編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLQHIFFAG97CA,利工段,1999.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQLQHIFFAG28CA,東安段,20.44,都市：住
RPOQMLMLQHIFFAG97CA,文化段,136.26,都市：住
RPOQMLMLQHIFFAG97CA,文化段,89.96,都市：住
RPQNMLMLQHIFFAG97DA,南昌段,87.00,都市：住
RPSNMLRLQHIFFBG78DA,金六結段金結小段,134.00,都市：住
RPOPMLNJRHIFFAG87CA,湖口段,6378.70,都市：工
RPOPMLNJRHIFFAG87CA,湖口段,77.31,都市：工
RPOPMLNJRHIFFAG87CA,湖口段,9979.10,都市：工
RPOPMLNJRHIFFAG87CA,湖口段,89.35,都市：工
RPPPMLNJRHIFFAG97CA,香城段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLQHIFFAG08CA,廣興段,1033.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFBG48EA,宜商段,18.48,都市：住
RPQOMLOJRHIFFAG28EA,東興段,123.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTJRHIFFBG09CA,忠義段,26.75,都市：住
RPXOMLTKQHIFFAG86EA,利工段,6004.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLTKQHIFFAG86EA,利工段,6396.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLQHIFFBG68EA,五峰段,10.94,都市：住
RPUNMLOLQHIFFBG68DA,金泰段,84.97,都市：住
RPUNMLOLQHIFFBG68DA,金泰段,14.55,都市：住
RPVNMLKKRHIFFBG28CA,梅洲段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHIFFBG28CA,梅洲段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHIFFAG87CA,廣安段,135.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHIFFAG87CA,廣安段,7.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHIFFBG18CA,梅洲段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHIFFBG18CA,梅洲段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTKQHIFFAG78EA,群英段,9.08,都市：住
RPPPMLTKQHIFFAG78EA,群英段,9.93,都市：住
RPPPMLTKQHIFFAG78EA,群英段,12.29,都市：住
RPWNMLLLQHIFFAG58EA,梅花段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLQHIFFBG88EA,宜商段,6.42,都市：商
RPTOMLKLQHIFFBG38EA,振興段,111.00,都市：農
RPVOMLKLQHIFFAG48EA,仁山段,3794.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLQHIFFAG48EA,仁山段,5548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLQHIFFAG48EA,仁山段,719.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHIFFAG48EA,仁山段,4320.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFAG78EA,義成四段,140.93,都市：住
RPSNMLPJRHIFFAG48EA,中福段,90.00,都市：住
RPVNMLLLQHIFFAG28CA,人和一段,3296.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFAG48CA,梅花段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHIFFAG18CA,龍德段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNLQHIFFAG87CA,石圍段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJRHIFFBG08EA,白雲段,368.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJRHIFFBG18EA,白玉段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNLQHIFFAG18CA,義成五段,74.00,都市：住
RPPPMLNLQHIFFAG08CA,義成一段,37.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKRHIFFAG38CA,鹿安一段,32.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHIFFBG58EA,隘界三段,3216.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFBG58EA,隘界三段,262.20,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLMLQHIFFBG48EA,常興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMLQHIFFBG68DA,古結段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLQHIFFBG38CA,梗枋段石空小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLQHIFFBG78CA,深賢段,204.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSLQHIFFBG98CA,宜興段,56.51,都市：其他
RPTOMLSLQHIFFBG98CA,宜興段,22.25,都市：商
RPOPMLMLQHIFFBG97CA,壯志段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHIFFBG18CA,建蘭段,654.00,都市：農
RPPNMLMLQHIFFBG87CA,新店段,13.20,都市：商
RPPNMLMLQHIFFBG87CA,新店段,1.12,都市：其他
RPPNMLMLQHIFFBG87CA,新店段,5.45,都市：住
RPQNMLMLQHIFFBG97CA,新金面段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSLQHIFFBG78CA,建業段,119.46,都市：住
RPQPMLSLQHIFFBG78CA,建業段,3.65,都市：住
RPQPMLSLQHIFFBG78CA,建業段,18.90,都市：住
RPTNMLMLQHIFFBG28CA,烏石港段,442.47,都市：住
RPRNMLMLQHIFFBG08CA,東村段,58.24,都市：住
RPOQMLKLQHIFFBG87CA,壯一段,34.51,都市：住
RPTQMLTJRHIFFBG56CA,金六結段金結小段,15.28,都市：住
RPTQMLTJRHIFFBG56CA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHIFFBG78CA,延平段,90.59,都市：農
RPSNMLTLQHIFFBG88CA,延平段,90.58,都市：農
RPTNMLTLQHIFFBG98CA,延平段,271.75,都市：農
RPUNMLTLQHIFFBG09CA,延平段,271.75,都市：農
RPWNMLTLQHIFFBG66CA,延平段,90.58,都市：農
RPPNMLRLQHIFFAG28CA,香城段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLQHIFFBG08CA,珍子滿力段擺厘小段,38.30,都市：住
RPUNMLLJRHIFFAG08CA,信義段,7.73,都市：住
RPXNMLLJRHIFFAG38CA,田心段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHIFFAG38CA,田心段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHIFFAG38CA,田心段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHIFFAG38CA,田心段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHIFFAG38CA,田心段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHIFFAG38CA,田心段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHIFFAG87CA,北成段,42.29,都市：住
RPPNMLSJRHIFFBG38CA,艮門一段,19.00,都市：住
RPRNMLNLQHIFFAG08CA,光華段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHIFFAG97CA,光華段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFAG08CA,光華段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFAG08CA,光華段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFBG97CA,黎明段,18.88,都市：住
RPSOMLKMQHIFFBG38EA,新塭段,3577.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLQHIFFAG38CA,中華段,7.23,都市：商
RPUNMLNLQHIFFAG38CA,中華段,7.43,都市：商
RPXOMLNLQHIFFBG09EA,下埔段,4.70,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLNLQHIFFBG09EA,下埔段,198.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLQHIFFBG09EA,下埔段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLQHIFFAG09EA,公正段,110.00,都市：住
RPQOMLNLQHIFFBG18CA,新社段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFBG18CA,新社段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFBG18CA,玉田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLQHIFFBG18CA,玉田段,16.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKMQHIFFBG58EA,常興段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMQHIFFBG58EA,常興段,2657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMQHIFFBG58EA,常興段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMQHIFFBG58EA,常興段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJRHIFFAG08EA,羅群段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFBG98EA,茭白段,2615.02,都市：農
RPPOMLNJRHIFFBG18EA,振興段,39.00,都市：農
RPPOMLNJRHIFFBG18EA,振興段,11.00,都市：農
RPPOMLNJRHIFFBG18EA,振興段,1.48,都市：農
RPPOMLNJRHIFFBG18EA,振興段,146.00,都市：農
RPQPMLNLQHIFFBG38DA,五峰段,10.47,都市：住
RPWPMLMLQHIFFAG88EA,利福段,77.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHIFFAG88DA,鎮安段,82.27,都市：住
RPOOMLOJRHIFFAG08EA,坪林段,124.86,都市：住
RPXNMLMJRHIFFAG68EA,羅莊段,103.77,都市：住
RPWNMLKMQHIFFAG58EA,富農段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFAG48CA,二萬五段,441.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLQHIFFAG38CA,利工段,4905.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJRHIFFBG58DA,慶安段,75.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRLQHIFFAG38CA,百松段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLQHIFFAG38CA,百松段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFAG98DA,錦草段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLQHIFFAG38CA,公正段,81.00,都市：住
RPPPMLLKRHIFFAG87CA,保安段,77.76,都市：住
RPXOMLTJRHIFFBG96EA,宜榮段,285.00,都市：農
RPOOMLMKRHIFFAG77CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKRHIFFAG77CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKRHIFFAG77CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNKRHIFFAG58CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNKRHIFFAG58CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNKRHIFFAG58CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNKRHIFFAG38CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNKRHIFFAG38CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNKRHIFFAG38CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKRHIFFAG48CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKRHIFFAG48CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNKRHIFFAG48CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHIFFAG09DA,羅莊段,30.42,都市：住
RPQNMLMJRHIFFAG77CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHIFFAG98CA,尾塹段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAG98CA,尾塹段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAG98CA,尾塹段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHIFFAG98CA,尾塹段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLQHIFFAG68CA,光華段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNKRHIFFAG18CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNKRHIFFAG18CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNKRHIFFAG18CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHIFFAG97CA,行健段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFAG97CA,行健段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFAG97CA,行健段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHIFFBG08CA,枕山段,880.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNLQHIFFBG48CA,實踐段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLQHIFFBG48CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLQHIFFBG48CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLOJRHIFFAG28DA,人和一段,1597.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLOJRHIFFAG28DA,人和一段,2600.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJRHIFFAG38DA,尚義段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMJRHIFFBG38CA,新店段,33.63,都市：商
RPSQMLMJRHIFFBG38CA,新店段,2.86,都市：其他
RPSQMLMJRHIFFBG38CA,新店段,17.07,都市：住
RPSOMLSJRHIFFAG68CA,新日興段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJRHIFFAG68CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJRHIFFAG68CA,新日興段,48.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJRHIFFAG48CA,新日興段,55.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJRHIFFAG38CA,新日興段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJRHIFFAG48CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJRHIFFAG48CA,新日興段,50.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJRHIFFAG38CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJRHIFFAG38CA,新日興段,48.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJRHIFFAG09CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJRHIFFAG09CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJRHIFFAG09CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJRHIFFAG58CA,新日興段,54.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJRHIFFAG58CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJRHIFFAG58CA,新日興段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJRHIFFAG28CA,新日興段,54.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJRHIFFAG28CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJRHIFFAG28CA,新日興段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJRHIFFBG87CA,壯濱一段,229.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJRHIFFBG68CA,新洲子段,1534.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLQHIFFBG68CA,民權段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJRHIFFBG67CA,新打馬煙段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHIFFBG97CA,金盈段,2239.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHIFFBG28CA,公園段,15.89,都市：其他
RPRPMLQJRHIFFBG58CA,玉石段,7.59,都市：住
RPRPMLQJRHIFFBG58CA,玉石段,.68,都市：其他
RPRPMLQJRHIFFBG58CA,玉石段,.01,都市：其他
RPXNMLQJRHIFFBG98CA,東村段,44.81,都市：住
RPXNMLQJRHIFFBG98CA,東村段,29.22,都市：住
RPUNMLOJRHIFFBG48CA,水源段,1140.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFBG97CA,武暖段,1231.37,都市：農
RPTNMLOJRHIFFBG38CA,烏石港段,493.08,都市：住
RPXNMLQLQHIFFBG09CA,七賢段,510.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLQHIFFBG09CA,七賢段,374.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFBG88CA,新店段,30.01,都市：其他
RPUNMLRLQHIFFBG88CA,新店段,180.25,都市：住
RPUNMLRLQHIFFBG88CA,新店段,15.16,都市：其他
RPUNMLRLQHIFFBG88CA,新店段,9.76,都市：其他
RPTOMLQLQHIFFBG78CA,玉田段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHIFFBG09CA,校舍段,111.58,都市：其他
RPWNMLMJRHIFFBG48CA,五峰段,8.13,都市：住
RPQOMLRLQHIFFBG58CA,港口段,913.36,都市：住
RPQOMLRLQHIFFBG58CA,港口段,41.47,都市：其他
RPWOMLNLQHIFFBG78CA,湯仔城段,2.43,都市：商
RPWOMLNLQHIFFBG78CA,湯仔城段,4.08,都市：商
RPOPMLNLQHIFFBG08CA,德陽段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRKRHIFFAG09CA,南昌段,162.00,都市：商
RPWOMLTJRHIFFBG66CA,協天段,495.00,都市：其他
RPTQMLRKRHIFFAG98CA,義成六段,82.26,都市：住
RPXOMLOKRHIFFBG98CA,五權段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKRHIFFBG98CA,五權段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJRHIFFBG98CA,協天段,10.01,都市：住
RPQQMLOJRHIFFAG28CA,羅莊段,105.02,都市：住
RPXPMLOJRHIFFAG88CA,羅莊段,128.30,都市：住
RPUQMLOJRHIFFAG68CA,羅莊段,117.23,都市：住
RPSQMLOJRHIFFAG48CA,羅莊段,107.84,都市：住
RPPRMLOJRHIFFAG28CA,羅莊段,99.72,都市：住
RPPRMLOJRHIFFAG28CA,羅莊段,12.88,都市：住
RPTSMLOJRHIFFAG78CA,羅莊段,99.45,都市：住
RPTSMLOJRHIFFAG78CA,羅莊段,12.75,都市：住
RPTSMLOJRHIFFAG78CA,羅莊段,13.18,都市：住
RPUSMLOJRHIFFAG88CA,羅莊段,98.68,都市：住
RPUSMLOJRHIFFAG88CA,羅莊段,12.75,都市：住
RPUSMLOJRHIFFAG88CA,羅莊段,12.88,都市：住
RPWSMLOJRHIFFAG09CA,羅莊段,101.84,都市：住
RPWSMLOJRHIFFAG09CA,羅莊段,12.64,都市：住
RPWSMLOJRHIFFAG09CA,羅莊段,13.18,都市：住
RPWQMLOJRHIFFAG88CA,羅莊段,99.72,都市：住
RPVSMLOJRHIFFAG98CA,羅莊段,100.64,都市：住
RPVSMLOJRHIFFAG98CA,羅莊段,13.42,都市：住
RPVSMLOJRHIFFAG98CA,羅莊段,12.88,都市：住
RPXOMLQLQHIFFAG09CA,義富段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLQHIFFAG28CA,南安段,57.00,都市：住
RPOPMLQLQHIFFAG28CA,南安段,57.00,都市：住
RPOPMLQLQHIFFAG28CA,南安段,57.00,都市：住
RPROMLLJRHIFFAG87CA,保安段,14.50,都市：住
RPROMLLJRHIFFAG87CA,保安段,14.04,都市：住
RPROMLLJRHIFFAG87CA,保安段,114.45,都市：住
RPUQMLNKRHIFFAG68CA,新日興段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLNKRHIFFAG68CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLNKRHIFFAG68CA,新日興段,59.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNKRHIFFAG58CA,新日興段,57.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNKRHIFFAG58CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNKRHIFFAG58CA,新日興段,52.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLQHIFFAG48CA,利工段,2000.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLQHIFFAG88CA,協和段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHIFFAG88CA,協和段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHIFFAG08CA,仁愛二段,1299.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFAG48CA,星月段,100.50,都市：住
RPOTMLOJRHIFFAG38CA,羅莊段,102.77,都市：住
RPOTMLOJRHIFFAG38CA,羅莊段,13.18,都市：住
RPQTMLOJRHIFFAG58CA,羅莊段,102.77,都市：住
RPSTMLOJRHIFFAG78CA,羅莊段,102.76,都市：住
RPUTMLOJRHIFFAG98CA,羅莊段,139.52,都市：住
RPPPMLNLQHIFFBG28DA,金六結段金結小段,8.60,都市：住
RPPPMLNLQHIFFBG28DA,金六結段金結小段,.48,都市：住
RPXOMLKMQHIFFBG88EA,宜榮段,28.00,都市：農
RPTOMLKMQHIFFBG48EA,金面段小金面小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMQHIFFBG48EA,金面段小金面小段,17.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLKMQHIFFBG48EA,金面段小金面小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJRHIFFBG98EA,宜榮段,35.00,都市：農
RPQOMLNJRHIFFBG28EA,慶安段,233.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMQHIFFBG28EA,珍子滿力段擺厘小段,25.41,都市：住
RPSNMLKMQHIFFBG28EA,珍子滿力段擺厘小段,3.59,都市：住
RPOOMLNJRHIFFAG97EA,國民一段,1741.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHIFFBG18EA,凱旋段,153.00,都市：其他
RPOOMLKMQHIFFAG87EA,百松段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMQHIFFAG87EA,百松段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFAG87EA,阿里史段張公圍小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMQHIFFBG08EA,更新段,24.89,都市：其他
RPOPMLKMQHIFFBG08EA,更新段,5.82,都市：其他
RPOPMLKMQHIFFBG08EA,更新段,26.21,都市：其他
RPOPMLKMQHIFFBG08EA,更新段,10.47,都市：其他
RPXNMLKMQHIFFAG68EA,冬梅段,139.20,都市：住
RPVOMLKMQHIFFBG68EA,頂埔段,1147.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBG97EA,宜商段,85.43,都市：住
RPVNMLLKRHIFFAG48EA,梅林段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKRHIFFAG48EA,梅林段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFBG58EA,艮門三段,137.32,都市：住
RPPNMLRLQHIFFBG58EA,宜福段,555.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLQHIFFBG66DA,美城段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHIFFBG18DA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHIFFAG68CA,八王城段,3263.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHIFFAG78DA,田心段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJRHIFFBG78DA,金六結段七結小段,74.18,都市：住
RPQOMLTJRHIFFBG78DA,金六結段七結小段,19.35,都市：住
RPUNMLSLQHIFFAG88CA,隘城段,70.00,都市：住
RPUNMLSLQHIFFAG88CA,隘城段,77.59,都市：住
RPTOMLRLQHIFFBG98DA,珍子滿力段擺厘小段,22.70,都市：住
RPTPMLRLQHIFFBG09DA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLQHIFFBG09DA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLQHIFFBG09DA,中興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLQHIFFBG56DA,艮門二段,.46,都市：住
RPUPMLRLQHIFFBG56DA,艮門二段,19.98,都市：住
RPUPMLRLQHIFFBG56DA,艮門二段,.90,都市：住
RPUOMLRLQHIFFBG09DA,金泰段,351.51,都市：住
RPSOMLSLQHIFFAG78CA,東安段,24.89,都市：住
RPSOMLSLQHIFFAG78CA,東安段,88.00,都市：住
RPSOMLSLQHIFFAG78CA,東安段,.32,都市：住
RPSOMLSLQHIFFAG78CA,東安段,25.00,都市：其他
RPRNMLLMQHIFFAG97CA,水源段,2526.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHIFFAG08CA,大吉段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLQHIFFAG88CA,季新段,2415.00,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSLQHIFFAG98CA,仁愛一段,740.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,1344.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,854.37,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,418.29,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,808.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,161.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,199.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHIFFAG98CA,仁愛一段,438.83,非都市：特定農業區 ; 非都市編定：丁種建築用地
