編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKRHIFFAW37CA,6,11.16,見其他登記事項,鋼筋混凝土造,96年8月20日,三層,
RPRNMLQLQHIFFAW47DA,3,61.80,見其他登記事項,鋼筋混凝土造,100年1月12日,四層,二層
RPRNMLQLQHIFFAW47DA,3,9.88,見其他登記事項,鋼筋混凝土造,100年1月12日,四層,
RPQNMLQJRHIFFAW27DA,1,57.12,見其他登記事項,鋼筋混凝土造,102年2月23日,五層,三層
RPQNMLQJRHIFFAW27DA,1,12.96,見其他登記事項,鋼筋混凝土造,102年2月23日,五層,
RPSNMLQLRHIFFAW67DA,29,43.99,住商用,鋼筋混凝土造,73年12月20日,二層,
RPSNMLQLRHIFFAW67DA,29,43.81,住商用,鋼筋混凝土造,73年12月20日,二層,
RPSNMLQLRHIFFAW67DA,29,45.18,住商用,鋼筋混凝土造,73年12月20日,二層,
RPQOMLQKRHIFFAW37CA,3,187.08,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,二層 一層 三層
RPTNMLMKRHIFFAW27DA,14,251.66,住商用,鋼筋混凝土造,89年2月25日,三層,一層 二層 三層
RPTNMLSKRHIFFAW77CA,3,93.17,見其他登記事項,鋼筋混凝土造,100年2月21日,五層,四層
RPRNMLSKRHIFFAW67DA,26,84.40,住家用,鋼筋混凝土加強磚造,76年7月15日,二層,一層 二層 騎樓
RPTNMLSKRHIFFAW77CA,3,14.00,見其他登記事項,鋼筋混凝土造,100年2月21日,五層,
RPROMLPLRHIFFAW47CA,,12.20,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,
RPROMLPLRHIFFAW47CA,,81.63,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,一層
RPSNMLRJIIIFFAW66CA,8,81.38,住家用,鋼筋混凝土造,94年4月20日,三層,三層
RPSNMLRJIIIFFAW66CA,8,16.83,見其他登記事項,鋼筋混凝土造,94年4月20日,三層,
RPTOMLPLRHIFFAW67CA,,87.61,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,二層
RPTOMLPLRHIFFAW67CA,,12.20,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,
RPQNMLQLRHIFFAW37CA,,87.61,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,三層
RPQNMLQLRHIFFAW37CA,,12.20,見其他登記事項,鋼筋混凝土造,102年7月31日,三層,
RPQNMLLKIIIFFAW68DA,,263.10,農舍,鋼筋混凝土造,102年8月28日,三層,
RPVNMLLKIIIFFAW09CA,2,196.49,住家用,鋼筋混凝土造,100年6月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKIIIFFAW56CA,17,224.40,住商用,鋼筋混凝土加強磚造,85年12月31日,三層,一層 二層 三層 地下層
RPQNMLPLIIIFFAW56DA,31,77.61,住商用,鋼筋混凝土造,71年10月1日,三層,一層 二層 三層 騎樓
RPVOMLQLIIIFFAW17CA,1,185.51,住家用,鋼筋混凝土造,102年3月4日,三層,一層 二層 三層
RPRNMLPLIIIFFAW66DA,19,99.41,住家用,鋼筋混凝土加強磚造,83年10月8日,三層,二層
RPOOMLPLIIIFFAW98CA,1,19.60,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,
RPOOMLPLIIIFFAW98CA,1,94.52,見其他登記事項,鋼筋混凝土造,102年3月19日,七層,二層
RPTNMLPLIIIFFAW86DA,21,165.17,住商用,鋼筋混凝土加強磚造,82年3月18日,二層,
RPQNMLOJJIIFFAW98DA,3,8.67,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,
RPQNMLOJJIIFFAW98DA,3,89.00,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,三層
RPTNMLOJJIIFFAW56CA,,69.42,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層
RPTNMLOJJIIFFAW56CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
RPXNMLOJJIIFFAW96CA,,38.10,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,三層
RPXNMLOJJIIFFAW96CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
RPVNMLOJJIIFFAW76CA,,76.21,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,二層
RPVNMLOJJIIFFAW76CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
RPPOMLOJJIIFFAW88CA,,66.04,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層
RPPOMLOJJIIFFAW88CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
RPROMLOJJIIFFAW09CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
RPROMLOJJIIFFAW09CA,,74.11,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,二層
RPUOMLOJJIIFFAW76CA,,74.11,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,三層
RPUOMLOJJIIFFAW76CA,,5.96,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,
