編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLRHIFFAO98CC,崙子段,.00,都市：住
RPPPMLNLRHIFFAO56CC,介壽段,17.02,都市：住
RPTSMLQLRHIFFAO57CC,中華段,.00,都市：商
RPTTMLQLRHIFFAO77DC,光華段,.00,都市：住
RPSOMLQLRHIFFAO07CC,光復段,.00,都市：住
RPVTMLQLRHIFFAO97DC,中雅段,.00,都市：住
RPRUMLQLRHIFFAO77EC,香中段,.00,都市：商
RPPUMLQLRHIFFAO47DC,民富段,.00,都市：商
RPOUMLQLRHIFFAO37DC,新港段,.00,都市：住
RPXTMLQLRHIFFAO18DC,仙水段,.00,都市：住
RPUTMLQLRHIFFAO87DC,復中段,.00,都市：商
RPQUMLQLRHIFFAO57DC,柴橋段,.00,都市：其他
RPWTMLQLRHIFFAO08DC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLRLRHIFFAO67CC,光復段,.00,都市：住
RPVPMLRLRHIFFAO57CC,福林段,.00,都市：住
RPPRMLRLRHIFFAO17CC,復中段,.00,都市：商
RPRSMLRLRHIFFAO47CC,東明段,.00,非都市： ; 非都市編定：
RPPNMLKMRHIFFAO78CC,金山段,.00,都市：住
RPVNMLSLRHIFFAO47CC,國道段,.00,都市：住
RPTSMLLKIIIFFAO78CC,大學段,.00,都市：住
RPXPMLLJIIIFFAO78CC,東山段二小段,148.00,都市：住
RPSPMLNJIIIFFAO48CC,光華段,.00,非都市： ; 非都市編定：
RPORMLNJIIIFFAO28CC,光復段,.00,都市：住
RPRSMLLKIIIFFAO58CC,光復段,.00,都市：工
RPPQMLLJIIIFFAO08CC,崙子段,.00,都市：住
RPUQMLKMRHIFFAO96CC,新港段,.00,都市：住
RPVRMLLKIIIFFAO88CC,育賢段,.00,都市：住
RPQRMLNJIIIFFAO48CC,福林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLJIIIFFAO38CC,長春段,.00,都市：其他
RPXNMLMKIIIFFAO78CC,民主段一小段,.00,都市：住
RPUOMLOKIIIFFAO78CC,復中段,.00,都市：住
RPVOMLOKIIIFFAO88CC,中華段,.00,非都市： ; 非都市編定：
RPOPMLOKIIIFFAO28CC,明湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKIIIFFAO28CC,明湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOKIIIFFAO38CC,聚吉段,.00,非都市： ; 非都市編定：
RPQQMLOKIIIFFAO58CC,成功段,22.10,都市：住
RPTOMLRKIIIFFAO98CC,西門段一小段,.00,都市：商
RPVNMLQKIIIFFAO98CC,東山段一小段,22.00,都市：住
RPVNMLQKIIIFFAO98CC,東山段一小段,75.00,都市：住
RPVNMLQKIIIFFAO98CC,東山段一小段,48.00,都市：住
RPUPMLQKIIIFFAO09CC,西門段二小段,.00,都市：商
RPPOMLQKIIIFFAO58DC,北門段,11.69,都市：住
RPSPMLQKIIIFFAO88CC,光武段,.00,都市：住
RPXNMLQKIIIFFAO66DC,東光段,34.71,都市：商
RPXSMLLLIIIFFAO66CC,光華段,.00,都市：商
RPUOMLMLIIIFFAO68CC,中雅段,.00,都市：商
RPVOMLMLIIIFFAO78CC,崙子段,.00,都市：住
RPORMLNLIIIFFAO48CC,東光段,.00,都市：其他
RPPOMLKLIIIFFAO97CC,竹蓮段,.00,都市：住
RPXNMLKLIIIFFAO68CC,東明段,.00,都市：住
RPOOMLKLIIIFFAO87CC,復中段,.00,都市：商
RPUNMLKLIIIFFAO38CC,育賢段,.00,都市：住
RPWNMLKLIIIFFAO58CC,崙子段,.00,都市：住
RPWNMLKLIIIFFAO58CC,崙子段,.00,都市：住
RPVNMLKLIIIFFAO48CC,自由段,.00,都市：住
RPPRMLNLIIIFFAO58CC,長春段,.00,都市：住
RPUOMLTLIIIFFAO86DC,東明段,.00,都市：商
RPVOMLSLIIIFFAO76CC,中央段,.00,都市：住
RPUOMLKMIIIFFAO58CC,聚吉段,.00,都市：商
RPSOMLSLIIIFFAO66EC,長春段,16.31,都市：住
RPWOMLKMIIIFFAO78CC,成功段,.00,都市：住
RPXNMLLMIIIFFAO88CC,北門段,.00,都市：商
RPXNMLLMIIIFFAO88CC,北門段,.00,都市：商
RPSNMLLMIIIFFAO38CC,光復段,.00,都市：工
