鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苑裡鎮,土地,鎮安段1441~1470地號,1573.53,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3304413,2100,,0.0,0,,RPSNMLNLQHIFFCK78CA
苑裡鎮,土地,田中段1591~1620地號,2924.0,,特定農業區,農牧用地,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14152160,4840,,0.0,0,,RPPNMLQLQHIFFCK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里18鄰自治路472巷1~30號,81.17,住,,,1020714,土地2建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831210,102.87,2,1,2,有,有,3000000,29166,,0.0,0,,RPPNMLTJRHIFFBK88CA
苗栗市,土地,西山391~420地號,533.0,其他,,,1020808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11493544,21564,,0.0,0,,RPVQMLRKRHIFFBK07CA
大湖鄉,土地,南湖段1321~1350地號,3285.0,,山坡地保育區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,700,,0.0,0,,RPWNMLKMQHIFFAK78CA
獅潭鄉,土地,八角林211~240地號,1009.0,,山坡地保育區,農牧用地,1020803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1685,,0.0,0,,RPVNMLMJRHIFFAK68CA
卓蘭鎮,土地,新坪頂段841~870地號,2246.84,,山坡地保育區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1135,,0.0,0,,RPPNMLOLQHIFFAK38CA
卓蘭鎮,土地,新橫坑段61~90地號,5864.0,,山坡地保育區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,537,,0.0,0,,RPQNMLOLQHIFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里9鄰橫車路130巷31~60號,479.87,工,,,1020729,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550115,97.27,3,1,1,有,無,6532000,67153,,0.0,0,瑕疵物件之交易。,RPSNMLNLQHIFFBK68CA
苗栗市,土地,福全段1351~1380地號,4.0,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000,24000,,0.0,0,,RPTNMLNLQHIFFBK78CA
苗栗市,土地,福全段1321~1350地號,26.43,住,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634320,24000,,0.0,0,,RPUNMLNLQHIFFBK88CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,130,,0.0,0,,RPRNMLQLQHIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰國華路301~330號,15.42,住,,,1020807,土地1建物1車位0,八層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,161.07999999999998,3,2,2,有,無,2000000,12416,,0.0,0,,RPTNMLRLQHIFFBK56CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村5鄰安東街1~30號,510.6,住,,,1020806,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980923,873.63,0,0,0,無,無,29600000,33882,,0.0,0,,RPRNMLKMQHIFFBK38CA
三義鄉,土地,雙連潭段451~480地號,138.0,,山坡地保育區,丙種建築用地,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,14130,,0.0,0,,RPPNMLPLQHIFFEK98DA
竹南鎮,建物,苗栗縣竹南鎮港乾里13鄰塭仔頭1~30號,0.0,,,,1020801,土地0建物1車位0,全,三層,透天厝,農舍,加強磚造,0740704,336.06,3,2,3,有,無,565000,1681,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPOOMLNLQHIFFDK68DA
竹南鎮,土地,天聲段871~900地號,85.55,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30392,,0.0,0,增值稅由承買人納新台幣41782圓。,RPUNMLMJRHIFFDK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里11鄰天祥街91~120號,73.0,住,,,1020808,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0971017,183.48,4,2,3,有,無,7710000,42021,,0.0,0,,RPRNMLRLQHIFFFK86DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮永昌街1~30號,25.54,,山坡地保育區,丙種建築用地,1020716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,116.54,3,2,2,有,無,1980000,16990,坡道平面,13.3,0,,RPUNMLKKRHIFFFK09DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里5鄰新榮31~60號,114.98,,山坡地保育區,丙種建築用地,1020805,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0760115,143.86,5,2,2,有,無,2500000,17378,,0.0,0,,RPUNMLQLQHIFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里34鄰勝利31~60號,90.0,農,,,1020731,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0861020,193.95,4,1,3,有,無,5100000,26295,,0.0,0,,RPSNMLQLQHIFFBK98CA
苗栗市,土地,西山451~480地號,162.09,住,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4214000,25998,,0.0,0,,RPPNMLQLQHIFFBK68CA
苑裡鎮,土地,田心段631~660地號,2027.0,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8093811,3993,,0.0,0,,RPOOMLTLQHIFFCK09CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里3鄰內湖1~30號,1653.0,,一般農業區,農牧用地,1020805,土地1建物1車位0,全,二層,透天厝,農舍,木造,1020325,166.69,3,2,2,有,無,18000000,107985,,0.0,0,,RPTNMLRLQHIFFCK66CA
苑裡鎮,土地,田心段631~660地號,2028.0,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8097804,3993,,0.0,0,,RPVNMLTLQHIFFCK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,22.27,住,,,1020701,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,207.01,4,1,2,有,有,7800000,37401,坡道平面,15.84,650000,,RPWNMLQLQHIFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,12.9,住,,,1020413,土地1建物1車位0,一層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1011213,109.8,0,1,1,有,有,6500000,59199,,0.0,0,,RPXNMLQLQHIFFDK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里1鄰文化街14巷1~30號,45.5,住,,,1020803,土地1建物1車位0,一層，陽台,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660131,85.96,3,1,1,有,無,2400000,27920,,0.0,0,,RPTNMLSLQHIFFDK86CA
竹南鎮,土地,大同段1231~1260地號,358.2,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9169920,25600,,0.0,0,二等親間買賣,RPTNMLRLQHIFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,11.07,住,,,1020202,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,95.61,3,1,1,有,有,3630000,37967,,0.0,0,,RPTNMLQLQHIFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,14.22,住,,,1000701,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,138.18,3,1,2,有,有,4380000,31306,坡道平面,15.84,550000,,RPUNMLQLQHIFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里7鄰開元路61~90號,32.62,住,,,1020709,土地1建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,142.59,3,2,2,有,無,4880000,33230,一樓平面,13.19,580000,,RPPNMLKMQHIFFDK38CA
竹南鎮,土地,成功段691~720地號,12.02,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300500,25000,,0.0,0,,RPRNMLKMQHIFFDK58CA
後龍鎮,土地,龍東段811~840地號,225.0,住,,,1020806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,47333,,0.0,0,含增建或未登記建物。,RPPNMLOJRHIFFDK58CA
後龍鎮,土地,龍東段571~600地號,640.0,農,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420800,8470,,0.0,0,,RPTNMLQJRHIFFDK56CA
造橋鄉,土地,潭內段1201~1230地號,523.25,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732550,1400,,0.0,0,三等親間買賣,RPUNMLQJRHIFFDK66CA
造橋鄉,土地,潭內段301~330地號,3520.0,,一般農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4928000,1400,,0.0,0,三等親間買賣,RPVNMLQJRHIFFDK76CA
西湖鄉,土地,鴨母坑段781~810地號,7042.0,,山坡地保育區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,1548,,0.0,0,,RPVNMLQLQHIFFEK96CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村5鄰廣盛1~30號,98.34,工,,,1020802,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960912,177.53,4,3,2,有,無,6350000,35769,,0.0,0,,RPRNMLQLQHIFFEK56CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉永樂路1~30號,143.7,住,,,1020810,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690924,299.22,6,2,5,有,無,7750000,25901,,0.0,0,總價含四樓加蓋的部分及附送6台冷氣1台電冰箱,RPSNMLQLQHIFFEK66CA
三義鄉,土地,拐子湖段571~600地號,8940.0,,山坡地保育區,農牧用地,1020809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7158617,801,,0.0,0,,RPTNMLRLQHIFFEK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村27鄰水美301~330號,113.04,,鄉村區,乙種建築用地,1020717,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,0850111,191.88,4,2,3,有,無,15000000,78174,,0.0,0,,RPUNMLRLQHIFFEK96CA
南庄鄉,土地,四灣段691~720地號,2186.0,,山坡地保育區,林業用地,1020810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,961,,0.0,0,,RPPNMLRLQHIFFFK56CA
南庄鄉,土地,四灣段541~570地號,5360.0,,河川區,林業用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,233,,0.0,0,,RPTNMLRLQHIFFFK96CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,1871.0,其他,,,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599031,320,,0.0,0,,RPPNMLOLQHIFFFK88CA
頭份巿,土地,成功段1081~1110地號,826.23,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,26627,,0.0,0,,RPTNMLMJRHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮9鄰和平路40巷1~30號,17.2,商,,,1020723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,63.34,2,2,1,有,無,950000,14998,,0.0,0,,RPUNMLRLQHIFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路105巷8弄1~30號,66.61,,山坡地保育區,丙種建築用地,1020806,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871209,136.1,4,2,2,有,無,1600000,11756,,0.0,0,,RPPNMLSLQHIFFFK66CA
頭份巿,土地,太陽段361~390地號,14.33,,山坡地保育區,農牧用地,1010301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1396,,0.0,0,,RPQNMLSLQHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里8鄰文化街32巷80弄1~30號,63.0,住,,,1020804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991013,170.9,4,3,4,有,無,7300000,42715,,0.0,0,,RPWNMLSLQHIFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里6鄰大勇街30巷1弄1~30號,99.82,住,,,1020627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900626,195.75,4,2,4,有,無,8500000,43423,,0.0,0,,RPXNMLSLQHIFFFK47CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄61~90號,57.0,住,,,1020618,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020521,154.05,5,2,2,有,無,6580000,42713,,0.0,0,,RPSNMLTLQHIFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄31~60號,86.42,住,,,1020618,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020521,181.77,4,2,3,有,無,6900000,37960,,0.0,0,,RPVNMLTLQHIFFFK37CA
頭份巿,土地,田寮段三小段421~450地號,451.0,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMQHIFFFK56CA
西湖鄉,土地,高埔段391~420地號,21.6,,山坡地保育區,丙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65325,3024,,0.0,0,"三人各持分19/1230,每人實際交易總額為新台幣21775元",RPRNMLRLQHIFFEK66CA
銅鑼鄉,土地,朝東段1051~1080地號,4.21,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147350,35000,,0.0,0,向政府機關承購之案件。,RPRNMLOJRHIFFEK88CA
後龍鎮,土地,龍椅段571~600地號,700.12,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33880000,48392,,0.0,0,,RPSNMLOJRHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里13鄰功明街1~30號,134.58,住,,,1020630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,118.42,4,2,4,有,無,9580000,80898,,0.0,0,,RPQNMLKMQHIFFDK48CA
後龍鎮,土地,龍南段1261~1290地號,651.83,其他,,,1020727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,4802,,0.0,0,,RPPOMLOLRHIFFDK88CA
造橋鄉,土地,造橋段391~420地號,17900.0,,山坡地保育區,農牧用地,1011112,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,291,,0.0,0,,RPPOMLRLRHIFFDK56CA
竹南鎮,土地,中興段1951~1980地號,56.5,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10619,,0.0,0,兄弟間之買賣交易。,RPPNMLSLQHIFFDK09CA
通霄鎮,土地,土城段151~180地號,1986.0,,山坡地保育區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2014,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2. 本案由買賣雙方自行訂立契約，依據當事人同意以新台幣400萬元整申報",RPUNMLNJRHIFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里南華路35巷31~60號,91.35,住,,,1020714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960215,216.08,0,0,0,無,無,5880000,27212,,0.0,0,,RPPOMLTLQHIFFCK56CA
通霄鎮,土地,平元段241~270地號,109.5,住,,,1020812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802000,43854,,0.0,0,,RPTNMLMJRHIFFCK68CA
公館鄉,土地,大坑段811~840地號,19040.0,,山坡地保育區,林業用地,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617600,190,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHIFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中正路1363巷15弄1~30號,95.0,住,,,1020809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690910,110.44,3,2,2,有,無,3500000,31691,,0.0,0,,RPUNMLSLQHIFFBK76CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村1鄰大同路240巷1~30號,35846.79,,山坡地保育區,林業用地,1020809,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,,122.38,4,2,2,有,無,8500000,69456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJRHIFFBK18CA
銅鑼鄉,土地,竹圍段331~360地號,294.0,,山坡地保育區,丙種建築用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1361,,0.0,0,地籍清理土地標售移轉,RPTNMLTLQHIFFEK17DA
苑裡鎮,土地,火炎山段721~750地號,310.72,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336096,4300,,0.0,0,,RPQNMLOKRHIFFCK88EA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,6.55,住,,,1020815,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,70.56,3,2,2,有,無,2150000,30471,,0.0,0,,RPPOMLQKRHIFFFK66DA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPWNMLNJRHIFFBK98CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLNJRHIFFBK09CA
公館鄉,土地,北河段421~450地號,2001.0,,山坡地保育區,林業用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPOOMLNJRHIFFBK28CA
公館鄉,土地,北河段421~450地號,2001.0,,山坡地保育區,林業用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPPOMLNJRHIFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰北安街191巷31~60號,96.0,住,,,1020816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970212,179.45,5,2,3,有,無,7610000,42407,,0.0,0,,RPSNMLKMQHIFFBK48CA
苗栗市,土地,西山271~300地號,100.77,住,,,1011211,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,20343,,0.0,0,,RPTNMLTLQHIFFBK76CA
大湖鄉,土地,南湖段601~630地號,1520.33,,山坡地保育區,農牧用地,1020115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,908,,0.0,0,,RPPNMLMJRHIFFAK08CA
卓蘭鎮,土地,卓蘭段2821~2850地號,3172.0,,山坡地保育區,農牧用地,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,599,,0.0,0,,RPPNMLNLRHIFFAK38CA
通霄鎮,土地,福興段271~300地號,63.0,,山坡地保育區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22050,350,,0.0,0,,RPTNMLTLQHIFFCK86CA
苑裡鎮,土地,南山段481~510地號,945.23,,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3174,,0.0,0,,RPUNMLTLQHIFFCK96CA
通霄鎮,土地,竹林段691~720地號,2654.84,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10884844,4100,,0.0,0,,RPQNMLPJRHIFFCK68CA
苑裡鎮,土地,南勢林段151~180地號,1387.0,,一般農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1442,,0.0,0,,RPRNMLTJRHIFFCK56CA
通霄鎮,土地,土城段841~870地號,1991.0,,一般農業區,農牧用地,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,854,,0.0,0,,RPQNMLOLRHIFFCK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里21鄰南平路72巷1~30號,91.59,住,,,1020719,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941123,185.14,4,2,4,有,無,6470000,34947,,0.0,0,,RPVNMLRLQHIFFDK96CA
竹南鎮,土地,大同段751~780地號,1240.02,住,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60390000,48701,,0.0,0,,RPOPMLNLRHIFFDK78CA
後龍鎮,土地,二張犁段841~870地號,1650.0,農,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14225000,8621,,0.0,0,,RPTNMLKMQHIFFDK78CA
後龍鎮,土地,二張犁段841~870地號,1650.0,農,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14225000,8621,,0.0,0,,RPUNMLKMQHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里9鄰龍山路三段331~360號,96.0,住,,,1020630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980622,262.95,4,2,4,有,無,13300000,50580,,0.0,0,,RPWNMLTLQHIFFDK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里9鄰光德路391~420號,91.7,住,,,1020805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020128,227.4,4,2,4,有,無,7600000,33421,,0.0,0,,RPWNMLSLQHIFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里26鄰育才路23巷60弄1~30號,82.11,住,,,1020616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960205,162.31,4,2,3,有,無,6260000,38568,,0.0,0,,RPTNMLTLQHIFFDK96CA
後龍鎮,土地,頂東段211~240地號,4926.01,,山坡地保育區,農牧用地,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5768000,1171,,0.0,0,,RPTNMLMJRHIFFDK78CA
後龍鎮,土地,新港段埔頂小段181~210地號,170.0,,特定農業區,甲種建築用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,15000,,0.0,0,,RPVNMLMJRHIFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里11鄰龍泉街50巷1~30號,18.42,住,,,1020731,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,117.41,3,2,2,有,有,2800000,23848,升降機械,0.0,0,,RPWNMLKMQHIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰環巿路三段91~120號,98.59,住,,,1020711,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0941104,244.56,4,2,4,有,無,15000000,61335,,0.0,0,,RPVNMLNJRHIFFDK09CA
後龍鎮,土地,龍西段601~630地號,50.0,住,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828500,16570,,0.0,0,,RPPOMLTJRHIFFDK56CA
銅鑼鄉,土地,福興段1081~1110地號,47.28,住,,,1020731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307320,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHIFFEK98CA
銅鑼鄉,土地,朝西段991~1020地號,158.27,農,,,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18955,,0.0,0,本買賣總價款含本土地上未保存登記建物一棟,RPUNMLKMQHIFFEK98CA
西湖鄉,土地,高埔段391~420地號,22.73,,山坡地保育區,丙種建築用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68763,3025,,0.0,0,每坪新台幣10000元整,RPSNMLRLQHIFFEK76CA
三義鄉,土地,雙草湖段421~450地號,2514.0,,山坡地保育區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,3628,,0.0,0,,RPPNMLSLQHIFFEK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰蟠桃61~90號,203.39,住,,,1020313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870508,322.65,6,3,3,有,無,9500000,29444,,0.0,0,,RPRNMLKMQHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里18鄰中正路241~270號,15.74,住,,,1020725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850601,69.1,2,2,1,有,無,1600000,23155,,0.0,0,,RPXNMLKMQHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,9.99,住,,,1020619,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,50.230000000000004,0,0,0,無,有,1100000,21899,,0.0,0,,RPQOMLTLQHIFFFK96CA
頭份巿,土地,中央段751~780地號,40.72,其他,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24558,,0.0,0,,RPQOMLSLQHIFFFK86CA
頭份巿,土地,田寮段一小段31~60地號,87.0,住,,,1020811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,30230,,0.0,0,,RPSNMLSLQHIFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里4鄰合興街29巷1~30號,17.19,住,,,1020725,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,103.99,3,1,1,有,無,3500000,33657,升降機械,0.0,0,,RPTNMLSLQHIFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里16鄰北田街32巷1~30號,64.0,工,,,1020618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810604,191.78,5,2,3,有,無,4760000,24820,,0.0,0,,RPUNMLSLQHIFFFK17CA
頭份巿,土地,蟠桃段後庄小段391~420地號,5007.0,其他,,,1020413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254450000,50819,,0.0,0,,RPTNMLNJRHIFFFK09CA
三灣鄉,土地,內灣段451~480地號,2781.0,,山坡地保育區,農牧用地,1020529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,741,,0.0,0,,RPWNMLOJRHIFFFK86CA
