編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKQHIFFCJ78CA,仁愛段,10.00,都市：住
RPPOMLPKQHIFFCJ58CA,大林段,18.59,都市：住
RPPOMLPKQHIFFCJ58CA,大林段,75.07,都市：住
RPROMLQLQHIFFDJ09CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHIFFDJ09CA,福興段員山子小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKQHIFFCJ98CA,新城段新城小段,1538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFCJ86CA,東寧段,14.26,都市：住
RPUNMLTLQHIFFCJ86CA,東寧段,7.03,都市：住
RPUNMLTLQHIFFCJ86CA,東寧段,78.00,都市：住
RPSNMLSLQHIFFCJ56CA,大雅段,332.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHIFFCJ76CA,竹東段竹東小段,85.00,都市：住
RPROMLLLQHIFFCJ48CA,重光段,22.00,都市：住
RPOOMLQJRHIFFCJ58CA,東寧段,61.00,都市：住
RPQOMLQJRHIFFCJ78CA,東寧段,15.00,都市：住
RPSOMLQJRHIFFCJ98CA,資源段,1.74,都市：住
RPSOMLQJRHIFFCJ98CA,資源段,63.00,都市：住
RPSOMLQJRHIFFCJ98CA,資源段,21.32,都市：住
RPSOMLQJRHIFFCJ98CA,資源段,1.71,都市：住
RPXQMLTLQHIFFBJ37CA,府前段,14.39,都市：其他
RPPNMLRKQHIFFCJ68CA,竹東段番社子小段,23.31,都市：住
RPPNMLRKQHIFFCJ68CA,竹東段番社子小段,56.00,都市：住
RPRNMLRLQHIFFBJ88CA,文山段,82.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLLQHIFFBJ38CA,翰林段,47.23,都市：住
RPROMLLLQHIFFBJ38CA,翰林段,24.69,都市：住
RPQQMLTKQHIFFBJ56CA,豐田段,692.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKQHIFFBJ56CA,公園段,38.29,都市：住
RPUNMLQKQHIFFCJ09CA,洽水段,312.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLTKQHIFFBJ56CA,大學段,23.68,都市：商
RPUQMLTKQHIFFBJ96CA,台科段,31.74,都市：住
RPROMLRLQHIFFBJ98CA,家興段,27.76,都市：住
RPSOMLTKQHIFFBJ56CA,台科段,58.20,都市：住
RPVQMLNLQHIFFBJ56CA,省道段,26.17,都市：其他
RPVQMLNLQHIFFBJ56CA,省道段,45.28,都市：其他
RPWQMLNLQHIFFBJ66CA,華興段,67.75,都市：其他
RPSNMLKLQHIFFBJ28CA,西安段,165.29,都市：住
RPRNMLKLQHIFFBJ18CA,西安段,82.64,都市：住
RPRNMLKLQHIFFBJ18CA,西安段,82.64,都市：住
RPQNMLKLQHIFFBJ08CA,石光段,1034.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFBJ08CA,石光段,2585.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFBJ48CA,自強段,19.20,都市：商
RPVQMLTKQHIFFBJ07CA,上橫坑段,355.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,2796.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,72.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,226.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,404.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,117.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,921.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,1059.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,565.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,4796.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,2182.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,201.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,226.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,1965.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,424.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,465.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,2748.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,1774.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,4943.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,117.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,145.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,234.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,1164.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,985.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,4671.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLTKQHIFFBJ07CA,上橫坑段,194.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLLLQHIFFBJ68CA,大學段,30.23,都市：住
RPOOMLLLQHIFFBJ08CA,永興段,43.20,都市：住
RPUNMLNLQHIFFBJ78CA,自強段,18.77,都市：商
RPRNMLLLQHIFFBJ28CA,永興段,36.03,都市：住
RPTNMLNLQHIFFBJ68CA,自強段,19.64,都市：商
RPOOMLNJRHIFFBJ18CA,台科段,287.21,都市：住
RPOOMLNJRHIFFBJ18CA,台科段,285.55,都市：住
RPOOMLNJRHIFFBJ18CA,台科段,291.33,都市：住
RPSNMLTLQHIFFBJ56CA,國義段,308.12,都市：住
RPSNMLTLQHIFFBJ56CA,國義段,401.24,都市：住
RPSNMLTLQHIFFBJ56CA,國義段,720.93,都市：住
RPVOMLRLQHIFFBJ76CA,新庄子段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBJ98CA,泰陽段,3653.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBJ98CA,泰陽段,309.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTLQHIFFBJ98CA,泰陽段,1781.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTLQHIFFBJ98CA,泰陽段,773.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTLQHIFFBJ98CA,泰陽段,261.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBJ98CA,泰陽段,1166.05,都市：其他
RPQNMLTLQHIFFBJ98CA,泰陽段,520.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBJ98CA,上旱坑段,3186.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLQHIFFBJ98CA,照門段照鏡小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLQHIFFBJ86CA,台科段,28.01,都市：住
RPUPMLSLQHIFFBJ86CA,翰林段,23.69,都市：住
RPSNMLLMQHIFFBJ48CA,水瀧段,94.48,都市：住
RPVOMLLMQHIFFBJ88CA,隘興段,20.90,都市：住
RPPOMLKMQHIFFBJ18CA,莊敬段,185.08,都市：住
RPSNMLMJRHIFFBJ38CA,隘興段,47.75,都市：住
RPRPMLPJRHIFFBJ78CA,隘興段,32.29,都市：住
RPRQMLQJRHIFFBJ98CA,自強段,88.04,都市：住
RPURMLQJRHIFFBJ76CA,自強段,88.04,都市：住
RPORMLQJRHIFFBJ78CA,自強段,88.04,都市：住
RPTRMLQJRHIFFBJ66CA,自強段,88.04,都市：住
RPTQMLQJRHIFFBJ56CA,自強段,88.04,都市：住
RPVRMLQJRHIFFBJ86CA,自強段,88.04,都市：住
RPXNMLTJRHIFFBJ96CA,自強段,88.04,都市：住
RPSOMLTJRHIFFBJ56CA,自強段,88.04,都市：住
RPVNMLTJRHIFFBJ76CA,自強段,88.04,都市：住
RPROMLTJRHIFFBJ09CA,自強段,88.04,都市：住
RPWNMLTJRHIFFBJ86CA,自強段,88.04,都市：住
RPPOMLTJRHIFFBJ88CA,自強段,88.04,都市：住
RPOOMLTJRHIFFBJ78CA,自強段,88.04,都市：住
RPTOMLTJRHIFFBJ66CA,自強段,88.04,都市：住
RPQOMLTJRHIFFBJ98CA,自強段,88.04,都市：住
RPQNMLKLQHIFFCJ18CA,廣福段,120.85,都市：住
RPUNMLMLQHIFFCJ78CA,赤柯坪段赤柯山小段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFCJ78CA,赤柯坪段赤柯山小段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHIFFCJ96CA,庄口段,72.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTKQHIFFCJ86CA,庄口段,1237.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLQHIFFCJ58CA,富貴段,661.16,都市：其他
RPUOMLMJRHIFFCJ78CA,員崠段,120.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJRHIFFCJ88CA,員崠段,120.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJRHIFFCJ88CA,員崠段,124.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHIFFDJ09CA,北湖段,912.67,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,912.67,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,912.67,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,912.67,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,912.67,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,8.38,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,8.38,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,8.38,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,8.38,都市：農
RPOPMLTKQHIFFDJ09CA,北湖段,8.38,都市：農
RPQNMLMLQHIFFDJ48CA,青埔子段,48.65,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLQHIFFDJ48CA,青埔子段,48.65,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLQHIFFDJ48CA,青埔子段,887.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFDJ48CA,青埔子段,887.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKRHIFFBJ48CA,家興段,14.75,都市：商
RPXOMLKKRHIFFBJ88CA,豆子埔段,30.31,都市：商
RPQNMLPKRHIFFBJ58CA,公園段,146.13,都市：住
RPOPMLLKRHIFFBJ18CA,自強段,88.04,都市：住
RPROMLTJRHIFFCJ56CA,油羅段,2555.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTKQHIFFDJ09CA,崁頭段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHIFFDJ09CA,崁頭段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKQHIFFDJ76CA,員興段,137.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKQHIFFDJ76CA,員興段,18.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKQHIFFDJ76CA,員興段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQKQHIFFDJ76CA,員興段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKQHIFFCJ09DA,上山段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQKQHIFFCJ09DA,上山段,49.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKQHIFFDJ09CA,員興段,113.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKQHIFFDJ09CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQKQHIFFDJ09CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJRHIFFCJ66CA,明湖段,28.11,都市：住
RPXOMLRLQHIFFDJ17CA,員興段,93.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLQHIFFDJ17CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLQHIFFDJ17CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKQHIFFDJ78CA,褔龍段,25.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJRHIFFCJ48DA,王爺坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJRHIFFCJ48DA,王爺坑段,216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQKQHIFFCJ76DA,金福段,88.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLQHIFFBJ08DA,翰林段,29.49,都市：住
RPWNMLLLQHIFFDJ09DA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKQHIFFDJ66DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHIFFDJ09DA,湖南段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHIFFDJ76CA,福興段後湖子小段,70.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTKQHIFFBJ86DA,貓兒錠段拔子窟小段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTKQHIFFBJ86DA,貓兒錠段拔子窟小段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKQHIFFBJ98DA,豐田段,732.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTKQHIFFBJ98DA,豐田段,848.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKQHIFFDJ07CA,後湖段埔和小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFDJ78CA,後湖段埔頂小段,3750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKQHIFFDJ98CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHIFFDJ98CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHIFFDJ98CA,坪頂段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQLQHIFFBJ78DA,麻園段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRLQHIFFDJ17CA,坑子口段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,45.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,4276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,70.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJRHIFFDJ68CA,瑞興段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHIFFDJ86CA,北湖段,73.00,都市：住
RPWOMLTKQHIFFDJ17CA,青埔子段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKQHIFFDJ86CA,成功段,698.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLQHIFFDJ78CA,後湖段埔頂小段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOWMLNLKIJFFBJ68CA,台科段,7.05,都市：商
RPUNMLTKQHIFFDJ86CA,褔龍段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHIFFDJ98CA,長威段,1808.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFDJ98CA,長威段,330.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMJRHIFFCJ78CA,中坑段中坑小段,9852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCJ88CA,八十分段馬福小段,2658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCJ88CA,八十分段馬福小段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCJ88CA,八十分段馬福小段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCJ88CA,八十分段馬福小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFCJ09CA,明星段,86.69,都市：其他
RPPNMLQLQHIFFDJ78CA,信勢段,10.77,都市：住
RPPNMLQLQHIFFDJ78CA,信勢段,4.65,都市：住
RPPNMLQLQHIFFDJ78CA,信勢段,2.40,都市：住
RPPNMLQLQHIFFDJ78CA,信勢段,5.38,都市：住
RPOOMLTKQHIFFCJ88CA,二坪段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKQHIFFCJ88CA,二坪段,167.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRJJIIFFBJ48CA,台科段,74.54,都市：住
RPRPMLKKRHIFFCJ48CA,田洋段,231.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKRHIFFCJ38CA,田洋段,231.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKKRHIFFCJ28CA,田洋段,447.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJJIIFFBJ58CA,台科段,71.54,都市：住
RPVNMLKMQHIFFDJ88CA,榮豐段,4.33,都市：商
RPVNMLKMQHIFFDJ88CA,榮豐段,2.28,都市：商
RPVNMLKMQHIFFDJ88CA,榮豐段,.01,都市：商
RPTRMLRJJIIFFBJ68CA,台科段,71.54,都市：住
RPPSMLMKRHIFFBJ68CA,縣愛段,99.56,都市：住
RPPSMLMKRHIFFBJ68CA,縣愛段,99.56,都市：住
RPPSMLMKRHIFFBJ68CA,縣愛段,99.56,都市：住
RPPSMLMKRHIFFBJ68CA,縣愛段,99.56,都市：住
RPPSMLMKRHIFFBJ68CA,縣愛段,134.92,都市：住
RPSNMLMLQHIFFBJ48CA,公園段,24.64,都市：商
RPTNMLMLQHIFFBJ58CA,公園段,24.64,都市：商
RPVOMLMKRHIFFBJ88CA,家興段,22.89,都市：住
RPVOMLMKRHIFFBJ88CA,家興段,27.18,都市：住
RPTPMLKLQHIFFBJ58CA,社北段,89.90,都市：其他
RPOOMLQLQHIFFBJ58CA,台元段,168.17,都市：工
RPOOMLQLQHIFFBJ58CA,台元段,160.14,都市：工
RPQOMLTKQHIFFBJ98CA,泰和段,2851.14,都市：農
RPOPMLRLQHIFFBJ78CA,大學段,16.51,都市：商
RPXOMLLKRHIFFBJ98CA,自強段,352.15,都市：住
RPUNMLMLQHIFFBJ68CA,公園段,24.64,都市：商
RPSOMLKLQHIFFBJ38CA,東華段,18.97,都市：住
RPWNMLRLQHIFFBJ76CA,家興段,9.92,都市：住
RPRQMLTKQHIFFBJ66CA,大學段,42.37,都市：商
RPTNMLLLQHIFFBJ48CA,國義段,370.70,都市：住
RPTNMLLLQHIFFBJ48CA,國義段,367.63,都市：住
RPQNMLNLQHIFFBJ38CA,自強段,42.51,都市：住
RPUQMLNLQHIFFBJ09CA,社北段,56.00,都市：其他
RPWNMLLLQHIFFBJ78CA,台科段,45.67,都市：住
RPSNMLLLQHIFFBJ38CA,台科段,43.21,都市：住
RPVNMLLLQHIFFBJ68CA,台科段,45.67,都市：住
RPWNMLMKRHIFFDJ09CA,振興段,13.99,都市：住
RPUNMLLLQHIFFBJ58CA,台科段,31.92,都市：住
RPOOMLRLQHIFFBJ68CA,永興段,6.46,都市：商
RPSOMLMLQHIFFCJ68CA,東寧段,50.00,都市：住
RPQOMLMLQHIFFCJ48CA,東寧段,150.00,都市：住
RPPOMLMLQHIFFCJ38CA,東寧段,50.00,都市：住
RPSOMLSLQHIFFBJ56CA,隘興段,10.05,都市：住
RPROMLMLQHIFFCJ58CA,東寧段,50.00,都市：住
RPWPMLKKRHIFFBJ88CA,義民段,22.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHIFFCJ58CA,放翁段,107.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLQHIFFCJ58CA,放翁段,8.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHIFFCJ58CA,內豐段,361.74,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLQHIFFCJ58CA,內豐段,2147.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLQHIFFCJ56CA,旭光段,18.76,都市：住
RPPRMLPJRHIFFBJ78CA,永興段,44.58,都市：住
RPWNMLMLQHIFFCJ98CA,雙峰段,35.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLQHIFFCJ98CA,雙峰段,13.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLQHIFFCJ88CA,中山段,12.40,都市：住
RPVNMLMLQHIFFCJ88CA,中山段,122.00,都市：住
RPVNMLMLQHIFFCJ88CA,中山段,113.00,都市：住
RPQNMLQLQHIFFDJ88CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFDJ98CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRLQHIFFDJ56CA,豐褔段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLQHIFFDJ88CA,建興段鳳凰小段,33.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLTJRHIFFCJ07CA,東寧段,13.24,都市：住
RPUNMLKLQHIFFDJ68CA,豐褔段,2663.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFDJ18CA,德興段,2.75,都市：住
RPPNMLKLQHIFFDJ18CA,德興段,24.63,都市：住
RPRRMLNJRHIFFBJ78CA,翰林段,20.66,都市：住
RPSNMLTJRHIFFCJ56CA,竹東段番社子小段,16.30,都市：住
RPSOMLNJRHIFFDJ78CA,坑子口段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHIFFDJ78CA,坑子口段,1916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHIFFDJ88DA,建興段鳳凰小段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLQHIFFDJ28CA,中義段,472.19,都市：住
RPQNMLKLQHIFFDJ28CA,中義段,114.79,都市：住
RPSNMLTLQHIFFDJ76CA,振興段,26.75,都市：住
RPSNMLTLQHIFFDJ76CA,振興段,2.27,都市：其他
RPQNMLPJRHIFFDJ78DA,勝利段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLQHIFFDJ58CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHIFFDJ88CA,崁頭段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHIFFDJ88CA,崁頭段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHIFFDJ88CA,崁頭段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHIFFDJ88CA,崁頭段,3265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHIFFCJ78CA,義興段義興小段,6670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVQMLSLQHIFFDJ27CA,中興段中興小段,33.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJRHIFFCJ68DA,八十分段八十分小段,116.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,1144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,2007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,1533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHIFFCJ09DA,十二寮段十寮坑小段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMLQHIFFCJ48DA,竹中段,22.17,都市：住
RPQNMLQJRHIFFCJ78DA,八十分段八十分小段,38.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHIFFBJ58DA,永興段,35.62,都市：住
RPSQMLKKRHIFFBJ68DA,貓兒錠段拔子窟小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLQHIFFCJ96DA,竹中段,24.97,都市：住
RPUOMLMJRHIFFBJ78DA,大學段,29.62,都市：住
RPUNMLOKRHIFFCJ98CA,九莊段,54.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKRHIFFCJ68CA,杞林段,55.34,都市：住
RPROMLNKRHIFFCJ68CA,杞林段,18.22,都市：住
RPTNMLRKRHIFFCJ66DA,竹東段竹東小段,16.22,都市：其他
RPVOMLMLQHIFFBJ98DA,豆子埔段,10.79,都市：住
RPVOMLMLQHIFFBJ98DA,豆子埔段,15.54,都市：住
RPVOMLMLQHIFFBJ98DA,豆子埔段,4.28,都市：住
RPTQMLNLQHIFFBJ09DA,竹仁段,24.95,都市：住
