鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區內湖路一段360巷1~30號,0.0,工,,,1020726,土地0建物1車位2,三層,9,辦公商業大樓,工業用,鋼筋混凝土造,0890831,267.59999999999997,0,0,0,無,有,無,133738,500,坡道平面,0.0,6250,,RPXNMLRJQHIFFCA68CC
中山區,建物,臺北市中山區南京東路三段61~90號,0.0,商,,,1020729,土地0建物1車位5,九層,16,辦公商業大樓,商業用,鋼筋混凝土造,0811012,742.06,0,0,0,無,有,無,389152,524,坡道平面,0.0,0,,RPPOMLRJQHIFFCA97CC
中山區,建物,臺北市中山區北安路595巷1~30號,0.0,住,,,1020801,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810213,147.88,4,2,2,有,有,無,28000,189,,0.0,0,,RPWOMLRJQHIFFCA68CC
內湖區,建物,臺北市內湖區康樂街111巷1~30號,0.0,住,,,1020801,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,77.23,3,2,2,有,無,有,15000,194,,0.0,0,,RPPRMLRJQHIFFCA28CC
內湖區,建物,臺北市內湖區星雲街161巷1~30號,0.0,住,,,1020804,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,294.06,4,2,3,有,有,有,88000,299,坡道平面,59.35,0,,RPTRMLRJQHIFFCA68CC
內湖區,建物,臺北市內湖區康樂街72巷6弄1~30號,0.0,住,,,1020804,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760112,78.66,2,1,1,有,無,有,10000,127,,0.0,0,,RPWRMLRJQHIFFCA98CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020708,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,52500,788,,0.0,0,,RPQSMLRJQHIFFCA48CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020806,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.81,1,1,1,有,有,有,47000,907,,0.0,0,,RPUSMLRJQHIFFCA88CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020801,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.67,1,1,1,有,有,有,30000,616,,0.0,0,,RPVSMLRJQHIFFCA98CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1020731,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,2,有,有,有,22000,516,,0.0,0,,RPXSMLRJQHIFFCA56CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1020807,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,110.35000000000001,2,2,1,有,有,有,36000,326,,0.0,0,,RPPTMLRJQHIFFCA48CC
中山區,建物,臺北市中山區龍江路100巷1~30號,0.0,住,,,1020707,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660715,65.53,0,0,0,無,無,無,43000,656,,0.0,0,,RPSTMLRJQHIFFCA78CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1020731,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,105.17,2,2,1,有,有,有,30000,285,,0.0,0,,RPVTMLRJQHIFFCA09CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段631~660號,10.41,住,,,1020725,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,85.16,2,2,1,有,無,無,46920,551,,0.0,0,,RPPPMLSJQHIFFCA18CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1020715,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,67.02000000000001,2,2,1,有,有,有,38000,567,,0.0,0,,RPQPMLSJQHIFFCA28CC
中山區,建物,臺北市中山區林森北路61~90號,0.0,商,,,1020715,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,200.9,3,2,2,有,有,有,89000,443,,0.0,0,,RPVPMLSJQHIFFCA78CC
內湖區,建物,臺北市內湖區成功路三段151~180號,0.0,住,,,1020801,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0681221,111.24,0,0,0,無,無,無,50000,449,,0.0,0,,RPWPMLSJQHIFFCA88CC
中山區,建物,臺北市中山區南京東路三段91~120號,0.0,商,,,1020807,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0611219,193.0,5,0,0,有,有,有,91460,474,,0.0,0,,RPXQMLSJQHIFFCA09CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1020717,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,115.7,2,0,0,有,有,無,38000,328,,0.0,0,,RPQRMLSJQHIFFCA48CC
中山區,建物,臺北市中山區林森北路259巷1~30號,0.0,商,,,1020717,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730922,35.21,1,0,1,有,有,有,13500,383,,0.0,0,,RPSRMLSJQHIFFCA68CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1020710,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,121.82,2,2,1,有,有,有,58000,476,,0.0,0,,RPTRMLSJQHIFFCA78CC
中山區,建物,臺北市中山區合江街58巷1~30號,0.0,住,,,1020727,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,23.14,1,0,1,有,無,有,10000,432,,0.0,0,,RPWRMLSJQHIFFCA09CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1020729,土地0建物0車位0,九層,11,辦公商業大樓,商業用,鋼筋混凝土造,0601124,92.6,1,0,0,有,有,無,26000,281,,0.0,0,,RPQSMLSJQHIFFCA58CC
中山區,房地(土地+建物)+車位,臺北市中山區敬業二路69巷1~30號,13.96,商,,,1020806,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,228.23000000000002,3,2,2,有,有,有,117871,516,坡道平面,30.52,0,,RPUSMLSJQHIFFCA98CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1020715,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,132.5,2,2,2,有,有,有,65000,491,,0.0,0,,RPXSMLSJQHIFFCA66CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,7.16,商,,,1020806,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.9,0,0,0,無,有,有,17000,387,,0.0,0,,RPOTMLSJQHIFFCA48CC
中山區,建物,臺北市中山區長春路241~270號,17.14,商,,,1020709,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0970104,525.56,2,3,3,有,無,無,227272,432,,0.0,0,,RPQTMLSJQHIFFCA68CC
中山區,建物,臺北市中山區中山北路二段45巷1~30號,0.0,商,,,1020710,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,150.61,0,0,0,無,有,無,380000,2523,,0.0,0,,RPWTMLSJQHIFFCA66CC
南港區,建物,臺北市南港區三重路41巷31~60號,0.0,住,,,1020525,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,265.49,4,2,2,有,有,無,45000,183,坡道平面,35.92,3000,,RPVNMLSJQHIFFDA68CC
松山區,建物,臺北市松山區八德路二段437巷2弄1~30號,0.0,住,,,1020730,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0911030,123.02000000000001,0,0,0,無,有,無,60000,488,,0.0,0,租金包含租賃所得稅及2%健保費,RPRPMLSJQHIFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1010811,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,2,1,1,有,有,有,50000,547,,0.0,0,,RPUPMLSJQHIFFDA78CC
松山區,建物,臺北市松山區民權東路三段106巷3弄61~90號,0.0,住,,,1020712,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,124.05,3,2,2,有,有,有,58000,468,,0.0,0,,RPVPMLSJQHIFFDA88CC
信義區,建物,臺北市信義區基隆路一段181~210號,74.36,商,,,1020731,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0670404,74.36,0,0,0,無,有,無,75000,1009,,0.0,0,,RPWPMLSJQHIFFDA98CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1020730,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,29.78,1,1,1,有,有,有,21000,705,,0.0,0,租金含租賃所得稅及2%健保費,RPOQMLSJQHIFFDA28CC
松山區,建物,臺北市松山區八德路二段437巷2弄1~30號,0.0,住,,,1020717,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0911030,49.37,0,0,0,無,有,無,36000,729,,0.0,0,租金包含租賃所得稅及2%健保費,RPQQMLSJQHIFFDA48CC
中正區,建物,臺北市中正區忠孝東路二段61~90號,0.0,商,,,1011001,土地0建物0車位0,十五層,22,辦公商業大樓,商業用,鋼骨混凝土造,0820409,113.25999999999999,0,0,0,無,無,有,77000,680,,0.0,0,,RPPNMLSJQHIFFBA87CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1020715,土地0建物1車位0,八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,70.52,1,0,0,無,有,無,43000,610,,0.0,0,,RPXNMLSJQHIFFBA68CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,,,,1020716,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,43.12,0,0,0,無,有,有,28000,649,,0.0,0,,RPQOMLSJQHIFFBA08CC
北投區,建物,臺北市士林區振興街1~30號,0.0,,,,1020711,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860203,79.6,1,1,1,有,有,有,32000,402,,0.0,0,,RPVOMLSJQHIFFEA88CC
士林區,房地(土地+建物),臺北市士林區天母西路50巷1~30號,49.19,住,,,1020801,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,130.01,3,2,2,有,無,有,28000,215,,0.0,0,,RPQPMLSJQHIFFEA48CC
文山區,建物,臺北市文山區三福街9巷1~30號,0.0,住,,,1020711,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990929,94.25,2,2,1,有,有,有,25000,265,坡道平面,35.58,0,,RPTNMLSJQHIFFAA18CC
文山區,建物,臺北市文山區興隆路一段61~90號,0.0,住,,,1020718,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.09,4,2,1,有,無,有,20000,208,,0.0,0,,RPQOMLSJQHIFFAA97CC
大安區,建物,臺北市大安區忠孝東路三段301~330號,0.0,商,,,1020709,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720108,37.83,1,0,1,有,有,無,13000,344,,0.0,0,,RPXOMLSJQHIFFFA56CC
大安區,建物,臺北市大安區通化街1~30號,0.0,商,,,1020710,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,,71.61,0,0,0,無,無,無,227273,3174,,0.0,0,,RPSPMLSJQHIFFFA78CC
大安區,建物,臺北市大安區大安路一段106巷1~30號,0.0,住,,,1020720,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,176.39,3,2,2,有,有,有,50000,283,,0.0,0,,RPRNMLTJQHIFFFA58CC
文山區,建物,臺北市文山區景文街31~60號,0.0,商,,,1020716,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0751110,150.03,0,0,0,無,無,無,170000,1133,,0.0,0,,RPTOMLTJQHIFFAA38CC
北投區,建物,臺北市北投區杏林一路1~30號,0.0,住,,,1020730,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690318,67.17,2,2,1,有,無,無,14000,208,,0.0,0,,RPTNMLTJQHIFFEA68CC
士林區,房地(土地+建物)+車位,臺北市士林區德行東路331巷1~30號,75.74,住,,,1020731,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,299.51,4,2,3,有,有,無,145000,484,坡道平面,33.06,0,,RPSOMLTJQHIFFEA68CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020720,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.61000000000001,2,1,1,有,有,有,53600,579,,0.0,0,,RPQOMLTJQHIFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,商,,,1020722,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,79.91,2,1,1,有,有,有,51000,638,,0.0,0,,RPSOMLTJQHIFFBA38CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1020807,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,126.69999999999999,2,2,1,有,有,有,54300,429,,0.0,0,,RPPNMLTJQHIFFDA18CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1020801,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.69,1,1,1,有,有,有,25000,449,,0.0,0,,RPROMLTJQHIFFDA48CC
松山區,建物,臺北市松山區復興北路61~90號,0.0,其他,,,1020723,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690520,89.26,0,0,0,無,有,無,53000,594,,0.0,0,,RPUOMLTJQHIFFDA78CC
南港區,建物,臺北市南港區南深路23巷1~30號,33.34,住,,,1020710,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.73,3,2,1,有,無,無,15000,171,,0.0,0,,RPWPMLTJQHIFFDA09CC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1020801,土地0建物1車位0,一層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010626,259.04,0,0,0,無,有,無,77440,299,,0.0,0,,RPROMLTJQHIFFCA38CC
內湖區,建物,臺北市內湖區成功路四段167巷10弄1~30號,0.0,其他,,,1020723,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.97,3,2,2,有,無,有,20000,175,,0.0,0,,RPSOMLTJQHIFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段61~90號,0.0,工,,,1020724,土地0建物2車位2,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970820,1022.3,1,0,0,有,有,無,750000,734,坡道平面,0.0,0,,RPPQMLTJQHIFFCA38CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1020805,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710703,64.66,1,1,1,有,有,無,36000,557,,0.0,0,,RPRQMLTJQHIFFCA58CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1020805,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,66.69,2,1,1,有,有,有,44445,666,,0.0,0,,RPSQMLTJQHIFFCA68CC
中山區,建物,臺北市中山區林森北路451~480號,0.0,商,,,1020718,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,141.26,3,2,2,有,有,有,55000,389,,0.0,0,,RPORMLTJQHIFFCA38CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1020715,土地0建物1車位0,見其他登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0800222,769.6800000000001,0,0,0,無,有,無,417550,542,,0.0,0,,RPPSMLTJQHIFFCA58CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020808,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.48,1,1,1,有,有,有,33000,528,,0.0,0,,RPPNMLKKQHIFFCA27CC
南港區,建物,臺北市南港區重陽路190巷6弄1~30號,48.2,工,,,1020718,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790420,131.98,0,0,0,無,無,無,25000,189,,0.0,0,,RPQNMLKKQHIFFDA47CC
南港區,房地(土地+建物)+車位,臺北市南港區成功路一段36巷1~30號,9.28,工,,,1020724,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980220,53.02,1,1,1,有,有,無,16000,302,升降機械,0.0,0,,RPRNMLKKQHIFFDA57CC
南港區,建物,臺北市南港區合順街8巷7弄1~30號,22.75,住,,,1020801,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,73.95,2,2,1,有,無,無,12000,162,,0.0,0,,RPSNMLKKQHIFFDA67CC
信義區,建物,臺北市信義區吳興街336巷31~60號,0.0,住,,,1020730,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670120,90.49,4,1,1,有,無,有,21000,232,,0.0,0,,RPTNMLKKQHIFFDA77CC
大安區,建物,臺北市大安區羅斯福路三段271~300號,0.0,商,,,1020808,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,78.48,2,2,1,有,有,有,40000,510,,0.0,0,,RPPNMLKKQHIFFFA57CC
信義區,建物,臺北市信義區東興路31~60號,0.0,其他,,,1020729,土地0建物1車位0,一層,11,辦公商業大樓,工業用,鋼筋混凝土造,0820205,417.87,0,0,0,無,有,有,170000,407,,0.0,0,,RPPNMLLKQHIFFDA47CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1020801,土地0建物1車位0,十層,13,其他,見其他登記事項,見其他登記事項,0950126,126.11,1,1,1,有,有,有,42000,333,,0.0,0,,RPQNMLLKQHIFFDA57CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,其他,,,1020729,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,71.17,2,1,1,有,有,有,28000,393,,0.0,0,,RPRNMLLKQHIFFDA67CC
信義區,房地(土地+建物),臺北市信義區忠孝東路五段524巷1弄1~30號,36.0,住,,,1020718,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,89.19,2,2,1,有,無,無,42000,471,,0.0,0,,RPTNMLMKQHIFFDA97CC
信義區,建物,臺北市信義區臺北市信義區莊敬路391~420號,0.0,住,,,1020708,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690628,67.0,2,2,1,有,無,有,30000,448,,0.0,0,,RPXNMLMKQHIFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段524巷3弄1~30號,0.0,住,,,1020810,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.09,4,2,2,有,無,有,30000,214,,0.0,0,,RPQOMLMKQHIFFDA77CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1011124,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,97.98,2,1,1,有,有,有,51143,522,,0.0,0,,RPSPMLMKQHIFFDA08CC
中山區,房地(土地+建物),臺北市中山區長安東路二段61~90號,9.68,商,,,1020807,土地2建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800430,122.8,1,1,1,有,無,有,95000,774,,0.0,0,,RPPNMLMKQHIFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段180巷151~180號,0.0,住,,,1020729,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000221,207.98000000000002,3,2,2,有,無,有,60000,288,,0.0,0,,RPXNMLMKQHIFFCA28CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,住,,,1020711,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0610118,146.29,0,0,0,無,無,無,50000,342,,0.0,0,,RPSOMLMKQHIFFCA87CC
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路208巷31~60號,25.87,住,,,1020711,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831229,118.89,3,2,2,有,有,有,25000,210,其他,10.88,0,,RPVPMLMKQHIFFCA28CC
大安區,房地(土地+建物),臺北市大安區和平東路二段181~210號,4.05,商,,,1020727,土地2建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720218,41.09,0,0,0,無,有,無,16000,389,,0.0,0,,RPQNMLMKQHIFFFA87CC
中正區,建物,臺北市中正區汀州路一段211~240號,0.0,住,,,1020809,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700630,132.56,3,2,1,有,無,無,22000,166,,0.0,0,,RPUNMLMKQHIFFAA87DC
文山區,建物,臺北市文山區羅斯福路六段391~420號,0.0,商,,,1020726,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971029,48.21,1,1,1,有,有,有,18000,373,,0.0,0,,RPVNMLNKQHIFFAA97CC
中正區,建物,臺北市中正區師大路186巷1~30號,0.0,,,,1020808,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0790627,80.69,0,2,1,有,無,無,24000,297,,0.0,0,,RPWNMLNKQHIFFAA08CC
中正區,建物,臺北市中正區廈門街99巷31~60號,0.0,住,,,1020809,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,135.27,4,2,2,有,無,無,23000,170,,0.0,0,,RPOOMLNKQHIFFAA37CC
大安區,建物,臺北市大安區信義路四段53巷1~30號,0.0,住,,,1011224,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951225,68.58,1,1,1,有,有,有,42000,612,,0.0,0,,RPWNMLNKQHIFFFA58CC
大安區,建物,臺北市大安區羅斯福路二段91~120號,0.0,住,,,1020809,土地0建物1車位0,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790927,50.78,0,1,1,有,有,無,18000,354,,0.0,0,,RPQOMLNKQHIFFFA08CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1020808,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,161.89999999999998,3,2,2,有,有,有,90000,556,坡道平面,22.27,0,含管理費、稅金或水電等費用。,RPVPMLNKQHIFFCA38CC
中山區,建物,臺北市中山區中山北路二段59巷1~30號,0.0,商,,,1020724,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,60.39,1,1,1,有,有,有,24300,402,,0.0,0,,RPWPMLNKQHIFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020725,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,51.86,1,1,1,有,有,有,32000,617,,0.0,0,,RPTQMLNKQHIFFCA28CC
中山區,建物,臺北市中山區錦州街271~300號,0.0,住,,,1020805,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0681024,167.48,0,0,0,無,無,無,70000,418,,0.0,0,,RPORMLNKQHIFFCA87CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,,,,1020809,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,47.55,1,1,1,有,有,有,30000,631,,0.0,0,,RPSRMLNKQHIFFCA28CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群三路61~90號,27.34,住,,,1020716,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970201,188.48,3,2,2,有,無,有,65000,345,坡道平面,40.86,0,,RPWRMLNKQHIFFCA68CC
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖三路121~150號,0.0,商,,,1020722,土地0建物1車位1,五層,6,廠辦,工業用,鋼筋混凝土造,0910115,259.74,3,0,0,有,有,有,70713,272,坡道平面,0.0,3000,,RPOSMLNKQHIFFCA97CC
松山區,建物,臺北市松山區南京東路四段121~150號,0.0,商,,,1011130,土地0建物0車位0,十一層,14,辦公商業大樓,住商用,鋼筋混凝土造,0690620,351.24,0,0,0,無,有,無,154062,439,,0.0,0,,RPRNMLNKQHIFFDA87CC
松山區,車位,臺北市松山區民生東路三段130巷1~30號,0.0,,,,1020725,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,4500,,坡道平面,14.45,4500,,RPOQMLNKQHIFFDA87CC
松山區,車位,臺北市松山區民生東路三段130巷1~30號,0.0,,,,1020725,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,4500,,坡道平面,14.45,4500,,RPPQMLNKQHIFFDA97CC
松山區,車位,臺北市松山區民生東路三段130巷1~30號,0.0,,,,1020723,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,4500,,坡道平面,14.45,4500,,RPSQMLNKQHIFFDA28CC
松山區,車位,臺北市松山區民生東路三段130巷1~30號,0.0,,,,1020808,土地0建物0車位2,,,其他,,,,0.0,0,0,0,有,有,無,9000,,坡道平面,28.9,9000,,RPUQMLNKQHIFFDA48CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1011003,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.14,1,1,1,有,無,有,30000,636,,0.0,0,,RPORMLNKQHIFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段91~120號,42.68,其他,,,1020415,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,291.4,3,2,2,有,有,有,150000,515,坡道平面,0.0,0,,RPWRMLNKQHIFFDA78CC
松山區,建物,臺北市松山區南京東路五段31~60號,0.0,,,,1020715,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690207,103.53,3,1,1,有,有,有,30000,290,,0.0,0,,RPXRMLNKQHIFFDA88CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1020723,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,116.62,4,1,1,有,有,有,56000,480,,0.0,0,,RPRNMLNKQHIFFBA67CC
