編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOKQHIFFDK56CA,,107.17,住家用,鋼筋混凝土造,102年6月13日,六層,五層
RPWNMLTKQHIFFBK96CA,23,174.70,住家用,鋼筋混凝土造,79年11月24日,,一層 二層 三層
RPTNMLOKQHIFFFK56CA,47,140.52,住家用,加強磚造,56年1月1日,二層,
RPPOMLOKQHIFFFK88CA,6,216.59,住家用,見其他登記事項,96年12月14日,四層,
RPQNMLPKQHIFFFK98CA,4,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPQNMLPKQHIFFFK98CA,4,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPKQHIFFFK98CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPKQHIFFFK98CA,4,1.61,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPKQHIFFFK98CA,4,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQNMLPKQHIFFFK98CA,4,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLKLQHIFFEK58CA,16,117.01,住家用,鋼筋混凝土造,86年5月28日,五層,夾層 一層 二層
RPTNMLPKQHIFFFK66CA,18,85.72,住家用,鋼筋混凝土造,84年12月20日,五層,
RPTNMLPKQHIFFFK66CA,18,14.36,見其他登記事項,鋼筋混凝土造,84年12月20日,五層,
RPVNMLTKQHIFFAK86DA,20,220.30,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層
RPSNMLPKQHIFFEK09CA,17,26.31,見其他登記事項,鋼筋混凝土造,85年1月11日,地下層,
RPSNMLPKQHIFFEK09CA,17,170.95,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 四層 三層
RPSNMLPKQHIFFEK09CA,17,26.31,見其他登記事項,鋼筋混凝土造,85年1月11日,地下層,
RPSNMLPKQHIFFEK09CA,17,170.99,住家用,鋼筋混凝土造,85年1月11日,四層,四層 一層 二層 三層
RPSPMLQKQHIFFFK86CA,,84.67,住家用,見其他登記事項,102年2月7日,八層,
RPSPMLQKQHIFFFK86CA,,36.79,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPVNMLNKQHIFFFK66CA,2,287.88,見其他登記事項,見其他登記事項,100年5月3日,三層,
RPROMLOJRHIFFDK88CA,18,1891.87,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,地下一層
RPROMLOJRHIFFDK88CA,18,358.85,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPVNMLPKQHIFFFK86CA,32,108.56,住家用,加強磚造,70年4月15日,二層,
RPPNMLNJRHIFFBK38DA,18,90.85,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLNJRHIFFBK38DA,18,14.12,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLNJRHIFFBK38DA,18,10.50,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLNJRHIFFBK38DA,18,15.15,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLNJRHIFFBK38DA,18,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPWNMLPKQHIFFDK76CA,12,42.06,住家用,鋼筋混凝土造,90年6月4日,九層,七層
RPWNMLPKQHIFFDK76CA,12,15.19,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPWNMLPKQHIFFDK76CA,12,42.06,住家用,鋼筋混凝土造,90年6月4日,九層,七層
RPRNMLQKQHIFFDK98CA,20,90.66,住家用,鋼筋混凝土造,82年8月11日,七層,七層
RPRNMLQKQHIFFDK98CA,20,41.80,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPXNMLQKQHIFFDK96CA,14,78.14,住家用,鋼筋混凝土造,88年12月14日,五層,五層
RPXNMLQKQHIFFDK96CA,14,13.11,見其他登記事項,鋼筋混凝土造,88年12月14日,五層,
RPXNMLQKQHIFFDK96CA,14,5.61,見其他登記事項,鋼筋混凝土造,88年12月14日,五層,
RPOOMLQKQHIFFDK78CA,31,89.04,住家用,鋼筋混凝土造,71年5月16日,五層,五層
RPSNMLKLQHIFFBK38CA,23,170.65,住工用,鋼筋混凝土造,79年11月30日,,一層 二層 屋頂突出物
RPSNMLQKQHIFFCK98CA,,340.40,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSNMLTKQHIFFBK56CA,5,158.57,農舍,木造,97年9月1日,二層,一層 二層
RPXNMLPKQHIFFBK66CA,,138.72,住商用,加強磚造,,,
RPSNMLQKQHIFFBK88CA,15,234.23,住家用,鋼筋混凝土造,87年6月20日,,二層 三層 四層 屋頂突出物 一層
RPRNMLTKQHIFFBK09CA,18,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPSNMLOLRHIFFBK88CA,34,100.24,住家用,鋼筋混凝土造,68年11月12日,,五層
RPSNMLOLRHIFFBK88CA,34,7.29,見其他登記事項,鋼筋混凝土造,68年11月12日,,
RPUNMLRLQHIFFBK66CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPVNMLQKQHIFFBK56CA,14,95.56,住家用,鋼筋混凝土造,88年11月23日,九層,三層 二層
RPVNMLQKQHIFFBK56CA,14,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPWNMLTKQHIFFCK07CA,2,274.65,見其他登記事項,見其他登記事項,100年5月23日,二層,一層 二層 見其他登記事項
RPSOMLOJRHIFFDK98CA,20,90.85,住家用,鋼筋混凝土造,82年4月29日,七層,二層
RPSOMLOJRHIFFDK98CA,20,21.33,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPOOMLRLQHIFFFK56CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPOMLRLQHIFFFK66CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTOMLQKQHIFFFK86CA,,224.36,見其他登記事項,見其他登記事項,102年6月11日,三層,
RPWNMLPKQHIFFFK96CA,,273.53,住家用,見其他登記事項,102年3月22日,四層,
RPVOMLQKQHIFFFK07CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLMKRHIFFEK68CA,20,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLSLQHIFFFK86CA,33,105.24,住家用,加強磚造,69年12月15日,二層,二層 一層
RPQNMLKMQHIFFCK38CA,19,160.95,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層
RPWNMLLLQHIFFEK56CA,21,213.22,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 騎樓
RPVNMLKLQHIFFFK09CA,20,93.20,住家用,鋼筋混凝土造,82年6月28日,六層,一層
RPVNMLKLQHIFFFK09CA,20,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPRPMLQKQHIFFFK76CA,,194.05,住家用,見其他登記事項,102年5月21日,四層,
RPPNMLOJRHIFFFK78CA,29,116.43,住家用,加強磚造,73年4月13日,二層,一層 二層
RPRNMLLKRHIFFEK68CA,8,261.41,農舍,鋼筋混凝土造,94年5月17日,二層,見其他登記事項 一層 二層
RPTNMLKKRHIFFBK48CA,9,290.01,住家用,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層
RPQNMLOKRHIFFEK88CA,29,100.28,住家用,鋼筋混凝土造,73年8月23日,二層,一層 二層 騎樓
RPUNMLTJRHIFFDK96CA,6,280.62,見其他登記事項,鋼筋混凝土造,96年2月26日,四層,三層 四層 一層 二層 騎樓 見其他登記事項
RPOOMLTKQHIFFDK09CA,15,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPROMLLLQHIFFDK68CA,36,88.21,住家用,加強磚造,66年12月14日,二層,一層 二層 騎樓
RPWNMLMLQHIFFDK56CA,21,144.84,住家用,加強磚造,81年6月27日,二層,一層 二層
RPSOMLQKQHIFFDK56CA,4,83.14,住家用,鋼筋混凝土造,98年9月9日,七層,一層
RPSOMLQKQHIFFDK56CA,4,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSOMLQKQHIFFDK56CA,4,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQOMLQKQHIFFDK98CA,5,178.10,見其他登記事項,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層
RPQNMLLLQHIFFBK28CA,6,221.28,農舍,鋼筋混凝土造,96年5月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLQHIFFCK76CA,33,96.76,住家用,鋼筋混凝土造,69年5月23日,二層,一層 二層
RPUNMLTKQHIFFCK86CA,18,198.80,住家用,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層
RPPNMLNLQHIFFDK68DA,37,96.98,住家用,鋼筋混凝土造,65年5月17日,二層,一層 二層 騎樓
RPSNMLTLQHIFFBK66CA,20,35.91,住商用,鋼筋混凝土造,82年3月10日,,七層
RPSNMLTLQHIFFBK66CA,20,11.83,共有部分,,82年3月10日,,
RPRNMLTLQHIFFBK56CA,20,34.14,住商用,鋼筋混凝土造,82年3月10日,,七層
RPRNMLTLQHIFFBK56CA,20,12.97,共有部分,,82年3月10日,,
RPXNMLRLQHIFFBK96CA,6,31.14,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPXNMLRLQHIFFBK96CA,6,14.77,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPVNMLKLQHIFFBK68CA,32,102.55,住家用,加強磚造,70年3月5日,二層,一層 二層
RPTNMLMKRHIFFFK56DA,20,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,
RPTNMLMKRHIFFFK56DA,20,33.85,工業用,鋼筋混凝土造,82年7月26日,六層,
RPVNMLMLQHIFFDK09CA,33,80.51,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPOOMLRLQHIFFBK78CA,6,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPOOMLRLQHIFFBK78CA,6,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOOMLKLQHIFFDK28CA,1,116.81,住家用,鋼筋混凝土造,101年12月10日,五層,五層
RPOOMLKLQHIFFDK28CA,1,35.86,見其他登記事項,鋼筋混凝土造,101年12月10日,五層,
RPOOMLQLQHIFFDK88CA,,91.77,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓
RPOOMLQLQHIFFDK88CA,,26.61,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLRLQHIFFDK56CA,,73.59,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPQOMLRLQHIFFDK56CA,,91.07,住家用,鋼筋混凝土造,102年6月13日,六層,五層
RPPOMLRLQHIFFDK09CA,,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPPOMLRLQHIFFDK09CA,,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLRLQHIFFDK09CA,,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLSLQHIFFDK76CA,,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十一層
RPSNMLSLQHIFFDK76CA,,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLRLQHIFFDK17CA,1,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPXNMLRLQHIFFDK17CA,1,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLRLQHIFFDK98CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPOOMLRLQHIFFDK98CA,1,33.60,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLQLQHIFFDK98CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPPOMLQLQHIFFDK98CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLQLQHIFFDK98CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLQLQHIFFDK09CA,1,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPQOMLQLQHIFFDK09CA,1,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLQLQHIFFDK09CA,1,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLTLQHIFFDK86CA,32,87.87,住家用,加強磚造,70年12月15日,二層,
RPSNMLTLQHIFFDK86CA,32,87.87,住家用,加強磚造,70年12月15日,二層,
RPVNMLTKQHIFFCK07DA,19,162.12,住家用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層
RPQNMLKLQHIFFFK58CA,19,94.24,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQNMLKLQHIFFFK58CA,19,27.49,住家用,鋼筋混凝土造,83年1月15日,七層,
RPRNMLKLQHIFFFK68CA,19,103.20,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPRNMLKLQHIFFFK68CA,19,15.43,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPRNMLKLQHIFFFK68CA,19,1.34,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLKLQHIFFFK48CA,4,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,六層
RPPNMLKLQHIFFFK48CA,4,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLKLQHIFFFK48CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLKLQHIFFFK48CA,4,3.26,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLKLQHIFFFK48CA,4,5.83,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPTNMLLLQHIFFFK98CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLLLQHIFFFK98CA,,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLLLQHIFFFK56CA,,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLTJRHIFFFK17CA,,82.76,住家用,見其他登記事項,102年2月7日,八層,
RPTOMLTJRHIFFFK17CA,,35.56,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPRNMLTJRHIFFFK86CA,34,265.68,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPPNMLQJRHIFFFK98CA,19,20.17,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLQJRHIFFFK98CA,19,3.09,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLQJRHIFFFK98CA,19,91.07,住家用,鋼筋混凝土造,83年12月6日,十一層,五層
RPQNMLNLQHIFFFK88CA,3,280.53,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPTNMLNLQHIFFFK56CA,3,144.70,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPTNMLNLQHIFFFK56CA,3,144.70,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPROMLNLQHIFFFK09CA,20,92.60,住家用,鋼筋混凝土造,82年10月6日,六層,四層
RPRNMLNLQHIFFFK98CA,16,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層
RPRNMLNLQHIFFFK98CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLNLQHIFFFK98CA,16,2.78,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPPNMLNLQHIFFFK78CA,16,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPNMLNLQHIFFFK78CA,16,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLNKRHIFFCK58CA,31,195.76,住家用,鋼筋混凝土造,71年10月6日,二層,一層 二層 騎樓
RPRNMLSLQHIFFDK66CA,10,18.90,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPRNMLSLQHIFFDK66CA,10,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPROMLNJRHIFFDK78CA,44,145.14,住家用,加強磚造,58年9月10日,一層,一層 騎樓
RPQNMLMLQHIFFDK58CA,,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLQHIFFCK98CA,,130.83,住家用,加強磚造,,二層,一層 二層
RPPOMLMLQHIFFDK58CA,9,20.83,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPPOMLMLQHIFFDK58CA,9,41.65,住家用,鋼筋混凝土造,93年8月12日,五層,四層
RPTNMLQLQHIFFBK09CA,19,111.06,住家用,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLQLQHIFFBK09CA,19,8.16,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLKMQHIFFBK58CA,28,491.73,住家用,鋼筋混凝土造,74年2月16日,三層,
RPSNMLNLQHIFFDK88CA,4,233.48,住家用,鋼筋混凝土造,98年8月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJRHIFFEK17CA,,223.51,住家用,加強磚造,,二層,
RPRNMLMLQHIFFBK48CA,6,235.88,見其他登記事項,鋼筋混凝土造,96年10月29日,三層,
RPUNMLMLQHIFFBK78CA,,103.55,住家用,加強磚造,,二層,一層 二層
RPQOMLNLQHIFFFK98CA,2,290.68,住家用,見其他登記事項,100年4月1日,四層,
RPOOMLTJRHIFFDK09CA,19,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,地下二層
RPPNMLNKRHIFFFK78CA,3,184.45,住家用,見其他登記事項,99年11月8日,三層,
RPWNMLNLQHIFFFK86CA,16,119.55,見其他登記事項,鋼筋混凝土造,85年12月26日,三層,
SPOOMLTJRHIFFDK56CA,19,95.33,住家用,鋼筋混凝土造,83年5月21日,十六層,十二層
SPOOMLTJRHIFFDK56CA,19,17.16,見其他登記事項,鋼筋混凝土造,83年5月21日,,
SPOOMLTJRHIFFDK56CA,19,7.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLPJRHIFFEK78CA,1,160.88,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,屋頂突出物 一層 二層 三層
RPQOMLRLQHIFFFK76CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPOOMLMJRHIFFBK18CA,6,206.34,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPQNMLNKRHIFFFK88CA,9,241.74,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPVNMLTLQHIFFDK17CA,18,53.96,住家用,鋼筋混凝土造,84年8月25日,十二層,十層
RPVNMLTLQHIFFDK17CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLTLQHIFFDK17CA,18,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQOMLPJRHIFFEK98CA,13,135.60,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層
RPQNMLPJRHIFFEK88CA,1,160.88,見其他登記事項,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLQHIFFDK88CA,32,160.52,住家用,鋼筋混凝土造,70年7月20日,二層,一層 二層 騎樓
RPSNMLQLQHIFFDK56CA,,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPSNMLQLQHIFFDK56CA,,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLQLQHIFFDK56CA,,42.66,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLNLQHIFFCK68CA,2,54.72,農舍,見其他登記事項,100年7月20日,一層,一層
RPXNMLNLQHIFFDK76CA,9,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,四層
RPXNMLNLQHIFFDK76CA,9,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPXNMLNLQHIFFDK76CA,9,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,四層
RPXNMLNLQHIFFDK76CA,9,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPVNMLQLQHIFFDK86CA,,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPVNMLQLQHIFFDK86CA,,65.80,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLTJRHIFFBK88CA,19,82.19,住家用,鋼筋混凝土造,83年12月10日,,
RPPNMLTJRHIFFBK88CA,19,20.68,見其他登記事項,鋼筋混凝土造,83年12月10日,,
RPSNMLNLQHIFFBK68CA,48,97.27,住家用,見其他登記事項,55年1月15日,一層,
RPTNMLMKRHIFFDK88CA,17,110.40,住商用,鋼筋混凝土造,86年1月22日,八層,一層 二層 騎樓
RPTNMLRLQHIFFBK56CA,21,93.05,住家用,鋼筋混凝土造,81年9月29日,,八層
RPTNMLRLQHIFFBK56CA,21,68.03,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPRNMLKMQHIFFBK38CA,4,873.63,見其他登記事項,鋼筋混凝土造,98年9月23日,四層,二層 三層 四層 一層
RPOOMLNLQHIFFDK68DA,28,336.06,農舍,加強磚造,74年7月4日,三層,一層 二層 三層
RPUNMLQLQHIFFBK56CA,27,143.86,住家用,鋼筋混凝土造,76年1月15日,,一層 二層 電梯樓梯間
RPSNMLQLQHIFFBK98CA,16,193.95,住家用,鋼筋混凝土造,86年10月20日,,一層 二層 三層 屋頂突出物
RPRNMLRLQHIFFFK86DA,5,183.48,住家用,見其他登記事項,97年10月17日,四層,
RPWNMLQLQHIFFDK96CA,1,139.80,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPWNMLQLQHIFFDK96CA,1,67.21,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLSLQHIFFDK86CA,37,80.32,住家用,鋼筋混凝土造,66年1月31日,一層,一層 陽台
RPTNMLSLQHIFFDK86CA,,5.64,見其他登記事項,鋼筋混凝土造,,三層,
RPXNMLQLQHIFFDK07CA,,84.22,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓
RPXNMLQLQHIFFDK07CA,,25.58,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLRLQHIFFCK66CA,,166.69,農舍,木造,102年3月25日,二層,一層 二層
RPTNMLQLQHIFFDK66CA,,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十五層
RPTNMLQLQHIFFDK66CA,,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLQLQHIFFDK76CA,1,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPUNMLQLQHIFFDK76CA,1,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLKKRHIFFFK09DA,16,88.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUNMLKKRHIFFFK09DA,16,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLKKRHIFFFK09DA,16,13.30,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLQLQHIFFEK66CA,33,299.22,住家用,鋼筋混凝土造,69年9月24日,四層,騎樓 一層 二層 三層 四層
RPRNMLQLQHIFFEK56CA,6,177.53,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLQHIFFEK96CA,18,166.24,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPUNMLRLQHIFFEK96CA,18,25.64,見其他登記事項,鋼筋混凝土造,85年1月11日,地下層,
RPPNMLKMQHIFFDK38CA,,43.72,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPPNMLKMQHIFFDK38CA,,98.87,住家用,鋼筋混凝土造,102年6月13日,六層,六層 見其他登記事項
RPUNMLRLQHIFFFK07CA,33,63.34,住家用,鋼筋混凝土造,70年1月6日,五層,
RPSNMLTLQHIFFFK07CA,,154.05,住家用,見其他登記事項,102年5月21日,四層,
RPWNMLSLQHIFFFK37CA,3,170.90,住家用,見其他登記事項,99年10月13日,三層,
RPXNMLSLQHIFFFK47CA,12,195.75,住家用,鋼筋混凝土造,90年6月26日,三層,一層 二層 三層
RPQNMLKMQHIFFDK48CA,2,59.21,住家用,鋼筋混凝土造,100年7月25日,三層,二層 三層 一層
RPQNMLKMQHIFFDK48CA,2,59.21,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPPNMLSLQHIFFFK66CA,15,14.03,見其他登記事項,鋼筋混凝土造,87年12月9日,四層,
RPPNMLSLQHIFFFK66CA,15,122.07,住家用,鋼筋混凝土造,87年12月9日,四層,二層
RPVNMLTLQHIFFFK37CA,,181.77,住家用,見其他登記事項,102年5月21日,三層,
RPPOMLTLQHIFFCK56CA,6,216.08,見其他登記事項,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSLQHIFFBK76CA,33,110.44,住家用,加強磚造,69年9月10日,二層,一層 二層
RPPNMLMJRHIFFBK18CA,,122.38,住家用,加強磚造,,二層,一層 二層
RPSNMLKMQHIFFBK48CA,6,179.45,住家用,鋼筋混凝土造,97年2月12日,三層,
RPPOMLQKRHIFFFK66DA,19,70.56,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPVNMLRLQHIFFDK96CA,8,185.14,住家用,鋼筋混凝土造,94年11月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLQHIFFDK27CA,4,262.95,見其他登記事項,鋼筋混凝土造,98年6月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLQHIFFDK96CA,6,162.31,見其他登記事項,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMQHIFFDK09CA,18,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPWNMLKMQHIFFDK09CA,18,16.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLKMQHIFFDK09CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLSLQHIFFDK17CA,1,227.40,見其他登記事項,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層
RPVNMLNJRHIFFDK09CA,8,244.56,住商用,鋼筋混凝土造,94年11月4日,五層,一層 二層 三層 四層 五層
RPXNMLKMQHIFFFK76CA,17,59.81,住家用,鋼筋混凝土造,85年6月1日,五層,
RPXNMLKMQHIFFFK76CA,17,9.29,見其他登記事項,鋼筋混凝土造,85年6月1日,五層,
