鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,74.54,住,,,1020619,土地1建物1車位3,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,455.54,4,2,3,有,有,30230000,74804,坡道平面,96.87,3400000,,RPWPMLRJJIIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,424.87,4,2,3,有,有,29470000,75134,坡道平面,64.58,2400000,,RPXPMLRJJIIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,75.14,住,,,1020619,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,459.27,4,2,3,有,有,32380000,79691,坡道平面,96.87,3500000,,RPOQMLRJJIIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,425.59000000000003,4,2,3,有,有,28750000,73544,坡道平面,64.58,2200000,,RPRPMLRJJIIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,423.25,4,2,3,有,有,29180000,74665,坡道平面,64.58,2400000,,RPSPMLRJJIIFFBJ38CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮至善路145巷31~60號,63.0,住,,,1020625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.0,5,1,2,有,無,3000000,33333,,0.0,0,含增建或未登記建物。,RPQOMLMJQHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段45巷16弄1~30號,59.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.58,3,2,2,有,無,3560000,36861,,0.0,0,,RPROMLMJQHIFFCJ38CA
北埔鄉,土地,五指山段31~60地號,5179.08,,山坡地保育區,農牧用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1216,,0.0,0,,RPPPMLMJQHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街1~30號,48.87,住,,,1020719,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831022,123.8,3,2,2,有,無,2600000,21002,,0.0,0,,RPUNMLPJQHIFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮上?}里南寧路137巷1~30號,58.92,住,,,1001016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020326,192.3,5,2,3,有,有,8280000,43058,,0.0,0,,RPWPMLRJQHIFFCJ86CA
寶山鄉,土地,雞油凸段三叉凸小段331~360地號,725.0,,山坡地保育區,丙種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,29655,,0.0,0,,RPQOMLSJQHIFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路61~90號,198.0,住,,,1020606,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,426.72,5,1,2,有,無,22000000,51556,,0.0,0,,RPTNMLTJQHIFFCJ56CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段336巷1~30號,69.0,住,,,1020712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.46,4,2,3,有,無,2000000,18612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKQHIFFCJ09CA
芎林鄉,土地,中坑段中坑小段31~60地號,370.0,,山坡地保育區,水利用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1216,,0.0,0,,RPQNMLLLQHIFFCJ28CA
竹東鎮,土地,明星段991~1020地號,6309.47,其他,,,1020613,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30977581,4910,,0.0,0,,RPQNMLQLQHIFFCJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新竹縣新豐鄉忠孝村3鄰忠三街52巷1~30號,71.06,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.26,3,2,2,有,有,7960000,41402,一樓平面,0.0,0,,RPQNMLNJQHIFFDJ38CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉新竹縣新豐鄉忠孝村3鄰忠三街52巷1~30號,69.19,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,182.44,3,2,2,有,有,7800000,42754,一樓平面,0.0,0,,RPRNMLNJQHIFFDJ48CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街56巷1~30號,71.08,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,3,2,2,有,有,7820000,40672,一樓平面,0.0,0,,RPSNMLNJQHIFFDJ58CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街60巷1~30號,71.14,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,3,2,2,有,有,7880000,40984,一樓平面,0.0,0,,RPTNMLNJQHIFFDJ68CA
新豐鄉,土地,青埔子段391~420地號,1545.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,3838,,0.0,0,,RPWNMLRJQHIFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,13.81,,鄉村區,乙種建築用地,1020704,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930705,48.08,1,1,1,有,有,920000,19135,,0.0,0,,RPPNMLLKQHIFFDJ18CA
新豐鄉,土地,泰豐段331~360地號,108.88,住,,,1020708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030480,27833,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNKQHIFFDJ48CA
新豐鄉,土地,泰豐段331~360地號,5.17,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,29014,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNKQHIFFDJ58CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.23,住,,,1020710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,120.36,2,2,2,有,有,4900000,40711,一樓平面,0.0,0,,RPUNMLLLQHIFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.34,住,,,1020710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,120.72999999999999,2,2,2,有,有,4750000,39344,一樓平面,0.0,0,,RPVNMLLLQHIFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,29.05,住,,,1020710,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,123.37,2,2,2,有,有,4400000,35665,升降平面,0.0,0,,RPXNMLLLQHIFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.23,住,,,1020710,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.13,2,2,2,有,有,4320000,36882,升降平面,0.0,0,,RPOOMLLLQHIFFDJ28CA
新豐鄉,土地,新豐段691~720地號,788.67,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1268,,0.0,0,,RPROMLNLQHIFFDJ78CA
新豐鄉,土地,福興段後湖子小段601~630地號,2512.5,,特定農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21858300,8700,,0.0,0,,RPPNMLPJRHIFFDJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街61~90號,27.42,住,,,1020613,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,152.26999999999998,3,2,2,有,有,7800000,51221,坡道平面,0.0,0,另有公設權狀,RPSUMLLJQHIFFBJ98DA
竹北市,房地(土地+建物),新竹縣竹北市新竹縣竹北市中山路112巷26弄31~60號,122.3,住,,,1020707,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920310,158.91,6,1,2,有,無,9000000,56636,,0.0,0,,RPQNMLPJQHIFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,18.7,住,,,1020615,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,140.25,2,2,1,有,無,7180000,51194,坡道平面,0.0,0,管委會尚未成立,RPRQMLPJQHIFFBJ88DA
竹北市,土地,台元段961~990地號,72.67,,特定農業區,農牧用地,1020801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,45356,,0.0,0,,RPTOMLNLQHIFFBJ88DA
芎林鄉,土地,上山段91~120地號,225.0,,山坡地保育區,丙種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,21156,,0.0,0,,RPTOMLLJQHIFFCJ58DA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路31~60號,19.25,住,,,1020718,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,101.95,3,2,2,有,有,2600000,25503,坡道機械,0.0,0,,RPXNMLPJQHIFFCJ66DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路314巷21弄1~30號,242.44,,山坡地保育區,丙種建築用地,1020708,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900209,259.90000000000003,4,2,3,有,無,11280000,43401,,0.0,0,,RPTNMLMKQHIFFCJ68DA
北埔鄉,土地,南坑段小南坑小段181~210地號,6026.0,,山坡地保育區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,299,,0.0,0,,RPRNMLSLQHIFFCJ56DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街31~60號,16.86,,工業區,丁種建築用地,1020722,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991130,70.89,3,1,1,有,有,3350000,47256,,0.0,0,,RPQOMLTKQHIFFDJ66DA
竹東鎮,土地,油林段181~210地號,40.67,住,,,950414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599216,39322,,0.0,0,,RPWNMLTJQHIFFCJ96DA
竹東鎮,土地,油林段181~210地號,0.75,住,,,950414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29493,0,,0.0,0,,RPXNMLTJQHIFFCJ07DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街61~90號,18.25,住,,,1020723,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,114.61,3,2,2,有,有,2700000,23558,,0.0,0,,RPROMLPJQHIFFCJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段121~150號,26.16,住,,,1020622,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,142.57,3,2,2,有,有,8500000,59616,坡道平面,0.0,0,1.權利人計有2人。2.另有公設權狀。,RPPRMLPJQHIFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功六街211~240號,37.51,住,,,1020629,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980113,259.79999999999995,3,2,2,有,有,13700000,52733,坡道平面,0.0,0,,RPRSMLQJQHIFFBJ56DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街151~180號,0.34,住,,,1020717,土地1建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0930119,27.84,0,0,0,無,有,850000,0,坡道平面,27.84,0,單獨車位交易。,RPPNMLRJQHIFFBJ58DA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,29.05,住,,,1020710,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,123.37,2,2,2,有,有,4500000,36476,升降平面,0.0,0,,RPROMLLLQHIFFDJ58CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.23,住,,,1020710,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.13,2,2,2,有,有,4250000,36284,升降平面,0.0,0,,RPSOMLLLQHIFFDJ68CA
新豐鄉,土地,後湖段埔和小段61~90地號,4000.0,,特定農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698000,3675,,0.0,0,,RPWNMLKLQHIFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.34,住,,,1020710,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.5,2,2,2,有,有,4350000,37021,升降平面,0.0,0,,RPVOMLLLQHIFFDJ98CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,29.05,住,,,1020710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,123.37,2,2,2,有,有,4600000,37286,升降平面,0.0,0,,RPWOMLLLQHIFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.23,住,,,1020710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.13,2,2,2,有,有,4480000,38248,升降平面,0.0,0,,RPXOMLLLQHIFFDJ56CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.34,住,,,1020710,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020320,117.5,2,2,2,有,有,4350000,37021,升降平面,0.0,0,,RPOPMLLLQHIFFDJ38CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,28.23,住,,,1020710,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020320,123.81,2,2,2,有,有,5600000,45231,一樓平面,0.0,0,,RPSNMLMLQHIFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.9,住,,,1020710,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020320,122.69,2,2,2,有,有,6000000,48904,一樓平面,0.0,0,,RPUNMLMLQHIFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,28.28,住,,,1020710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020320,123.98,2,2,2,有,有,5900000,47588,一樓平面,0.0,0,,RPWNMLMLQHIFFDJ09CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉泰安街7巷23弄1~30號,27.9,住,,,1020710,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020320,122.69,2,2,2,有,有,5900000,48089,一樓平面,0.0,0,,RPXNMLMLQHIFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,75.6,,山坡地保育區,丙種建築用地,1020723,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,170.31,5,2,4,有,無,5800000,34056,,0.0,0,,RPPNMLLJRHIFFDJ18CA
新豐鄉,土地,泰豐段91~120地號,674.61,農,,,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562426,834,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKQHIFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街41巷1~30號,69.71,,一般農業區,甲種建築用地,1020629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,119.34,5,2,2,有,無,3500000,29328,,0.0,0,,RPUOMLQKQHIFFDJ66CA
新豐鄉,土地,青埔子段811~840地號,82.2,,特定農業區,甲種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4866,,0.0,0,,RPVOMLRJQHIFFDJ76CA
湖口鄉,土地,中興段復興小段841~870地號,83.0,,工業區,丁種建築用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,52771,,0.0,0,,RPROMLRJQHIFFDJ98CA
湖口鄉,建物,新竹縣湖口鄉新生一路1~30號,0.0,,,,1020702,土地0建物1車位0,全,,透天厝,,,,411.62,5,2,4,有,無,2920000,7094,,0.0,0,,RPSOMLRJQHIFFDJ09CA
湖口鄉,土地,綠園段571~600地號,231.09,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796229,12100,,0.0,0,共有人之間買賣移轉，無簽訂買賣契約。,RPVOMLPJQHIFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福德街61~90號,169.55,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,187.46,10,0,10,有,無,11000000,58679,,0.0,0,,RPOPMLPJQHIFFDJ58CA
湖口鄉,土地,吉祥段481~510地號,85.79,,鄉村區,乙種建築用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9325,,0.0,0,,RPTPMLPJQHIFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復北路91~120號,7115.0,,工業區,丁種建築用地,1020614,土地1建物4車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,0780315,10238.01,0,0,0,無,無,240000000,,,0.0,0,,RPWNMLQJQHIFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街33巷1~30號,87.47,,一般農業區,甲種建築用地,1020625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820210,142.58,0,0,0,無,無,2800000,19638,,0.0,0,,RPROMLQJQHIFFDJ88CA
五峰鄉,土地,桃山段151~180地號,85.0,,,,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140,84,,0.0,0,,RPWNMLMJRHIFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段151~180號,117.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,166.18,4,1,2,有,無,15200000,91467,,0.0,0,,RPOOMLMJRHIFFCJ18CA
竹東鎮,土地,仁愛段511~540地號,126.0,住,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,69841,,0.0,0,,RPRNMLOKQHIFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段991~1020號,13.83,住,,,1020627,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,105.91,2,2,2,有,有,5600000,52875,,0.0,0,,RPQPMLQKQHIFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段301巷1~30號,23.53,住,,,1020617,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,126.83000000000001,2,2,1,有,有,5300000,41788,坡道平面,0.0,0,,RPTOMLKLQHIFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路361~390號,24.2,住,,,1020710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,78.77,3,2,2,有,無,1450000,18408,,0.0,0,,RPQOMLPJQHIFFCJ58CA
竹東鎮,土地,上坪段31~60地號,2508.0,,山坡地保育區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2711,,0.0,0,,RPRNMLQJQHIFFCJ68CA
寶山鄉,土地,明湖段1441~1470地號,370.04,,山坡地保育區,丙種建築用地,1020624,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,15674,,0.0,0,,RPRPMLQJQHIFFCJ88CA
寶山鄉,土地,大壢段下大壢小段271~300地號,51116.0,,山坡地保育區,農牧用地,1020716,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,1076,,0.0,0,,RPQNMLPJQHIFFCJ48CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷1~30號,23.13,住,,,1020609,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,83.25,3,2,2,有,有,3090000,37117,,0.0,0,,RPOQMLSLQHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街31~60號,49.01,其他,,,1020702,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,307.84000000000003,4,2,3,有,有,25800000,83810,坡道平面,0.0,0,,RPORMLOKQHIFFBJ58CA
