編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPKQHIFFBJ68CA,1,22.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
SPPOMLNLQHIFFBJ48CA,7,133.29,住家用,鋼筋混凝土造,95年9月7日,十二層,六層
RPVNMLMLQHIFFBJ78CA,,29.28,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPVNMLMLQHIFFBJ78CA,,164.83,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPVNMLMLQHIFFBJ78CA,,261.25,住家用,鋼筋混凝土造,102年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLRJJIIFFBJ78CA,,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,七層
RPWPMLRJJIIFFBJ78CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPWPMLRJJIIFFBJ78CA,,146.37,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRPMLRJJIIFFBJ28CA,,257.67,住家用,鋼筋混凝土造,102年5月15日,二十四層,四層
RPRPMLRJJIIFFBJ28CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPRPMLRJJIIFFBJ28CA,,114.09,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSPMLRJJIIFFBJ38CA,,255.33,住家用,鋼筋混凝土造,102年5月15日,二十四層,九層
RPSPMLRJJIIFFBJ38CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPSPMLRJJIIFFBJ38CA,,114.09,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXPMLRJJIIFFBJ88CA,,255.87,住家用,鋼筋混凝土造,102年5月15日,二十四層,七層
RPXPMLRJJIIFFBJ88CA,,53.84,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPXPMLRJJIIFFBJ88CA,,115.16,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPOQMLRJJIIFFBJ08CA,,257.74,住家用,鋼筋混凝土造,102年5月15日,二十四層,十八層
RPOQMLRJJIIFFBJ08CA,,54.08,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPOQMLRJJIIFFBJ08CA,,147.45,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVPMLRJJIIFFBJ68CA,,207.39,住家用,鋼筋混凝土造,102年5月15日,二十四層,八層
RPVPMLRJJIIFFBJ68CA,,53.32,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPVPMLRJJIIFFBJ68CA,,104.40,見其他登記事項,鋼筋混凝土造,102年5月15日,二十四層,
RPUNMLPJQHIFFCJ88CA,19,107.16,住家用,鋼筋混凝土造,83年10月22日,五層,三層
RPUNMLPJQHIFFCJ88CA,19,16.64,共有部份,鋼筋混凝土造,83年10月22日,五層,
RPROMLMJQHIFFCJ38CA,,96.58,住家用,加強磚造,,二層,一層 二層
RPTNMLTJQHIFFCJ56CA,,426.72,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓
RPQOMLMJQHIFFCJ28CA,,90.00,住家用,加強磚造,,二層,一層 二層
RPWPMLRJQHIFFCJ86CA,1,191.62,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRJQHIFFCJ86CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPXNMLNKQHIFFCJ09CA,,107.46,住家用,加強磚造,,二層,一層 二層
RPPNMLLKQHIFFDJ18CA,9,5.86,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKQHIFFDJ18CA,9,5.45,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKQHIFFDJ18CA,9,2.55,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPPNMLLKQHIFFDJ18CA,9,34.23,住家用,鋼筋混凝土造,93年7月5日,八層,八層
RPSNMLNJQHIFFDJ58CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPQNMLNJQHIFFDJ38CA,,192.26,住家用,鋼筋混凝土造,101年12月17日,四層,三層 四層 一層 二層
RPTNMLNJQHIFFDJ68CA,,192.27,住家用,鋼筋混凝土造,101年12月17日,四層,四層 一層 二層 三層
RPRNMLNJQHIFFDJ48CA,,182.44,住家用,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPQNMLPJQHIFFBJ48DA,10,158.91,住家用,鋼筋混凝土造,92年3月10日,三層,一層 二層 三層
RPUNMLLLQHIFFDJ78CA,,59.80,住家用,鋼筋混凝土造,102年3月20日,七層,二層
RPUNMLLLQHIFFDJ78CA,,60.56,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPVNMLLLQHIFFDJ88CA,,60.05,住家用,鋼筋混凝土造,102年3月20日,七層,二層
RPVNMLLLQHIFFDJ88CA,,60.68,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPOOMLLLQHIFFDJ28CA,,59.80,住家用,鋼筋混凝土造,102年3月20日,七層,三層
RPOOMLLLQHIFFDJ28CA,,57.33,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPXNMLLLQHIFFDJ09CA,,66.48,住家用,鋼筋混凝土造,102年3月20日,七層,三層
RPXNMLLLQHIFFDJ09CA,,56.89,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPRQMLPJQHIFFBJ88DA,1,69.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層
RPRQMLPJQHIFFBJ88DA,1,50.06,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRQMLPJQHIFFBJ88DA,1,20.66,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXNMLPJQHIFFCJ66DA,20,74.09,住家用,鋼筋混凝土造,82年4月9日,六層,四層
RPXNMLPJQHIFFCJ66DA,20,8.81,共有部份,鋼筋混凝土造,82年4月9日,六層,
RPXNMLPJQHIFFCJ66DA,20,19.05,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPTNMLMKQHIFFCJ68DA,12,258.16,住家用,鋼筋混凝土造,90年2月9日,四層,四層 一層 三層 二層
RPTNMLMKQHIFFCJ68DA,12,1.02,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPTNMLMKQHIFFCJ68DA,12,.72,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPSUMLLJQHIFFBJ98DA,7,82.17,住家用,鋼筋混凝土造,95年7月19日,九層,二層
RPSUMLLJQHIFFBJ98DA,7,23.42,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPSUMLLJQHIFFBJ98DA,7,15.54,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPSUMLLJQHIFFBJ98DA,7,.16,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPSUMLLJQHIFFBJ98DA,7,30.99,共有部份,鋼筋混凝土造,95年7月19日,九層,
RPPRMLPJQHIFFBJ78DA,8,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPPRMLPJQHIFFBJ78DA,8,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPRMLPJQHIFFBJ78DA,8,28.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPRMLPJQHIFFBJ78DA,8,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,四層
RPPRMLPJQHIFFBJ78DA,8,16.46,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPPRMLPJQHIFFBJ78DA,8,11.11,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPRSMLQJQHIFFBJ56DA,4,138.14,住家用,鋼筋混凝土造,98年1月13日,十四層,三層
RPRSMLQJQHIFFBJ56DA,4,121.66,共有部份,鋼筋混凝土造,98年1月13日,十四層,
RPQOMLTKQHIFFDJ66DA,3,59.93,見其他登記事項,鋼筋混凝土造,99年11月30日,五層,四層
RPQOMLTKQHIFFDJ66DA,3,10.96,見其他登記事項,鋼筋混凝土造,99年11月30日,五層,
RPPNMLRJQHIFFBJ58DA,9,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPPNMLRJQHIFFBJ58DA,9,27.77,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPROMLPJQHIFFCJ78DA,20,89.20,住家用,鋼筋混凝土造,82年10月16日,八層,六層
RPROMLPJQHIFFCJ78DA,20,10.16,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPROMLPJQHIFFCJ78DA,20,15.25,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPXOMLLLQHIFFDJ56CA,,59.80,住家用,鋼筋混凝土造,102年3月20日,七層,五層
RPXOMLLLQHIFFDJ56CA,,57.33,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPVOMLLLQHIFFDJ98CA,,60.05,住家用,鋼筋混凝土造,102年3月20日,七層,四層
RPVOMLLLQHIFFDJ98CA,,57.45,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPWOMLLLQHIFFDJ09CA,,66.48,住家用,鋼筋混凝土造,102年3月20日,七層,五層
RPWOMLLLQHIFFDJ09CA,,56.89,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPSOMLLLQHIFFDJ68CA,,59.80,住家用,鋼筋混凝土造,102年3月20日,七層,四層
RPSOMLLLQHIFFDJ68CA,,57.33,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPOPMLLLQHIFFDJ38CA,,60.05,住家用,鋼筋混凝土造,102年3月20日,七層,五層
RPOPMLLLQHIFFDJ38CA,,57.45,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPROMLLLQHIFFDJ58CA,,66.48,住家用,鋼筋混凝土造,102年3月20日,七層,四層
RPROMLLLQHIFFDJ58CA,,56.89,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPUNMLMLQHIFFDJ88CA,,63.86,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,六層
RPUNMLMLQHIFFDJ88CA,,58.83,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPSNMLMLQHIFFDJ68CA,,64.61,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,六層
RPSNMLMLQHIFFDJ68CA,,59.20,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPXNMLMLQHIFFDJ56CA,,63.86,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,七層
RPXNMLMLQHIFFDJ56CA,,58.83,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPWNMLMLQHIFFDJ09CA,,64.73,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,七層
RPWNMLMLQHIFFDJ09CA,,59.25,見其他登記事項,鋼筋混凝土造,102年3月20日,七層,
RPSOMLRJQHIFFDJ09CA,,205.81,,,,,一層 二層 三層 四層
RPSOMLRJQHIFFDJ09CA,,205.81,見其他登記事項,鋼筋混凝土造,102年3月1日,四層,一層 二層 三層 四層
RPOPMLPJQHIFFDJ58CA,,187.46,住家用,加強磚造,,二層,一層 二層
RPPNMLLJRHIFFDJ18CA,6,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層
RPOOMLMJRHIFFCJ18CA,,166.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLQKQHIFFDJ66CA,20,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層
RPQPMLQKQHIFFCJ88CA,18,86.58,住家用,鋼筋混凝土造,84年10月16日,十三層,二層
RPQPMLQKQHIFFCJ88CA,18,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPQPMLQKQHIFFCJ88CA,18,1.68,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPQOMLPJQHIFFCJ58CA,,78.77,國民住宅,鋼筋混凝土造,,五層,五層
RPROMLQJQHIFFDJ88CA,20,142.58,住家用,加強磚造,82年2月10日,二層,一層 二層
RPTOMLKLQHIFFCJ58CA,6,64.91,住家用,鋼筋混凝土造,96年10月16日,十層,一層
RPTOMLKLQHIFFCJ58CA,6,18.25,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTOMLKLQHIFFCJ58CA,6,13.64,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPTOMLKLQHIFFCJ58CA,6,.68,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPTOMLKLQHIFFCJ58CA,6,29.35,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPWNMLQJQHIFFDJ66CA,24,944.50,見其他登記事項,鋼筋混凝土造,78年3月15日,二層,一層 二層 地下層
RPWNMLQJQHIFFDJ66CA,24,9218.31,見其他登記事項,見其他登記事項,78年3月15日,三層,一層 二層 三層
RPWNMLQJQHIFFDJ66CA,24,50.00,工業用,鋼筋混凝土造,78年3月15日,一層,一層
RPWNMLQJQHIFFDJ66CA,24,25.20,見其他登記事項,鋼筋混凝土造,78年3月15日,一層,一層
RPORMLOKQHIFFBJ58CA,,160.22,住家用,鋼筋混凝土造,102年5月13日,十二層,二層
RPORMLOKQHIFFBJ58CA,,107.14,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPORMLOKQHIFFBJ58CA,,40.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十二層,
RPOQMLSLQHIFFBJ98CA,19,73.68,住家用,鋼筋混凝土造,83年4月25日,五層,四層
RPOQMLSLQHIFFBJ98CA,19,7.09,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPOQMLSLQHIFFBJ98CA,19,2.47,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPUQMLQKQHIFFBJ66CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,四層
RPUQMLQKQHIFFBJ66CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPUQMLQKQHIFFBJ66CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPPQMLQKQHIFFBJ78CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,十層
RPPQMLQKQHIFFBJ78CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPPQMLQKQHIFFBJ78CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLQKQHIFFBJ98CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,八層
RPTOMLQKQHIFFBJ98CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLQKQHIFFBJ98CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPSOMLQKQHIFFBJ88CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,七層
RPSOMLQKQHIFFBJ88CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQQMLQKQHIFFBJ88CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,十一層
RPSOMLQKQHIFFBJ88CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQQMLQKQHIFFBJ88CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQQMLQKQHIFFBJ88CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPXPMLQKQHIFFBJ86CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,九層
RPXPMLQKQHIFFBJ86CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPXPMLQKQHIFFBJ86CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTQMLQKQHIFFBJ56CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,三層
RPTQMLQKQHIFFBJ56CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTQMLQKQHIFFBJ56CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPSQMLQKQHIFFBJ09CA,,152.30,住家用,鋼筋混凝土造,102年4月25日,十二層,二層
RPSQMLQKQHIFFBJ09CA,,102.56,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPSQMLQKQHIFFBJ09CA,,29.81,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPRQMLQKQHIFFBJ98CA,,110.83,商業用,鋼筋混凝土造,102年4月25日,十二層,十二層 見其他登記事項
RPRQMLQKQHIFFBJ98CA,,93.17,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPRQMLQKQHIFFBJ98CA,,21.73,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPRPMLTKQHIFFBJ56CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,十層
RPRPMLTKQHIFFBJ56CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPRPMLTKQHIFFBJ56CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLTKQHIFFBJ96CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,八層
RPWOMLTKQHIFFBJ96CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLTKQHIFFBJ96CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
SPUOMLTKQHIFFBJ86CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
SPUOMLTKQHIFFBJ86CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
SPUOMLTKQHIFFBJ86CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,六層
RPVOMLTKQHIFFBJ86CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,七層
RPVOMLTKQHIFFBJ86CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQPMLTKQHIFFBJ09CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,九層
RPVOMLTKQHIFFBJ86CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLTKQHIFFBJ66CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,五層
RPTOMLTKQHIFFBJ66CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQPMLTKQHIFFBJ09CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLTKQHIFFBJ66CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQPMLTKQHIFFBJ09CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPUOMLTKQHIFFBJ76CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,六層
RPUOMLTKQHIFFBJ76CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPUOMLTKQHIFFBJ76CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQQMLMKQHIFFBJ48CA,3,81.86,住商用,鋼筋混凝土造,100年1月14日,十八層,一層 見其他登記事項
RPQQMLMKQHIFFBJ48CA,3,7.96,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPQQMLMKQHIFFBJ48CA,3,50.95,見其他登記事項,鋼筋混凝土造,100年1月14日,十八層,
RPPPMLOKQHIFFBJ48CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,五層
RPPPMLOKQHIFFBJ48CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPPPMLOKQHIFFBJ48CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLOKQHIFFBJ09CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,四層
RPWOMLOKQHIFFBJ09CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPWOMLOKQHIFFBJ09CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLOKQHIFFBJ78CA,,150.20,住家用,鋼筋混凝土造,102年4月25日,十二層,三層
RPTOMLOKQHIFFBJ78CA,,102.07,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPTOMLOKQHIFFBJ78CA,,29.46,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPSNMLQJQHIFFBJ68CA,2,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,十一層
RPSNMLQJQHIFFBJ68CA,2,24.83,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPSNMLQJQHIFFBJ68CA,2,65.77,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTNMLQJQHIFFBJ78CA,1,97.79,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLQJQHIFFBJ78CA,1,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLQJQHIFFBJ78CA,1,111.75,住家用,鋼筋混凝土造,101年9月24日,二十五層,十一層
RPVNMLRJQHIFFBJ09CA,8,67.53,住家用,鋼筋混凝土造,94年10月28日,十層,五層
RPVNMLRJQHIFFBJ09CA,8,.30,見其他登記事項,鋼筋混凝土造,94年10月28日,十層,
RPVNMLRJQHIFFBJ09CA,8,5.48,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPVNMLRJQHIFFBJ09CA,8,21.27,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPXNMLTJQHIFFBJ86CA,20,83.51,住家用,鋼筋混凝土造,82年9月14日,七層,四層
RPXNMLTJQHIFFBJ86CA,20,29.16,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPXNMLTJQHIFFBJ86CA,20,9.61,住家用,鋼筋混凝土造,82年9月14日,七層,
RPXNMLMKQHIFFBJ88CA,,112.79,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXNMLMKQHIFFBJ88CA,,19.06,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXNMLMKQHIFFBJ88CA,,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,四層
RPVOMLMKQHIFFBJ78CA,,132.29,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVOMLMKQHIFFBJ78CA,,26.62,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPVOMLMKQHIFFBJ78CA,,192.73,住家用,鋼筋混凝土造,102年5月16日,二十層,五層
RPSQMLMKQHIFFBJ68CA,,168.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPPOMLRJQHIFFBJ58CA,5,82.68,商業用,鋼筋混凝土造,97年8月25日,十四層,一層
RPPOMLRJQHIFFBJ58CA,5,55.55,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPQOMLRJQHIFFBJ68CA,18,27.24,住家用,鋼筋混凝土造,84年1月24日,八層,四層
RPQOMLRJQHIFFBJ68CA,18,2.02,共有部份,鋼筋混凝土造,84年1月24日,八層,
RPQOMLRJQHIFFBJ68CA,18,4.01,共有部份,鋼筋混凝土造,84年1月24日,八層,
RPXNMLQJQHIFFBJ56CA,1,97.78,住家用,鋼筋混凝土造,101年12月10日,十四層,十四層
RPXNMLQJQHIFFBJ56CA,1,93.89,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPXNMLQJQHIFFBJ56CA,1,21.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPVNMLQJQHIFFBJ98CA,1,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPVNMLQJQHIFFBJ98CA,1,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
