鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前金區,房地(土地+建物),高雄市前金區中山橫路91~120號,11.3,住,,,1020711,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,82.9,2,2,2,有,有,2470000,29795,,0.0,0,,RPWNMLMKQHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區山下里鼓山一路133巷1~30號,19.48,住,,,1020723,土地2建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,185.07999999999998,3,2,2,有,有,11060000,59758,坡道平面,33.09,0,,RPQPMLMKQHIFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區山下里鼓山一路133巷1~30號,20.25,住,,,1020717,土地2建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000120,190.06,3,2,2,有,有,11500000,60507,坡道平面,33.09,0,,RPRPMLMKQHIFFAE87CA
前金區,房地(土地+建物),高雄市前金區允文街31~60號,4.49,商,,,1020709,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,58.160000000000004,2,1,1,有,有,3300000,56740,,0.0,0,,RPSNMLNKQHIFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術北三路91~120號,25.09,住,,,1020724,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,274.13,3,2,2,有,有,29680000,113764,坡道平面,30.82,2000000,,RPSQMLNKQHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術南五街271~300號,11.19,住,,,1020717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,118.85000000000001,3,2,2,有,有,7700000,64788,坡道機械,6.77,0,,RPTQMLNKQHIFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路151~180號,7.77,商,,,1020709,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,79.57,2,1,1,有,有,4280000,53789,,0.0,0,,RPXQMLNKQHIFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區華泰路172巷1~30號,29.37,住,,,1020711,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720606,94.98,3,2,2,有,無,2250000,23689,,0.0,0,,RPRNMLOKQHIFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區華榮路571~600號,69.84,住,,,1020622,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860820,290.7,8,2,6,有,無,20000000,68799,,0.0,0,,RPPOMLPKQHIFFAE87CA
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路421~450號,12.61,住,,,1020712,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,99.94999999999999,2,2,1,有,有,5700000,57029,,0.0,0,,RPXOMLPKQHIFFAE68CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路541~570號,8.07,住,,,1020717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,90.09,2,1,1,有,有,4800000,53280,,0.0,0,,RPWNMLLLQHIFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,8.95,住,,,1020717,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,100.34,2,1,1,有,有,5300000,52820,坡道機械,0.0,750000,,RPOOMLLLQHIFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,12.28,住,,,1020719,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,136.4,3,2,2,有,有,7450000,54619,坡道機械,0.0,980000,,RPPOMLLLQHIFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,14.21,住,,,1020715,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,157.89,3,2,2,有,有,8750000,55418,坡道平面,0.0,1450000,,RPQOMLLLQHIFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區九如四路541~570號,12.28,住,,,1020718,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,135.82999999999998,3,2,2,有,有,7150000,52639,坡道機械,0.0,980000,,RPROMLLLQHIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路541~570號,7.72,住,,,1020724,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,84.69,2,1,1,有,有,4450000,52545,,0.0,0,,RPTOMLLLQHIFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路541~570號,8.07,住,,,1020723,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,89.15,2,1,1,有,有,4600000,51598,,0.0,0,,RPUOMLLLQHIFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路541~570號,11.93,住,,,1020717,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,132.59,3,2,2,有,有,7250000,54680,,0.0,0,,RPWOMLLLQHIFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,13.72,住,,,1020719,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,125.15,3,2,3,有,有,5350000,42749,,0.0,0,,RPXNMLQLQHIFFAE78CA
新興區,房地(土地+建物),高雄市新興區河南一路1~30號,10.06,住,,,1020711,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811214,61.95,2,1,1,有,有,2500000,40355,,0.0,0,,RPTOMLMJQHIFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福建街301~330號,43.75,住,,,1020722,土地1建物1車位3,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,389.2,4,2,3,有,無,22800000,58582,坡道平面,42.08,0,,RPRPMLPJQHIFFBE18CA
新興區,房地(土地+建物),高雄市新興區同心路91~120號,11.83,商,,,1020709,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,75.02000000000001,2,1,1,有,有,3400000,45321,,0.0,0,,RPQNMLQJQHIFFBE97CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路151~180號,6.18,商,,,1020715,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,83.16999999999999,2,1,1,有,有,4900000,58915,升降機械,16.4,0,,RPVOMLQJQHIFFBE58CA
苓雅區,土地,林興段151~180地號,66.5,其他,,,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358385,20427,,0.0,0,為特殊交易:買賣標的為公共設施保留地之道路用地，現已為既成道路通行中。,RPQNMLPJQHIFFBE87CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,3.93,商,,,1020713,土地1建物1車位1,三十層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.88999999999999,2,2,1,有,有,3800000,33366,坡道平面,0.0,0,,RPQNMLRJQHIFFBE08CA
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,5.46,商,,,1020622,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,69.53,1,1,1,有,有,2700000,38832,,0.0,0,1屬於套房形式,RPTNMLRJQHIFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年二路61~90號,14.75,商,,,1020627,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,219.49,4,2,2,有,有,14800000,67429,坡道平面,16.7,0,,RPPNMLSJQHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區武智街61~90號,132.0,住,,,1020722,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000121,354.71,6,2,3,有,有,29000000,81757,,0.0,0,,RPTNMLTJQHIFFBE58CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.77,商,,,1020725,土地1建物1車位0,四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,2800000,20646,,0.0,0,,RPRNMLPKQHIFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,4.06,商,,,1020706,土地2建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,32.6,1,1,1,有,有,1560000,47853,,0.0,0,,RPVNMLLLQHIFFBE18CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區五福三路91~120號,26.03,住,,,1020711,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,358.67,4,2,3,有,有,6213694,17324,坡道平面,0.0,0,母子間特殊關係間之交易。,RPOOMLSLQHIFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街49巷1~30號,15.67,住,,,1020725,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680414,35.64,3,2,2,有,無,1000000,28058,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSLQHIFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區武昌路70巷41弄31~60號,46.0,住,,,1020704,土地1建物1車位0,全,一層,透天厝,,磚造,0600928,33.59,2,1,2,有,無,2150000,64007,,0.0,0,,RPXOMLSLQHIFFBE56CA
小港區,房地(土地+建物)+車位,高雄市小港區德文街40巷1~30號,50.0,住,,,1020614,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0640219,77.8,3,2,1,有,無,2850000,36632,一樓平面,0.0,0,,RPVOMLMJQHIFFCE28CA
小港區,房地(土地+建物),高雄市小港區漢民路271~300號,95.1,商,,,1020529,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0731003,381.88,4,4,4,有,無,14000000,36661,,0.0,0,二親等買賣,RPXOMLMJQHIFFCE48CA
小港區,房地(土地+建物),高雄市小港區山明路61~90號,114.13,住,,,1020725,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011126,313.07,6,2,6,有,無,20000000,63883,,0.0,0,,RPPNMLPJQHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區廣西路331~360號,24.8,住,,,1020716,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),,鋼筋混凝土造,0690915,89.12,4,2,3,有,無,6700000,75180,,0.0,0,,RPUNMLPJQHIFFCE38CA
小港區,土地,坪鳳段181~210地號,58.86,其他,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424400,24200,,0.0,0,,RPWNMLQJQHIFFCE68CA
小港區,房地(土地+建物),高雄市小港區高坪十一路31~60號,243.33,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,248.13,5,2,4,有,無,14600000,58840,,0.0,0,,RPOOMLPJQHIFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區三多三路91~120號,11.75,商,,,1020703,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,146.32,3,2,2,有,有,7500000,51258,坡道平面,24.61,0,,RPPNMLSJQHIFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街717巷1~30號,28.37,住,,,1020718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741203,105.39,3,2,2,有,無,3750000,35582,,0.0,0,,RPTOMLSJQHIFFCE68CA
小港區,房地(土地+建物)+車位,高雄市小港區中安路571~600號,19.22,住,,,1020705,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850723,119.7,3,2,2,有,無,3200000,26734,坡道平面,0.0,0,,RPTNMLTJQHIFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山西街301巷1~30號,56.0,商,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600801,67.52,4,2,3,有,無,4750000,70350,,0.0,0,,RPSNMLLKQHIFFCE87CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路121~150號,2.07,商,,,1020717,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,48.230000000000004,1,1,1,有,有,1130000,23429,,0.0,0,,RPWNMLOKQHIFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞恩街121~150號,16.68,住,,,1020706,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,136.66,3,2,2,有,有,4900000,35855,坡道平面,0.0,0,本成交案件資訊係由仲介公司所提供,RPXNMLOKQHIFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區光華三路151~180號,8.92,商,,,1020719,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,82.56,2,1,1,有,有,3600000,43605,,0.0,0,,RPVNMLPKQHIFFCE58CA
前鎮區,車位,高雄市前鎮區光華三路211~240號,1.78,商,,,1020726,土地0建物0車位1,,,其他,,,,20.38,0,0,0,有,無,1000000,,坡道平面,20.37,1000000,,RPSNMLLLQHIFFCE97CA
小港區,土地,坪鳳段241~270地號,199.58,住,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5916260,29644,,0.0,0,,RPQPMLMLQHIFFCE08CA
小港區,房地(土地+建物),高雄市小港區順苓里永順街91~120號,1023.0,商,,,1020724,土地2建物2車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,見其他登記事項,0870505,2207.25,0,0,0,無,無,154728750,70100,,0.0,0,,RPOOMLNLQHIFFCE87CA
小港區,土地,店鎮段一小段1171~1200地號,572.0,商,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91705900,160325,,0.0,0,建物未辦保存登記,RPPOMLNLQHIFFCE97CA
小港區,土地,港墘段91~120地號,242.0,其他,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042545,12573,,0.0,0,道路用地包含公共設施保留地之交易。,RPPOMLKMQHIFFCE77CA
三民區,房地(土地+建物),高雄市三民區清明街1~30號,44.5,住,,,1020710,土地1建物1車位0,一層，二層，三層，騎樓,十六層,店面(店鋪),,鋼筋混凝土造,0801119,183.98,4,1,3,有,有,5500000,29895,,0.0,0,,RPVOMLLJQHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區大豐一路391~420號,20.29,住,,,1020716,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,137.96,3,2,2,有,有,3000000,21745,,0.0,0,,RPXOMLLJQHIFFDE48CA
三民區,房地(土地+建物),高雄市三民區大順二路391~420號,3.3,住,,,1020723,土地1建物1車位0,十八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820604,45.84,1,1,1,有,無,1550000,33813,,0.0,0,,RPUOMLMJQHIFFDE28CA
三民區,土地,建興段991~1020地號,6.83,農,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14641,,0.0,0,,RPQNMLPJQHIFFDE08CA
三民區,房地(土地+建物),高雄市三民區九如一路381巷1~30號,17.75,住,,,1020701,土地1建物1車位0,十五層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830506,144.54,3,2,2,有,有,4000000,27674,,0.0,0,,RPSOMLPJQHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區大昌二路212巷31~60號,23.21,住,,,1020709,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691002,62.46,3,2,3,有,無,5000000,80051,,0.0,0,,RPVOMLPJQHIFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎吉街151~180號,16.62,住,,,1020712,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,130.57999999999998,3,2,2,有,有,5100000,39057,坡道平面,21.09,0,,RPRNMLQJQHIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路121~150號,15.88,商,,,1020708,土地1建物1車位1,十層,十二層,辦公商業大樓,,鋼筋混凝土造,0800918,125.14999999999999,0,0,0,無,有,4150000,33160,坡道機械,4.97,0,,RPPPMLRJQHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區九如二路271~300號,86.0,商,,,1020625,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0591117,219.36,5,3,3,有,無,18500000,84336,,0.0,0,,RPWPMLRJQHIFFDE09CA
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,3.02,商,,,1020711,土地1建物1車位0,四層,二十五層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0870929,39.94,1,1,1,有,有,1350000,33801,,0.0,0,,RPPNMLSJQHIFFDE28CA
三民區,房地(土地+建物),高雄市三民區三民街241~270號,24.85,住,,,1020705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670708,73.5,3,2,1,有,無,1750000,23810,,0.0,0,,RPRNMLKKQHIFFDE77CA
三民區,房地(土地+建物),高雄市三民區覺民路272巷31~60號,43.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680607,70.6,4,2,3,有,無,4500000,63739,,0.0,0,,RPSNMLKKQHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區昌裕街91~120號,14.23,住,,,1020718,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840823,99.92,4,1,2,有,有,3660000,36629,,0.0,0,,RPQNMLLKQHIFFDE77CA
三民區,房地(土地+建物),高雄市三民區大豐二路320巷1~30號,69.0,住,,,1020709,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680324,84.0,3,2,2,有,無,4000000,47619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLNKQHIFFDE08CA
三民區,車位,高雄市三民區建元路1~30號,2.07,商,,,1020712,土地0建物0車位1,,,其他,,,,24.6,0,0,0,有,有,830000,,坡道平面,0.0,830000,,RPRQMLOKQHIFFDE48CA
三民區,房地(土地+建物),高雄市三民區大中一路235巷1~30號,9.36,住,,,1020618,土地1建物1車位0,二層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,119.61,3,2,2,有,有,2800000,23409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOKQHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,39.73,住,,,1020620,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,315.86,3,2,3,有,有,19500000,61736,坡道平面,54.38,0,,RPSNMLQKQHIFFDE48CA
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街91~120號,46.85,住,,,1020723,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,371.86,4,2,3,有,有,21680000,58302,坡道平面,60.16,0,,RPTNMLQKQHIFFDE58CA
三民區,房地(土地+建物),高雄市三民區中都街1~30號,55.0,住,,,1020611,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0580726,157.95,4,1,2,有,無,8200000,51915,,0.0,0,,RPOOMLKLQHIFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區大福街61~90號,21.41,住,,,1020801,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820924,135.39999999999998,3,2,2,有,無,5180000,38257,坡道平面,0.0,0,,RPVOMLKLQHIFFDE38CA
三民區,房地(土地+建物),高雄市三民區莊敬路211~240號,24.07,住,,,1020630,土地1建物1車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830620,146.91,2,0,2,有,有,6800000,46287,,0.0,0,,RPQRMLMLQHIFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎金後路481~510號,14.67,住,,,1020728,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,85.28,3,2,3,有,有,3500000,41041,升降機械,9.93,0,,RPWNMLNLQHIFFDE68CA
三民區,房地(土地+建物),高雄市三民區義華路61~90號,30.3,住,,,1020512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700316,93.35,3,2,2,有,無,2650000,28388,,0.0,0,,RPXOMLNLQHIFFDE88CA
三民區,房地(土地+建物),高雄市三民區民族一路181~210號,10.51,商,,,1020722,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,136.53,3,2,2,有,有,6800000,49806,,0.0,0,,RPTNMLRLQHIFFDE78CA
三民區,房地(土地+建物),高雄市三民區民族一路871~900號,9.77,住,,,1020716,土地2建物1車位0,十六層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821006,121.41,3,2,2,有,有,3680000,30311,,0.0,0,,RPWOMLRLQHIFFDE56CA
三民區,房地(土地+建物),高雄市三民區中華橫路181~210號,30.1,住,,,1020711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750312,106.71,3,2,2,有,無,2560000,23990,,0.0,0,,RPRPMLRLQHIFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區民族巷1~30號,6.77,住,,,1020627,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960604,86.0,3,2,2,有,有,4350000,50581,坡道平面,0.0,0,,RPWOMLNJRHIFFDE68CA
左營區,房地(土地+建物),高雄市左營區洲仔路91~120號,129.03,住,,,1020714,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970319,278.71,5,2,4,有,無,22500000,80729,,0.0,0,,RPTOMLLJQHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區民族一路1141~1170號,13.09,住,,,1020627,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870706,146.65,3,2,2,有,有,4320000,29458,坡道機械,17.53,0,,RPTPMLMJQHIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街31~60號,143.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020429,311.59,5,2,5,有,無,13000000,41721,,0.0,0,,RPOQMLMJQHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街31~60號,141.0,住,,,1020627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020429,310.92,5,2,5,有,無,13000000,41811,,0.0,0,,RPTPMLPJQHIFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街31~60號,141.0,住,,,1020624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020429,310.92,5,2,5,有,無,13000000,41811,,0.0,0,,RPUPMLPJQHIFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區啟昌街31~60號,140.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020429,310.92,5,2,5,有,無,13300000,42776,,0.0,0,,RPVPMLPJQHIFFEE88CA
