鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,建物,臺南市南區夏林路222巷1~30號,0.0,住,,,1020814,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670111,93.9,3,2,1,有,無,有,9000,96,,0.0,0,,RPOOMLMKRHIFFCD87CC
東區,建物,臺南市東區衛國街112巷31~60號,0.0,住,,,1020816,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0690522,87.22,3,2,2,有,有,有,13500,155,,0.0,0,,RPSOMLMKRHIFFCD28CC
東區,房地(土地+建物),臺南市東區崇德路31~60號,0.0,住,,,1020819,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土構造,0710511,166.22,0,0,1,有,無,無,38000,229,,0.0,0,,RPTOMLMKRHIFFCD38CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,住,,,1020824,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,75.06,1,1,1,有,有,有,13000,173,,0.0,0,,RPWOMLMKRHIFFCD68CC
東區,房地(土地+建物),臺南市東區莊敬路21巷1~30號,0.0,住,,,1020830,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土構造,0870914,60.69,0,2,1,有,有,無,16000,264,,0.0,0,,RPXOMLMKRHIFFCD78CC
永康區,建物,臺南市永康區二王路1~30號,0.0,住,,,1020812,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,145.84,3,2,2,有,有,有,13000,89,,0.0,0,,RPXNMLMKRHIFFHR97CC
永康區,建物,臺南市永康區南工街267巷61~90號,0.0,住,,,1020819,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,68.31,3,2,2,有,有,有,13000,190,,0.0,0,,RPQOMLMKRHIFFHR37CC
永康區,房地(土地+建物),臺南市永康區文化路181~210號,0.0,住,,,1020824,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970214,214.64,4,2,6,有,無,無,25000,116,,0.0,0,,RPROMLMKRHIFFHR47CC
仁德區,房地(土地+建物),臺南市仁德區大同路三段456巷26弄1~30號,0.0,住,,,1020813,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650918,95.51,3,1,2,有,無,有,12000,126,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPQPMLMKRHIFFFR27CC
永康區,房地(土地+建物),臺南市永康區龍中街151~180號,73.0,住,,,1020901,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0811104,16.6,1,0,1,有,無,有,4500,271,,0.0,0,,RPSOMLNKRHIFFHR67CC
善化區,房地(土地+建物),臺南市善化區小新營1~30號,64.0,住,,,1020911,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951116,46.74,8,0,8,有,無,有,5500,118,,0.0,0,,RPSOMLNKRHIFFER37CC
善化區,房地(土地+建物),臺南市善化區小新營1~30號,64.0,住,,,1020911,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951116,46.74,8,0,8,有,無,有,5000,107,,0.0,0,,RPTOMLNKRHIFFER47CC
東區,房地(土地+建物),臺南市東區小東路361~390號,56.0,住,,,1020912,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0631211,85.28,2,2,2,有,無,無,20000,235,,0.0,0,,RPWNMLNKRHIFFCD68CC
南區,建物,臺南市南區中華南路二段53巷1~30號,0.0,住,,,1020822,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0810904,130.53,3,1,2,有,有,有,8500,65,,0.0,0,,RPQOMLNKRHIFFCD18CC
中西區,房地(土地+建物),臺南市中西區永福路二段121~150號,0.0,商,,,1020819,土地1建物1車位0,二層,4,店面(店鋪),住商用,鋼筋混凝土構造,0790305,50.82,0,0,0,無,無,無,10000,197,,0.0,0,,RPSNMLNKRHIFFAD08CC
安平區,房地(土地+建物),臺南市安平區慶平路181~210號,7.87,商,,,1020911,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850427,63.8,2,1,1,有,有,有,16000,251,,0.0,0,,RPVNMLOKRHIFFAD48CC
中西區,房地(土地+建物),臺南市中西區西華南街36巷1~30號,0.0,住,,,1020913,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840313,36.07,1,1,1,有,無,有,6000,166,,0.0,0,,RPPNMLPKRHIFFAD97CC
中西區,房地(土地+建物),臺南市中西區文賢路1~30號,0.0,住,,,1020914,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800213,72.18,3,1,1,有,無,無,11000,152,,0.0,0,,RPQNMLPKRHIFFAD08CC
北區,建物,臺南市北區林森路三段61~90號,0.0,住,,,1020831,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0951121,97.61,0,2,1,有,無,有,46560,477,,0.0,0,,RPTOMLQKRHIFFAD58CC
東區,建物,臺南市東區裕豐街214巷1~30號,0.0,住,,,1020820,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0790705,160.65,5,2,3,有,無,有,16500,103,,0.0,0,,RPTOMLQKRHIFFCD78CC
東區,建物,臺南市東區崇明路511~540號,0.0,住,,,1020831,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0940614,73.83,0,1,1,有,無,無,15000,203,,0.0,0,,RPVOMLQKRHIFFCD98CC
東區,建物,臺南市東區崇德路61~90號,0.0,住,,,1020909,土地0建物0車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0761228,113.12,0,0,0,無,無,無,30000,265,,0.0,0,,RPWOMLQKRHIFFCD09CC
永康區,建物,臺南市永康區南臺街75巷31~60號,0.0,住,,,1020828,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821206,25.8,0,0,1,有,無,無,7000,271,,0.0,0,,RPTNMLQKRHIFFHR97CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1020915,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,6000,24,,0.0,0,,RPPNMLRKRHIFFER37CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1020915,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,6000,24,,0.0,0,,RPQNMLRKRHIFFER47CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1020915,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,6000,24,,0.0,0,,RPRNMLRKRHIFFER57CC
南區,房地(土地+建物)+車位,臺南市南區大林路91~120號,0.0,住,,,1020917,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830428,89.88,3,2,2,有,無,有,12000,134,升降機械,0.0,0,,RPWNMLSKRHIFFCD56CC
永康區,房地(土地+建物),臺南市永康區勝學路271~300號,98.82,住,,,1020913,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0991006,48.37,0,0,0,無,無,無,10000,207,,0.0,0,,RPPNMLTKRHIFFHR87CC
永康區,房地(土地+建物),臺南市永康區勝學路271~300號,98.82,住,,,1020913,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0991006,48.37,0,0,0,無,無,無,10000,207,,0.0,0,,RPQNMLTKRHIFFHR97CC
善化區,房地(土地+建物),臺南市善化區忠孝路1~30號,108.24,其他,,,1020918,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1010817,53.29,1,1,1,有,無,有,4500,84,,0.0,0,,RPPNMLKLRHIFFER76CC
東區,房地(土地+建物),臺南市東區莊敬路91~120號,23.49,住,,,1020830,土地1建物1車位0,一層,1,店面(店鋪),住商用,鋼筋混凝土構造,0860326,43.96,0,1,1,有,無,無,8000,182,,0.0,0,,RPPNMLKLRHIFFCD77CC
東區,建物,臺南市東區莊敬路91~120號,0.0,住,,,1020830,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0860326,67.99,3,1,2,有,無,無,10000,147,,0.0,0,,RPQNMLKLRHIFFCD87CC
新營區,房地(土地+建物),臺南市新營區中山路91~120號,11.24,住,,,1020917,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,126.42999999999999,3,2,2,有,有,有,7000,55,,0.0,0,,RPPNMLMLRHIFFAR56CC
安南區,房地(土地+建物),臺南市安南區本原街二段181~210號,1850.77,農,,,1020903,土地1建物1車位0,倉庫,1,倉庫,見其他登記事項,見其他登記事項,1020128,8.45,0,0,0,無,無,無,80000,,,0.0,0,,RPXNMLNLRHIFFBD78CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1020923,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,7000,28,,0.0,0,,RPSNMLNLRHIFFER37CC
東區,房地(土地+建物)+車位,臺南市東區仁東街61~90號,0.0,住,,,1020917,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,81.18,3,2,2,有,無,有,16000,197,坡道平面,19.86,0,,RPVNMLNLRHIFFCD68CC
東區,房地(土地+建物),臺南市東區長榮路一段1~30號,19.47,住,,,1020922,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,183.44,3,2,2,有,無,有,28000,153,,0.0,0,,RPWNMLOLRHIFFCD88CC
中西區,建物,臺南市中西區永華一街70巷1~30號,0.0,住,,,1020825,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0840703,213.46,3,2,2,有,無,有,9000,42,,0.0,0,,RPXOMLOLRHIFFAD88CC
永康區,建物,臺南市永康區中華二路206巷68弄61~90號,0.0,住,,,1020923,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,126.56,2,1,2,有,有,有,16000,126,,0.0,0,,RPXNMLOLRHIFFHR28CC
新市區,房地(土地+建物),臺南市新市區中正路91~120號,93.79,住,,,1020917,土地1建物1車位0,五層,3,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0970701,18.89,1,0,1,有,無,有,12000,635,,0.0,0,,RPROMLPLRHIFFER57CC
中西區,房地(土地+建物),臺南市中西區中華西路二段631~660號,124.64,住,,,1020924,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0940408,74.22,1,0,0,無,無,無,18000,243,,0.0,0,,RPUNMLPLRHIFFAD58CC
東區,房地(土地+建物),臺南市東區中華東路三段357巷31~60號,90.0,住,,,1020923,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0741122,131.91,5,2,3,有,無,有,18000,136,,0.0,0,,RPWNMLQLRHIFFCD09CC
永康區,建物,臺南市永康區大武街1~30號,0.0,住,,,1020911,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780907,67.94,0,0,0,無,無,無,40000,589,,0.0,0,,RPUNMLRLRHIFFHR28CC
永康區,房地(土地+建物),臺南市永康區中華1路1巷1~30號,0.0,住,,,1020923,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731001,65.05,3,2,1,有,無,無,6000,92,,0.0,0,,RPPOMLKMRHIFFHR27CC
新市區,房地(土地+建物)+車位,臺南市新市區永福街16巷61~90號,153.84,住,,,1020928,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010405,365.02,15,0,15,有,無,有,8000,22,其他,0.0,0,,RPPNMLKMRHIFFER86CC
安南區,房地(土地+建物),臺南市安南區北安路二段241~270號,0.0,住,,,1020918,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0990924,179.7,6,3,5,有,無,無,30000,167,,0.0,0,1.因合約書無填具土地租賃面積2.由所有權人提供出資料,RPWNMLKMRHIFFBD48CC
新營區,土地,王公段1231~1260地號,32.04,其他,,,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,13000,406,,0.0,0,,RPTNMLKMRHIFFAR86CC
東區,建物,臺南市東區林森路二段192巷1~30號,0.0,住,,,1020901,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,98.77,3,1,2,有,有,有,7500,76,,0.0,0,,RPVNMLKMRHIFFCD48CC
南區,建物,臺南市南區大同路二段704巷1~30號,0.0,住,,,1020904,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701230,81.4,3,2,2,有,無,有,9000,111,,0.0,0,,RPWNMLKMRHIFFCD58CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,住,,,1020908,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,77.09,1,1,1,有,有,有,13000,169,,0.0,0,,RPOOMLKMRHIFFCD87CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,住,,,1020914,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,39.97,1,1,1,有,無,有,12700,318,,0.0,0,,RPSOMLKMRHIFFCD28CC
南區,建物,臺南市南區水交社路331~360號,0.0,住,,,1020920,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840627,20.27,1,1,1,有,有,有,5000,247,,0.0,0,,RPUOMLKMRHIFFCD48CC
南區,房地(土地+建物),臺南市南區國華街一段56巷1~30號,0.0,住,,,1020920,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0561124,54.52,3,2,2,有,無,無,8000,147,,0.0,0,,RPVOMLKMRHIFFCD58CC
中西區,房地(土地+建物),臺南市中西區金華路三段31~60號,0.0,住,,,1020902,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0700114,61.11,3,1,3,有,無,無,18000,295,,0.0,0,,RPOPMLKMRHIFFAD77CC
安平區,房地(土地+建物),臺南市安平區慶平路241~270號,0.0,住,,,1020907,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0921226,53.54,0,0,0,無,無,無,18000,336,,0.0,0,,RPPPMLKMRHIFFAD87CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1020913,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,42.68,2,1,1,有,有,有,11500,269,,0.0,0,,RPSPMLKMRHIFFAD18CC
中西區,建物,臺南市中西區南門路68巷1~30號,0.0,住,,,1020917,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701231,108.72999999999999,3,2,2,有,無,有,9000,83,,0.0,0,,RPVPMLKMRHIFFAD48CC
安平區,建物,臺南市安平區建平六街80巷91~120號,0.0,住,,,1020919,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800202,44.349999999999994,1,1,1,有,有,有,6500,147,,0.0,0,,RPWPMLKMRHIFFAD58CC
中西區,建物,臺南市中西區五妃街241~270號,0.0,住,,,1020920,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0931203,99.44,1,1,1,有,有,有,10000,101,,0.0,0,,RPXPMLKMRHIFFAD68CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1020922,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,127.65,1,1,1,有,有,有,15000,118,,0.0,0,,RPPQMLKMRHIFFAD97CC
東區,房地(土地+建物),臺南市東區裕農路961~990號,111.44,住,,,1020925,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0961221,228.77,5,2,4,有,無,無,23000,101,,0.0,0,,RPXOMLLJIIIFFCD77CC
佳里區,房地(土地+建物),臺南市佳里區義民街331~360號,68.26,住,,,1020929,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0850821,191.54,4,2,2,有,無,無,9000,47,,0.0,0,,RPTNMLLJIIIFFDR78CC
新市區,房地(土地+建物),臺南市新市區永福街61~90號,153.84,住,,,1021001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1010405,365.02,15,0,15,有,無,有,6500,18,,0.0,0,,RPQNMLLJIIIFFER58CC
善化區,房地(土地+建物),臺南市善化區坐駕91~120號,69.63,住,,,1021001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0721116,80.26,3,2,2,有,無,有,9000,112,,0.0,0,,RPQNMLMJIIIFFER68CC
新市區,房地(土地+建物),臺南市新市區信義街31~60號,136.73,住,,,1021001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800517,42.39,3,0,1,有,無,有,10000,236,,0.0,0,,RPRNMLMJIIIFFER78CC
仁德區,建物,臺南市歸仁區中清路31~60號,83.66,住,,,1020919,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1010702,40.72,1,1,1,有,無,有,10000,246,,0.0,0,,RPROMLMJIIIFFFR98CC
東區,房地(土地+建物),臺南市東區裕平路271~300號,80.22,住,,,1020907,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,0920617,70.81,5,2,4,有,有,有,23000,325,,0.0,0,,RPOOMLMJIIIFFCD96CC
東區,房地(土地+建物),臺南市東區東門路三段11巷1~30號,362.0,其他,,,1020904,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0701229,118.84,3,1,2,有,無,無,9000,76,,0.0,0,,RPSOMLMJIIIFFCD37CC
北區,房地(土地+建物),臺南市北區文成路751~780號,110.0,住,,,1020916,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0960420,148.23,0,0,0,無,無,有,15000,101,,0.0,0,,RPTNMLMJIIIFFAD17CC
中西區,建物,臺南市中西區公園路1~30號,283.64,商,,,1020926,土地0建物1車位0,二層,3,店面(店鋪),住商用,見其他登記事項,0760701,120.06,0,2,1,有,無,無,45000,375,,0.0,0,,RPWNMLOJIIIFFAD67CC
安平區,建物,臺南市安平區建平八街91~120號,111.0,住,,,1020825,土地0建物1車位0,全,5,透天厝,住家用,見其他登記事項,0930119,217.98,5,2,5,有,無,有,35000,161,,0.0,0,,RPSOMLOJIIIFFAD37CC
東區,建物,臺南市東區崇善路25巷61~90號,52.18,住,,,1020928,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,52.18,2,1,1,有,有,有,29000,556,,0.0,0,,RPOOMLOJIIIFFCD17CC
新市區,建物,臺南市新市區永華三街1~30號,0.0,,特定專用區,甲種建築用地,1020710,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.57,3,2,2,有,有,有,11000,138,,0.0,0,,RPWNMLOJIIIFFER86CC
永康區,房地(土地+建物),臺南市永康區中華二路301~330號,78.35,住,,,1020930,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0841108,222.84,4,3,3,有,無,無,30000,135,,0.0,0,,RPSOMLRJIIIFFHR17CC
七股區,房地(土地+建物),臺南市七股區三股121~150號,1105.0,,一般農業區,農牧用地,1021005,土地1建物1車位0,見其他登記事項,1,農舍,農舍,加強磚造,0890415,109.2,2,2,2,有,無,無,5000,,,0.0,0,,RPRNMLRJIIIFFDR56CC
南區,房地(土地+建物),臺南市南區金華路二段241~270號,88.0,住,,,1020920,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0700321,56.18,0,1,0,有,無,無,26000,463,,0.0,0,,RPWOMLSJIIIFFCD38CC
北區,房地(土地+建物),臺南市北區西門路四段301~330號,101.0,住,,,1020917,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0751023,299.8,7,1,4,有,無,無,27000,90,,0.0,0,,RPVOMLSJIIIFFAD08CC
安平區,房地(土地+建物),臺南市安平區府前三街121~150號,7.86,住,,,1020916,土地1建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0850106,41.09,1,1,1,有,無,有,6000,146,,0.0,0,,RPPOMLTJIIIFFAD57CC
東區,建物,臺南市東區崇善十五街1~30號,82.66,住,,,1020822,土地0建物0車位0,一層,4,套房(1房1廳1衛),住家用,加強磚造,0591231,30.0,5,2,3,有,無,有,4000,133,,0.0,0,,RPQOMLTJIIIFFCD87CC
南區,房地(土地+建物),臺南市南區新建路17巷1~30號,41.6,住,,,1021008,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,94.06,3,2,1,有,無,有,5500,58,,0.0,0,,RPQOMLLKIIIFFCD17CC
安平區,房地(土地+建物),臺南市安平區慶平路151~180號,7.87,商,,,1021004,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850427,38.36,3,2,2,有,有,有,20000,521,,0.0,0,,RPRNMLMKIIIFFAD07CC
善化區,土地,善昌段961~990地號,118.61,其他,,,1021011,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,有,7000,59,,0.0,0,,RPPNMLMKIIIFFER68CC
永康區,房地(土地+建物),臺南市永康區中山南路544巷79弄1~30號,0.0,住,,,1021010,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0790424,74.35,2,0,2,有,無,有,6000,81,,0.0,0,,RPWOMLOKIIIFFHR37CC
東區,建物,臺南市東區裕農路288巷1~30號,20.37,住,,,1021004,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0800829,83.61,3,1,2,有,有,無,9000,108,,0.0,0,,RPVNMLOKIIIFFCD97DC
北區,建物,臺南市北區忠義路三段39巷1~30號,219.0,住,,,1021001,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0790209,64.45,2,2,2,有,無,有,7000,109,,0.0,0,,RPTNMLOKIIIFFAD47CC
中西區,房地(土地+建物),臺南市中西區廣慈街1~30號,0.0,商,,,1021007,土地1建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土構造,0700203,45.61,1,0,1,有,無,無,15000,329,,0.0,0,,RPWPMLOKIIIFFAD97CC
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,8.41,商,,,1021003,土地1建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,57.61,1,1,1,有,有,有,12000,208,,0.0,0,,RPPQMLOKIIIFFAD37CC
北區,建物,臺南市北區北園街61~90號,0.0,住,,,1020920,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710709,69.77,2,1,1,有,有,有,9500,136,,0.0,0,,RPRQMLOKIIIFFAD57CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1020914,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,84.19,2,1,1,有,有,有,15000,178,,0.0,0,,RPWQMLOKIIIFFAD08CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1020914,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,101.9,2,2,1,有,無,有,18000,177,,0.0,0,,RPXQMLOKIIIFFAD18CC
東區,建物,臺南市東區中華東路三段361~390號,16.7,住,,,1021008,土地0建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0891128,133.4,2,2,2,有,有,有,24597,184,,0.0,0,,RPWNMLOKIIIFFCD97CC
新市區,房地(土地+建物),臺南市新市區永福街16巷61~90號,153.84,住,,,1021015,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1010405,365.02,15,0,15,有,無,有,6200,17,,0.0,0,,RPQNMLPKIIIFFER09CC
善化區,房地(土地+建物),臺南市善化區光華路91~120號,74.49,其他,,,1021014,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950324,179.18,5,2,3,有,無,有,20000,112,,0.0,0,,RPXNMLQKIIIFFER27CC
東區,房地(土地+建物),臺南市東區崇善五街7巷1~30號,5701.56,住,,,1021008,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,78.03,3,2,2,有,無,無,19000,243,,0.0,0,,RPSNMLQKIIIFFCD77CC
東區,建物,臺南市東區衛國街112巷31~60號,0.0,住,,,1020917,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0690522,72.47,3,1,1,有,無,有,9500,131,,0.0,0,,RPVNMLQKIIIFFCD08CC
東區,建物,臺南市東區民族路一段18巷1~30號,0.0,商,,,1020925,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0630613,66.92,4,1,2,有,無,有,12000,179,,0.0,0,,RPWNMLQKIIIFFCD18CC
北區,建物,臺南市北區北成路511~540號,56.6,住,,,1021010,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0980109,52.99,2,1,1,有,有,有,24080,454,一樓平面,0.0,0,,RPTOMLSKIIIFFAD97CC
北區,房地(土地+建物),臺南市北區東豐路241~270號,11.11,住,,,1021008,土地1建物1車位0,二層,5,店面(店鋪),住家用,鋼筋混凝土構造,0741226,39.61,3,2,2,有,無,無,30000,757,,0.0,0,,RPROMLSKIIIFFAD87DC
仁德區,建物,臺南市仁德區保華路301~330號,55.46,住,,,1020927,土地0建物0車位0,二層,3,其他,住家用,鋼筋混凝土造,0901128,66.22,2,0,2,有,無,有,6000,91,,0.0,0,租2F、3F,RPRNMLSKIIIFFFR96CC
安平區,房地(土地+建物),臺南市安平區慶平路421~450號,71.5,住,,,1020927,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960612,242.84,4,2,5,有,無,無,36000,148,,0.0,0,,RPUQMLLLIIIFFAD77DC
永康區,房地(土地+建物),臺南市永康區東橋一路1~30號,276.05,工,,,1021018,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,1020821,432.13,0,0,0,無,無,無,55000,127,,0.0,0,,RPOOMLLLIIIFFHR09DC
新市區,土地,富強段481~510地號,453.68,住,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,44,,0.0,0,,RPOOMLLLIIIFFER68CC
新市區,土地,富強段481~510地號,453.68,住,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,44,,0.0,0,,RPQOMLLLIIIFFER88CC
東區,房地(土地+建物),臺南市東區榮譽街121~150號,12.03,住,,,1021020,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0840114,37.62,1,1,1,有,無,無,13650,363,,0.0,0,,RPRNMLLLIIIFFCD27CC
