編號,車位類別,車位價格,車位面積平方公尺
RPOSMLPJRHIFFBJ78CA,坡道平面,0,35.05
RPWRMLPJRHIFFBJ86CA,坡道平面,0,35.05
RPWRMLPJRHIFFBJ86CA,坡道平面,0,35.05
RPOQMLQKQHIFFBJ68CA,坡道平面,0,
RPVNMLQKQHIFFBJ09CA,坡道平面,950000,34.78
RPWNMLQKQHIFFBJ56CA,坡道平面,850000,34.78
RPRNMLQLQHIFFBJ78CA,坡道機械,0,16.64
RPRNMLQLQHIFFBJ78CA,坡道機械,0,16.64
RPRNMLQLQHIFFBJ78CA,坡道機械,0,16.64
RPSNMLNJRHIFFBJ48CA,坡道機械,0,
RPRNMLNJRHIFFBJ38CA,坡道機械,0,
RPQNMLNJRHIFFBJ28CA,坡道機械,0,
RPQOMLKLQHIFFBJ18CA,坡道平面,0,
RPVNMLKLQHIFFBJ58CA,坡道平面,1000000,35.75
RPVNMLKLQHIFFBJ58CA,坡道平面,1000000,35.75
RPORMLRJJIIFFBJ18CA,坡道平面,1100000,32.29
RPORMLRJJIIFFBJ18CA,坡道平面,1100000,32.29
RPPRMLRJJIIFFBJ28CA,坡道平面,1200000,32.29
RPPRMLRJJIIFFBJ28CA,坡道平面,1200000,32.29
RPQRMLRJJIIFFBJ38CA,坡道平面,1200000,32.29
RPQRMLRJJIIFFBJ38CA,坡道平面,1200000,32.29
RPURMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPURMLRJJIIFFBJ78CA,坡道平面,1200000,32.29
RPUOMLLMQHIFFBJ78CA,坡道平面,0,
RPUOMLLMQHIFFBJ78CA,坡道平面,0,
RPQPMLMJRHIFFCJ48CA,坡道平面,0,
RPTOMLTJQHIFFBJ66DA,坡道平面,0,
RPPOMLMKQHIFFBJ28DA,坡道平面,0,25.20
RPPOMLMKQHIFFBJ28DA,坡道平面,0,25.20
RPROMLMKQHIFFBJ48DA,坡道平面,0,25.20
RPROMLMKQHIFFBJ48DA,坡道平面,0,25.20
RPQOMLMKQHIFFBJ38DA,坡道平面,0,25.20
RPQOMLMKQHIFFBJ38DA,坡道平面,0,25.20
RPTNMLQKQHIFFDJ09CA,坡道平面,0,
RPUNMLQLRHIFFBJ56CA,坡道平面,1000000,35.75
RPOOMLOKQHIFFCJ38CA,坡道平面,0,
RPTNMLQKQHIFFBJ88CA,坡道平面,1300000,22.17
RPWNMLKLQHIFFBJ68CA,升降機械,0,
RPWNMLSLQHIFFBJ86CA,坡道平面,0,31.89
RPPPMLRLQHIFFBJ88CA,坡道平面,0,
RPPPMLRLQHIFFBJ88CA,坡道平面,0,
RPUNMLQKQHIFFBJ98CA,坡道平面,1250000,22.17
RPUNMLQKQHIFFBJ98CA,坡道平面,1200000,21.52
RPTNMLTKQHIFFCJ66CA,坡道平面,500000,32.64
RPQOMLQKQHIFFBJ68CA,坡道平面,1000000,31.67
RPQOMLQKQHIFFBJ68CA,坡道平面,1000000,31.67
RPTOMLPKQHIFFBJ88CA,升降機械,0,
RPVNMLNJRHIFFBJ78CA,坡道平面,0,
RPSNMLQKQHIFFBJ78CA,坡道平面,1100000,35.49
RPSNMLQKQHIFFBJ78CA,坡道平面,1100000,35.49
RPRNMLQKQHIFFBJ68CA,坡道平面,1250000,35.49
RPRNMLQKQHIFFBJ68CA,坡道平面,1250000,35.49
RPPNMLTKQHIFFBJ78CA,坡道平面,0,
RPTNMLLLQHIFFDJ68CA,一樓平面,0,
RPTNMLLLQHIFFDJ68CA,一樓平面,0,
RPVNMLQLQHIFFBJ56CA,坡道機械,0,
RPPOMLLLQHIFFDJ38CA,升降平面,0,
RPTNMLMLQHIFFDJ78CA,一樓平面,0,
RPVNMLMLQHIFFDJ98CA,一樓平面,0,
RPROMLTLQHIFFDJ76CA,一樓平面,0,
RPPOMLKLQHIFFBJ18DA,坡道機械,0,
RPROMLLLQHIFFCJ48CA,坡道平面,0,
RPWOMLPKQHIFFBJ56CA,坡道平面,0,
RPWOMLPKQHIFFBJ56CA,坡道平面,0,
RPWOMLPKQHIFFBJ56CA,坡道平面,0,
RPPRMLTKQHIFFBJ56CA,坡道平面,0,
RPUQMLTKQHIFFBJ96CA,坡道平面,1000000,
RPROMLRLQHIFFBJ98CA,坡道平面,0,
RPSOMLTKQHIFFBJ56CA,坡道平面,900000,31.56
RPSOMLTKQHIFFBJ56CA,坡道平面,900000,31.56
RPSOMLTKQHIFFBJ56CA,坡道平面,900000,31.56
RPRNMLNLQHIFFBJ48CA,坡道平面,1150000,33.33
RPUOMLLLQHIFFBJ68CA,坡道平面,0,
RPOOMLLLQHIFFBJ08CA,坡道平面,0,
RPOOMLLLQHIFFBJ08CA,坡道平面,0,
RPUNMLNLQHIFFBJ78CA,坡道平面,1150000,33.33
RPTNMLNLQHIFFBJ68CA,坡道平面,0,33.33
RPTNMLNLQHIFFBJ68CA,坡道機械,0,21.81
RPRNMLLLQHIFFBJ28CA,坡道平面,0,31.39
RPRNMLLLQHIFFBJ28CA,坡道平面,0,31.39
RPWOMLRLQHIFFBJ86CA,坡道平面,0,34.51
RPUPMLSLQHIFFBJ86CA,升降機械,0,
RPVOMLLMQHIFFBJ88CA,坡道平面,0,
RPVOMLLMQHIFFBJ88CA,坡道平面,0,
RPSNMLMJRHIFFBJ38CA,坡道平面,0,
RPSNMLMJRHIFFBJ38CA,坡道平面,0,
RPRPMLPJRHIFFBJ78CA,坡道平面,900000,34.78
RPRPMLPJRHIFFBJ78CA,坡道平面,900000,34.78
RPRQMLQJRHIFFBJ98CA,坡道機械,0,15.82
RPRQMLQJRHIFFBJ98CA,坡道機械,0,15.82
RPRQMLQJRHIFFBJ98CA,坡道機械,0,15.82
RPRQMLQJRHIFFBJ98CA,坡道機械,0,15.82
RPURMLQJRHIFFBJ76CA,坡道機械,0,15.82
RPURMLQJRHIFFBJ76CA,坡道機械,0,15.82
RPURMLQJRHIFFBJ76CA,坡道平面,0,31.64
RPORMLQJRHIFFBJ78CA,坡道平面,0,31.64
RPORMLQJRHIFFBJ78CA,坡道平面,0,31.64
RPTRMLQJRHIFFBJ66CA,坡道平面,0,31.64
RPTRMLQJRHIFFBJ66CA,坡道平面,0,31.64
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPTQMLQJRHIFFBJ56CA,坡道機械,0,15.82
RPVRMLQJRHIFFBJ86CA,坡道平面,0,31.64
RPVRMLQJRHIFFBJ86CA,坡道平面,0,31.64
RPVRMLQJRHIFFBJ86CA,坡道平面,0,31.64
RPXNMLTJRHIFFBJ96CA,坡道平面,0,31.64
RPXNMLTJRHIFFBJ96CA,坡道平面,0,31.64
RPXNMLTJRHIFFBJ96CA,坡道平面,0,31.64
RPSOMLTJRHIFFBJ56CA,坡道平面,0,31.64
RPSOMLTJRHIFFBJ56CA,坡道平面,0,31.64
RPSOMLTJRHIFFBJ56CA,坡道平面,0,31.64
RPVNMLTJRHIFFBJ76CA,坡道平面,0,31.64
RPROMLTJRHIFFBJ09CA,坡道平面,0,31.64
RPVNMLTJRHIFFBJ76CA,坡道平面,0,31.64
RPROMLTJRHIFFBJ09CA,坡道平面,0,31.64
RPROMLTJRHIFFBJ09CA,坡道平面,0,31.64
RPWNMLTJRHIFFBJ86CA,坡道機械,0,15.82
RPWNMLTJRHIFFBJ86CA,坡道機械,0,15.82
RPWNMLTJRHIFFBJ86CA,坡道平面,0,31.64
RPWNMLTJRHIFFBJ86CA,坡道平面,0,31.64
RPPOMLTJRHIFFBJ88CA,坡道平面,0,31.64
RPPOMLTJRHIFFBJ88CA,坡道平面,0,31.64
RPPOMLTJRHIFFBJ88CA,坡道平面,0,31.64
RPOOMLTJRHIFFBJ78CA,坡道平面,0,31.64
RPOOMLTJRHIFFBJ78CA,坡道平面,0,31.64
RPTOMLTJRHIFFBJ66CA,坡道平面,0,31.64
RPTOMLTJRHIFFBJ66CA,坡道平面,0,31.64
RPTOMLTJRHIFFBJ66CA,坡道平面,0,31.64
RPQOMLTJRHIFFBJ98CA,坡道平面,0,31.64
RPQOMLTJRHIFFBJ98CA,坡道平面,0,31.64
RPQOMLTJRHIFFBJ98CA,坡道平面,0,31.64
RPSOMLLKRHIFFBJ48CA,坡道平面,0,
RPXOMLKKRHIFFBJ88CA,坡道平面,0,
RPXOMLKKRHIFFBJ88CA,坡道平面,0,
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPOPMLLKRHIFFBJ18CA,坡道機械,0,15.82
RPWOMLPJRHIFFCJ66CA,坡道平面,0,
RPOOMLKLQHIFFBJ08DA,坡道平面,0,
RPOWMLNLKIJFFBJ68CA,坡道機械,0,
RPPNMLQLQHIFFDJ78CA,坡道平面,0,
RPRRMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPRRMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPRRMLRJJIIFFBJ48CA,坡道平面,1000000,32.29
RPSRMLRJJIIFFBJ58CA,坡道平面,1000000,32.29
RPSRMLRJJIIFFBJ58CA,坡道平面,1000000,32.29
RPTRMLRJJIIFFBJ68CA,坡道平面,1200000,32.29
RPTRMLRJJIIFFBJ68CA,坡道平面,1200000,32.29
RPSNMLMLQHIFFBJ48CA,坡道平面,0,18.69
RPSNMLMLQHIFFBJ48CA,坡道平面,0,18.69
RPTNMLMLQHIFFBJ58CA,坡道平面,0,18.69
RPTNMLMLQHIFFBJ58CA,坡道平面,0,18.69
RPVOMLMKRHIFFBJ88CA,坡道平面,0,26.01
RPVOMLMKRHIFFBJ88CA,坡道平面,0,30.40
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOOMLQLQHIFFBJ58CA,其他,0,
RPOPMLRLQHIFFBJ78CA,坡道平面,0,
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
RPXOMLLKRHIFFBJ98CA,坡道平面,0,31.64
