編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMKRHIFFDE08CC,15,139.71,商業用,鋼筋混凝土造,87年5月1日,二十六層,
RPROMLMKRHIFFBE18CC,14,142.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQPMLMKRHIFFDE38CC,26,93.77,,鋼筋混凝土造,76年12月11日,五層,
RPORMLLKRHIFFAE97CC,18,124.75,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPORMLLKRHIFFAE97CC,18,48.46,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPXNMLNKRHIFFBE78CC,16,142.14,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLMKRHIFFBE28DC,1,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPSNMLMKRHIFFBE28DC,1,26.36,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVNMLNKRHIFFDE78CC,22,174.92,,鋼筋混凝土造,80年7月23日,二十二層,
RPSOMLNKRHIFFBE38CC,57,88.67,,見使用執照,45年12月30日,一層,
RPOOMLNKRHIFFBE97CC,16,126.67,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLNKRHIFFDE28CC,30,368.72,,鋼筋混凝土造,73年2月11日,五層,
RPSNMLMKRHIFFAE08CC,24,150.70,商業用,鋼筋混凝土造,79年1月4日,十二層,
RPSNMLMKRHIFFAE08CC,24,13.09,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPSNMLMKRHIFFAE08CC,24,102.39,商業用,鋼筋混凝土造,79年1月4日,十二層,
RPSNMLMKRHIFFAE08CC,24,13.09,見使用執照,鋼筋混凝土造,79年1月4日,十二層,
RPUNMLNKRHIFFAE38CC,32,24.55,,鋼筋混凝土造,71年2月26日,十二層,
RPWNMLOKRHIFFBE78CC,24,57.16,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLOKRHIFFBE08CC,32,92.76,,鋼筋混凝土造,71年2月20日,五層,
RPVNMLOKRHIFFAE58CC,4,157.47,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPTOMLOKRHIFFGE09CC,21,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPTOMLOKRHIFFGE09CC,21,21.86,共有部分,鋼筋混凝土造,81年11月30日,十五層,
RPPNMLPKRHIFFBE18CC,16,143.83,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQKRHIFFBE88CC,19,56.14,住家用,鋼筋混凝土造,83年4月7日,十六層,
RPPNMLQKRHIFFBE28CC,31,50.38,,鋼筋混凝土造,71年3月30日,五層,
RPOOMLQKRHIFFBE28CC,28,141.94,,鋼筋混凝土造,74年12月13日,七層,
RPXNMLQKRHIFFBE09CC,23,28.71,,鋼筋混凝土造,79年11月30日,十二層,
RPXNMLQKRHIFFBE09CC,23,12.83,,鋼筋混凝土造,79年11月30日,十二層,
RPPOMLNKRHIFFCE18CC,8,58.84,住家用,鋼筋混凝土造,94年10月28日,十層,
RPPOMLNKRHIFFCE18CC,8,53.63,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPSOMLQKRHIFFBE68CC,20,46.02,住家用,鋼筋混凝土造,82年10月5日,十二層,
RPROMLQKRHIFFDE78CC,27,165.11,,鋼筋混凝土造,75年10月20日,三層,
RPROMLQKRHIFFDE78CC,27,7.16,,鋼筋混凝土造,75年10月20日,三層,
RPROMLQKRHIFFGE09CC,31,73.65,國民住宅,鋼筋混凝土造,71年6月28日,五層,
RPPOMLRKRHIFFGE98CC,42,75.24,住商用,加強磚造,60年4月30日,三層,
RPQNMLQKRHIFFAE28CC,29,177.91,,鋼筋混凝土造,73年10月27日,七層,
RPTOMLRKRHIFFBE88CC,14,196.97,商業用,鋼筋混凝土造,88年11月3日,三層,
RPROMLQKRHIFFEE88CC,7,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPROMLQKRHIFFEE88CC,7,38.83,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPQOMLQKRHIFFEE78CC,8,58.78,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPQOMLQKRHIFFEE78CC,8,24.77,見使用執照,鋼筋混凝土造,94年11月25日,十四層,
RPSPMLQKRHIFFEE09CC,2,71.92,住商用,鋼筋混凝土造,100年10月28日,五層,
RPSPMLQKRHIFFEE09CC,2,50.76,住商用,鋼筋混凝土造,100年10月28日,五層,
RPSPMLQKRHIFFEE09CC,2,23.15,住商用,鋼筋混凝土造,100年10月28日,五層,
RPUOMLOKRHIFFCE78CC,41,134.63,,加強磚造,61年9月6日,三層,
RPQPMLRKRHIFFBE68CC,55,227.46,,加強磚造,47年7月30日,三層,
RPRPMLRKRHIFFBE78CC,18,116.18,住家用,鋼筋混凝土造,84年10月21日,十二層,
RPRPMLRKRHIFFBE78CC,18,36.33,見使用執照,鋼筋混凝土造,84年10月21日,十二層,
RPWNMLQKRHIFFAE88CC,25,93.15,住家用,鋼筋混凝土造,77年12月7日,五層,
RPWNMLQKRHIFFAE88CC,25,19.84,住家用,鋼筋混凝土造,77年12月7日,五層,
RPPOMLQKRHIFFAE28CC,53,124.86,,加強磚造,49年12月30日,三層,
RPTNMLRKRHIFFJE96CC,22,403.24,工商用,鋼造,80年8月8日,一層,
RPPPMLSKRHIFFBE68CC,10,117.69,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPXNMLRKRHIFFEE96DC,1,150.09,商業用,鋼筋混凝土造,101年10月4日,十五層,
RPXNMLRKRHIFFEE96DC,1,74.18,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPUNMLSKRHIFFBE98CC,16,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSKRHIFFAE48CC,33,73.25,,鋼筋混凝土造,69年7月5日,五層,
RPQOMLSKRHIFFAE58CC,9,89.87,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPVOMLSKRHIFFAE09CC,8,280.77,商業用,鋼筋混凝土造,94年9月15日,十五層,
RPXNMLSKRHIFFAE56CC,28,125.06,,鋼筋混凝土造,75年1月30日,五層,
RPWOMLSKRHIFFGE17CC,3,80.61,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPQNMLSKRHIFFFE09DC,17,29.55,住家用,鋼筋混凝土造,86年1月15日,十三層,
RPQNMLSKRHIFFGE09CC,41,258.41,住商用,加強磚造,61年6月20日,三層,
RPQNMLSKRHIFFGE09CC,41,202.95,住商用,加強磚造,61年6月20日,三層,
RPUNMLLLRHIFFGE88CC,7,135.96,見其他登記事項,見其他登記事項,95年5月25日,三層,
RPVNMLLLRHIFFGE98CC,7,45.81,見其他登記事項,見其他登記事項,95年5月25日,三層,
RPSNMLKLRHIFFBE08CC,16,129.58,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLNLRHIFFFE66CC,22,56.45,住家用,鋼筋混凝土造,80年10月10日,八層,
RPXNMLNLRHIFFBE88CC,24,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPSPMLNLRHIFFBE58CC,33,112.52,,鋼筋混凝土造,69年9月8日,十二層,
RPSPMLNLRHIFFBE58CC,33,62.15,,鋼筋混凝土造,69年9月8日,十二層,
RPSPMLNLRHIFFBE58CC,33,77.23,,鋼筋混凝土造,69年9月8日,十二層,
RPSPMLNLRHIFFBE58CC,33,154.30,,鋼筋混凝土造,69年9月8日,十二層,
RPQPMLNLRHIFFEE68CC,21,547.96,商業用,鋼筋混凝土造,81年11月11日,二十四層,
RPQPMLNLRHIFFEE68CC,21,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPQPMLNLRHIFFEE68CC,21,467.08,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPQPMLNLRHIFFEE68CC,21,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPVOMLNLRHIFFAE68CC,35,1047.35,,鋼筋混凝土造,67年12月18日,五層,
RPUPMLSKRHIFFDE76CC,25,274.46,,鋼筋混凝土造,77年6月25日,五層,
RPQNMLTKRHIFFDE88CC,31,26.44,,鋼筋混凝土造,72年1月11日,五層,
RPXOMLSKRHIFFDE96CC,25,414.94,,鋼筋混凝土造,77年12月10日,四層,
RPUOMLSKRHIFFDE66CC,33,198.92,,鋼筋混凝土造,69年5月29日,四層,
RPUNMLSKRHIFFDE56CC,17,64.22,住家用,鋼筋混凝土造,85年12月10日,十四層,
RPUNMLSKRHIFFDE56CC,17,19.74,見使用執照,鋼筋混凝土造,85年12月10日,十四層,
RPSNMLNLRHIFFDE58CC,47,77.24,住家用,加強磚造,55年5月28日,二層,
RPQPMLSKRHIFFDE98CC,33,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPWPMLSKRHIFFDE96CC,33,92.18,,鋼筋混凝土造,69年10月2日,五層,
RPXOMLNLRHIFFAE88CC,19,218.01,住商用,鋼筋混凝土造,84年1月25日,四層,
RPOOMLOLRHIFFBE18CC,24,344.82,,鋼筋混凝土造,79年3月22日,四層,
RPUOMLOLRHIFFBE78CC,17,179.40,商業用,鋼造,86年2月12日,二十七層,
RPUOMLOLRHIFFBE78CC,17,225.39,商業用,鋼造,86年2月12日,二十七層,
RPSPMLNLRHIFFAE48CC,10,105.42,住家用,鋼筋混凝土造,92年11月11日,十四層,
RPPOMLOLRHIFFGE78CC,42,170.40,住家用,加強磚造,60年9月1日,二層,
RPVOMLOLRHIFFBE88CC,48,98.58,,加強磚造,54年5月10日,二層,
RPPPMLOLRHIFFEE68CC,7,232.12,住商用,鋼筋混凝土造,95年7月6日,十五層,
RPVNMLOLRHIFFBE78CC,20,22.69,住家用,鋼筋混凝土造,82年12月7日,七層,
RPVNMLOLRHIFFBE78CC,20,14.88,見使用執照,鋼筋混凝土造,82年12月7日,七層,
RPROMLPLRHIFFGE09CC,39,209.15,住商用,加強磚造,63年8月10日,三層,
RPTPMLOLRHIFFEE09CC,35,62.64,,鋼筋混凝土造,67年11月11日,二層,
RPSOMLPLRHIFFGE56CC,36,81.55,住商用,加強磚造,66年5月12日,二層,
RPPQMLPLRHIFFEE88CC,36,60.24,,鋼筋混凝土造,66年8月3日,三層,
RPVPMLPLRHIFFEE76CC,12,68.32,住家用,見使用執照,90年4月25日,十四層,
RPOOMLPLRHIFFBE28CC,16,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPLRHIFFIE98CC,19,31.40,住家用,鋼筋混凝土造,83年10月27日,五層,
RPPOMLPLRHIFFBE38CC,16,126.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPLRHIFFAE98CC,14,46.44,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPTOMLPLRHIFFBE78CC,24,50.21,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLQLRHIFFAE28CC,7,166.41,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPOPMLQLRHIFFBE48CC,21,719.17,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPWNMLQLRHIFFGE96CC,9,185.75,見其他登記事項,見其他登記事項,93年9月5日,四層,
RPTNMLNLRHIFFDE68CC,17,167.02,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPPOMLPLRHIFFDE58CC,1,392.25,住商用,鋼筋混凝土造,101年8月15日,十五層,
RPPOMLPLRHIFFDE58CC,1,550.37,住商用,鋼筋混凝土造,101年8月15日,十五層,
RPUOMLOLRHIFFCE88CC,38,98.32,,鋼筋混凝土造,64年5月5日,四層,
RPOOMLOLRHIFFCE38DC,10,200.95,見其它登記事項,見其它登記事項,92年6月12日,二層,
RPXNMLRLRHIFFLE67CC,33,75.81,住家用,加強磚造,70年3月4日,二層,
RPTOMLPLRHIFFCE88CC,15,51.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLPLRHIFFCE88CC,15,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLPLRHIFFCE09CC,7,59.08,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWNMLPLRHIFFCE09CC,7,25.70,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLRLRHIFFBE88CC,45,172.38,,加強磚造,57年10月28日,三層,
RPWNMLRLRHIFFAE56DC,,147.66,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLRLRHIFFAE56DC,,79.32,商業用,鋼筋混凝土造,102年5月22日,二十四層,
RPUNMLRLRHIFFBE98CC,27,184.95,,鋼筋混凝土造,75年12月8日,四層,
RPSNMLRLRHIFFBE78CC,16,120.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRLRHIFFBE48CC,23,31.80,,鋼筋混凝土造,79年8月30日,十二層,
RPOOMLRLRHIFFBE48CC,23,10.78,,鋼筋混凝土造,79年8月30日,十二層,
RPVNMLRLRHIFFBE09CC,5,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLRLRHIFFBE09CC,5,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLRLRHIFFBE09CC,5,8.57,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLSLRHIFFBE58CC,16,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSLRHIFFGE09CC,45,172.04,住家用,加強磚造,57年12月20日,二層,
RPTNMLTLRHIFFBE09CC,16,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLPLRHIFFHE09CC,38,106.66,住商用,鋼筋混凝土造,64年10月6日,二層,
RPXPMLRLRHIFFEE17CC,7,58.53,住家用,鋼筋混凝土造,96年1月12日,十五層,
RPXPMLRLRHIFFEE17CC,7,27.59,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLSLRHIFFEE86CC,6,230.86,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPUNMLKMRHIFFBE38CC,28,111.87,,鋼筋混凝土造,74年8月8日,五層,
RPOPMLKMRHIFFBE97CC,34,80.42,,鋼筋混凝土造,68年12月24日,五層,
RPQNMLSLRHIFFAE58CC,26,164.15,,鋼筋混凝土造,76年5月13日,五層,
RPVNMLTLRHIFFAE56CC,1,94.68,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLKMRHIFFCE78CC,28,108.21,,鋼筋混凝土造,74年4月23日,五層,
RPTNMLTLRHIFFCE56CC,44,109.96,,加強磚造,58年9月1日,二層,
RPXNMLLJIIIFFFE08CC,20,199.70,商業用,鋼筋混凝土造,83年1月6日,十二層,
RPVPMLRLRHIFFDE86CC,29,228.86,,鋼筋混凝土造,74年2月15日,四層,
RPTNMLRLRHIFFDE56DC,26,181.12,,鋼筋混凝土造,76年6月10日,四層,
RPUNMLKMRHIFFDE58CC,16,113.28,住商用,鋼筋混凝土造,86年10月3日,九層,
RPQPMLLJIIIFFBE17CC,,194.25,,鋼筋混凝土造,,三層,
RPVPMLLJIIIFFLE68CC,20,436.56,工業用,見使用執照,82年10月21日,一層,
RPUPMLLJIIIFFLE58CC,19,158.38,工業用,鋼造,83年6月7日,一層,
RPXPMLLJIIIFFLE98DC,32,1130.74,工業用,見使用執照,70年6月26日,一層,
RPRPMLLJIIIFFBE27CC,46,92.18,,加強磚造,56年5月30日,三層,
RPPPMLLJIIIFFEE37CC,19,338.40,住商用,鋼筋混凝土造,84年3月22日,五層,
RPXOMLLJIIIFFEE08CC,9,40.43,住商用,見其它登記事項,93年5月25日,四層,
RPQRMLLJIIIFFEE67CC,2,77.51,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPUOMLLJIIIFFAE37CC,27,157.12,,鋼筋混凝土造,75年12月8日,三層,
RPXQMLLJIIIFFAE87CC,8,107.77,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPURMLLJIIIFFAE67CC,7,149.53,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPQRMLLJIIIFFAE27CC,7,82.81,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPQOMLMJIIIFFGE67CC,34,242.70,住商用,鋼筋混凝土造,68年12月30日,五層,
RPPNMLLJIIIFFDE07CC,16,173.08,住商用,鋼筋混凝土造,87年1月6日,十四層,
RPUNMLMJIIIFFDE67CC,2,570.64,住商用,鋼筋混凝土造,100年11月11日,五層,
RPTNMLLJIIIFFDE47CC,22,169.95,,鋼筋混凝土造,79年5月8日,十五層,
RPXNMLMJIIIFFBE77CC,18,339.68,住商用,鋼筋混凝土造,85年1月6日,五層,
RPOOMLMJIIIFFBE96CC,16,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMJIIIFFBE07CC,16,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLMJIIIFFBE27CC,31,36.41,,鋼筋混凝土造,71年12月3日,十二層,
RPROMLMJIIIFFBE27CC,31,9.14,,鋼筋混凝土造,71年12月3日,十二層,
RPTNMLNJIIIFFFE87CC,20,216.56,商業用,鋼筋混凝土造,83年1月6日,十二層,
RPOOMLNJIIIFFBE07CC,23,431.48,,鋼筋混凝土造,79年7月13日,十二層,
RPQPMLNJIIIFFDE57CC,1,189.25,商業用,見其它登記事項,101年12月11日,二層,
RPVNMLNJIIIFFAE57CC,30,134.79,,鋼筋混凝土造,72年10月13日,四層,
RPROMLNJIIIFFBE37CC,16,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLOJIIIFFAE27CC,1,165.75,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPXOMLNJIIIFFDE18CC,16,189.09,住家用,鋼筋混凝土造,86年7月8日,二十一層,
RPWNMLOJIIIFFBE87CC,14,190.31,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLOJIIIFFBE27CC,18,187.80,住商用,鋼筋混凝土造,84年9月11日,二十六層,
RPRNMLPJIIIFFIE18CC,7,179.32,見其他登記事項,鋼筋混凝土造,96年2月7日,四層,
RPXNMLRJIIIFFBE28CC,17,15.59,商業用,鋼筋混凝土造,86年2月27日,二十四層,
RPVPMLNJIIIFFEE18CC,17,47.08,住商用,鋼筋混凝土造,86年2月4日,十一層,
RPVPMLNJIIIFFEE18CC,17,12.28,見使用執照,鋼筋混凝土造,86年2月4日,十一層,
RPPOMLRJIIIFFCE67CC,29,179.97,,鋼筋混凝土造,73年10月30日,四層,
RPRNMLNJIIIFFCE37CC,42,43.99,住商用,加強磚造,60年7月14日,二層,
RPRNMLRJIIIFFCE77CC,13,406.86,住商用,鋼筋混凝土造,89年8月2日,十四層,
RPOOMLRJIIIFFBE47CC,10,54.61,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPUOMLNJIIIFFEE97CC,7,70.49,住商用,鋼筋混凝土造,95年12月1日,五層,
RPXNMLRJIIIFFDE48CC,23,302.50,,鋼筋混凝土造,79年9月11日,十五層,
RPQNMLRJIIIFFDE77CC,6,333.25,住商用,鋼筋混凝土造,97年3月11日,五層,
RPTNMLRJIIIFFAE77CC,7,75.77,商業用,鋼筋混凝土造,95年8月8日,十五層,
RPVNMLRJIIIFFAE97CC,,229.51,住商用,加強磚造,,四層,
RPWNMLRJIIIFFAE08CC,6,438.77,商業用,鋼筋混凝土造,95年8月21日,十四層,
RPXNMLSJIIIFFAE28CC,9,302.68,見其它登記事項,鋼筋混凝土造,93年4月27日,五層,
RPVOMLTJIIIFFCE48CC,20,204.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWOMLTJIIIFFCE58CC,20,204.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPTOMLTJIIIFFFE58CC,8,869.30,見其他登記事項,見其他登記事項,94年10月3日,一層,
RPWOMLTJIIIFFFE88CC,32,120.12,住商用,鋼筋混凝土造,70年10月23日,三層,
RPVOMLTJIIIFFFE78CC,32,53.76,住商用,鋼筋混凝土造,70年10月23日,三層,
RPOPMLOJIIIFFEE57CC,19,118.94,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLPJIIIFFEE67CC,16,287.27,住商用,鋼筋混凝土造,86年10月24日,五層,
RPRPMLSJIIIFFEE28CC,1,101.64,住家用,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLSJIIIFFEE28CC,1,77.34,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPPNMLKKIIIFFAE76CC,24,83.70,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPRNMLKKIIIFFAE96CC,24,47.90,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPSNMLLKIIIFFCE37CC,36,79.84,,鋼筋混凝土造,66年7月1日,五層,
RPTNMLLKIIIFFDE57CC,18,114.11,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPWNMLLKIIIFFCE77CC,15,23.84,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLLKIIIFFCE77CC,15,3.08,住家用,見其它登記事項,88年2月9日,三十九層,
RPWNMLLKIIIFFCE77CC,15,12.98,住家用,見其它登記事項,88年2月9日,三十九層,
RPXPMLTJIIIFFEE98CC,,181.81,住家用,見其它登記事項,102年6月3日,一層,
RPPOMLLKIIIFFCE17CC,15,46.18,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLLKIIIFFCE17CC,15,4.88,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLLKIIIFFCE17CC,15,23.37,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLLKIIIFFCE17CC,15,34.75,住家用,見其它登記事項,88年2月9日,三十九層,
RPPNMLMKIIIFFBE07CC,47,174.61,,加強磚造,56年3月7日,三層,
RPPNMLMKIIIFFBE07CC,47,163.99,,加強磚造,56年3月7日,三層,
RPRQMLLKIIIFFEE77CC,7,69.23,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPRQMLLKIIIFFEE77CC,7,23.85,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPSOMLLKIIIFFEE67CC,7,156.01,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPXPMLOKIIIFFEE58CC,20,152.66,住家用,鋼筋混凝土造,82年5月13日,十一層,
RPUNMLOKIIIFFCE87CC,17,326.46,住商用,鋼筋混凝土造,85年7月8日,十一層,
RPXNMLOKIIIFFAE97CC,66,73.10,,加強磚造,36年10月1日,二層,
RPQNMLNKIIIFFBE27CC,16,147.11,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLOKIIIFFGE28CC,17,217.35,見其他登記事項,鋼筋混凝土造,85年12月14日,五層,
RPQNMLPKIIIFFGE97CC,6,242.25,見其他登記事項,見其他登記事項,96年5月10日,四層,
RPRNMLPKIIIFFGE08CC,6,238.49,見其他登記事項,見其他登記事項,96年5月10日,四層,
RPXNMLPKIIIFFEE48CC,6,112.82,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPVNMLPKIIIFFEE28CC,8,102.95,見使用執照,鋼筋混凝土造,94年11月11日,五層,
RPVNMLPKIIIFFEE28CC,8,103.44,見使用執照,鋼筋混凝土造,94年11月11日,五層,
RPROMLPKIIIFFBE67CC,26,209.90,,鋼筋混凝土造,77年2月9日,十八層,
RPVOMLLKIIIFFAE57CC,18,71.53,住家用,鋼筋混凝土造,85年4月5日,十三層,
RPSOMLPKIIIFFBE77CC,33,104.07,,鋼筋混凝土造,69年7月29日,五層,
RPWNMLQKIIIFFDE38CC,29,87.44,,鋼筋混凝土造,73年8月10日,五層,
RPVNMLQKIIIFFDE28CC,39,50.31,,加強磚造,63年5月14日,三層,
RPTOMLQKIIIFFBE97CC,24,157.79,,鋼筋混凝土造,78年5月12日,十一層,
RPQOMLQKIIIFFBE67CC,20,81.83,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPQOMLQKIIIFFBE67CC,20,10.04,見使用執照,鋼筋混凝土造,83年1月31日,十一層,
RPQOMLQKIIIFFBE67CC,20,89.36,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPQOMLQKIIIFFBE67CC,20,8.95,見使用執照,鋼筋混凝土造,83年1月31日,十一層,
RPTOMLQKIIIFFDE18CC,31,29.75,,鋼筋混凝土造,72年1月11日,五層,
RPROMLQKIIIFFDE97CC,31,29.75,,鋼筋混凝土造,72年1月11日,五層,
RPUNMLQKIIIFFGE48CC,20,113.36,住商用,鋼筋混凝土造,82年6月22日,十二層,
RPUNMLQKIIIFFGE48CC,20,9.67,共有部分,鋼筋混凝土造,82年6月22日,十三層,
RPTNMLQKIIIFFGE38CC,5,56.89,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPTNMLQKIIIFFGE38CC,5,28.79,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSNMLQKIIIFFCE87CC,33,80.53,,鋼筋混凝土造,70年3月5日,五層,
RPQOMLQKIIIFFCE77CC,19,155.67,住商用,鋼筋混凝土造,83年10月1日,二十層,
RPRPMLTJIIIFFBE08CC,21,315.93,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPTOMLRKIIIFFIE78CC,34,73.80,住商用,鋼筋混凝土造,68年5月25日,三層,
RPRNMLSKIIIFFDE08CC,27,173.38,,鋼筋混凝土造,75年6月3日,四層,
RPSNMLSKIIIFFDE18CC,29,74.20,,鋼筋混凝土造,74年2月9日,五層,
RPQNMLQKIIIFFFE97CC,35,112.39,住商用,加強磚造,67年9月1日,二層,
RPOSMLRKIIIFFGE48CC,6,90.73,見其他登記事項,見其他登記事項,96年8月30日,二層,
RPUNMLSKIIIFFEE58DC,25,158.64,住家用,鋼筋混凝土造,77年12月21日,二層,
RPTNMLTKIIIFFCE28CC,15,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPTNMLTKIIIFFCE28CC,15,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLTKIIIFFCE18CC,15,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLTKIIIFFCE18CC,15,12.99,共有部份,見其它登記事項,88年2月9日,三十九層,
RPROMLLLIIIFFCE47CC,15,381.06,商業用,鋼筋混凝土造,87年9月19日,十四層,
RPQOMLSKIIIFFGE38CC,1,148.90,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPSOMLLLIIIFFCE57CC,16,137.36,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLLLIIIFFCE57CC,16,42.19,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPSOMLLLIIIFFCE57CC,16,24.04,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPNMLKLIIIFFAE96DC,27,95.73,,鋼筋混凝土造,76年1月20日,五層,
RPWOMLLKIIIFFAE67CC,34,90.10,,鋼筋混凝土造,68年8月11日,五層,
RPTNMLRKIIIFFAE87CC,8,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPTNMLRKIIIFFAE87CC,8,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLLLIIIFFDE97CC,19,130.68,住家用,鋼筋混凝土造,83年5月12日,八層,
RPRPMLMLIIIFFDE77CC,26,83.73,,鋼筋混凝土造,76年10月30日,五層,
RPQNMLMLIIIFFAE17CC,8,59.90,住商用,鋼筋混凝土造,94年12月8日,五層,
RPQNMLMLIIIFFFE67CC,7,192.02,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPVNMLMLIIIFFGE28CC,10,96.37,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPRNMLNLIIIFFGE97CC,9,185.02,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPSNMLMLIIIFFGE97CC,10,96.37,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPTNMLPKIIIFFAE67CC,5,344.85,住家用,鋼筋混凝土造,97年10月1日,二十四層,
RPUNMLPKIIIFFAE77CC,23,378.58,住家用,鋼筋混凝土造,79年10月22日,十四層,
RPQQMLNLIIIFFGE18CC,17,182.56,住商用,鋼筋混凝土造,85年8月1日,十三層,
