編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJQHIFFDQ86DA,水東段,5.66,都市：住
RPPNMLRJQHIFFDQ86DA,水東段,49.88,都市：住
RPVNMLRJQHIFFDQ37CA,段,291.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJQHIFFDQ37CA,段,376.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJQHIFFDQ37CA,段,430.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJQHIFFDQ37CA,段,2209.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJQHIFFCQ07EA,東湖段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHIFFCQ07EA,東湖段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHIFFCQ07EA,東湖段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHIFFDQ56CA,麻寮段,72.00,都市：住
RPSNMLMJQHIFFDQ56CA,麻寮段,15.96,都市：住
RPSNMLSLQHIFFDQ47DA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHIFFBQ56DA,南勢竹段南竹小段,429.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKQHIFFBQ56DA,南勢竹段南竹小段,1824.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFDQ66DA,灣潭子段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFCQ07DA,埤頭段共和小段,4194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFCQ07DA,埤頭段共和小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLQHIFFCQ56DA,福樂段,103.61,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,73.85,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,66.03,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.73,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.74,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,67.33,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,231.98,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,102.98,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,72.40,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,73.85,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,67.34,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.75,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.75,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.75,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,90.45,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,89.18,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,78.16,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,79.35,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,80.54,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,83.38,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.75,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,64.75,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,75.11,都市：住
RPPPMLLLQHIFFCQ56DA,福樂段,90.16,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,39.50,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,28.15,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,25.17,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,25.67,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,88.44,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,39.26,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,27.60,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,28.15,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,25.67,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,34.48,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,34.00,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,29.80,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,30.25,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,30.70,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,31.78,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.68,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,24.69,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,28.63,都市：住
RPQPMLLLQHIFFCQ66DA,福樂段,34.37,都市：住
RPUNMLLJQHIFFDQ76DA,十一指厝段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHIFFDQ78CA,嘉保段,129.09,都市：住
RPQNMLPJQHIFFDQ66CA,太頂珠段,532.25,都市：住
RPRNMLSLQHIFFDQ27CA,十一指厝段,1021.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSLQHIFFDQ27CA,十一指厝段,24.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLSLQHIFFDQ27CA,十一指厝段,279.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLQJQHIFFDQ66CA,梅子厝段梅厝小段,1337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHIFFCQ76CA,五穀王段,379.50,都市：住
RPRNMLQJQHIFFCQ76CA,五穀王段,379.50,都市：住
RPSNMLPJQHIFFEQ17EA,瓦厝埔段,1872.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFEQ17EA,瓦厝埔段,928.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHIFFEQ27EA,番路段,3305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHIFFEQ07EA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJQHIFFEQ27EA,溪心段,466.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJQHIFFEQ37EA,北下坑段,6.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJQHIFFEQ47EA,覆金段,4462.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJQHIFFEQ07CA,梅北段,1799.79,非都市： ; 非都市編定：
RPPNMLTJQHIFFEQ07CA,梅北段,19.64,非都市： ; 非都市編定：
RPPNMLTJQHIFFEQ07CA,梅北段,574.80,非都市： ; 非都市編定：
RPPNMLTJQHIFFEQ07CA,梅北段,251.80,非都市： ; 非都市編定：
RPPNMLLLQHIFFCQ88CA,五穀王段,109.18,都市：住
RPPNMLLLQHIFFCQ88CA,五穀王段,.27,都市：住
RPQOMLOKQHIFFBQ56CA,新生段,101.25,都市：住
RPQOMLOKQHIFFBQ56CA,新生段,101.25,都市：住
RPXNMLOKQHIFFBQ17CA,崁前段崁前小段,1923.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFBQ17CA,崁前段崁前小段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPWOMLLLQHIFFCQ17CA,五穀王段,101.03,都市：住
SPWOMLLLQHIFFCQ17CA,五穀王段,.27,都市：住
RPWOMLLLQHIFFCQ07CA,五穀王段,125.67,都市：住
RPWOMLLLQHIFFCQ07CA,五穀王段,.27,都市：住
RPOOMLQKQHIFFCQ66CA,金興段,96.27,都市：住
RPTNMLQJQHIFFCQ96CA,田中央段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHIFFCQ96CA,田中央段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHIFFCQ07CA,民工段,82.00,都市：住
RPVNMLQJQHIFFCQ17CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFDQ66CA,南靖段南和小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFDQ66CA,南靖段南和小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHIFFDQ66CA,南靖段南和小段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFEQ27CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPTNMLSJQHIFFEQ37CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPTOMLNKQHIFFBQ76CA,嘉朴段,121.31,都市：住
RPTOMLNKQHIFFBQ76CA,嘉朴段,5.18,都市：住
RPXNMLPKQHIFFBQ27CA,新生段,102.77,都市：住
RPXNMLMKQHIFFBQ96CA,文明段,101.78,都市：住
RPWNMLMKQHIFFBQ07EA,灣南段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKQHIFFBQ07EA,灣南段,200.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHIFFDQ86CA,中寮段重寮小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCQ07EA,菁埔段菁埤小段,3855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFCQ07EA,菁埔段菁埤小段,1621.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHIFFCQ76CA,陳厝寮段,82.00,都市：住
RPPOMLNJRHIFFDQ56CA,龍潭段,93.50,都市：住
RPPNMLRJQHIFFEQ07EA,真武段,221.22,都市：住
RPPNMLNKQHIFFBQ09EA,中庄段,920.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJRHIFFDQ17CA,龍潭段,124.72,都市：住
RPWNMLNJRHIFFDQ17CA,龍潭段,80.45,都市：住
RPWOMLNJRHIFFDQ27CA,龍潭段,122.70,都市：住
RPUNMLSJQHIFFEQ67EA,子科段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJQHIFFEQ67EA,子科段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHIFFEQ17EA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJQHIFFEQ17EA,覆金段,2393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFEQ09CA,崎腳段,41.42,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMKQHIFFEQ09CA,崎腳段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHIFFDQ66CA,柳鄉段,81.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHIFFCQ17DA,福南段,37.46,都市：住
RPUNMLRJQHIFFDQ27CA,海豐段海豐小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJQHIFFCQ37DA,大丘園段,1750.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRJQHIFFDQ07DA,和睦段,116.14,都市：住
RPRNMLRJQHIFFDQ07DA,和睦段,12.79,都市：住
RPQNMLRJQHIFFDQ96DA,和睦段,131.49,都市：住
RPQNMLRJQHIFFDQ96DA,和睦段,12.79,都市：住
RPQNMLLLQHIFFCQ98CA,五穀王段,249.27,都市：住
RPQNMLLLQHIFFCQ98CA,五穀王段,249.01,都市：住
RPQNMLLLQHIFFCQ98CA,五穀王段,248.73,都市：住
RPQNMLLLQHIFFCQ98CA,五穀王段,248.45,都市：住
RPQNMLLLQHIFFCQ98CA,五穀王段,248.16,都市：住
RPPNMLSJQHIFFBQ86EA,崁前段崁前小段,61.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJRHIFFBQ76CA,溪口段,247.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLQHIFFCQ07CA,五穀王段,103.05,都市：住
RPXNMLLLQHIFFCQ07CA,五穀王段,.27,都市：住
RPXNMLNKQHIFFBQ07CA,埤子頭段埤前小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFCQ09DA,福樂段,6.62,都市：其他
RPPOMLLLQHIFFCQ98CA,五穀王段,104.54,都市：住
RPPOMLLLQHIFFCQ98CA,五穀王段,.27,都市：住
RPOOMLLLQHIFFCQ88CA,五穀王段,100.80,都市：住
RPOOMLLLQHIFFCQ88CA,五穀王段,15.84,都市：住
RPOOMLLLQHIFFCQ88CA,五穀王段,.27,都市：住
RPOOMLNKQHIFFBQ88CA,復興段,103.32,非都市： ; 非都市編定：
RPVNMLPKQHIFFBQ07CA,吳竹子腳段德家小段,2529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFBQ76CA,蒜頭段蒜頭小段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKQHIFFDQ17DA,管事厝段管厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFDQ96DA,灣潭子段,1355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFCQ27DA,中樂段,381.00,都市：住
RPROMLNKQHIFFBQ66DA,建興段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHIFFBQ17CA,圍子內段,856.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHIFFBQ17CA,圍子內段,866.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJQHIFFEQ47CA,五間厝段,446.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHIFFBQ56CA,德安段,98.36,都市：住
RPTNMLNKQHIFFBQ86EA,潭子墘段,165.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHIFFBQ98EA,平和段,6.00,都市：其他
RPPNMLMKQHIFFBQ98EA,平和段,16.50,都市：其他
RPPNMLMKQHIFFBQ98EA,平和段,105.79,都市：住
RPXNMLPJQHIFFEQ57DA,內甕段,5.65,都市：住
RPXNMLPJQHIFFEQ57DA,內甕段,.27,都市：其他
RPUNMLNKQHIFFBQ96EA,潭子墘段,75.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLQHIFFCQ66CA,中工段,32.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQKQHIFFCQ07EA,番子段番子小段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHIFFEQ86EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJQHIFFEQ57EA,內甕段,5.08,都市：住
RPSNMLTJQHIFFEQ57EA,內甕段,.24,都市：住
RPPNMLPKQHIFFEQ96EA,覆金段,1322.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFEQ17EA,轆子腳段,518.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJQHIFFDQ27EA,頂埔段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFCQ98CA,中坑段中坑小段,4679.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMQHIFFCQ98CA,中坑段中坑小段,4659.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKQHIFFCQ27EA,內林段內林小段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKQHIFFCQ37CA,民文段,10.11,都市：住
RPWNMLQKQHIFFCQ37CA,民文段,72.97,都市：住
RPPNMLMKQHIFFCQ88CA,民工段,83.00,都市：住
RPPNMLMJRHIFFCQ88CA,東榮段,21.00,都市：其他
RPPNMLMJRHIFFCQ88CA,東榮段,46.00,都市：其他
RPQOMLNKQHIFFBQ09CA,網寮段,94.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHIFFBQ96CA,新庄段新庄小段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHIFFBQ98CA,網寮段,94.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHIFFCQ66DA,潭底段潭底小段,44.02,都市：住
RPPNMLNKQHIFFCQ09DA,中樂段,30.66,都市：住
RPVNMLNLQHIFFDQ37EA,鹿南段,15.66,都市：住
RPVNMLOKQHIFFBQ96CA,鎮安段,14.06,都市：住
RPQNMLNKQHIFFDQ56CA,溪洲段,129.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHIFFBQ98CA,新寮段,133.00,都市：農
RPRNMLNKQHIFFDQ66CA,牛稠埔段,1247.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKQHIFFDQ86CA,鹿南段,15.45,都市：住
RPVNMLOKQHIFFDQ17CA,灣潭子段,3791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKQHIFFDQ17CA,粗溪段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKQHIFFDQ86CA,下六段司公小段,122.00,都市：住
RPWNMLOKQHIFFDQ27CA,鹿草段鹿東小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFDQ76CA,牛稠埔段,9626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFDQ76CA,牛稠埔段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFDQ76CA,牛稠埔段,2109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKQHIFFDQ07CA,龍潭段,5.06,都市：住
RPPNMLNKQHIFFDQ09CA,麻寮段,4.12,都市：住
RPTOMLNJRHIFFDQ96CA,和美段,83.90,都市：住
RPTNMLKMQHIFFCQ76DA,大湖段,6348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKQHIFFDQ66CA,吳鳳廟段,72.71,都市：住
RPWNMLOKQHIFFBQ07CA,鎮安段,11.10,都市：住
RPQNMLMKQHIFFCQ98CA,民南段,1695.50,都市：農
RPQNMLMKQHIFFCQ98CA,民南段,237.50,都市：農
RPQNMLMKQHIFFCQ98CA,民南段,313.50,都市：農
RPQNMLMKQHIFFCQ98CA,民南段,684.00,都市：農
RPQNMLMKQHIFFCQ98CA,民南段,968.00,都市：農
RPRNMLKMQHIFFCQ09CA,三疊溪段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHIFFCQ96DA,番婆段安和小段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHIFFEQ66CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKQHIFFDQ17DA,中庄段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLLQHIFFCQ56CA,五穀王段,117.43,都市：住
RPROMLLLQHIFFCQ56CA,五穀王段,.27,都市：住
RPPNMLMJRHIFFDQ98CA,崎子頭段崎子頭小段,89.00,都市：住
RPWNMLNKQHIFFDQ37EA,新埤段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFDQ76CA,柳鄉段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHIFFBQ76CA,振寮段,1.50,都市：住
RPVNMLQKQHIFFCQ27CA,西庄段西庄小段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHIFFCQ27CA,西庄段西庄小段,651.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLQHIFFEQ09CA,圳頭段,2419.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKQHIFFDQ07DA,竹頭崎段,2207.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQKQHIFFCQ86EA,東湖段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFCQ86EA,東湖段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHIFFCQ86EA,東湖段,.57,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLNKQHIFFDQ86DA,嘉保段,.46,都市：住
RPROMLNKQHIFFDQ86DA,嘉保段,118.08,都市：住
RPROMLNKQHIFFDQ86DA,嘉保段,.87,都市：住
RPROMLNKQHIFFDQ86DA,嘉保段,.81,都市：住
RPROMLNKQHIFFDQ86DA,嘉保段,4.41,都市：住
RPROMLNKQHIFFDQ86DA,嘉保段,.89,都市：住
RPSOMLLLQHIFFCQ66CA,五穀王段,100.80,都市：住
RPSOMLLLQHIFFCQ66CA,五穀王段,15.84,都市：住
RPSOMLLLQHIFFCQ66CA,五穀王段,.27,都市：住
RPTOMLLLQHIFFCQ76CA,五穀王段,100.80,都市：住
RPTOMLLLQHIFFCQ76CA,五穀王段,15.84,都市：住
RPTOMLLLQHIFFCQ76CA,五穀王段,.27,都市：住
RPSNMLPKQHIFFCQ07EA,溪口段溪口小段,2494.00,都市：農
RPOOMLOKQHIFFCQ66EA,明和段,40.00,都市：住
RPOOMLOKQHIFFCQ66EA,明和段,113.00,都市：住
RPOOMLOKQHIFFCQ66EA,明和段,192.00,都市：住
RPUOMLLLQHIFFCQ86CA,五穀王段,129.66,都市：住
RPUOMLLLQHIFFCQ86CA,五穀王段,15.84,都市：住
RPUOMLLLQHIFFCQ86CA,五穀王段,.27,都市：住
RPRNMLOKQHIFFCQ66CA,五穀王段,888.16,都市：住
RPRNMLOKQHIFFCQ66CA,五穀王段,883.64,都市：住
RPQNMLPKQHIFFCQ66CA,五穀王段,2279.95,都市：住
RPQNMLPKQHIFFCQ66CA,五穀王段,2812.50,都市：住
RPQNMLPKQHIFFCQ66CA,五穀王段,4514.29,都市：住
RPTNMLNKQHIFFCQ76CA,吉林段,49.85,都市：住
RPSNMLOKQHIFFBQ76DA,平和段,23.00,都市：商
RPSNMLOKQHIFFBQ76DA,平和段,49.00,都市：商
RPSNMLOKQHIFFBQ76DA,平和段,11.00,都市：其他
RPSNMLOKQHIFFBQ76DA,平和段,24.00,都市：其他
RPSNMLOKQHIFFDQ86CA,南靖段南和小段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFCQ67CA,建國段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLQHIFFCQ37EA,中坑段中坑小段,4679.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJRHIFFDQ09CA,王爺段,3216.62,都市：農
RPQNMLMJRHIFFDQ09CA,王爺段,3397.59,都市：農
RPQNMLMJRHIFFDQ09CA,王爺段,3174.26,都市：農
RPPNMLPKQHIFFDQ66CA,新埤段新埤小段,2151.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKQHIFFCQ07CA,民興段,51.06,都市：住
RPPNMLKLQHIFFCQ78CA,雙援段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHIFFBQ96CA,五間厝段五厝小段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHIFFDQ17CA,埔美段,194.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKQHIFFDQ86DA,灣潭子段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFDQ07DA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHIFFEQ56EA,內甕段,68.67,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,31.50,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,6217.33,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,397.50,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,2.00,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,.17,都市：其他
RPOOMLKLQHIFFEQ56EA,內甕段,9.83,都市：其他
RPSNMLQKQHIFFBQ96DA,義竹段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHIFFEQ27CA,內甕段,125.62,都市：住
RPSNMLQKQHIFFCQ17EA,福興段,3057.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHIFFCQ17EA,福興段,348.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHIFFCQ17EA,福興段,86.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKQHIFFCQ17EA,福興段,180.96,非都市：一般農業區 ; 非都市編定：農牧用地
