鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,文化段91~120地號,24.5,住,,,1020711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,40816,,0.0,0,,RPSNMLMLQHIFFBQ56CA
東石鄉,土地,港墘段港墘小段571~600地號,1346.0,,一般農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830560,1360,,0.0,0,,RPVNMLKMQHIFFBQ76CA
朴子市,土地,中正段151~180地號,20.08,其他,,,1020712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244030,61954,,0.0,0,,RPSNMLLKRHIFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段121~150號,27.19,住,,,1020808,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861118,98.84,3,2,2,有,無,2500000,25293,,0.0,0,,RPRNMLQLQHIFFCQ96CA
大林鎮,土地,西林段391~420地號,790.97,住,,,1020711,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22124000,27971,,0.0,0,,RPPNMLMLQHIFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里莊敬街31~60號,82.0,住,,,1020812,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,118.09,4,2,3,有,無,3300000,27945,,0.0,0,,RPPNMLNLQHIFFCQ09CA
水上鄉,土地,三和段361~390地號,2.26,住,,,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23874,10564,,0.0,0,,RPRNMLMLQHIFFDQ66CA
太保市,土地,崙子頂段崙頂小段451~480地號,11428.0,住,,,1020709,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39998000,3500,,0.0,0,,RPSNMLMLQHIFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林91~120號,91.38,,鄉村區,乙種建築用地,1020805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910130,173.95,4,3,5,有,無,5000000,28744,,0.0,0,,RPRNMLMJRHIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,70.38,,鄉村區,乙種建築用地,1020717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710317,101.62,4,2,2,有,無,2400000,23617,,0.0,0,,RPRNMLTLQHIFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化廓1~30號,73.88,,特定農業區,甲種建築用地,1020809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820426,135.33,4,2,2,有,無,2600000,19212,,0.0,0,兄妹間的買賣,RPRNMLQLQHIFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路151~180號,111.71,住,,,1020806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,250.3,4,2,5,有,無,8650000,34559,,0.0,0,,RPRNMLLLQHIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市祥和三路東段85巷1~30號,187.62,住,,,1020806,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,557.0,20,0,21,有,無,10000000,17953,,0.0,0,,RPSNMLLLQHIFFDQ66CA
太保市,土地,頂港子墘段頂港小段91~120地號,2520.0,住,,,1020802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,5040,,0.0,0,,RPOOMLMLQHIFFDQ09CA
中埔鄉,土地,灣潭子段31~60地號,10901.0,,山坡地保育區,農牧用地,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,92,,0.0,0,,RPSNMLOLQHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市東勢里博學路211~240號,108.02,其他,,,1020726,土地8建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951222,202.79,5,2,6,有,無,5500000,27122,,0.0,0,,RPSNMLMJRHIFFDQ66CA
水上鄉,土地,中庄段1861~1890地號,435.03,,鄉村區,乙種建築用地,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5842000,13429,,0.0,0,,RPSNMLLMQHIFFDQ76CA
水上鄉,土地,中庄段1861~1890地號,43.21,,鄉村區,乙種建築用地,1020706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,10599,,0.0,0,,RPTNMLLMQHIFFDQ86CA
水上鄉,土地,三界埔段481~510地號,4014.0,農,特定農業區,農牧用地,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010500,750,,0.0,0,,RPTNMLMLQHIFFDQ86CA
鹿草鄉,土地,施厝寮段施家小段391~420地號,2380.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,966,,0.0,0,,RPWNMLMLQHIFFDQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村2鄰虎尾寮61~90號,67.0,,特定農業區,甲種建築用地,1020725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880720,150.84,4,2,3,有,無,2700000,17900,,0.0,0,,RPQNMLNLQHIFFCQ56CA
大林鎮,土地,林子前段三和小段151~180地號,4857.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1565,,0.0,0,,RPRNMLTLQHIFFCQ27CA
民雄鄉,土地,陳厝寮段241~270地號,78739.0,,一般農業區,農牧用地,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102419550,1301,,0.0,0,,RPUNMLKMQHIFFCQ76CA
民雄鄉,土地,頭橋段451~480地號,2467.0,農,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKRHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮三興村7鄰大學路一段421~450號,220.9,住,,,1020718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,491.95,4,2,4,有,無,21800000,44313,,0.0,0,,RPPNMLMKRHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,113.3,住,,,1020217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,202.07,4,2,5,有,無,5950000,29445,,0.0,0,,RPUNMLMKRHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,113.3,住,,,1020217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,200.19,4,2,5,有,無,5950000,29722,,0.0,0,,SPUNMLMKRHIFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,113.3,住,,,1020217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,202.07,4,2,5,有,無,5950000,29445,,0.0,0,,RPVNMLMKRHIFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村神農五街31~60號,151.18,住,,,1020104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,202.06,4,2,5,有,無,6380000,31575,,0.0,0,,RPWNMLMKRHIFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三豐路151~180號,149.74,住,,,1011209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020604,235.84,5,1,6,有,無,7650000,32437,,0.0,0,,RPXNMLMKRHIFFCQ17CA
朴子市,土地,德安段61~90地號,317.44,住,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4993350,15730,,0.0,0,,RPOOMLKMQHIFFBQ78CA
朴子市,土地,鴨母寮段竹村小段1201~1230地號,333.08,,鄉村區,乙種建築用地,1020812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407000,1222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLQHIFFBQ66CA
東石鄉,土地,海埔段海埔小段91~120地號,1973.18,,一般農業區,農牧用地,1020702,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987000,500,,0.0,0,,RPVNMLSLQHIFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,14.56,住,,,1020731,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,157.92000000000002,3,2,2,有,有,2600000,16464,,0.0,0,,RPRNMLMLQHIFFBQ09CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮211~240號,1200.67,,特定農業區,丁種建築用地,1020712,土地1建物1車位0,一層,二層,廠辦,工業用,鋼造,0720315,274.87,2,1,2,有,無,10800000,39291,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNJRHIFFBQ56CA
朴子市,土地,文明段151~180地號,211.98,住,,,1020811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,20285,,0.0,0,,RPROMLMLQHIFFBQ56CA
朴子市,土地,文明段661~690地號,83.6,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,50239,,0.0,0,,RPSOMLMLQHIFFBQ66CA
朴子市,建物,嘉義縣朴子市公園二街61~90號,0.0,,,,1020529,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,168.26,3,1,2,有,無,2500000,14858,,0.0,0,,RPTOMLMLQHIFFBQ76CA
梅山鄉,土地,龍眼林段511~540地號,1000.0,,山坡地保育區,林業用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,有民情風俗因素之交易。,RPVNMLNLQHIFFEQ27CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,185.82,,一般農業區,甲種建築用地,1020730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,215.73,5,2,3,有,無,6500000,30130,,0.0,0,,RPQNMLQLQHIFFEQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰大義路375巷1弄1~30號,107.35,住,,,1020728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,106.61,5,2,2,有,無,2750000,25795,,0.0,0,,RPUNMLOKRHIFFDQ17CA
太保市,土地,嘉新段811~840地號,156.02,住,,,1020728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,19613,,0.0,0,含增建或未登記建物。,RPQNMLOJRHIFFDQ76DA
中埔鄉,土地,和美段1081~1110地號,49.57,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419857,8470,,0.0,0,"供廟使用,價金相對便宜",RPVNMLMLQHIFFDQ17DA
鹿草鄉,土地,麻豆店段下麻小段361~390地號,3313.0,,特定農業區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2222,,0.0,0,,RPPNMLNLQHIFFDQ66DA
新港鄉,土地,菜公厝段咬竹小段631~660地號,2867.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867000,1000,,0.0,0,,RPSNMLMLQHIFFCQ76DA
六腳鄉,土地,中庄段331~360地號,5253.67,農,,,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6777234,1290,,0.0,0,,RPQOMLMLQHIFFBQ56DA
義竹鄉,土地,過路子段過路小段61~90地號,10467.0,,特定農業區,農牧用地,1020806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,955,,0.0,0,,RPRNMLNLQHIFFBQ66DA
六腳鄉,土地,蒜頭段蒜東小段1~30地號,3183.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,785,,0.0,0,,RPQNMLNJRHIFFBQ09DA
梅山鄉,土地,梅南段1591~1620地號,1628.0,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12311750,7563,,0.0,0,本件標的權利人共有二人包含林正炎及王世仰。,RPSNMLNLQHIFFEQ17EA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里中正路541~570號,96.33,商,,,1020704,土地2建物2車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,,112.6,0,0,0,無,無,5700000,50622,,0.0,0,,RPSNMLQLQHIFFCQ27EA
大林鎮,土地,吉林段661~690地號,808.0,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17109400,21175,,0.0,0,含未保存登記建物603.8平方公尺,RPRNMLRLQHIFFCQ27EA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLSLQHIFFEQ37EA
東石鄉,土地,頂東石段黎明小段91~120地號,274.5,,特定專用區,甲種建築用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,3497,,0.0,0,,RPPNMLQLQHIFFBQ76DA
民雄鄉,土地,菁埔段社溝小段481~510地號,1711.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3039,,0.0,0,,RPRNMLNLQHIFFCQ76DA
中埔鄉,土地,竹頭崎段271~300地號,2831.0,,山坡地保育區,農牧用地,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,88,,0.0,0,,RPRNMLNLQHIFFDQ86DA
太保市,土地,龍潭段481~510地號,5.06,其他,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45894,9070,,0.0,0,,RPTNMLNLQHIFFDQ07DA
中埔鄉,土地,灣潭子段361~390地號,1000.0,,山坡地保育區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLNLQHIFFDQ47DA
水上鄉,土地,義興段841~870地號,4852.57,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1082,,0.0,0,,RPRNMLTJRHIFFDQ27CA
梅山鄉,土地,生毛樹段331~360地號,7931.0,,風景區,農牧用地,1020803,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,775,,0.0,0,其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPQNMLMLQHIFFEQ66CA
梅山鄉,土地,科子林段331~360地號,12931.0,,山坡地保育區,農牧用地,1020809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,112,,0.0,0,本案買賣登記共有權利人共2人。受債權債務影響或債務抵償之交易。,RPRNMLMLQHIFFEQ76CA
梅山鄉,土地,大草埔段661~690地號,660.0,,山坡地保育區,林業用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,300,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易交換土地。,RPPNMLTJRHIFFEQ17CA
梅山鄉,土地,大草埔段661~690地號,2188.67,,山坡地保育區,農牧用地,1020715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656660,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJRHIFFEQ27CA
六腳鄉,土地,六斗尾段六斗小段61~90地號,1295.29,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,2416,,0.0,0,,RPUOMLMLQHIFFBQ86CA
義竹鄉,土地,義竹段義竹小段541~570地號,1536.5,,,,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,537,,0.0,0,"由375佃農承購,買賣金額以375分配",RPQNMLSLQHIFFBQ96CA
義竹鄉,土地,義竹段義竹小段541~570地號,1536.5,農,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,537,,0.0,0,"由375佃農承購,買賣金額以375分配",RPRNMLSLQHIFFBQ07CA
六腳鄉,土地,蒜頭段蒜東小段121~150地號,2758.0,,特定農業區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7777560,2820,,0.0,0,,RPTNMLKMQHIFFBQ56CA
民雄鄉,土地,大丘園段1~30地號,364.0,,一般農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1813,,0.0,0,,RPVNMLNJRHIFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,84.64,,鄉村區,乙種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010316,148.9,4,2,3,有,無,4235000,28442,,0.0,0,,RPOOMLQLQHIFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉21鄰崎子頭1~30號,109.75,,鄉村區,乙種建築用地,1020812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680810,165.19,4,2,5,有,無,4380000,26515,,0.0,0,,RPUNMLRLQHIFFDQ47CA
水上鄉,土地,溪安段961~990地號,3558.17,,一般農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,548,,0.0,0,,RPVNMLRLQHIFFDQ57CA
水上鄉,土地,柳林段331~360地號,1587.33,,鄉村區,乙種建築用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31210400,19662,,0.0,0,,RPPNMLSLQHIFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路216巷1~30號,68.0,住,,,1020810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830628,133.97,5,2,3,有,無,3600000,26872,,0.0,0,,RPTNMLSLQHIFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村1鄰崎子頭31~60號,4165.0,,特定農業區,農牧用地,1020723,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0790313,476.69,3,2,2,有,無,8800000,,,0.0,0,,RPWNMLRLQHIFFDQ67CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝1~30號,223.0,,特定農業區,甲種建築用地,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751013,124.99,3,2,2,有,無,2400000,19202,,0.0,0,,RPTNMLRLQHIFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣水上鄉和睦村中華路241~270號,78.8,,特定農業區,甲種建築用地,1020723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,182.27,4,2,3,有,無,3800000,20848,,0.0,0,,RPRNMLOLQHIFFDQ86CA
中埔鄉,土地,三層崎段151~180地號,2000.0,,山坡地保育區,農牧用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLNLQHIFFDQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路61~90號,26.6,,,,1020813,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,61.08,3,2,2,有,無,870000,14244,,0.0,0,,RPPNMLRLQHIFFCQ86CA
義竹鄉,土地,埤子頭段埤前小段331~360地號,3902.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,400,,0.0,0,,RPPOMLMJRHIFFBQ88CA
六腳鄉,土地,六腳段301~330地號,2779.61,,特定農業區,農牧用地,1020806,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,921,,0.0,0,,RPXNMLSKRHIFFBQ67CA
梅山鄉,土地,大草埔段661~690地號,2457.33,,山坡地保育區,農牧用地,1020715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712626,290,,0.0,0,親友、員工或其他特殊關係間之交易交換土地。,RPRNMLTJRHIFFEQ37CA
中埔鄉,土地,白芒埔段61~90地號,1000.0,,山坡地保育區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,800,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLOJRHIFFDQ37CA
太保市,土地,嘉太段451~480地號,54.83,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045608,19070,,0.0,0,,RPSNMLRKRHIFFDQ27CA
中埔鄉,土地,石段271~300地號,7731.0,,山坡地保育區,林業用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,137,,0.0,0,,RPUNMLSLQHIFFDQ67DA
中埔鄉,土地,中興段901~930地號,2733.35,農,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,3022,,0.0,0,,RPVNMLSLQHIFFDQ77DA
太保市,房地(土地+建物),嘉義縣太保市項港子墘31~60號,8.07,,鄉村區,乙種建築用地,1020808,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,無,280000,11997,,0.0,0,,RPUNMLLKRHIFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市項港子墘31~60號,15.47,,鄉村區,乙種建築用地,1020801,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,44.42,1,1,1,有,無,670000,15083,,0.0,0,,RPVNMLLKRHIFFDQ07DA
大林鎮,土地,大埔美段421~450地號,363.0,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1102,,0.0,0,,RPPNMLSLQHIFFCQ07DA
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里5鄰過溪211~240號,135.92,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0890308,196.31,5,3,4,有,無,3800000,19357,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJRHIFFCQ07EA
新港鄉,土地,古民段新民小段661~690地號,7.0,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,20000,,0.0,0,,RPSNMLTJRHIFFCQ37DA
新港鄉,土地,大潭段精忠小段301~330地號,235.91,,鄉村區,乙種建築用地,1020810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,5723,,0.0,0,,RPTNMLTJRHIFFCQ47DA
新港鄉,土地,大潭段精忠小段301~330地號,100.55,,鄉村區,乙種建築用地,1020813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3282,,0.0,0,,RPUNMLTJRHIFFCQ57DA
義竹鄉,土地,岸腳段121~150地號,295.64,住,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,6021,,0.0,0,,RPRNMLQLQHIFFBQ96DA
義竹鄉,土地,安溪寮段平溪小段421~450地號,2284.0,,特定專用區,養殖用地,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913600,400,,0.0,0,,RPRNMLRLQHIFFBQ07DA
義竹鄉,土地,牛稠底段新富小段1~30地號,1100.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,611500,556,,0.0,0,,RPSNMLSLQHIFFBQ27DA
義竹鄉,土地,牛稠底段新富小段511~540地號,1873.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388500,741,,0.0,0,,RPUNMLSLQHIFFBQ47DA
水上鄉,土地,崎子頭段崎子頭小段331~360地號,4474.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,2570,,0.0,0,,RPQOMLRKRHIFFDQ17CA
義竹鄉,土地,埤子頭段埤前小段1411~1440地號,2364.0,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773000,750,,0.0,0,,RPOOMLMJRHIFFBQ78CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭1~30號,113.46,住,鄉村區,乙種建築用地,1020617,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0761012,281.76,7,2,3,有,無,4800000,17036,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKRHIFFBQ88CA
大林鎮,土地,水頭段121~150地號,134.32,,鄉村區,乙種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5956,,0.0,0,,RPUNMLRLQHIFFCQ37CA
溪口鄉,土地,頂坪段下坪小段121~150地號,1571.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256800,800,,0.0,0,,RPVNMLRLQHIFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村1~30號,85.0,,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,155.76,3,2,2,有,無,2900000,18618,,0.0,0,,RPWNMLRLQHIFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村13鄰頭橋511~540號,110.51,住,,,1020803,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681106,102.9,3,2,2,有,無,1900000,18465,,0.0,0,,RPRNMLSLQHIFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲1~30號,104.13,,鄉村區,乙種建築用地,1020819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020620,184.28,4,2,4,有,無,5300000,28761,,0.0,0,,RPSNMLPJRHIFFCQ86CA
民雄鄉,土地,鴨母段文隆小段181~210地號,2007.0,住,,,1020722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,9467,,0.0,0,,RPUNMLMJRHIFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村4鄰中庄91~120號,16.11,住,,,1020724,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,143.71,4,1,3,有,有,3300000,22963,坡道機械,0.0,0,,RPRNMLQJRHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村22鄰忠義街121~150號,84.14,住,,,1020813,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,4,1,3,有,無,2600000,12719,,0.0,0,,RPQNMLRJRHIFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里新興街115巷1~30號,45.02,住,,,1020812,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820217,92.85,3,2,2,有,無,2000000,21540,,0.0,0,,RPSNMLSLQHIFFCQ27CA
朴子市,土地,德安段211~240地號,348.89,住,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11446600,32809,,0.0,0,有未保存建物一棟,RPUNMLKMQHIFFBQ66CA
