編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLTJQHIFFDA78CC,33,89.26,商業用,鋼筋混凝土造,69年5月20日,十二層,
RPROMLTJQHIFFCA38CC,1,259.04,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPNMLKKQHIFFCA27CC,7,43.08,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLKKQHIFFCA27CC,7,13.98,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLKKQHIFFCA27CC,7,5.42,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTNMLTJQHIFFEA68CC,33,62.85,住家用,鋼筋混凝土造,69年3月18日,四層,
RPTNMLTJQHIFFEA68CC,33,4.32,見使用執照,鋼筋混凝土造,69年3月18日,四層,
RPSOMLTJQHIFFEA68CC,7,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPSOMLTJQHIFFEA68CC,7,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPSOMLTJQHIFFEA68CC,7,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPSOMLTJQHIFFEA68CC,7,76.17,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPSOMLTJQHIFFCA48CC,,103.51,住家用,鋼筋混凝土造,,四層,
RPSOMLTJQHIFFCA48CC,33,10.46,共有部分,鋼筋混凝土造,69年4月21日,五層,
RPORMLTJQHIFFCA38CC,4,93.51,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPORMLTJQHIFFCA38CC,4,23.68,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPORMLTJQHIFFCA38CC,4,24.07,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPRQMLTJQHIFFCA58CC,31,45.96,見其他登記事項,鋼筋混凝土造,71年7月3日,十二層,
RPRQMLTJQHIFFCA58CC,31,10.64,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPRQMLTJQHIFFCA58CC,31,8.06,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPPQMLTJQHIFFCA38CC,5,293.50,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,278.69,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,40.56,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,27.37,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,160.18,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,129.58,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,22.12,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,55.30,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPQMLTJQHIFFCA38CC,5,15.00,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPPSMLTJQHIFFCA58CC,22,664.85,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPPSMLTJQHIFFCA58CC,22,104.83,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPSQMLTJQHIFFCA68CC,12,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSQMLTJQHIFFCA68CC,12,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSQMLTJQHIFFCA68CC,12,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPNMLKKQHIFFFA57CC,6,54.93,住家用,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLKKQHIFFFA57CC,6,11.85,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPPNMLKKQHIFFFA57CC,6,11.70,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPSNMLKKQHIFFDA67CC,,73.95,住家用,加強磚造,,四層,
RPQNMLKKQHIFFDA47CC,23,131.98,工業用,鋼筋混凝土造,79年4月20日,五層,
RPTNMLKKQHIFFDA77CC,36,90.49,住家用,鋼筋混凝土造,67年1月20日,五層,
RPRNMLKKQHIFFDA57CC,4,53.02,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,
RPRNMLLKQHIFFDA67CC,3,43.49,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPRNMLLKQHIFFDA67CC,3,27.68,見其他登記事項,鋼筋混凝土造,99年5月25日,十三層,
RPPNMLLKQHIFFDA47CC,20,398.12,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPPNMLLKQHIFFDA47CC,20,19.75,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQNMLLKQHIFFDA57CC,8,79.69,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPQNMLLKQHIFFDA57CC,8,11.01,共有部分,見其他登記事項,95年1月26日,十三層,
RPQNMLLKQHIFFDA57CC,8,22.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPQNMLLKQHIFFDA57CC,8,8.80,共有部分,見其他登記事項,95年1月26日,十三層,
RPQNMLLKQHIFFDA57CC,8,4.61,共有部分,見其他登記事項,95年1月26日,十三層,
RPSOMLMKQHIFFCA87CC,41,146.29,見其他登記事項,鋼筋混凝土造,61年1月18日,六層,
RPXNMLMKQHIFFCA28CC,2,109.04,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPXNMLMKQHIFFCA28CC,2,98.94,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPPNMLMKQHIFFCA47CC,22,109.20,商業用,鋼筋混凝土造,80年4月30日,十一層,
RPPNMLMKQHIFFCA47CC,22,13.60,共有部分,鋼筋混凝土造,80年4月30日,十一層,
RPVPMLMKQHIFFCA28CC,19,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPVPMLMKQHIFFCA28CC,19,26.52,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPUNMLMKQHIFFAA87DC,32,132.56,住家用,鋼筋混凝土造,70年6月30日,七層,
RPQNMLMKQHIFFFA87CC,30,41.09,商業用,鋼筋混凝土造,72年2月18日,十二層,
RPOOMLNKQHIFFAA37CC,,135.27,住家用,鋼筋混凝土造,,五層,
RPWNMLNKQHIFFFA58CC,6,43.64,住家用,鋼筋混凝土造,95年12月25日,七層,
RPWNMLNKQHIFFFA58CC,6,24.94,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPVNMLNKQHIFFAA97CC,5,33.13,住家用,鋼筋混凝土造,97年10月29日,十二層,
RPVNMLNKQHIFFAA97CC,5,9.67,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPVNMLNKQHIFFAA97CC,5,5.41,共有部分,鋼筋混凝土造,97年10月29日,十二層,
RPWNMLNKQHIFFAA08CC,23,80.69,商業用,鋼筋混凝土造,79年6月27日,七層,
RPQOMLNKQHIFFFA08CC,23,50.78,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPVPMLNKQHIFFCA38CC,4,95.41,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPVPMLNKQHIFFCA38CC,4,44.22,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPVPMLNKQHIFFCA38CC,4,22.27,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPWPMLNKQHIFFCA48CC,14,43.59,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPWPMLNKQHIFFCA48CC,14,16.80,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPTQMLNKQHIFFCA28CC,4,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLNKQHIFFCA28CC,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLNKQHIFFCA28CC,4,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLNKQHIFFCA28CC,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLNKQHIFFCA28CC,4,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLMKQHIFFDA97CC,,89.19,住家用,鋼筋混凝土造,,四層,
RPXNMLMKQHIFFDA38CC,33,59.10,住家用,鋼筋混凝土造,69年6月28日,七層,
RPXNMLMKQHIFFDA38CC,33,7.90,共有部分,鋼筋混凝土造,69年6月28日,七層,
RPORMLNKQHIFFCA87CC,34,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPWRMLNKQHIFFCA68CC,5,188.48,商業用,鋼筋混凝土造,97年2月1日,九層,
RPSRMLNKQHIFFCA28CC,3,47.55,住家用,見其他登記事項,99年9月17日,十八層,
RPOSMLNKQHIFFCA97CC,12,259.74,工業用,鋼筋混凝土造,91年1月15日,六層,
RPSPMLMKQHIFFDA08CC,4,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPSPMLMKQHIFFDA08CC,4,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPSPMLMKQHIFFDA08CC,4,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQOMLMKQHIFFDA77CC,,135.08,住家用,鋼筋混凝土造,,七層,
RPQOMLMKQHIFFDA77CC,,5.01,共有部分,鋼筋混凝土造,,七層,
RPRNMLNKQHIFFBA67CC,4,78.12,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPRNMLNKQHIFFBA67CC,4,38.50,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPPOMLNKQHIFFBA57CC,1,193.44,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNKQHIFFBA57CC,1,46.75,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNKQHIFFBA57CC,1,13.81,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNKQHIFFBA57CC,1,59.75,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLNKQHIFFBA57CC,1,27.25,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPORMLNKQHIFFDA97CC,4,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPORMLNKQHIFFDA97CC,4,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPORMLNKQHIFFDA97CC,4,30.99,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPXRMLNKQHIFFDA88CC,33,103.53,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPWRMLNKQHIFFDA78CC,5,291.40,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRNMLNKQHIFFDA87CC,32,280.27,住商用,鋼筋混凝土造,69年6月20日,十四層,
RPRNMLNKQHIFFDA87CC,32,70.97,共有部分,鋼筋混凝土造,69年6月20日,十四層,
RPSNMLNKQHIFFEA08CC,18,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLNKQHIFFEA08CC,18,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPSNMLNKQHIFFEA08CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNKQHIFFEA28CC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNKQHIFFEA28CC,18,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLNKQHIFFEA97CC,5,637.90,見其他登記事項,鋼筋混凝土造,97年6月2日,五層,
RPUNMLNKQHIFFEA28CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLOKQHIFFEA78CC,19,113.65,住家用,鋼筋混凝土造,83年3月22日,六層,
RPXOMLOKQHIFFEA78CC,19,45.73,共有部分,鋼筋混凝土造,83年3月22日,六層,
RPXOMLOKQHIFFEA78CC,19,35.01,共有部分,鋼筋混凝土造,83年3月22日,六層,
RPPOMLOKQHIFFEA97CC,35,119.83,住家用,鋼筋混凝土造,67年7月31日,五層,
RPVOMLOKQHIFFBA28CC,24,104.59,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPVOMLOKQHIFFBA28CC,24,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPTPMLOKQHIFFEA48CC,35,106.91,住家用,鋼筋混凝土造,67年12月7日,四層,
RPRNMLOKQHIFFDA97CC,16,579.11,商業用,見使用執照,86年12月30日,二十七層,
RPRNMLOKQHIFFDA97CC,16,300.64,商業用,見使用執照,86年12月30日,二十七層,
RPTOMLOKQHIFFDA28CC,2,20.88,住家用,鋼筋混凝土造,100年7月15日,八層,
RPTOMLOKQHIFFDA28CC,2,62.30,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPTOMLOKQHIFFDA28CC,2,22.56,見其他登記事項,鋼筋混凝土造,100年7月15日,八層,
RPOOMLOKQHIFFDA77CC,5,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOOMLOKQHIFFDA77CC,5,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOOMLOKQHIFFDA77CC,5,14.37,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXPMLOKQHIFFCA68CC,2,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKQHIFFCA68CC,2,18.12,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKQHIFFCA68CC,2,21.37,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKQHIFFDA78CC,20,116.70,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPXPMLOKQHIFFDA78CC,20,34.68,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPUPMLOKQHIFFDA48CC,,80.46,住家用,鋼筋混凝土造,,四層,
RPTPMLOKQHIFFDA38CC,23,117.43,住家用,鋼筋混凝土造,78年10月24日,十三層,
RPTPMLOKQHIFFDA38CC,23,38.71,共有部分,鋼筋混凝土造,78年10月24日,十三層,
RPSPMLOKQHIFFDA28CC,6,54.81,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPSPMLOKQHIFFDA28CC,6,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSPMLOKQHIFFDA28CC,6,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPSPMLOKQHIFFDA28CC,6,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQQMLOKQHIFFDA18CC,10,87.99,住家用,見其他登記事項,92年6月27日,十二層,
RPQQMLOKQHIFFDA18CC,10,29.10,共有部分,見其他登記事項,92年6月27日,十二層,
RPQQMLOKQHIFFDA18CC,10,90.35,共有部分,見其他登記事項,92年6月27日,十二層,
RPXNMLOKQHIFFDA58CC,4,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOKQHIFFDA58CC,4,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXNMLOKQHIFFDA58CC,4,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOQMLOKQHIFFCA87CC,2,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLOKQHIFFDA28CC,,128.07,住家用,鋼筋混凝土造,,四層,
RPVQMLOKQHIFFDA68CC,9,20.06,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPVQMLOKQHIFFDA68CC,9,25.88,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPVQMLOKQHIFFDA68CC,9,16.07,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPVQMLOKQHIFFDA68CC,9,7.91,共有部分,鋼筋混凝土造,93年9月30日,十一層,
RPRPMLOKQHIFFDA18CC,4,62.40,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPRPMLOKQHIFFDA18CC,4,19.27,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRPMLOKQHIFFDA18CC,4,14.71,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPUQMLOKQHIFFCA48CC,4,54.18,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPUQMLOKQHIFFCA48CC,4,24.21,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUQMLOKQHIFFCA48CC,4,3.59,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUQMLOKQHIFFCA48CC,4,.50,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVQMLOKQHIFFCA58CC,7,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVQMLOKQHIFFCA58CC,7,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVQMLOKQHIFFCA58CC,7,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVQMLOKQHIFFCA58CC,7,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSRMLOKQHIFFCA38CC,4,33.34,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLOKQHIFFCA38CC,4,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLOKQHIFFCA38CC,4,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLOKQHIFFCA38CC,4,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSRMLOKQHIFFCA38CC,4,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPURMLOKQHIFFCA58CC,38,104.69,住家用,鋼筋混凝土造,64年9月12日,四層,
RPSQMLOKQHIFFCA28CC,4,32.08,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLOKQHIFFCA28CC,4,6.55,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLOKQHIFFCA28CC,4,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLOKQHIFFCA28CC,4,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLOKQHIFFCA28CC,4,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTSMLOKQHIFFCA58CC,19,35.30,住家用,鋼筋混凝土造,83年7月1日,五層,
RPTSMLOKQHIFFCA58CC,19,6.27,共有部分,鋼筋混凝土造,83年7月1日,五層,
RPTSMLOKQHIFFCA58CC,19,11.68,共有部分,鋼筋混凝土造,83年7月1日,五層,
RPUSMLOKQHIFFCA68CC,5,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPUSMLOKQHIFFCA68CC,5,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUSMLOKQHIFFCA68CC,5,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPUSMLOKQHIFFCA68CC,5,3.51,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPVSMLOKQHIFFCA78CC,27,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVSMLOKQHIFFCA78CC,27,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOTMLOKQHIFFCA18CC,4,126.27,住家用,鋼筋混凝土造,99年1月26日,十一層,
RPOTMLOKQHIFFCA18CC,4,60.76,見其他登記事項,鋼筋混凝土造,99年1月26日,十一層,
RPOTMLOKQHIFFCA18CC,4,3.14,見其他登記事項,鋼筋混凝土造,99年1月26日,十一層,
RPQTMLOKQHIFFCA38CC,36,95.64,住家用,鋼筋混凝土造,66年12月31日,七層,
RPQTMLOKQHIFFCA38CC,36,14.37,共有部分,鋼筋混凝土造,66年12月31日,七層,
RPSTMLOKQHIFFCA58CC,41,39.26,住家用,鋼筋混凝土造,61年9月25日,四層,
RPTTMLOKQHIFFCA68CC,27,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTTMLOKQHIFFCA68CC,27,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPTUMLOKQHIFFCA78CC,1,34.16,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTUMLOKQHIFFCA78CC,1,18.61,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTOMLOKQHIFFFA48CC,42,99.46,商業用,鋼筋混凝土造,60年11月13日,五層,
RPVUMLOKQHIFFCA98CC,23,139.12,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPVNMLOKQHIFFFA58CC,,120.40,住家用,鋼筋混凝土造,,七層,
RPVNMLOKQHIFFFA58CC,,15.98,共有部分,鋼筋混凝土造,,七層,
RPVOMLOKQHIFFFA68CC,32,214.73,住家用,鋼筋混凝土造,71年1月13日,二十一層,
RPVOMLOKQHIFFFA68CC,32,.00,共有部分,鋼筋混凝土造,71年1月13日,二十一層,
RPSOMLOKQHIFFEA38DC,29,97.32,住家用,鋼筋混凝土造,73年12月5日,七層,
RPSOMLOKQHIFFEA38DC,,10.90,共有部分,鋼筋混凝土造,,七層,
RPQPMLOKQHIFFFA28CC,,169.26,住家用,鋼筋混凝土造,,七層,
RPQPMLOKQHIFFFA28CC,,136.11,住家用,鋼筋混凝土造,,七層,
RPQPMLOKQHIFFFA28CC,,197.50,見使用執照,鋼筋混凝土造,,七層,
RPQPMLOKQHIFFFA28CC,34,53.58,共有部分,鋼筋混凝土造,68年8月23日,七層,
RPUOMLOKQHIFFCA38DC,32,31.76,商業用,鋼筋混凝土造,70年7月3日,十二層,
RPVOMLOKQHIFFCA48DC,3,278.00,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPQOMLPKQHIFFAA77CC,20,115.46,住家用,鋼筋混凝土造,82年9月22日,七層,
RPQOMLPKQHIFFAA77CC,20,40.87,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPROMLPKQHIFFAA87CC,5,25.93,住家用,見其他登記事項,97年5月13日,十四層,
RPROMLPKQHIFFAA87CC,5,4.28,共有部分,見其他登記事項,97年5月13日,十四層,
RPROMLPKQHIFFAA87CC,5,9.91,共有部分,見其他登記事項,97年5月13日,十四層,
RPOOMLPKQHIFFCA77CC,8,30.25,商業用,鋼筋混凝土造,93年12月9日,八層,
RPOOMLPKQHIFFCA77CC,8,20.07,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLPKQHIFFCA77CC,8,5.36,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLPKQHIFFCA77CC,8,.96,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLPKQHIFFCA77CC,8,9.52,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWPMLPKQHIFFCA68CC,5,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLPKQHIFFCA68CC,5,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLPKQHIFFCA68CC,5,3.21,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWPMLPKQHIFFCA68CC,5,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPQMLPKQHIFFCA08CC,9,23.87,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPPQMLPKQHIFFCA08CC,9,13.66,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWNMLPKQHIFFFA78CC,24,117.94,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPWNMLPKQHIFFFA78CC,24,7.30,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPSPMLOKQHIFFFA48CC,,113.66,住家用,鋼筋混凝土造,,十二層,
RPSNMLPKQHIFFFA38CC,35,23.50,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPSNMLPKQHIFFFA38CC,,154.33,住家用,鋼筋混凝土造,,十二層,
RPVNMLPKQHIFFFA68CC,7,28.09,住家用,鋼筋混凝土造,95年4月24日,十層,
RPVNMLPKQHIFFFA68CC,7,8.02,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLPKQHIFFFA68CC,7,8.85,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLPKQHIFFFA68CC,7,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPVNMLPKQHIFFFA68CC,7,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLPKQHIFFFA68CC,7,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPTOMLPKQHIFFFA58CC,6,41.71,住家用,鋼筋混凝土造,96年12月4日,七層,
RPTOMLPKQHIFFFA58CC,6,9.72,共有部分,鋼筋混凝土造,96年12月4日,七層,
RPTOMLPKQHIFFFA58CC,6,5.11,共有部分,鋼筋混凝土造,96年12月4日,七層,
RPTOMLPKQHIFFFA58CC,6,2.39,共有部分,鋼筋混凝土造,96年12月4日,七層,
RPQQMLPKQHIFFCA18CC,3,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,19.26,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,33.32,住家用,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,4.14,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,1.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPQQMLPKQHIFFCA18CC,3,11.24,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVNMLPKQHIFFBA38DC,2,58.72,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLPKQHIFFBA38DC,2,29.94,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSNMLPKQHIFFDA18CC,,85.68,商業用,鋼筋混凝土造,,四層,
RPQRMLPKQHIFFCA28CC,31,54.37,商業用,鋼筋混凝土造,71年11月16日,八層,
RPQRMLPKQHIFFCA28CC,31,9.32,共有部分,鋼筋混凝土造,71年11月16日,八層,
RPQRMLPKQHIFFCA28CC,31,4.61,共有部分,鋼筋混凝土造,71年11月16日,八層,
RPORMLPKQHIFFCA08CC,9,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPORMLPKQHIFFCA08CC,9,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLPKQHIFFCA08CC,9,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLPKQHIFFCA08CC,9,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLPKQHIFFCA08CC,9,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWQMLPKQHIFFCA78CC,18,195.78,住家用,鋼筋混凝土造,84年2月23日,十六層,
RPRNMLPKQHIFFDA08CC,,626.14,見使用執照,見其他登記事項,,十三層,
RPTNMLPKQHIFFDA28CC,5,65.72,住家用,見其他登記事項,96年12月25日,十九層,
RPTNMLPKQHIFFDA28CC,5,24.91,共有部分,見其他登記事項,96年12月25日,十九層,
RPTNMLPKQHIFFDA28CC,5,7.77,共有部分,見其他登記事項,96年12月25日,十九層,
RPVNMLPKQHIFFDA48CC,20,239.31,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSNMLPKQHIFFBA97CC,28,147.84,商業用,鋼筋混凝土造,74年3月12日,十層,
RPOOMLPKQHIFFDA87CC,8,28.82,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPOOMLPKQHIFFDA87CC,8,5.54,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPOOMLPKQHIFFDA87CC,8,8.49,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQPMLPKQHIFFDA18CC,22,134.67,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPQPMLPKQHIFFDA18CC,22,44.61,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPWNMLPKQHIFFBA38CC,1,85.11,住家用,鋼筋混凝土造,102年1月18日,十三層,
