編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJQHIFFDR56CA,佳里段,30.00,都市：住
RPQNMLNJQHIFFDR56CA,佳里段,12.00,都市：住
RPOOMLNJQHIFFDR09CA,九龍段,90.85,都市：住
RPPNMLSKQHIFFDR07CA,西埔段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHIFFDR07CA,西埔段,53.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHIFFDR07CA,西埔段,202.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHIFFDR07CA,西埔段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLQHIFFER07CA,六塊寮段,299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLQHIFFER07CA,六塊寮段,299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKQHIFFFR96CA,媽祖廟段三小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKQHIFFFR96CA,媽祖廟段三小段,449.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJQHIFFHR47CA,北灣段,198.05,都市：住
RPXNMLLJQHIFFHR47CA,北灣段,43.99,都市：住
RPXNMLLJQHIFFHR47CA,北灣段,7.53,都市：其他
RPXNMLLJQHIFFHR47CA,北灣段,36.65,都市：其他
RPVOMLPJQHIFFHR77CA,南新段,.17,都市：住
RPVOMLPJQHIFFHR77CA,南新段,4.91,都市：住
RPRNMLPJQHIFFHR27CA,六甲頂段,89.00,都市：住
RPTNMLMJQHIFFHR17CA,二王段,19.34,都市：住
RPTNMLMJQHIFFHR17CA,二王段,.03,都市：住
RPQPMLLJQHIFFHR96CA,鹽東段,.26,都市：住
RPQPMLLJQHIFFHR96CA,鹽東段,26.49,都市：住
RPQPMLLJQHIFFHR96CA,鹽東段,71.72,都市：住
RPOOMLTJQHIFFFR27CA,保甲段,1.22,都市：住
RPOOMLTJQHIFFFR27CA,保甲段,3.61,都市：住
RPRNMLQJQHIFFFR17CA,林仔段,1796.54,都市：工
RPRNMLQJQHIFFFR17CA,林仔段,9213.71,都市：工
RPRNMLQJQHIFFFR17CA,林仔段,690.52,都市：工
RPRNMLQJQHIFFFR17CA,林仔段,694.99,都市：工
SPOOMLTJQHIFFFR37CA,保甲段,1.22,都市：住
SPOOMLTJQHIFFFR37CA,保甲段,3.61,都市：住
RPOPMLMKQHIFFHR96CA,六合段,8.25,都市：住
RPOOMLSJQHIFFHR37CA,車行段,81.00,都市：住
RPWOMLKLQHIFFHR57CA,鹽北段,101.77,都市：住
RPWOMLKLQHIFFHR57CA,鹽北段,163.84,都市：住
RPWOMLKLQHIFFHR57CA,鹽北段,14.85,都市：其他
RPROMLLLQHIFFHR17CA,永華段,38.67,都市：住
RPQOMLLLQHIFFHR07CA,永華段,39.04,都市：住
RPXNMLLLQHIFFHR67CA,永華段,34.27,都市：住
RPPOMLLLQHIFFHR96CA,永華段,38.29,都市：住
RPSOMLLLQHIFFHR27CA,永華段,30.88,都市：住
RPWOMLQKQHIFFHR08CA,國聖段,1.80,都市：住
RPWOMLQKQHIFFHR08CA,國聖段,99.91,都市：住
RPXNMLQKQHIFFHR08CA,六甲頂段,11.36,都市：住
RPSQMLKLQHIFFHR37CA,六甲頂段,119.00,都市：住
RPUOMLMLQHIFFHR57CA,鹽行段,295.00,都市：其他
RPUOMLMLQHIFFHR57CA,鹽行段,734.00,都市：住
RPUOMLMLQHIFFHR57CA,鹽行段,79.00,都市：住
RPXNMLPJQHIFFAD48DA,金城段,191.00,都市：住
RPQOMLNLQHIFFHR27CA,三崁店段,4.00,都市：住
RPSNMLNLQHIFFHR37CA,大灣段,13.59,都市：住
RPRRMLRJQHIFFAD48DA,永安段,17.73,都市：商
RPTNMLMJQHIFFAD77DA,華興段,74.00,都市：住
RPTNMLMJQHIFFAD77DA,華興段,4.00,都市：其他
RPQOMLMJQHIFFAD57DA,正覺段,55.91,都市：住
RPSNMLRJQHIFFAD18DA,金華段,12.95,都市：住
RPOPMLLJQHIFFAD37DA,新南段,90.50,都市：商
RPOOMLQLQHIFFHR37CA,永強段,20.33,都市：住
RPROMLPJQHIFFBD08DA,學南段,419.37,都市：農
RPTNMLMJQHIFFBR66DA,長安段,100.00,都市：住
RPVOMLLJQHIFFCD18DA,鹽埕段,84.00,都市：住
RPWNMLMJQHIFFBR96DA,六重溪段,1168.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFHR28CA,勝利段,5.90,都市：其他
RPWPMLLJQHIFFBD28DA,安西段,97.27,都市：住
RPWPMLLJQHIFFBD28DA,安西段,39.55,都市：住
RPOOMLMJQHIFFBD47DA,頂安段,19.34,都市：住
RPOOMLMJQHIFFBD47DA,頂安段,67.79,都市：住
RPPNMLMJQHIFFDR09DA,建功段,160.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJQHIFFDR17DA,塭子內段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJQHIFFDR09DA,蚶寮段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJQHIFFAR56DA,新東段,21.80,都市：住
RPUNMLMJQHIFFAR66DA,新東段,21.80,都市：住
RPVNMLMJQHIFFAR76DA,義稠段,1584.83,都市：農
RPRNMLRLQHIFFDR37DA,巷口段一小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDR17DA,東陽段,69.03,都市：農
RPTNMLOJRHIFFDR17DA,學甲段,8.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDR17DA,學甲段,4.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDR17DA,學甲段,.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJRHIFFDR17DA,東陽段,484.79,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,365.35,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,3.07,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,2.60,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,350.64,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,12.67,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,22.68,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,40.25,都市：農
RPTNMLOJRHIFFDR17DA,東陽段,133.86,都市：農
RPSNMLQJQHIFFDR17DA,佳里段,48.00,都市：商
RPPNMLTJQHIFFER27DA,曾文段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHIFFER37DA,六分寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHIFFER47DA,港口段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFFR17DA,深坑子段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHIFFER56DA,新武段,127.13,都市：住
RPRNMLLJQHIFFER66DA,三民段,161.36,都市：住
RPOPMLLJQHIFFHR86DA,鹽東段,5.22,都市：住
RPQNMLQJQHIFFBR76DA,大客段枋子林小段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJQHIFFHR96DA,中灣段,12.28,都市：商
RPOOMLMJQHIFFHR86DA,中灣段,7.10,都市：商
RPOOMLMJQHIFFHR86DA,中灣段,.74,都市：商
RPOOMLMJQHIFFHR86DA,中灣段,.89,都市：商
RPQOMLPJQHIFFHR37DA,文化段,1021.39,都市：農
RPPNMLMJQHIFFBD57EA,新淵段,83.83,都市：住
RPRNMLMJQHIFFHR07DA,鹽中段,.54,都市：住
RPRNMLMJQHIFFHR07DA,鹽中段,1.17,都市：住
RPRNMLMJQHIFFHR07DA,鹽中段,18.31,都市：住
RPXNMLMJQHIFFHR67DA,六甲頂段,19.94,都市：住
RPROMLMJQHIFFHR17DA,永仁段,6.19,都市：住
RPROMLMJQHIFFHR17DA,永仁段,22.37,都市：住
RPQNMLQJQHIFFCD18EA,大山段,141.39,都市：住
RPWNMLRJQHIFFBR47DA,安溪寮段頂寮小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJQHIFFCD58EA,天后段,69.65,都市：住
RPPNMLLLQHIFFHR96DA,鹽埕段,23.24,都市：住
RPQOMLMJQHIFFHR07DA,六甲頂段,4.75,都市：住
RPRNMLMJQHIFFCD87EA,新興段,25.04,都市：住
RPQOMLMJQHIFFHR07DA,六甲頂段,4.75,都市：住
RPQOMLMJQHIFFHR07DA,六甲頂段,4.75,都市：住
RPQOMLMJQHIFFHR07DA,六甲頂段,4.75,都市：住
RPQOMLMJQHIFFHR07DA,六甲頂段,8.40,都市：住
RPSNMLPJQHIFFHR47DA,兵北段,6.22,都市：住
RPTOMLPJQHIFFHR67DA,蜈蜞潭段,21.23,都市：住
RPVOMLTJQHIFFER97DA,六分寮段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFER76DA,山豹段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHIFFER96DA,港子墘段,573.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFDR76DA,民安段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJQHIFFDR17DA,榔段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJQHIFFDR17DA,榔段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHIFFER66DA,六分寮段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHIFFBR86DA,大客段枋子林小段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJQHIFFAR76DA,南竹子段,42.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLQJQHIFFAR37DA,南竹子段,78.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQPMLQJQHIFFAR86DA,南竹子段,32.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLQJQHIFFAR07DA,忠義段,4053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHIFFAR66DA,柳營段柳營小段,635.00,都市：農
RPPNMLRJQHIFFAR66DA,士林段,102.63,都市：農
RPUOMLQJQHIFFCD58DA,新興段,23.49,都市：住
RPVNMLMJQHIFFBD18EA,公塭段,2262.66,都市：其他
RPVNMLMJQHIFFBD18EA,公塭段,176.36,都市：農
RPVNMLMJQHIFFBD18EA,公塭段,35.66,都市：其他
RPUQMLRJQHIFFAD68DA,金華段,11.10,都市：住
RPTPMLPJQHIFFAD28DA,金城段,11.74,都市：住
RPQOMLPJQHIFFAD87DA,永安段,49.50,都市：商
RPROMLPJQHIFFAD97DA,立人段,16.28,都市：住
RPSOMLPJQHIFFAD08DA,光賢段,112.65,都市：住
RPSOMLPJQHIFFAD08DA,光賢段,2.86,都市：住
RPSOMLLJQHIFFFR07EA,媽祖廟段三小段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJQHIFFAD38DA,武聖段,58.02,都市：住
RPPNMLRJQHIFFGR27DA,口宵里段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHIFFGR37DA,玉中段,5.66,都市：商
RPQNMLRJQHIFFGR37DA,玉中段,9.28,都市：商
RPXOMLPJQHIFFAD58DA,妙壽段,3.54,都市：住
RPXOMLPJQHIFFAD58DA,妙壽段,1.74,都市：住
RPXOMLPJQHIFFAD58DA,妙壽段,.10,都市：住
RPVNMLNLQHIFFHR67CA,車行段,1400.00,都市：農
RPOQMLQLQHIFFAD18DA,臨安段,91.72,都市：商
RPQOMLQKQHIFFHR47CA,大灣段,98.00,都市：住
RPPNMLMJQHIFFFR76EA,大宅段,2021.39,都市：農
RPTOMLLLQHIFFHR37CA,永華段,38.42,都市：住
RPUOMLLLQHIFFHR47CA,永華段,38.42,都市：住
RPWOMLQKQHIFFCD98EA,竹篙厝段,22.55,都市：住
RPQNMLQKQHIFFCD28EA,鹽埕段,97.53,都市：住
RPPNMLMKQHIFFGR76CA,龜丹段,5327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHIFFHR17CA,蜈蜞潭段,22.41,都市：住
RPRNMLRKQHIFFHR57CA,永和段,10.60,都市：其他
RPQNMLSJQHIFFFR27CA,歸仁北段,65.00,都市：住
RPQNMLSJQHIFFFR27CA,歸仁北段,57.50,都市：住
RPQNMLSJQHIFFFR27CA,歸仁北段,64.00,都市：其他
RPQNMLSJQHIFFFR27CA,歸仁北段,18.00,都市：住
RPPNMLKKQHIFFHR66CA,王田段,96.00,都市：住
RPSNMLOKQHIFFER07CA,海寮段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFER07CA,海寮段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHIFFER07CA,海寮段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJQHIFFHR77CA,兵南段,77.40,都市：住
RPTOMLOKQHIFFER27CA,海寮段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKQHIFFER27CA,海寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKQHIFFER27CA,海寮段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKQHIFFER27CA,海寮段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFER76CA,頂山腳段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJQHIFFER07CA,光文段,19.32,都市：住
RPOPMLTJQHIFFER27CA,北子店段二小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHIFFHR37CA,頂中段,576.20,都市：工
RPSNMLSJQHIFFHR67CA,大灣段,89.00,都市：住
RPXNMLNJQHIFFER37CA,善新段,111.10,都市：住
RPXNMLNJQHIFFER37CA,善新段,3.87,都市：住
RPPNMLSJQHIFFDR96CA,大埕段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHIFFDR86CA,巷口段一小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHIFFDR86CA,巷口段一小段,1597.00,非都市： ; 非都市編定：
RPUNMLRLQHIFFER67CA,大社段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFDR96CA,保源段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFDR96CA,保源段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJQHIFFDR67CA,竹橋段,19.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJQHIFFDR67CA,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHIFFDR17CA,口寮段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHIFFDR17CA,口寮段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMJQHIFFCR07CA,大屯寮段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJQHIFFCR07CA,大屯寮段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHIFFDR17CA,新生段,30494.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLPJQHIFFCR56CA,甲南段,244.77,都市：住
RPTNMLSJQHIFFBR17CA,新興段,62.00,都市：農
RPOOMLSJQHIFFFR17CA,保甲段,1.27,都市：住
RPOOMLSJQHIFFFR17CA,保甲段,3.75,都市：住
RPPOMLSJQHIFFFR27CA,保甲段,1.27,都市：住
RPPOMLSJQHIFFFR27CA,保甲段,3.75,都市：住
RPRNMLRJQHIFFAR76CA,柳營段柳營小段,81.00,都市：住
RPQNMLPJQHIFFBR56CA,關帝段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJQHIFFBR56CA,關帝段,2737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJQHIFFBR07CA,大排竹段,2500.00,都市：農
RPQNMLNJQHIFFAR88CA,茄苳段,25.12,都市：住
RPQNMLNJQHIFFAR88CA,茄苳段,3.11,都市：住
RPTNMLMLQHIFFAR66CA,新東段,24.17,都市：住
RPUNMLMLQHIFFAR76CA,華城段,22.53,都市：住
RPQNMLPJQHIFFFR07DA,後壁段,19.26,都市：住
RPSNMLMJQHIFFCD77CA,富強段,20.37,都市：住
RPQNMLKLQHIFFCD57CA,大林段,89.41,都市：住
RPRNMLKMQHIFFCD77CA,仁和段,3.65,都市：住
RPRNMLKMQHIFFCD77CA,仁和段,52.00,都市：住
RPRNMLKMQHIFFCD77CA,仁和段,17.04,都市：住
RPRNMLKMQHIFFCD77CA,仁和段,3.00,都市：住
RPOOMLMLQHIFFCD67CA,竹篙厝段,23.69,都市：住
RPRNMLLLQHIFFCD77CA,虎尾寮段,120.00,都市：住
RPSNMLKMQHIFFCD87CA,新東段,5.63,都市：住
RPSNMLKMQHIFFCD87CA,新東段,5.48,都市：住
RPSOMLKLQHIFFCD87CA,公英段,33.47,都市：住
RPSNMLKLQHIFFCD77CA,大林段,76.60,都市：住
RPUNMLKLQHIFFCD97CA,大林段,86.68,都市：住
RPTNMLKLQHIFFCD87CA,大林段,76.36,都市：住
RPUNMLPJQHIFFFR37CA,歸仁北段,132.00,都市：住
RPWNMLTJQHIFFBD78CA,科工段,17.99,都市：住
RPWNMLTJQHIFFBD78CA,科工段,86.63,都市：住
RPQOMLPJQHIFFBD87CA,海西段,101.72,都市：住
RPQOMLPJQHIFFBD87CA,海西段,41.85,都市：其他
RPQOMLPJQHIFFBD87CA,海西段,.68,都市：其他
RPRNMLMJRHIFFCD77CA,正義段,75.65,都市：住
RPWPMLQJQHIFFBD68CA,溪頂段,69.61,都市：住
RPWPMLQJQHIFFBD68CA,溪頂段,21.86,都市：住
RPQNMLSKQHIFFBD18CA,鹿北段,17.34,都市：住
RPQNMLSKQHIFFBD18CA,鹿北段,103.14,都市：住
RPRNMLSJQHIFFBD18CA,溪頂段,69.61,都市：住
RPRNMLSJQHIFFBD18CA,溪頂段,21.86,都市：住
RPVNMLSJQHIFFBD58CA,溪頂段,23.16,都市：住
RPVNMLSJQHIFFBD58CA,溪頂段,69.96,都市：住
RPTNMLSJQHIFFBD38CA,溪頂段,69.81,都市：住
RPTNMLSJQHIFFBD38CA,溪頂段,22.09,都市：住
RPOOMLNKQHIFFBD57CA,安西段,26.37,都市：住
RPOOMLNKQHIFFBD57CA,安西段,73.00,都市：住
RPOOMLNKQHIFFBD57CA,安西段,.58,都市：住
RPOOMLNKQHIFFBD57CA,安西段,.48,都市：住
RPWNMLSJQHIFFBD68CA,溪頂段,70.17,都市：住
RPWNMLSJQHIFFBD68CA,溪頂段,22.09,都市：住
RPXOMLQJQHIFFBD68CA,和館段,3.23,都市：住
RPXOMLQJQHIFFBD68CA,和館段,3.23,都市：住
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住
RPXOMLQJQHIFFBD68CA,和館段,44.57,都市：住
RPXOMLQJQHIFFBD68CA,和館段,44.57,都市：住
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住
RPXOMLQJQHIFFBD68CA,和館段,.06,都市：住
RPXOMLQJQHIFFBD68CA,和館段,1.76,都市：住
RPXOMLQJQHIFFBD68CA,和館段,1.76,都市：住
RPQNMLQJQHIFFAD77CA,南寧段,58.00,都市：住
RPUNMLQJQHIFFAD18CA,新南段,18.47,都市：住
RPPOMLQJQHIFFAD77CA,延平段,42.12,都市：住
RPQPMLRJQHIFFAD08CA,赤崁段,55.18,都市：商
RPRPMLRJQHIFFAD18CA,康樂段,8.22,都市：商
RPRQMLSLQHIFFAD58CA,金華段,90.00,都市：住
RPTOMLPKQHIFFAD18CA,開元段,12.57,都市：商
RPTOMLPKQHIFFAD18CA,開元段,.49,都市：商
RPVNMLTJQHIFFCD78CA,德高段,111.95,都市：住
RPQNMLQLQHIFFAD97CA,觀音段,7.25,都市：商
RPWNMLNKQHIFFBD28CA,安西段,2.00,都市：住
RPWNMLNKQHIFFBD28CA,安西段,90.80,都市：住
RPWNMLNKQHIFFBD28CA,安西段,1.20,都市：住
RPQNMLLKQHIFFAD37CA,立人段,12.44,都市：住
RPUNMLSJQHIFFBD48CA,東和段,26.03,都市：住
RPXNMLQJQHIFFBD58CA,州北段,1111.00,都市：農
RPXNMLQJQHIFFBD58CA,州北段,18.25,都市：其他
RPSNMLSJQHIFFBD28CA,東和段,48.60,都市：住
RPUNMLNKQHIFFAD97CA,新南段,74.00,都市：商
RPQNMLQJQHIFFCD97CA,竹篙厝段,40.50,都市：住
RPRNMLNLQHIFFAD77CA,立人段,223.00,都市：住
RPRNMLNLQHIFFAD77CA,立人段,3.00,都市：住
