編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQJQHIFFCH88CC,23,324.00,住家用,鋼造,79年10月20日,一層,
RPSNMLOJQHIFFGH98CC,37,119.04,住家用,加強磚造,65年6月3日,二層,
RPOOMLQJQHIFFBH48DC,1,115.70,住家用,鋼筋混凝土造,101年6月14日,四層,
RPUSMLQJQHIFFAH66CC,18,35.28,住家用,鋼筋混凝土造,84年8月9日,十四層,
RPUSMLQJQHIFFAH66CC,18,6.55,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPUSMLQJQHIFFAH66CC,18,3.59,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPVSMLQJQHIFFAH76CC,22,160.61,住家用,鋼筋混凝土造,80年5月30日,七層,
RPVSMLQJQHIFFAH76CC,22,15.01,共有部份,鋼筋混凝土造,80年5月30日,七層,
RPVSMLQJQHIFFAH76CC,22,38.74,共有部份,鋼筋混凝土造,80年5月30日,七層,
RPWQMLQJQHIFFBH76CC,8,59.72,住家用,鋼筋混凝土造,94年1月20日,十二層,
RPWQMLQJQHIFFBH76CC,8,10.06,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPPOMLQJQHIFFBH58DC,4,115.43,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLQJQHIFFBH76CC,8,8.97,見其他登記事項,鋼筋混凝土造,94年2月14日,四層,
RPSOMLQJQHIFFAH68CC,17,35.90,停車空間,鋼筋混凝土造,85年1月18日,十七層,
RPSOMLQJQHIFFAH68CC,17,.70,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPVNMLQJQHIFFBH98CC,13,146.89,住家用,鋼筋混凝土造,89年5月29日,八層,
RPVNMLQJQHIFFAH98DC,20,95.67,見其他登記事項,見其他登記事項,82年4月30日,二十二層,
RPTUMLPJQHIFFAH66CC,27,150.92,見其他登記事項,鋼筋混凝土造,75年5月27日,七層,
RPTUMLPJQHIFFAH66CC,27,28.71,共有部份,鋼筋混凝土造,75年5月27日,七層,
RPOPMLRJQHIFFAH58DC,29,202.64,住商用,鋼筋混凝土造,73年9月29日,二層,
RPVOMLKKQHIFFBH58CC,13,51.67,住家用,鋼筋混凝土造,90年1月15日,十層,
RPRQMLSJQHIFFAH09DC,32,79.50,住家用,鋼筋混凝土造,70年6月16日,四層,
RPXNMLSJQHIFFAH76DC,8,43.77,住家用,鋼筋混凝土造,94年11月10日,九層,
RPWOMLKKQHIFFBH68CC,13,77.71,住家用,鋼筋混凝土造,90年1月15日,十層,
RPOQMLRJQHIFFAH68DC,18,76.28,見其他登記事項,鋼筋混凝土造,84年7月24日,十二層,
RPOQMLRJQHIFFAH68DC,18,102.58,見其他登記事項,鋼筋混凝土造,84年7月24日,十二層,
RPOQMLRJQHIFFAH68DC,18,126.38,見其他登記事項,鋼筋混凝土造,84年7月24日,十二層,
RPSPMLTJQHIFFAH09CC,17,97.12,住家用,鋼筋混凝土造,86年2月4日,五層,
RPURMLTJQHIFFAH86CC,10,147.55,住家用,鋼筋混凝土造,92年9月18日,十三層,
RPWNMLNKQHIFFBH98DC,38,67.90,住家用,加強磚造,64年11月15日,二層,
RPPUMLMKQHIFFBH88DC,4,25.30,見其他登記事項,鋼筋混凝土造,97年11月6日,四層,
RPPNMLNJQHIFFFH48CC,18,181.22,見其他登記事項,鋼筋混凝土造,84年12月11日,四層,
RPQNMLRJQHIFFFH98CC,33,99.56,住家用,鋼筋混凝土造,69年2月9日,四層,
RPSNMLKKQHIFFFH58CC,15,128.04,住家用,鋼筋混凝土造,87年11月2日,七層,
RPVOMLMKQHIFFAH68CC,17,29.00,住家用,鋼筋混凝土造,85年4月20日,十九層,
RPQQMLNKQHIFFAH58DC,19,33.05,住家用,鋼筋混凝土造,83年7月14日,七層,
RPTTMLNKQHIFFAH66EC,19,99.80,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPSNMLOKQHIFFFH98CC,15,89.46,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXPMLMKQHIFFAH98CC,40,62.09,住家用,加強磚造,62年2月20日,二層,
RPPTMLNKQHIFFAH68CC,6,99.17,住家用,鋼筋混凝土造,96年8月22日,十二層,
RPVNMLPKQHIFFBH98CC,1,102.57,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLPKQHIFFBH98CC,1,20.32,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPVNMLPKQHIFFBH98CC,1,52.22,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLPKQHIFFFH56DC,4,174.42,見其他登記事項,鋼筋混凝土造,98年5月6日,十九層,
RPPNMLPKQHIFFFH98EC,35,49.73,住家用,加強磚造,68年2月5日,一層,
RPUNMLPKQHIFFAH78CC,19,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLPKQHIFFAH78CC,19,.52,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLPKQHIFFAH78CC,19,36.05,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRNMLPKQHIFFAH48CC,18,25.57,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPUNMLPKQHIFFAH78CC,19,14.35,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPUNMLPKQHIFFAH78CC,19,4.46,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPRNMLPKQHIFFAH48CC,18,12.04,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPVNMLPKQHIFFAH88CC,18,102.04,住家用,鋼筋混凝土造,85年1月31日,十二層,
RPVNMLPKQHIFFAH88CC,18,11.44,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQNMLPKQHIFFAH48DC,9,51.67,住家用,鋼筋混凝土造,93年2月20日,八層,
RPXNMLPKQHIFFAH09CC,15,22.53,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLPKQHIFFAH09CC,15,7.00,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLPKQHIFFAH09CC,15,1.62,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPPOMLPKQHIFFAH38CC,16,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPPOMLPKQHIFFAH38CC,16,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPOMLPKQHIFFAH38CC,16,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSOMLPKQHIFFAH68CC,10,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLPKQHIFFAH68CC,10,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSOMLPKQHIFFAH68CC,10,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLPKQHIFFAH48CC,15,35.97,住家用,鋼筋混凝土造,87年12月15日,十二層,
RPQOMLPKQHIFFAH48CC,15,9.92,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPQOMLPKQHIFFAH48CC,15,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPOPMLPKQHIFFAH38CC,19,63.65,住家用,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKQHIFFAH38CC,19,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKQHIFFAH38CC,19,4.19,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPOPMLPKQHIFFAH38CC,19,5.84,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTPMLPKQHIFFAH88CC,7,50.62,住家用,鋼筋混凝土造,95年9月20日,十二層,
RPTPMLPKQHIFFAH88CC,7,53.22,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPQNMLRKQHIFFFH09CC,24,55.71,商業用,鋼筋混凝土造,78年12月7日,五層,
RPVRMLQKQHIFFAH76CC,7,133.28,見其他登記事項,鋼筋混凝土造,95年11月28日,五層,
RPRPMLTKQHIFFAH09CC,2,100.87,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPRNMLSKQHIFFAH78CC,25,143.98,住家用,加強磚造,77年8月18日,二層,
RPTPMLTKQHIFFAH66CC,2,53.26,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPPPMLTKQHIFFAH88CC,2,55.10,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPSPMLTKQHIFFAH56CC,2,79.31,住家用,鋼筋混凝土造,100年3月9日,十四層,
RPROMLTKQHIFFCH56CC,20,313.44,住家用,鋼筋混凝土造,82年7月26日,五層,
RPQRMLTKQHIFFAH66DC,5,185.63,見其他登記事項,鋼筋混凝土造,97年2月22日,十二層,
RPWNMLPKQHIFFGH96CC,39,65.44,住家用,加強磚造,63年3月24日,二層,
RPUQMLTKQHIFFBH07DC,23,171.69,住家用,鋼筋混凝土造,79年4月23日,四層,
RPWPMLTKQHIFFBH17DC,4,127.62,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,
RPQQMLTKQHIFFBH66DC,34,64.50,住家用,鋼筋混凝土造,68年2月28日,3,
RPTRMLTKQHIFFBH07DC,36,47.03,住家用,加強磚造,66年12月3日,一層,
RPXPMLTKQHIFFBH27DC,9,110.88,住家用,鋼筋混凝土造,93年7月1日,九層,
RPSQMLTKQHIFFBH86DC,4,127.62,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,
RPUUMLKLQHIFFBH56CC,4,67.52,住商用,鋼筋混凝土造,98年4月15日,十四層,
RPPOMLLLQHIFFAH08CC,16,26.61,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPPOMLLLQHIFFAH08CC,16,3.16,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPOMLLLQHIFFAH08CC,16,8.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPQOMLLLQHIFFAH18CC,38,18.00,住家用,加強磚造,65年2月18日,三層,
RPQOMLLLQHIFFAH18CC,38,4.33,住家用,加強磚造,65年2月18日,三層,
RPUOMLLLQHIFFAH58CC,18,34.49,住家用,鋼筋混凝土造,84年12月30日,十二層,
RPUOMLLLQHIFFAH58CC,18,10.33,共有部份,鋼筋混凝土造,84年12月30日,十二層,
RPVOMLLLQHIFFAH68CC,16,34.48,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPVOMLLLQHIFFAH68CC,16,4.22,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPVOMLLLQHIFFAH68CC,16,10.86,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPQMLMLQHIFFAH38CC,9,206.43,見其他登記事項,鋼筋混凝土造,94年1月25日,五層,
RPPQMLMLQHIFFAH38CC,9,2.62,共有部份,鋼筋混凝土造,94年1月25日,五層,
RPWNMLMLQHIFFCH98CC,16,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPWNMLMLQHIFFCH98CC,16,3.71,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPWNMLMLQHIFFCH98CC,16,.74,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPWNMLMLQHIFFCH98CC,16,.30,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLMLQHIFFCH98CC,16,.30,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLNLQHIFFFH56CC,17,87.50,住家用,鋼筋混凝土造,85年10月1日,十二層,
RPRQMLNLQHIFFBH78CC,57,97.32,住商用,磚造,45年10月15日,一層,
RPSOMLNLQHIFFCH88DC,32,101.92,住家用,鋼筋混凝土造,70年7月20日,四層,
RPSOMLNLQHIFFCH88DC,32,88.62,住家用,鋼筋混凝土造,70年7月20日,四層,
RPSQMLNLQHIFFBH88CC,13,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,
RPSQMLNLQHIFFBH88CC,13,30.55,共有部份,鋼筋混凝土造,89年12月7日,七層,
RPXNMLQLQHIFFAH66CC,3,334.75,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPTNMLQLQHIFFAH88CC,4,136.57,住家用,鋼筋混凝土造,98年11月10日,十二層,
RPUOMLQLQHIFFAH09CC,19,89.41,住家用,鋼筋混凝土造,83年5月24日,七層,
RPUOMLQLQHIFFAH09CC,19,28.64,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPUPMLQLQHIFFAH66DC,24,142.19,見其他登記事項,鋼筋混凝土造,78年12月20日,三層,
RPPPMLTKQHIFFEH66CC,17,68.50,商業用,鋼筋混凝土造,85年5月28日,十二層,
RPRPMLTKQHIFFEH86CC,18,51.77,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPROMLQLQHIFFEH66DC,1,70.97,住家用,鋼筋混凝土造,101年11月5日,十三層,
RPQVMLSLQHIFFBH17DC,15,22.36,見其他登記事項,鋼筋混凝土造,87年8月4日,十五層,
RPVNMLNLQHIFFEH56CC,16,296.08,見其他登記事項,鋼筋混凝土造,86年4月25日,三層,
RPTOMLRLQHIFFFH17EC,14,157.84,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLRLQHIFFBH66DC,4,77.00,見其他登記事項,鋼筋混凝土造,98年11月2日,四層,
RPWPMLMLQHIFFDH76DC,14,181.84,見其他登記事項,鋼筋混凝土造,88年3月15日,四層,
RPPQMLMLQHIFFDH88EC,16,12.50,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPXRMLSLQHIFFAH37DC,17,54.36,住家用,鋼筋混凝土造,85年3月8日,九層,
RPPQMLSLQHIFFAH09DC,19,274.78,見其他登記事項,鋼筋混凝土造,83年6月9日,三層,
RPSOMLMKQHIFFDH68CC,8,136.71,商業用,鋼筋混凝土造,94年7月5日,十層,
RPPPMLSLQHIFFAH88CC,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPPPMLSLQHIFFAH88CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTOMLSLQHIFFAH56CC,20,136.91,住家用,鋼筋混凝土造,82年8月20日,二十三層,
RPTOMLSLQHIFFAH56CC,20,27.03,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPRTMLSLQHIFFAH86CC,8,24.04,住家用,鋼筋混凝土造,95年1月17日,十二層,
RPPSMLSLQHIFFAH56CC,25,47.06,見其他登記事項,鋼筋混凝土造,78年1月13日,四層,
RPRRMLSLQHIFFAH66CC,19,23.77,住家用,鋼筋混凝土造,83年11月5日,十一層,
RPRRMLSLQHIFFAH66CC,19,7.17,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPRRMLSLQHIFFAH66CC,19,6.86,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPSTMLSLQHIFFAH96CC,7,40.25,見其他登記事項,鋼筋混凝土造,95年12月26日,六層,
RPSTMLSLQHIFFAH96CC,7,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPSTMLSLQHIFFAH96CC,7,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPQNMLSLQHIFFEH76EC,21,622.60,住工用,鋼筋混凝土造,81年5月20日,四層,
RPXRMLTLQHIFFAH37CC,16,23.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPXRMLTLQHIFFAH37CC,16,7.08,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXRMLTLQHIFFAH37CC,16,1.64,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPOSMLTLQHIFFAH56CC,16,30.13,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPOSMLTLQHIFFAH56CC,16,2.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOSMLTLQHIFFAH56CC,16,5.70,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSNMLTLQHIFFAH56DC,7,46.28,住家用,鋼筋混凝土造,95年9月20日,十三層,
RPQSMLTLQHIFFAH76CC,14,28.77,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPQSMLTLQHIFFAH76CC,14,14.81,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPVNMLTLQHIFFAH86DC,18,75.24,見其他登記事項,鋼筋混凝土造,85年1月6日,十二層,
RPRQMLKMQHIFFAH48CC,32,55.69,住家用,鋼筋混凝土造,70年10月22日,五層,
RPSQMLKMQHIFFAH58CC,18,90.06,住商用,鋼筋混凝土造,84年12月14日,八層,
RPOTMLKMQHIFFBH58CC,19,80.44,商業用,鋼筋混凝土造,83年10月24日,十二層,
RPSQMLKMQHIFFAH58CC,20,13.07,住家用,鋼筋混凝土造,82年10月30日,十層,
RPOTMLKMQHIFFBH58CC,19,11.53,共有部份,鋼筋混凝土造,83年10月24日,十二層,
RPOPMLKMQHIFFAH08CC,7,83.97,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPOPMLKMQHIFFAH08CC,7,13290.77,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPTOMLKMQHIFFBH68DC,2,88.85,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLKMQHIFFFH48CC,33,73.61,住家用,鋼筋混凝土造,69年5月27日,四層,
RPPPMLLMQHIFFBH38CC,14,38.03,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPQNMLNJRHIFFAH28DC,21,106.91,住家用,鋼筋混凝土造,81年6月30日,六層,
RPTOMLNJRHIFFEH98CC,10,38.35,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLMJRHIFFEH98CC,4,133.82,見其他登記事項,鋼筋混凝土造,98年12月8日,五層,
RPVUNLTLQHIFFBH67CC,17,149.84,商業用,鋼筋混凝土造,85年7月26日,十三層,
RPVPMLNJRHIFFBH98CC,13,120.58,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPRTMLKMQHIFFBH88CC,9,38.05,住家用,鋼筋混凝土造,93年3月25日,十層,
RPRTMLKMQHIFFBH88CC,9,7.35,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPRTMLKMQHIFFBH88CC,9,8.45,共有部份,鋼筋混凝土造,93年3月25日,十層,
RPSUNLTLQHIFFBH47DC,13,89.07,住家用,鋼筋混凝土造,89年10月21日,九層,
RPSUNLTLQHIFFBH47DC,13,9.23,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPSUNLTLQHIFFBH47DC,13,3.26,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPSUNLTLQHIFFBH47DC,13,9.96,見其他登記事項,鋼筋混凝土造,89年10月21日,九層,
RPTOMLTLQHIFFBH76CC,9,36.15,住家用,鋼筋混凝土造,93年5月15日,十四層,
RPUPMLNJRHIFFGH76CC,3,23.00,見其他登記事項,鋼筋混凝土造,99年12月22日,五層,
RPSNMLNJRHIFFFH88CC,18,89.92,住家用,鋼筋混凝土造,84年7月10日,七層,
RPSNMLNJRHIFFFH88CC,18,23.58,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPQQMLOJRHIFFAH58CC,6,62.18,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,
RPPQMLOJRHIFFAH48CC,6,62.27,見其他登記事項,鋼筋混凝土造,96年8月20日,七層,
RPVQMLOJRHIFFAH09CC,19,62.64,住家用,鋼筋混凝土造,83年11月8日,五層,
RPVQMLOJRHIFFAH09CC,19,9.22,共有部份,鋼筋混凝土造,83年11月8日,五層,
RPTPMLNJRHIFFEH56DC,7,240.08,見其他登記事項,鋼筋混凝土造,95年11月25日,五層,
RPWPMLNJRHIFFEH86DC,5,81.17,住家用,鋼筋混凝土造,97年10月2日,十層,
