編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMJRHIFFAB17CA,20,25.37,住家用,鋼筋混凝土造,82年7月13日,七層,五層
RPOOMLMJRHIFFAB17CA,20,16.24,見其他登記事項,鋼筋混凝土造,82年7月13日,七層,
RPTNMLOJRHIFFHL86CA,21,106.21,見其他登記事項,鋼筋混凝土造,81年4月5日,008,三層 四層
RPPNMLSLQHIFFAB87CA,30,30.24,見其他登記事項,鋼筋混凝土造,72年6月7日,七層,六層
RPPNMLSLQHIFFAB87CA,30,13.28,商業用,鋼筋混凝土造,72年6月7日,七層,
RPOQMLKMQHIFFAB37CA,8,91.76,見其他登記事項,鋼筋混凝土造,94年8月8日,十二層,二層
RPOQMLKMQHIFFAB37CA,8,17.46,見其他登記事項,鋼筋混凝土造,94年8月8日,十二層,
RPOQMLKMQHIFFAB37CA,8,23.58,見其他登記事項,鋼筋混凝土造,94年8月8日,十二層,
RPQNMLPJRHIFFAB57CA,20,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,地下一層
RPOOMLKMQHIFFAB17CA,40,110.00,住家用,見其他登記事項,62年2月15日,二層,一層 二層
RPSOMLKMQHIFFAB57CA,30,59.68,住家用,鋼筋混凝土造,72年8月19日,十五層,七層
RPSOMLKMQHIFFAB57CA,30,26.37,共有部分,鋼筋混凝土造,72年8月19日,十五層,
RPUOMLOJRHIFFAB97CA,17,1.98,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPUOMLOJRHIFFAB97CA,19,127.78,住家用,鋼筋混凝土造,83年12月29日,十二層,九層
RPUOMLOJRHIFFAB97CA,19,29.27,住家用,鋼筋混凝土造,83年12月29日,十二層,十層
RPUOMLOJRHIFFAB97CA,19,7.26,共有部分,鋼筋混凝土造,83年12月29日,十二層,
RPPNMLKMQHIFFAB17CA,34,26.10,住家用,鋼筋混凝土造,68年6月9日,七層,六層
RPXOMLRJIIIFFHL86CA,,85.88,見其他登記事項,鋼筋混凝土造,102年6月20日,014,四層
RPXOMLRJIIIFFHL86CA,,70.50,見其他登記事項,鋼筋混凝土造,102年6月20日,014,
RPXOMLNJRHIFFAB18CA,23,43.87,商業用,鋼筋混凝土造,79年6月14日,十二層,四層
RPXOMLNJRHIFFAB18CA,23,.26,共有部分,鋼筋混凝土造,79年6月14日,十二層,
RPQPMLTLQHIFFAB28CA,36,104.74,住家用,加強磚造,66年12月1日,二層,一層 二層
RPXOMLTLQHIFFAB88CA,17,1.13,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPXOMLTLQHIFFAB88CA,17,69.44,住家用,鋼筋混凝土造,85年12月11日,二十四層,七層
RPXOMLTLQHIFFAB88CA,17,17.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPXOMLTLQHIFFAB88CA,17,12.34,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPOPMLTLQHIFFAB08CA,15,57.61,住家用,鋼筋混凝土造,88年2月11日,十一層,七層
RPOPMLTLQHIFFAB08CA,15,39.82,共有部分,鋼筋混凝土造,88年2月11日,十一層,
RPOPMLTLQHIFFAB08CA,15,.53,見其他登記事項,鋼筋混凝土造,88年2月11日,十一層,
RPTNMLTLQHIFFAB38CA,25,98.44,住家用,鋼筋混凝土造,76年12月10日,五層,一層
RPTNMLTLQHIFFAB38CA,25,5.77,共有部分,鋼筋混凝土造,76年12月10日,五層,
RPUOMLTLQHIFFAB58CA,17,127.44,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,十三層
RPUOMLTLQHIFFAB58CA,17,19.99,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,
RPWOMLRLQHIFFAB58CA,5,76.07,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,八層
RPWOMLRLQHIFFAB58CA,5,37.40,見其他登記事項,鋼筋混凝土造,97年7月28日,十二層,
RPQPMLLKRHIFFAB47CA,,98.51,住家用,磚造,,二層,一層 二層
RPRPMLKKRHIFFAB47CA,30,101.06,見其他登記事項,鋼筋混凝土造,72年1月31日,五層,四層
RPRPMLKKRHIFFAB47CA,30,9.24,見其他登記事項,鋼筋混凝土造,72年1月31日,五層,
RPXOMLTJRHIFFAB78CA,17,11.39,共有部分,鋼筋混凝土造,85年7月3日,七層,
RPXOMLTJRHIFFAB78CA,17,20.42,見其他登記事項,鋼筋混凝土造,85年7月3日,七層,六層
RPWNMLNLRHIFFFL07CA,21,74.25,住家用,鋼筋混凝土造,81年10月19日,006,六層
RPWNMLNLRHIFFFL07CA,21,38.62,共有部份,鋼筋混凝土造,81年10月19日,006,
RPQRMLQJRHIFFAB08CA,1,64.28,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPQRMLQJRHIFFAB08CA,1,27.75,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPQRMLQJRHIFFAB08CA,1,12.03,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPRMLQJRHIFFAB97CA,2,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,五層
RPORMLQJRHIFFAB87CA,,51.36,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,四層
RPPRMLQJRHIFFAB97CA,2,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPORMLQJRHIFFAB87CA,,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPPRMLQJRHIFFAB97CA,2,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPORMLQJRHIFFAB87CA,,9.42,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOQMLLKRHIFFAB37CA,20,27.55,見其他登記事項,鋼筋混凝土造,82年9月22日,七層,
RPOQMLLKRHIFFAB37CA,20,.89,商業用,鋼筋混凝土造,82年9月22日,七層,
RPOQMLLKRHIFFAB37CA,20,24.51,見其他登記事項,鋼筋混凝土造,82年9月22日,七層,
RPOQMLLKRHIFFAB37CA,20,127.89,住家用,鋼筋混凝土造,82年9月22日,七層,三層
RPPQMLLKRHIFFAB47CA,15,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,四層
RPPQMLLKRHIFFAB47CA,15,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPOSMLSLQHIFFAB28CA,18,58.44,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,二層
RPOSMLSLQHIFFAB28CA,18,18.49,見其他登記事項,鋼筋混凝土造,84年12月5日,八層,
RPSRMLQJRHIFFAB28CA,1,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,八層
RPSRMLQJRHIFFAB28CA,1,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPSRMLQJRHIFFAB28CA,1,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLQJRHIFFAB18CA,,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,七層
RPRRMLQJRHIFFAB18CA,,24.45,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRRMLQJRHIFFAB18CA,,9.60,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPOOMLSLQHIFFAB87CA,17,6.80,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSLQHIFFAB87CA,17,7.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSLQHIFFAB87CA,17,2.71,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSLQHIFFAB87CA,17,1.83,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSLQHIFFAB87CA,17,39.79,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,七層
RPQNMLTJRHIFFAB97CA,24,128.48,住家用,加強磚造,78年4月12日,二層,一層 二層 夾層
RPUPMLOKRHIFFAB18CA,18,173.04,見其他登記事項,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPXNMLLKRHIFFAB97CA,18,15079.82,見其他登記事項,見其他登記事項,84年8月30日,十三層,地下二層 地下三層 五層 六層 七層 八層 九層 十層 十一層 十二層 十三層 地下一層 一層 二層 三層 四層 見其他登記事項
RPVQMLQJRHIFFAB48CA,3,51.23,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPVQMLQJRHIFFAB48CA,3,47.19,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVQMLQJRHIFFAB48CA,3,9.50,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPTOMLOKRHIFFAB97CA,19,119.76,住家用,鋼筋混凝土造,83年7月2日,十三層,三層
RPTOMLOKRHIFFAB97CA,19,21.26,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPTNMLSJRHIFFAB18CA,5,79.00,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,二層
RPTNMLSJRHIFFAB18CA,5,62.10,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPVNMLTJRHIFFAB48CA,22,65.30,住家用,鋼筋混凝土造,81年1月17日,九層,四層
RPVNMLTJRHIFFAB48CA,22,17.26,共有部分,鋼筋混凝土造,81年1月17日,九層,
RPQOMLKMQHIFFBB47CA,22,89.09,住家用,鋼筋混凝土造,80年5月28日,七層,五層
RPQOMLKMQHIFFBB47CA,22,11.33,共有部分,鋼筋混凝土造,80年5月28日,七層,
RPWQMLQJRHIFFAB58CA,3,63.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,三層
RPWQMLQJRHIFFAB58CA,3,50.25,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLQJRHIFFAB58CA,3,11.71,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPRQMLRLQHIFFBB38CA,21,55.24,住家用,鋼筋混凝土造,81年12月12日,八層,七層
RPRQMLRLQHIFFBB38CA,21,35.97,共有部分,鋼筋混凝土造,81年12月12日,八層,
RPSNMLTLQHIFFBB38CA,24,113.59,住家用,鋼筋混凝土造,78年10月26日,六層,五層
RPSNMLTLQHIFFBB38CA,24,48.46,共有部分,鋼筋混凝土造,78年10月26日,六層,
RPTNMLQJRHIFFAB97CA,8,44.43,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPTNMLQJRHIFFAB97CA,8,92.40,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十層
RPSNMLLKRHIFFBB57CA,8,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,六層
RPSNMLLKRHIFFBB57CA,8,19.00,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLLKRHIFFBB27CA,18,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,十四層
RPPNMLLKRHIFFBB27CA,18,10.25,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPPNMLLKRHIFFBB27CA,18,.00,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPPNMLLKRHIFFBB27CA,18,7.78,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPXOMLRJRHIFFBB68CA,20,96.78,住家用,鋼筋混凝土造,82年12月14日,十三層,六層
RPXOMLRJRHIFFBB68CA,20,20.60,共有部分,鋼筋混凝土造,82年12月14日,十三層,
RPPNMLQJRHIFFAB57CA,13,48.94,見其他登記事項,鋼筋混凝土造,89年8月29日,十四層,十三層
RPPNMLQJRHIFFAB57CA,13,28.88,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPPOMLSLQHIFFBB08CA,20,21.66,住家用,鋼筋混凝土造,82年11月22日,七層,三層
RPPOMLSLQHIFFBB08CA,20,8.81,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPOMLSLQHIFFBB08CA,20,20.22,住家用,鋼筋混凝土造,82年11月22日,七層,五層
RPPOMLSLQHIFFBB08CA,20,8.17,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPOMLSLQHIFFBB08CA,20,18.45,住家用,鋼筋混凝土造,82年11月22日,七層,五層
RPPOMLSLQHIFFBB08CA,20,7.18,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPOMLSLQHIFFBB08CA,20,20.22,住家用,鋼筋混凝土造,82年11月22日,七層,七層
RPPOMLSLQHIFFBB08CA,20,8.17,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPOMLSLQHIFFBB08CA,20,18.45,住家用,鋼筋混凝土造,82年11月22日,七層,七層
RPPOMLSLQHIFFBB08CA,20,7.18,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPOMLSLQHIFFBB08CA,20,24.30,住家用,鋼筋混凝土造,82年11月22日,七層,七層
RPPOMLSLQHIFFBB08CA,20,9.79,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPSOMLOJRHIFFBB87CA,1,146.46,住家用,鋼筋混凝土造,101年10月29日,十二層,三層
RPSOMLOJRHIFFBB87CA,1,94.78,見其他登記事項,鋼筋混凝土造,101年10月29日,十二層,
RPSOMLQJRHIFFBB08CA,34,103.25,住家用,鋼筋混凝土造,68年8月24日,五層,四層
RPOPMLRJRHIFFBB87CA,22,46.34,住家用,鋼筋混凝土造,80年11月15日,七層,四層
RPOPMLRJRHIFFBB87CA,22,7.93,共有部分,鋼筋混凝土造,80年11月15日,七層,
RPTNMLQJRHIFFBB08CA,,74.41,住家用,鋼筋混凝土造,102年2月1日,十五層,六層
RPTNMLQJRHIFFBB08CA,,17.06,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPTNMLQJRHIFFBB08CA,,45.84,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPVPMLQJRHIFFBB48CA,,148.98,商業用,磚造,,二層,一層 二層 騎樓
RPXOMLOJRHIFFBB38CA,26,124.24,住家用,加強磚造,76年4月9日,二層,一層 二層
RPUNMLMKRHIFFBB87CA,18,70.73,住家用,鋼筋混凝土造,84年4月15日,十二層,四層
RPUNMLMKRHIFFBB87CA,18,11.03,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPUNMLMKRHIFFBB87CA,18,40.39,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPWOMLPJRHIFFBB38CA,32,66.48,住家用,鋼筋混凝土造,70年3月3日,五層,二層
RPWOMLPJRHIFFBB38CA,32,9.43,共有部分,鋼筋混凝土造,70年3月3日,五層,
RPTPMLPJRHIFFBB18CA,7,115.63,見其他登記事項,鋼筋混凝土造,95年4月13日,十四層,一層 二層 騎樓
RPTPMLPJRHIFFBB18CA,7,49.61,共有部分,鋼筋混凝土造,95年4月13日,十四層,
RPPNMLOJRHIFFBB47CA,13,61.70,住家用,鋼筋混凝土造,89年2月18日,十四層,八層
RPPNMLOJRHIFFBB47CA,13,31.93,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPUQMLPJRHIFFBB38CA,11,171.74,見其他登記事項,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 屋頂突出物
RPOQMLNJRHIFFBB57CA,17,48.00,住家用,鋼筋混凝土造,85年6月1日,十三層,十三層
RPOQMLNJRHIFFBB57CA,17,19.94,共有部分,鋼筋混凝土造,85年6月1日,十三層,
RPPOMLNJRHIFFBB47CA,22,144.52,住商用,鋼筋混凝土造,80年5月28日,七層,一層 二層 地下層
RPPOMLNJRHIFFBB47CA,22,13.05,共有部分,鋼筋混凝土造,80年5月28日,七層,
RPWQMLQJRHIFFCB78CA,10,72.21,住家用,鋼筋混凝土造,92年5月13日,十四層,十四層
RPWQMLQJRHIFFCB78CA,10,27.59,見其他登記事項,鋼筋混凝土造,92年5月13日,十四層,
RPQPMLSKRHIFFBB28CA,21,150.13,商業用,鋼筋混凝土造,80年12月24日,十二層,十層
RPQPMLSKRHIFFBB28CA,21,27.78,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPSPMLSKRHIFFBB48CA,21,168.11,商業用,鋼筋混凝土造,80年12月24日,十二層,十層
RPSPMLSKRHIFFBB48CA,21,30.19,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPTOMLOLRHIFFBB18CA,19,61.61,住家用,鋼筋混凝土造,83年5月23日,七層,七層
RPTOMLOLRHIFFBB18CA,19,12.25,共有部分,鋼筋混凝土造,83年5月23日,七層,
RPTOMLOLRHIFFBB18CA,19,73.74,住家用,鋼筋混凝土造,83年5月23日,七層,七層
RPTOMLOLRHIFFBB18CA,19,8.27,共有部分,鋼筋混凝土造,83年5月23日,七層,
RPPRMLTJRHIFFCB48CA,9,87.18,住家用,見其他登記事項,93年2月19日,十四層,十二層
RPPRMLTJRHIFFCB48CA,9,40.86,見其他登記事項,見其他登記事項,93年2月19日,十四層,
RPUQMLOLRHIFFBB48CA,20,93.86,住商用,鋼筋混凝土造,82年3月10日,十二層,一層 二層 騎樓
RPUQMLOLRHIFFBB48CA,20,23.76,見其他登記事項,鋼筋混凝土造,82年3月10日,十二層,
RPUQMLOLRHIFFBB48CA,20,11.76,共有部分,鋼筋混凝土造,82年3月10日,十二層,
RPTQMLOLRHIFFBB38CA,20,23.76,見其他登記事項,鋼筋混凝土造,82年3月10日,十二層,
RPTQMLOLRHIFFBB38CA,20,12.66,共有部分,鋼筋混凝土造,82年3月10日,十二層,
RPTQMLOLRHIFFBB38CA,20,96.38,住商用,鋼筋混凝土造,82年3月10日,十二層,一層 二層 騎樓
RPTNMLLMQHIFFCB87CA,36,247.70,住商用,鋼筋混凝土造,66年8月19日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPTQMLRLQHIFFCB68CA,22,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,六層
RPTQMLRLQHIFFCB68CA,22,15.85,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPTPMLRLQHIFFCB58CA,7,225.78,見其他登記事項,鋼筋混凝土造,95年8月16日,五層,一層 二層 三層 四層 五層
RPQPMLKMQHIFFCB67CA,14,135.04,住家用,鋼筋混凝土造,88年2月11日,十四層,十四層
RPQPMLKMQHIFFCB67CA,14,15.37,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPQPMLKMQHIFFCB67CA,14,64.73,共有部分,鋼筋混凝土造,88年2月11日,十四層,
RPWOMLSLQHIFFCB88CA,33,64.08,住家用,鋼筋混凝土造,69年10月18日,五層,二層
RPWNMLMKRHIFFCB18CA,8,96.65,住家用,鋼筋混凝土造,94年6月2日,十四層,十三層
RPWNMLMKRHIFFCB18CA,8,63.28,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPQNMLSJRHIFFCB08CA,8,93.73,住家用,鋼筋混凝土造,94年8月18日,十四層,三層
RPQNMLSJRHIFFCB08CA,8,47.95,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPQNMLSJRHIFFCB08CA,8,12.98,見其他登記事項,鋼筋混凝土造,94年8月18日,十四層,
RPPNMLNLRHIFFBL58CA,,123.08,見其他登記事項,鋼筋混凝土造,102年4月12日,003,一層 二層 三層 見其他登記事項
RPQNMLMKRHIFFBL48CA,,747.10,見其他登記事項,見其他登記事項,,001,一層
RPQNMLMKRHIFFBL48CA,35,1071.28,工業用,鐵造,67年8月30日,001,一層
RPXOMLRKRHIFFCB88CA,27,132.20,住家用,鋼筋混凝土造,75年1月17日,二層,一層 二層 夾層
RPSNMLNKRHIFFBL78CA,16,166.90,見其他登記事項,鋼筋混凝土造,86年11月14日,003,一層 二層 三層 屋頂突出物 地下一層
RPSNMLNKRHIFFBL78CA,16,47.66,停車空間,鋼筋混凝土造,86年11月14日,004,
RPQNMLSLQHIFFAL98CA,34,67.24,住家用,鋼筋混凝土造,68年8月10日,003,一層 二層 三層 見其他登記事項
RPSNMLLKRHIFFAL48CA,40,110.18,住家用,加強磚造,62年7月20日,002,一層 二層 騎樓
RPUOMLTLQHIFFCL17CA,1,216.65,見其他登記事項,鋼筋混凝土造,101年11月2日,004,
RPPNMLSLQHIFFCL09CA,10,169.35,見其他登記事項,鋼筋混凝土造,92年5月1日,003,一層 二層 三層 屋頂突出物
RPOOMLTJRHIFFCB08CA,4,124.83,住家用,鋼筋混凝土造,98年11月25日,十五層,九層
RPOOMLTJRHIFFCB08CA,4,99.09,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPPOMLTLQHIFFCL66CA,,38.44,農舍,見其他登記事項,102年3月28日,001,一層
RPSNMLNLRHIFFCB97CA,21,102.22,住家用,鋼筋混凝土造,81年11月20日,十層,三層
RPSNMLNLRHIFFCB97CA,21,34.74,共有部分,鋼筋混凝土造,81年11月20日,十層,
RPUOMLQJRHIFFCL76CA,36,117.39,住商用,見其他登記事項,66年5月30日,002,
RPRNMLPJRHIFFCL88CA,17,105.45,住商用,鋼筋混凝土造,85年3月27日,008,一層 二層 騎樓
RPRNMLPJRHIFFCL88CA,17,22.80,見其他登記事項,鋼筋混凝土造,85年3月27日,008,
RPTOMLSKRHIFFAL76CA,12,105.25,住家用,鋼骨鋼筋混凝土造,90年10月17日,014,二層
RPTOMLSKRHIFFAL76CA,12,40.63,共有部份,鋼骨鋼筋混凝土造,90年10月17日,014,
RPTOMLSKRHIFFAL76CA,12,12.18,共有部份,鋼骨鋼筋混凝土造,90年10月17日,014,
RPUNMLLMQHIFFCL98CA,33,104.58,住家用,加強磚造,69年5月28日,002,一層 二層 騎樓
RPSNMLKKRHIFFAL38CA,36,94.34,住家用,加強磚造,66年11月18日,002,一層 二層
RPVNMLKMQHIFFAL78CA,20,302.82,見其他登記事項,鋼筋混凝土造,82年10月6日,003,一層 二層 三層 見其他登記事項
RPOOMLKKRHIFFAL08CA,27,111.64,住家用,加強磚造,75年6月12日,002,一層 二層 見其他登記事項
RPWNMLOJRHIFFAL09CA,15,66.52,住家用,鋼筋混凝土造,87年10月30日,006,六層
RPWNMLOJRHIFFAL09CA,15,45.19,共有部份,鋼筋混凝土造,87年10月30日,006,
RPSNMLKMQHIFFAL48CA,39,63.90,住家用,鋼筋混凝土加強磚造,63年4月1日,001,一層
RPVNMLQKRHIFFCL86CA,2,142.11,見其他登記事項,鋼筋混凝土造,100年6月23日,003,一層 二層 三層 屋頂突出物
RPTNMLKMQHIFFAL58CA,16,19.53,住商用,鋼筋混凝土造,86年4月9日,009,七層
RPROMLTLQHIFFAL66CA,19,110.59,見其他登記事項,加強磚造,83年12月22日,002,一層 二層 見其他登記事項
RPTOMLTLQHIFFAL86CA,22,120.14,見其他登記事項,鋼筋混凝土造,80年12月5日,003,一層 二層 三層 見其他登記事項
RPTOMLTLQHIFFAL86CA,22,120.14,見其他登記事項,鋼筋混凝土造,80年12月5日,003,一層 二層 三層 見其他登記事項
RPTOMLQKRHIFFAL56CA,4,142.35,見其他登記事項,鋼筋混凝土造,98年5月19日,003,
RPUOMLQKRHIFFAL66CA,45,144.02,住家用,見其他登記事項,57年7月1日,002,一層 二層 騎樓
RPUNMLMJRHIFFAL68CA,16,213.43,見其他登記事項,鋼筋混凝土造,86年2月26日,004,一層 二層 三層 四層 騎樓
RPTNMLSLQHIFFAL66CA,19,112.81,見其他登記事項,鋼筋混凝土造,83年6月3日,002,一層 二層
RPUNMLSLQHIFFAL76CA,20,224.32,見其他登記事項,鋼筋混凝土造,82年12月4日,004,一層 二層 三層 四層 騎樓
RPPOMLOLRHIFFAL68CA,8,163.79,見其他登記事項,鋼筋混凝土造,94年12月5日,003,見其他登記事項 一層 二層 三層
RPSNMLTLQHIFFBL76CA,34,130.28,住家用,鋼筋混凝土加強磚造,68年2月8日,002,一層 二層 騎樓
RPSNMLOKRHIFFCL98CA,,114.00,農舍,見其他登記事項,102年5月27日,002,一層 二層
RPPNMLLLRHIFFAL28CA,17,79.93,住家用,鋼筋混凝土造,85年9月5日,008,八層
RPPNMLLLRHIFFAL28CA,17,25.59,共有部份,鋼筋混凝土造,85年9月5日,008,
RPRNMLOLRHIFFBL88CA,29,138.41,住家用,鋼筋混凝土造,73年3月6日,003,一層 二層 三層
RPWNMLOLRHIFFCB48CA,19,98.49,住家用,鋼筋混凝土造,83年4月6日,七層,五層
RPWNMLOLRHIFFCB48CA,19,49.81,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPOOMLOLRHIFFCB77CA,19,98.49,住家用,鋼筋混凝土造,83年4月6日,七層,三層
RPOOMLOLRHIFFCB77CA,19,42.97,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPUNMLOLRHIFFCB28CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,七層
RPUNMLOLRHIFFCB28CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPXNMLOLRHIFFCB58CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,三層
RPXNMLOLRHIFFCB58CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPPOMLOLRHIFFCB87CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,六層
RPPOMLOLRHIFFCB87CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPVNMLOLRHIFFCB38CA,19,98.49,住家用,鋼筋混凝土造,83年4月6日,七層,七層
RPVNMLOLRHIFFCB38CA,19,42.97,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPTNMLOLRHIFFCB18CA,19,98.49,住家用,鋼筋混凝土造,83年4月6日,七層,四層
RPTNMLOLRHIFFCB18CA,19,36.14,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPRNMLOLRHIFFCB97CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,四層
RPRNMLOLRHIFFCB97CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPPNMLOLRHIFFCB77CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,五層
RPPNMLOLRHIFFCB77CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPQOMLOLRHIFFCB97CA,19,97.41,住家用,鋼筋混凝土造,83年4月6日,七層,六層
RPQOMLOLRHIFFCB97CA,19,42.48,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPSOMLOLRHIFFCB18CA,19,98.49,住家用,鋼筋混凝土造,83年4月6日,七層,二層
RPSOMLOLRHIFFCB18CA,19,42.97,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPROMLOLRHIFFCB08CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,二層
RPROMLOLRHIFFCB08CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPTOMLOLRHIFFCB28CA,19,43.31,商業用,鋼筋混凝土造,83年4月6日,七層,一層 騎樓
RPTOMLOLRHIFFCB28CA,19,15.63,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPTOMLOLRHIFFCB28CA,19,83.68,住家用,鋼筋混凝土造,83年4月6日,七層,一層
RPTOMLOLRHIFFCB28CA,19,30.76,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPTNMLSJRHIFFCB38CA,18,84.38,住家用,鋼筋混凝土造,85年2月8日,八層,五層
RPTNMLSJRHIFFCB38CA,18,25.19,共有部分,鋼筋混凝土造,85年2月8日,八層,
RPTPMLSKRHIFFCB68CA,2,107.00,住家用,鋼筋混凝土造,100年10月17日,十一層,十一層
RPTPMLSKRHIFFCB68CA,2,75.17,見其他登記事項,鋼筋混凝土造,100年10月17日,十一層,
RPUQMLSLQHIFFCB88CA,13,84.73,住家用,鋼筋混凝土造,89年3月24日,十四層,十三層
RPUQMLSLQHIFFCB88CA,13,34.48,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPUQMLSLQHIFFCB88CA,13,6.86,共有部分,鋼筋混凝土造,89年3月24日,十四層,
RPOQMLSLQHIFFCB28CA,7,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,十四層
RPOQMLSLQHIFFCB28CA,7,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPORMLSLQHIFFCB38CA,81,279.65,住家用,土木造,21年5月1日,一層,一層
