編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQJQHIFFAO78CA,坡道機械,0,
RPPNMLRJQHIFFAO88CA,坡道平面,1180000,39.59
RPWPMLPJQHIFFAO96CA,坡道平面,0,
RPWPMLPJQHIFFAO96CA,坡道平面,0,
RPPQMLPKQHIFFAO09CA,坡道平面,0,
RPUNMLSJQHIFFAO86CA,坡道平面,0,
RPWUMLQKQHIFFAO67CA,坡道平面,0,26.12
RPSVMLQKQHIFFAO37CA,坡道平面,0,
RPWOMLTLQHIFFAO47CA,坡道平面,1300000,39.38
RPOQMLPJQHIFFAO98DA,坡道平面,0,33.70
RPOQMLPJQHIFFAO98DA,坡道平面,0,33.70
RPOQMLPJQHIFFAO98DA,坡道平面,0,33.70
RPQQMLPJQHIFFAO56DA,坡道平面,0,31.51
RPQQMLPJQHIFFAO56DA,坡道平面,0,31.51
RPRQMLPJQHIFFAO66DA,坡道平面,0,31.51
RPRQMLPJQHIFFAO66DA,坡道平面,0,31.51
RPRQMLPJQHIFFAO66DA,坡道平面,0,38.52
RPRNMLMLQHIFFAO78CA,坡道平面,1400000,33.58
RPORMLMLQHIFFAO88CA,坡道機械,0,
RPORMLMLQHIFFAO88CA,坡道機械,0,
RPPOMLMLQHIFFAO68CA,坡道平面,0,
RPRQMLNKQHIFFAO66EA,坡道機械,0,
RPTRMLOKQHIFFAO96DA,坡道平面,0,
RPSRMLRJQHIFFAO07DA,坡道平面,0,
RPPSMLRLQHIFFAO96CA,坡道平面,0,
RPXOMLTLQHIFFAO77EA,坡道平面,0,29.57
RPXOMLTLQHIFFAO77EA,其他,0,29.33
RPOPMLTLQHIFFAO96EA,坡道平面,0,29.57
RPOPMLTLQHIFFAO96EA,升降機械,0,22.26
RPWRMLRLQHIFFAO57CA,坡道平面,0,
RPRSMLRLQHIFFAO17CA,坡道平面,0,
RPRQMLNLQHIFFAO56CA,升降機械,0,22.26
RPRQMLNLQHIFFAO56CA,坡道平面,0,27.51
RPUNMLLLQHIFFAO98CA,坡道平面,0,41.36
RPPUMLQKQHIFFAO96CA,坡道平面,0,
RPORMLNKQHIFFAO88CA,一樓平面,0,
RPVSMLOJRHIFFAO17CA,坡道平面,0,
RPUOMLQKQHIFFAO86CA,坡道平面,0,27.51
RPUNMLQKQHIFFAO76CA,坡道平面,0,27.51
RPVOMLQKQHIFFAO96CA,坡道平面,0,29.57
RPUNMLQKQHIFFAO76CA,坡道平面,0,27.51
RPVOMLQKQHIFFAO96CA,升降機械,0,22.26
RPUNMLQKQHIFFAO76CA,升降機械,0,22.26
RPTVMLQKQHIFFAO47CA,一樓平面,0,
RPVNMLQKQHIFFAO86CA,坡道平面,0,29.57
RPWNMLQKQHIFFAO96CA,坡道平面,0,29.57
RPWNMLQKQHIFFAO96CA,升降機械,0,22.26
RPXNMLQKQHIFFAO07CA,坡道平面,0,27.51
RPOOMLQKQHIFFAO88CA,坡道平面,0,29.57
RPOOMLQKQHIFFAO88CA,升降機械,0,22.26
RPPOMLQKQHIFFAO98CA,坡道平面,0,29.57
RPPOMLQKQHIFFAO98CA,升降機械,0,22.26
RPSOMLQKQHIFFAO66CA,坡道平面,0,29.57
RPSOMLQKQHIFFAO66CA,升降機械,0,22.26
RPRPMLQKQHIFFAO66CA,坡道平面,0,29.57
RPRPMLQKQHIFFAO66CA,升降機械,0,22.26
RPQPMLQKQHIFFAO56CA,坡道平面,0,29.57
RPQPMLQKQHIFFAO56CA,升降機械,0,22.26
RPXOMLQKQHIFFAO17CA,坡道平面,0,27.51
RPXOMLQKQHIFFAO17CA,升降機械,0,22.26
RPOPMLQKQHIFFAO98CA,坡道平面,0,29.57
RPOPMLQKQHIFFAO98CA,升降機械,0,22.26
RPSPMLQKQHIFFAO76CA,坡道平面,0,29.57
RPTPMLQKQHIFFAO86CA,坡道平面,0,27.51
RPQOMLQKQHIFFAO09CA,坡道平面,0,27.51
RPPPMLQKQHIFFAO09CA,坡道平面,0,29.57
RPPPMLQKQHIFFAO09CA,坡道平面,0,27.51
RPROMLQKQHIFFAO56CA,坡道平面,0,29.57
RPROMLQKQHIFFAO56CA,升降機械,0,22.26
RPVPMLQKQHIFFAO07CA,坡道平面,0,27.51
RPWPMLQKQHIFFAO17CA,坡道平面,0,27.51
RPXPMLQKQHIFFAO27CA,坡道平面,0,29.57
RPXPMLQKQHIFFAO27CA,升降機械,0,22.26
RPOQMLQKQHIFFAO09CA,坡道平面,0,29.57
RPPQMLQKQHIFFAO56CA,坡道平面,0,27.51
RPQRMLQKQHIFFAO76CA,坡道平面,0,29.57
RPORMLQKQHIFFAO56CA,坡道平面,0,27.51
RPWQMLQKQHIFFAO27CA,坡道平面,0,29.57
RPWQMLQKQHIFFAO27CA,升降機械,0,22.26
RPTQMLQKQHIFFAO96CA,坡道平面,0,27.51
RPTQMLQKQHIFFAO96CA,升降機械,0,22.26
RPPRMLQKQHIFFAO66CA,坡道平面,0,27.51
RPPRMLQKQHIFFAO66CA,坡道平面,0,27.51
RPVQMLQKQHIFFAO17CA,坡道平面,0,29.57
RPXQMLQKQHIFFAO37CA,坡道平面,0,27.51
RPSQMLQKQHIFFAO86CA,坡道平面,0,29.57
RPSQMLQKQHIFFAO86CA,升降機械,0,22.26
RPUQMLQKQHIFFAO07CA,坡道平面,0,27.51
RPUQMLQKQHIFFAO07CA,升降機械,0,22.26
RPRQMLQKQHIFFAO76CA,坡道平面,0,29.57
RPRQMLQKQHIFFAO76CA,升降機械,0,22.26
RPVRMLQKQHIFFAO27CA,坡道平面,0,27.51
RPVRMLQKQHIFFAO27CA,升降機械,0,22.26
RPRRMLQKQHIFFAO86CA,坡道平面,0,27.51
RPTRMLQKQHIFFAO07CA,坡道平面,0,29.57
RPTRMLQKQHIFFAO07CA,升降機械,0,22.26
RPVRMLMKQHIFFAO86CA,坡道平面,0,
RPVQMLSJQHIFFAO27CA,坡道平面,0,
RPRRMLSJQHIFFAO96CA,坡道機械,0,
RPROMLNKQHIFFAO88CA,坡道平面,0,
RPROMLNKQHIFFAO88CA,坡道平面,0,
RPRRMLQJRHIFFAO86CA,坡道平面,0,
RPPQMLMJRHIFFAO78CA,坡道平面,0,28.20
RPPQMLMJRHIFFAO78CA,坡道平面,0,28.20
RPTOMLMJRHIFFAO98CA,其他,0,19.34
RPTOMLMJRHIFFAO98CA,其他,0,19.34
RPROMLMJRHIFFAO78CA,其他,0,22.31
RPROMLMJRHIFFAO78CA,其他,0,22.31
RPSOMLMJRHIFFAO88CA,其他,0,19.34
RPSOMLMJRHIFFAO88CA,其他,0,19.34
RPQOMLMJRHIFFAO68CA,其他,0,22.31
RPQOMLMJRHIFFAO68CA,其他,0,19.34
RPPNMLNKQHIFFAO78EA,坡道平面,440000,21.68
RPPNMLNKQHIFFAO78EA,坡道平面,440000,21.68
RPSOMLNKQHIFFAO09DA,坡道平面,0,
RPQNMLQKQHIFFAO56EA,坡道平面,570000,21.68
RPQNMLSLQHIFFAO66CA,坡道機械,0,
RPWOMLKLQHIFFAO56CA,坡道機械,0,
RPTWMLNJRHIFFAO27CA,坡道平面,0,35.37
RPPOMLTJQHIFFAO56CA,一樓平面,0,
RPXNMLTJQHIFFAO27CA,坡道平面,0,
RPUNMLRLQHIFFAO96CA,升降機械,0,
RPRNMLLKQHIFFAO58CA,坡道機械,0,
RPRNMLLKQHIFFAO58CA,坡道機械,0,
RPUTMLPJRHIFFAO27CA,坡道平面,0,
RPSPMLPKQHIFFAO66CA,坡道平面,0,
RPWPMLNKQHIFFAO96DA,坡道機械,0,
RPRPMLPKQHIFFAO66DA,坡道機械,0,
RPTPMLTLQHIFFAO47EA,坡道平面,0,29.57
RPTPMLTLQHIFFAO47EA,坡道平面,0,29.57
RPTPMLTLQHIFFAO47EA,升降機械,0,22.26
RPSPMLTLQHIFFAO37EA,坡道平面,0,29.57
RPSPMLTLQHIFFAO37EA,坡道平面,0,29.57
RPSPMLTLQHIFFAO37EA,升降機械,0,22.26
RPQOMLMLQHIFFAO78CA,坡道平面,0,29.57
RPSOMLMLQHIFFAO98CA,坡道平面,0,29.57
RPSOMLMLQHIFFAO98CA,坡道機械,0,22.26
RPROMLMLQHIFFAO88CA,坡道平面,0,27.51
RPROMLMLQHIFFAO88CA,升降機械,0,22.26
RPTOMLMLQHIFFAO09CA,坡道平面,0,29.57
RPTOMLMLQHIFFAO09CA,坡道機械,0,22.26
RPVOMLMLQHIFFAO66CA,坡道平面,0,27.51
RPVOMLMLQHIFFAO66CA,坡道機械,0,22.26
RPWOMLMLQHIFFAO76CA,坡道平面,0,29.57
RPUOMLMLQHIFFAO56CA,坡道平面,0,27.51
RPUOMLMLQHIFFAO56CA,坡道機械,0,22.26
RPXOMLMLQHIFFAO86CA,坡道平面,0,29.57
RPXOMLMLQHIFFAO86CA,坡道平面,0,29.57
RPOPMLMLQHIFFAO68CA,坡道平面,0,29.57
RPRPMLMLQHIFFAO98CA,坡道平面,0,29.57
RPRPMLMLQHIFFAO98CA,坡道平面,0,29.57
RPQPMLMLQHIFFAO88CA,坡道平面,0,27.51
RPPPMLMLQHIFFAO78CA,坡道平面,0,27.51
RPSPMLMLQHIFFAO09CA,坡道平面,0,29.57
RPTPMLMLQHIFFAO56CA,坡道平面,0,27.51
RPXWMLPJRHIFFAO87CA,坡道平面,0,
RPONNLPJRHIFFAO78CA,坡道平面,0,
RPSRMLMLQHIFFAO66CA,坡道平面,0,29.57
RPSRMLMLQHIFFAO66CA,升降機械,0,22.26
RPOOMLMLQHIFFAO58CA,坡道平面,0,29.57
RPOOMLMLQHIFFAO58CA,升降機械,0,22.26
RPWPMLMLQHIFFAO86CA,坡道平面,0,27.51
RPWPMLMLQHIFFAO86CA,坡道平面,0,27.51
RPQRMLMLQHIFFAO09CA,升降機械,0,22.26
RPQRMLMLQHIFFAO09CA,坡道平面,0,27.51
RPRRMLMLQHIFFAO56CA,坡道平面,0,29.57
RPXNMLMLQHIFFAO76CA,坡道平面,0,29.57
RPXNMLMLQHIFFAO76CA,坡道平面,0,29.57
RPXNMLMLQHIFFAO76CA,坡道平面,0,27.51
RPVPMLMLQHIFFAO76CA,坡道平面,0,27.51
RPVPMLMLQHIFFAO76CA,升降機械,0,22.26
RPXPMLMLQHIFFAO96CA,坡道平面,0,29.57
RPSNMLMLQHIFFAO88CA,坡道平面,0,
RPTRMLMLQHIFFAO76CA,坡道平面,0,27.51
RPTRMLMLQHIFFAO76CA,升降機械,0,22.26
RPTRMLMLQHIFFAO76CA,坡道平面,0,29.57
RPURMLMLQHIFFAO86CA,坡道平面,0,27.51
RPURMLMLQHIFFAO86CA,升降機械,0,22.26
RPURMLMLQHIFFAO86CA,坡道平面,0,27.51
RPWRMLMLQHIFFAO07CA,坡道平面,0,29.57
RPWRMLMLQHIFFAO07CA,升降機械,0,22.26
RPOSMLMLQHIFFAO98CA,坡道平面,0,29.57
RPOSMLMLQHIFFAO98CA,升降機械,0,22.26
RPVRMLMLQHIFFAO96CA,坡道平面,0,27.51
RPVRMLMLQHIFFAO96CA,升降機械,0,22.26
RPRSMLMLQHIFFAO66CA,坡道平面,0,29.57
RPRSMLMLQHIFFAO66CA,坡道平面,0,29.57
RPPSMLMLQHIFFAO09CA,坡道平面,0,27.51
RPPSMLMLQHIFFAO09CA,升降機械,0,22.26
RPXRMLMLQHIFFAO17CA,坡道平面,0,27.51
RPTSMLMLQHIFFAO86CA,坡道平面,0,27.51
RPSTMLQKQHIFFAO17CA,坡道平面,0,
RPUSMLMLQHIFFAO96CA,坡道平面,0,29.57
RPUSMLMLQHIFFAO96CA,升降機械,0,22.26
RPOTMLMLQHIFFAO09CA,坡道平面,0,29.57
RPOTMLMLQHIFFAO09CA,升降機械,0,22.26
RPWSMLMLQHIFFAO17CA,坡道平面,0,27.51
RPWSMLMLQHIFFAO17CA,升降機械,0,22.26
RPPTMLMLQHIFFAO56CA,坡道平面,0,29.57
RPPTMLMLQHIFFAO56CA,升降機械,0,22.26
RPRTMLMLQHIFFAO76CA,坡道平面,0,27.51
RPQTMLMLQHIFFAO66CA,坡道平面,0,29.57
RPVSMLMLQHIFFAO07CA,坡道平面,0,29.57
RPVSMLMLQHIFFAO07CA,升降機械,0,22.26
RPXSMLMLQHIFFAO27CA,坡道平面,0,29.57
RPXSMLMLQHIFFAO27CA,升降機械,0,22.26
RPSOMLOKQHIFFAO09CA,升降機械,0,
RPTNMLOKQHIFFAO09CA,坡道平面,0,
RPTNMLOKQHIFFAO09CA,坡道平面,0,
RPQOMLTKQHIFFAO76CA,坡道平面,0,
RPOQMLOKQHIFFAO88CA,坡道平面,1300000,33.43
RPRQMLOKQHIFFAO56CA,坡道平面,1300000,33.43
RPRQMLOKQHIFFAO56CA,坡道平面,1200000,28.24
RPSQMLOKQHIFFAO66CA,坡道平面,1300000,33.43
RPSQMLOKQHIFFAO66CA,坡道平面,1200000,33.43
RPWPMLOKQHIFFAO96CA,坡道平面,1100000,33.43
RPUQMLOKQHIFFAO86CA,坡道平面,1100000,33.43
RPUQMLOKQHIFFAO86CA,坡道平面,1000000,28.24
RPTQMLOKQHIFFAO76CA,坡道平面,1100000,33.43
RPTQMLOKQHIFFAO76CA,坡道平面,1100000,33.43
RPVNMLPKQHIFFAO76CA,坡道平面,0,
RPXNMLOKQHIFFAO86CA,坡道平面,0,
RPXUMLQKQHIFFAO77CA,坡道機械,0,
RPTNMLTLQHIFFAO07CA,坡道平面,0,
RPVQMLNKQHIFFAO07EA,坡道機械,0,
RPWSMLQKQHIFFAO57DA,坡道平面,0,33.70
RPWSMLQKQHIFFAO57DA,坡道平面,0,31.51
RPOTMLQKQHIFFAO86DA,坡道平面,0,31.51
RPOTMLQKQHIFFAO86DA,坡道平面,0,31.51
RPOTMLQKQHIFFAO86DA,坡道平面,0,31.51
RPQTMLQKQHIFFAO07DA,坡道平面,0,33.70
RPQTMLQKQHIFFAO07DA,坡道平面,0,33.70
RPVNMLTLQHIFFAO27CA,坡道機械,0,
RPRNMLRKQHIFFAO66DA,坡道平面,0,
RPRNMLRKQHIFFAO66DA,坡道平面,0,
RPVOMLTKQHIFFAO27CA,一樓平面,0,
RPOVMLQKQHIFFAO96CA,坡道平面,0,
RPUTMLQKQHIFFAO37CA,坡道平面,0,
RPOQMLTKQHIFFAO76CA,坡道平面,0,
RPXNMLPKQHIFFAO96CA,坡道機械,0,
RPSOMLPKQHIFFAO56CA,坡道平面,0,
RPSPMLKKRHIFFAO88CA,坡道平面,0,
RPQNMLNJRHIFFAO68CA,坡道機械,0,21.36
RPQNMLNJRHIFFAO68CA,坡道機械,0,21.36
RPPNMLNJRHIFFAO58CA,坡道機械,0,21.36
RPOVMLMLQHIFFAO76DA,坡道機械,0,
RPUOMLTLQHIFFAO27CA,坡道平面,0,
RPQNMLLMQHIFFAO68CA,坡道機械,0,
RPSNMLRLQHIFFAO76CA,坡道平面,0,
RPPNMLQJRHIFFAO88CA,坡道平面,0,
RPXTMLNJRHIFFAO37CA,一樓平面,0,
RPXNMLNKRHIFFAO86CA,坡道平面,0,
RPTNMLQJRHIFFAO66CA,坡道平面,0,29.91
RPTNMLQJRHIFFAO66CA,坡道平面,0,29.91
RPTNMLQJRHIFFAO66CA,其他,0,25.31
RPPOMLTLQHIFFAO76CA,坡道平面,0,
RPSNMLRKQHIFFAO66CA,坡道平面,0,29.67
RPTPMLMJRHIFFAO09CA,坡道平面,0,
RPVUMLQKQHIFFAO57CA,坡道平面,0,
RPVUMLQKQHIFFAO57CA,坡道平面,0,
RPWOMLTKQHIFFAO37CA,一樓平面,0,
RPPPMLTKQHIFFAO76CA,坡道平面,1400000,30.74
RPPPMLTKQHIFFAO76CA,坡道平面,1400000,30.74
RPXNMLKLQHIFFAO56CA,坡道平面,0,34.02
RPXNMLKLQHIFFAO56CA,坡道平面,0,34.02
RPTQMLTKQHIFFAO27CA,坡道機械,0,
RPSOMLQLQHIFFAO76CA,坡道平面,0,
RPSNMLNJRHIFFAO88CA,坡道平面,0,
RPSNMLNJRHIFFAO88CA,坡道平面,0,
RPRNMLNJRHIFFAO78CA,坡道平面,0,
RPRNMLNJRHIFFAO78CA,坡道平面,0,
RPRUMLNJRHIFFAO86CA,坡道平面,0,29.57
RPSRMLRLQHIFFAO17CA,坡道平面,0,
RPWVMLNJRHIFFAO47CA,坡道平面,0,29.57
RPWVMLNJRHIFFAO47CA,升降機械,0,22.26
RPSUMLNJRHIFFAO96CA,坡道平面,0,29.57
RPVVMLNJRHIFFAO37CA,坡道平面,0,29.57
RPPUMLNJRHIFFAO66CA,坡道平面,0,27.51
RPPUMLNJRHIFFAO66CA,升降機械,0,22.26
RPOUMLNJRHIFFAO56CA,坡道平面,0,29.57
RPPWMLNJRHIFFAO86CA,坡道平面,0,27.51
RPXVMLNJRHIFFAO57CA,坡道平面,0,29.57
RPOWMLNJRHIFFAO76CA,坡道平面,0,27.51
RPOWMLNJRHIFFAO76CA,坡道平面,0,27.51
RPUTMLMLQHIFFAO07CA,坡道平面,0,
RPUNMLNJRHIFFAO09CA,坡道平面,0,
RPUNMLNJRHIFFAO09CA,坡道平面,0,
RPVNMLNJRHIFFAO56CA,坡道平面,0,
RPVNMLNJRHIFFAO56CA,坡道平面,0,
RPUUMLNJRHIFFAO17CA,坡道平面,0,29.57
RPXUMLNJRHIFFAO47CA,坡道平面,0,27.51
RPOVMLNJRHIFFAO66CA,坡道平面,0,27.51
RPVUMLNJRHIFFAO27CA,坡道平面,0,27.51
RPQVMLNJRHIFFAO86CA,坡道平面,0,29.57
RPSVMLNJRHIFFAO07CA,坡道平面,0,27.51
RPRVMLNJRHIFFAO96CA,坡道平面,0,27.51
RPWUMLNJRHIFFAO37CA,坡道平面,0,29.57
RPPVMLNJRHIFFAO76CA,坡道平面,0,27.51
RPTVMLNJRHIFFAO17CA,坡道平面,0,29.57
RPXRMLNJRHIFFAO17CA,升降機械,0,22.26
RPXRMLNJRHIFFAO17CA,坡道平面,0,29.57
RPWRMLNJRHIFFAO07CA,升降機械,0,22.26
RPWRMLNJRHIFFAO07CA,坡道平面,0,27.51
RPSSMLNJRHIFFAO76CA,其他,0,29.33
RPOSMLNJRHIFFAO98CA,坡道平面,0,29.57
RPPSMLNJRHIFFAO09CA,坡道平面,0,29.57
RPRSMLNJRHIFFAO66CA,坡道平面,0,27.51
RPQSMLNJRHIFFAO56CA,坡道平面,0,27.51
RPTSMLNJRHIFFAO86CA,坡道平面,0,27.51
RPUSMLNJRHIFFAO96CA,坡道平面,0,29.57
RPUSMLNJRHIFFAO96CA,坡道平面,0,29.57
RPVSMLNJRHIFFAO07CA,坡道平面,0,29.57
RPWSMLNJRHIFFAO17CA,坡道平面,0,27.51
RPUTMLNJRHIFFAO07CA,坡道平面,0,27.51
RPPTMLNJRHIFFAO56CA,坡道平面,0,27.51
RPOTMLNJRHIFFAO09CA,坡道平面,0,27.51
RPXSMLNJRHIFFAO27CA,坡道平面,0,27.51
RPVTMLNJRHIFFAO17CA,坡道平面,0,27.51
RPQTMLNJRHIFFAO66CA,坡道平面,0,27.51
RPRTMLNJRHIFFAO76CA,坡道平面,0,27.51
RPSTMLNJRHIFFAO86CA,坡道平面,0,27.51
RPTTMLNJRHIFFAO96CA,其他,0,29.33
RPWTMLNJRHIFFAO27CA,其他,0,29.33
RPWTMLNJRHIFFAO27CA,坡道平面,0,27.51
RPXOMLRLQHIFFAO37CA,坡道平面,0,
RPVOMLNLQHIFFAO76CA,坡道平面,0,
RPSTMLMLQHIFFAO86CA,坡道平面,0,
RPTNMLTJRHIFFAO96CA,其他,0,
RPQSMLMLQHIFFAO56CA,坡道平面,0,
RPVQMLKKRHIFFAO66CA,坡道平面,0,29.44
RPRNMLOKRHIFFAO98CA,坡道平面,0,
RPQQMLKKRHIFFAO78CA,其他,0,22.31
RPQQMLKKRHIFFAO78CA,其他,0,22.31
RPQQMLKKRHIFFAO78CA,其他,0,22.31
RPQQMLKKRHIFFAO78CA,其他,0,22.31
RPPNMLOLQHIFFAO78CA,坡道平面,0,
RPPOMLOKRHIFFAO88CA,坡道平面,0,
RPPOMLOKRHIFFAO88CA,坡道平面,0,
RPXOMLSLQHIFFAO47CA,一樓平面,0,
RPXQMLKKRHIFFAO86CA,坡道平面,0,
RPTNMLRLQHIFFAO86CA,升降平面,0,
RPVWMLPJRHIFFAO67CA,其他,0,22.31
RPVWMLPJRHIFFAO67CA,其他,0,30.36
RPTWMLPJRHIFFAO47CA,其他,620000,33.82
RPSWMLPJRHIFFAO37CA,其他,0,22.31
RPSWMLPJRHIFFAO37CA,其他,0,33.82
RPWWMLPJRHIFFAO77CA,其他,650000,33.82
RPUWMLPJRHIFFAO57CA,其他,570000,33.82
RPRWMLPJRHIFFAO27CA,其他,400000,19.34
RPTNMLQLQHIFFAO76CA,坡道平面,0,31.51
RPTNMLQLQHIFFAO76CA,坡道平面,0,31.51
RPQRMLKKRHIFFAO88CA,坡道平面,0,
RPPPMLTJRHIFFAO76CA,坡道平面,1250000,28.53
RPPPMLTJRHIFFAO76CA,坡道平面,1200000,28.53
RPRNMLNLQHIFFAO98DA,坡道平面,0,
RPWQMLNLQHIFFAO17DA,坡道平面,0,
RPXPMLKKRHIFFAO76CA,坡道平面,0,
RPRRMLKKRHIFFAO98CA,坡道平面,0,
RPTNMLLJRHIFFAO88DA,坡道平面,0,
RPUOMLRLQHIFFAO27EA,升降機械,0,
RPWNMLNKRHIFFAO96EA,升降機械,0,
RPWNMLTJRHIFFAO27CA,坡道機械,0,
RPVNMLRKRHIFFAO27EA,坡道機械,0,
RPPPMLSLQHIFFAO76CA,坡道平面,0,29.66
RPPPMLSLQHIFFAO76CA,坡道機械,0,22.31
RPONNLNJRHIFFAO58CA,坡道平面,0,
RPVNMLRLQHIFFAO07CA,坡道平面,0,
RPVNMLRLQHIFFAO07CA,坡道平面,0,
RPUOMLSLQHIFFAO17CA,一樓平面,0,29.26
RPUPMLSLQHIFFAO27CA,坡道平面,0,
RPUVMLNJRHIFFAO27CA,坡道平面,0,
RPSNMLQJRHIFFAO56CA,坡道平面,0,
RPXOMLNJRHIFFAO86CA,坡道平面,0,
RPWOMLNJRHIFFAO76CA,坡道平面,0,
RPOPMLNJRHIFFAO68CA,坡道平面,0,
RPQPMLNJRHIFFAO88CA,坡道平面,0,
RPPPMLNJRHIFFAO78CA,坡道平面,0,
RPSPMLNJRHIFFAO09CA,坡道平面,0,
RPTPMLNJRHIFFAO56CA,坡道平面,0,
RPOQMLNJRHIFFAO78CA,坡道平面,0,
RPVPMLNJRHIFFAO76CA,坡道平面,0,
RPPQMLNJRHIFFAO88CA,坡道平面,0,
RPUPMLNJRHIFFAO66CA,坡道平面,0,
RPXPMLNJRHIFFAO96CA,坡道平面,0,
RPRPMLNJRHIFFAO98CA,坡道平面,0,
RPRQMLNJRHIFFAO09CA,坡道平面,0,
RPQQMLNJRHIFFAO98CA,坡道平面,0,
RPWQMLNJRHIFFAO96CA,坡道平面,0,
RPVQMLNJRHIFFAO86CA,坡道平面,0,
RPTQMLNJRHIFFAO66CA,坡道平面,0,
RPORMLNJRHIFFAO88CA,坡道平面,0,
RPUQMLNJRHIFFAO76CA,坡道平面,0,
RPSQMLNJRHIFFAO56CA,坡道平面,0,
RPSQMLQJRHIFFAO86CA,坡道機械,0,
RPROMLQJRHIFFAO56CA,坡道機械,0,
RPSOMLLKRHIFFAO88CA,坡道平面,1100000,30.61
RPROMLLKRHIFFAO78CA,坡道平面,1000000,30.61
RPROMLLKRHIFFAO78CA,坡道平面,1000000,30.61
RPUOMLLKRHIFFAO09CA,坡道平面,1000000,30.61
RPUOMLLKRHIFFAO09CA,坡道平面,950000,30.61
RPOPMLLKRHIFFAO58CA,坡道平面,0,
RPOPMLLKRHIFFAO58CA,坡道平面,0,
RPSOMLMKRHIFFAO98CA,坡道平面,1100000,30.61
RPSOMLMKRHIFFAO98CA,坡道平面,1100000,30.61
RPPPMLMKRHIFFAO78CA,坡道平面,1000000,30.61
RPPPMLMKRHIFFAO78CA,坡道平面,1000000,30.61
RPOPMLMKRHIFFAO68CA,坡道平面,950000,30.61
RPOPMLMKRHIFFAO68CA,坡道平面,950000,30.61
RPUOMLMKRHIFFAO56CA,坡道平面,950000,30.61
RPUOMLMKRHIFFAO56CA,坡道平面,950000,30.61
RPRPMLMKRHIFFAO98CA,坡道平面,1100000,30.61
RPRPMLMKRHIFFAO98CA,坡道平面,1000000,30.61
RPSPMLMKRHIFFAO09CA,坡道平面,1000000,30.61
RPSPMLMKRHIFFAO09CA,坡道平面,1000000,30.61
RPWOMLMKRHIFFAO76CA,坡道平面,950000,30.61
RPWOMLMKRHIFFAO76CA,坡道平面,1000000,30.61
RPUPMLMKRHIFFAO66CA,坡道平面,1000000,30.61
RPUPMLMKRHIFFAO66CA,坡道平面,1000000,30.61
RPTPMLMKRHIFFAO56CA,坡道平面,950000,30.61
RPTPMLMKRHIFFAO56CA,坡道平面,950000,30.61
RPVPMLMKRHIFFAO76CA,坡道平面,1000000,30.61
RPVWMLMKRHIFFAO47CA,坡道平面,1000000,30.61
RPXQMLMKRHIFFAO07CA,坡道平面,1000000,30.61
RPWWMLMKRHIFFAO57CA,坡道平面,1000000,30.61
RPUWMLMKRHIFFAO37CA,坡道平面,1000000,30.61
RPPQMLMKRHIFFAO88CA,坡道平面,1000000,30.61
RPVQMLMKRHIFFAO86CA,坡道平面,1000000,30.61
RPUQMLMKRHIFFAO76CA,坡道平面,0,
RPXTMLMKRHIFFAO37CA,坡道平面,1000000,30.61
