鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,10.02,住,,,1020717,土地1建物1車位2,二十一層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,169.16,0,0,0,無,有,無,55000,325,坡道平面,27.22,0,"本戶挑高6.6米,夾層為二次施工,自行增建約25坪",RPQQMLOKQHIFFBB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段91~120號,8.98,住,,,1020811,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871204,74.86,1,1,1,有,有,有,12000,160,坡道平面,0.0,0,含管理費1350/月,RPRQMLOKQHIFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區博館路61~90號,10.17,住,,,1020729,土地1建物1車位1,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0821004,152.0,0,0,0,有,有,有,18000,118,升降機械,0.0,0,,RPORMLOKQHIFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段346巷1~30號,5.52,住,,,1020715,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011109,34.47,2,2,1,有,無,有,13500,392,,0.0,0,,RPVRMLPKQHIFFBB78CC
西屯區,房地(土地+建物),臺中市西屯區寧夏東一街1~30號,20.51,住,,,1020718,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,163.8,3,2,2,有,無,無,12000,73,,0.0,0,,RPWQMLPKQHIFFCB88CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街271~300號,157.0,住,,,1020716,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700127,169.12,0,0,2,有,無,無,53000,313,,0.0,0,,RPSSMLPKQHIFFCB68CC
豐原區,房地(土地+建物),臺中市豐原區豐中路91~120號,348.21,工,,,1020801,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,加強磚造,0590609,254.3,0,0,0,無,無,無,68182,268,,0.0,0,,RPVNMLPKQHIFFAL66CC
豐原區,房地(土地+建物),臺中市豐原區豐中路91~120號,83.98,工,,,1020801,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640825,131.93,4,1,2,有,無,無,22727,172,,0.0,0,,RPXNMLPKQHIFFAL86CC
豐原區,房地(土地+建物),臺中市豐原區中山路91~120號,230.31,住,,,1020805,土地1建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見使用執照,0780502,178.75,0,0,0,無,無,無,28000,157,,0.0,0,,RPQOMLPKQHIFFAL88CC
太平區,房地(土地+建物),臺中市太平區宜昌路361~390號,92.0,住,,,1020720,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0750415,113.46,4,3,2,有,無,有,25000,220,,0.0,0,,RPQNMLPKQHIFFHL86CC
西區,房地(土地+建物),臺中市西區中興一巷1~30號,79.0,住,,,1020731,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,104.88,3,2,2,有,無,無,30000,286,,0.0,0,,RPXPMLPKQHIFFAB68CC
南區,建物,臺中市南區五權南路481~510號,0.0,住,,,1020801,土地0建物2車位0,一層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,234.33,0,1,1,有,有,無,30000,128,,0.0,0,,RPPQMLPKQHIFFAB97CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020720,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.47,1,0,1,有,有,有,5000,164,,0.0,0,,RPWQMLPKQHIFFAB68CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1020720,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,4700,151,,0.0,0,,RPXQMLPKQHIFFAB78CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.84,商,,,1020730,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,63.96,1,0,1,有,有,有,7000,109,,0.0,0,,RPPRMLPKQHIFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.84,商,,,1020725,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,63.96,1,0,1,有,有,有,7000,109,,0.0,0,,RPQRMLPKQHIFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.86,商,,,1020722,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,63.96,1,0,1,有,有,有,6500,102,,0.0,0,,RPRRMLPKQHIFFAB28CC
豐原區,土地,三陽段691~720地號,233.0,住,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,172,,0.0,0,本租賃土地含未辦保存登記建物一棟。,RPPNMLPKQHIFFAL78DC
東區,房地(土地+建物),臺中市中區東英11街91~120號,7.32,住,,,1020730,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,123.84,4,2,2,有,有,無,10000,81,,0.0,0,,RPWOMLQKQHIFFAB58CC
南區,房地(土地+建物),臺中市南區美村路二段238巷1~30號,68.0,住,,,1020805,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0791004,74.49,6,2,4,有,無,無,14000,188,,0.0,0,,RPRPMLQKQHIFFAB18CC
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路二段255巷31~60號,110.15,住,,,1020815,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830519,241.23,4,2,3,有,無,無,15000,62,一樓平面,0.0,0,,RPVNMLQKQHIFFFL27CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段391~420號,28.83,住,,,1020610,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,268.27,4,2,2,有,有,有,35000,130,坡道平面,0.0,0,,RPRQMLQKQHIFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段301~330號,62.0,住,,,1020801,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0940815,188.05,5,2,4,有,無,無,29000,154,,0.0,0,,RPUNMLRKQHIFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷31~60號,10.81,住,,,1020804,土地2建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,87.28,2,1,1,有,有,有,12000,137,,0.0,0,,RPVNMLRKQHIFFBB58CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.83,住,,,1020810,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.32,3,2,2,有,有,有,36000,283,,0.0,0,,RPWNMLRKQHIFFAB58CC
南區,房地(土地+建物),臺中市南區忠明南路781~810號,30.4,住,,,1020813,土地1建物1車位0,五層,42,辦公商業大樓,商業用,見其他登記事項,0821218,704.09,0,0,0,無,有,無,80000,114,,0.0,0,,RPPOMLRKQHIFFAB97CC
西區,房地(土地+建物),臺中市西區精誠路1~30號,107.0,住,,,1020806,土地1建物1車位0,全,2,透天厝,住商用,見其他登記事項,0631001,136.14,0,1,1,有,無,無,90000,661,,0.0,0,,RPQOMLTKQHIFFAB28CC
豐原區,土地,豐社段811~840地號,656.86,工,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,38,,0.0,0,租賃土地部份及未辦保存登記建物,RPROMLTKQHIFFAL86DC
豐原區,房地(土地+建物),臺中市豐原區社皮路271巷1~30號,656.86,工,,,1020801,土地1建物1車位0,,1,工廠,,鋼造,0630410,265.05,0,0,0,無,無,無,25000,,,0.0,0,租賃土地部份及部份保存登記建物,RPUOMLTKQHIFFAL17DC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷61~90號,19.51,住,,,1020815,土地1建物2車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0820803,118.3,0,0,0,無,有,無,15000,127,,0.0,0,,RPTPMLTKQHIFFBB78CC
北區,房地(土地+建物)+車位,臺中市北區綏遠路一段1~30號,12.54,住,,,1020815,土地1建物3車位1,六層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880713,114.35,3,2,2,有,有,無,12000,105,坡道平面,4.22,0,,RPVPMLTKQHIFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德五路361~390號,5.16,住,,,1020719,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020227,42.59,4,2,2,有,無,有,21000,493,坡道平面,14.73,0,,RPQQMLTKQHIFFBB58CC
西屯區,建物,臺中市西屯區工業區17路1~30號,0.0,工,,,1020809,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0811030,416.0,28,0,0,有,無,有,70000,168,,0.0,0,,RPQNMLTKQHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,134.0,商,,,1020801,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0680312,317.36,4,1,1,有,無,有,45000,142,,0.0,0,,RPSPMLTKQHIFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段481~510號,10.64,住,,,1020715,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,87.12,2,1,1,有,有,有,15500,178,坡道機械,0.0,0,,RPVRMLTKQHIFFCB66CC
西屯區,房地(土地+建物),臺中市西屯區福星路361~390號,23.62,住,,,1020728,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0761207,88.0,0,1,1,有,無,無,115000,1307,,0.0,0,,RPSNMLKLQHIFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區福上巷211~240號,66.53,住,,,1020801,土地1建物1車位0,一層,2,店面(店鋪),住家用,見其他登記事項,0620501,62.81,0,1,1,有,無,無,20000,318,,0.0,0,含增建部分。,RPUNMLKLQHIFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段241~270號,60.17,住,,,1020813,土地1建物1車位5,見其他登記事項,27,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1011127,822.02,0,2,2,有,有,無,280000,341,坡道平面,170.3,0,,RPWNMLKLQHIFFCB18CC
南屯區,土地,惠智段1~30地號,805.18,住,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,243500,302,,0.0,0,,RPWPMLKLQHIFFCB38CC
西屯區,土地,何厝段301~330地號,117.0,商,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,85,,0.0,0,,RPVQMLKLQHIFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區大昌街511~540號,13.54,住,,,1020724,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830616,103.73,1,2,2,有,有,無,22000,212,,0.0,0,,RPWQMLKLQHIFFCB48CC
南屯區,土地,新富段511~540地號,2267.01,住,,,1020722,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,192000,85,,0.0,0,,RPORMLKLQHIFFCB77CC
北區,房地(土地+建物),臺中市北區漢口路三段1~30號,81.0,住,,,1020729,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690524,183.83,0,3,3,有,無,無,28000,152,,0.0,0,,RPVNMLKLQHIFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段59巷1~30號,47.74,住,,,1020818,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830330,257.36,4,2,2,有,無,無,19500,76,,0.0,0,,RPXNMLKLQHIFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區南京東路三段151~180號,59.5,其他,,,1020719,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0810627,153.78,3,2,3,有,無,無,12500,81,,0.0,0,,RPOOMLKLQHIFFBB37CC
北區,建物,臺中市北區水源段三民路三段121~150號,0.0,商,,,1020802,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土加強磚造,0640723,348.73,0,2,2,有,無,無,280000,803,,0.0,0,,RPUOMLKLQHIFFBB97CC
北區,房地(土地+建物),臺中市北區篤行路91~120號,79.0,住,,,1020813,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0621229,76.88,2,1,1,有,無,無,10000,130,,0.0,0,,RPPPMLKLQHIFFBB57CC
大雅區,建物,臺中市大雅區民富街31~60號,0.0,,,,1020820,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850111,179.36,5,2,3,有,無,有,15000,84,,0.0,0,,RPUNMLKLQHIFFFL66CC
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段181~210號,146.0,住,,,1020820,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0990816,45.11,6,2,4,有,無,無,4500,100,,0.0,0,,RPUNMLKLQHIFFCL98CC
西屯區,房地(土地+建物),臺中市西屯區惠中三街1~30號,16.14,其他,,,1020821,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960612,176.07,4,1,2,有,有,有,50000,284,,0.0,0,,RPRQMLLLQHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區四川三街31~60號,7.87,住,,,1020806,土地1建物1車位0,二層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800902,43.04,1,1,1,有,有,有,9500,221,,0.0,0,含網路.第四台.管理費等費用1500,RPSPMLMLQHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,16.06,住,,,1020814,土地1建物1車位1,二十一層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,304.13,0,0,0,無,有,無,54102,178,坡道機械,14.01,0,,RPPQMLMLQHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區漢口路一段31~60號,104.0,住,,,1020803,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0760720,324.01,6,2,5,有,無,無,42000,130,,0.0,0,,RPORMLMLQHIFFCB97CC
北區,房地(土地+建物),臺中市北區大雅路451~480號,2.86,住,,,1020820,土地1建物1車位0,二十層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,36.769999999999996,1,1,1,有,有,有,7000,190,,0.0,0,租金內含管理費557元/月,RPSNMLMLQHIFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.55,商,,,1020805,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.97,0,0,0,無,有,有,17000,202,,0.0,0,,RPXPMLMLQHIFFBB58CC
北區,車位,臺中市北區進化北路301~330號,7.97,商,,,1020813,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,84.03,0,0,0,有,有,無,3500,,坡道平面,31.88,3500,,RPQQMLMLQHIFFBB97CC
西區,房地(土地+建物),臺中市西區中美街1~30號,23.71,住,,,1020806,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,208.5,5,2,2,有,有,有,27100,130,,0.0,0,,RPPOMLMLQHIFFAB57CC
西區,房地(土地+建物),臺中市西區篤行路121~150號,86.0,住,,,1020820,土地1建物1車位0,全,2,透天厝,住家用,磚造,,113.5,2,1,1,有,無,有,17000,150,,0.0,0,,RPVOMLMLQHIFFAB18CC
西區,房地(土地+建物),臺中市西區模範街40巷1~30號,274.0,住,,,1020813,土地3建物1車位0,全,1,透天厝,住家用,磚造,0451029,112.21,3,2,3,有,無,無,35000,312,,0.0,0,,RPQPMLMLQHIFFAB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,16.23,住,,,1020726,土地2建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,145.70000000000002,2,2,2,有,有,無,11000,75,坡道機械,17.4,0,,RPTPMLMLQHIFFCB38DC
東勢區,房地(土地+建物),臺中市東勢區延平里第一橫街1~30號,97.95,住,,,1020815,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0900419,166.95,3,2,3,有,無,無,12000,72,,0.0,0,,RPPNMLNLQHIFFEL09DC
西區,房地(土地+建物),臺中市西區篤行路121~150號,86.0,住,,,1020820,土地1建物1車位0,全,2,透天厝,住家用,磚造,,113.85,2,1,1,有,無,有,18000,158,,0.0,0,,RPXNMLNLQHIFFAB38CC
西屯區,房地(土地+建物),臺中市西屯區漢口路二段91~120號,41.15,其他,,,1020806,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850710,213.16,0,0,0,無,無,無,32000,150,,0.0,0,,RPRNMLNLQHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區福中二街10巷1~30號,99.0,住,,,910102,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780721,2828.09,4,2,3,有,無,無,20000,7,,0.0,0,,RPQOMLNLQHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.0,住,,,1020807,土地1建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.120000000000005,1,1,1,有,有,有,18000,333,,0.0,0,,RPOSMLNLQHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.03,商,,,1020823,土地1建物1車位0,四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,56.05,1,1,1,有,有,有,24000,428,,0.0,0,,RPXUMLNLQHIFFCB66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段121~150號,12.13,住,,,1020818,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960313,102.35,1,1,1,有,有,有,22000,215,其他,14.88,0,,RPPNMLOLQHIFFCB87CC
豐原區,建物,臺中市豐原區直興街211~240號,11.26,住,,,1020823,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990205,37.68,2,1,2,有,無,有,11000,292,,0.0,0,,RPPNMLOLQHIFFAL68CC
潭子區,房地(土地+建物),臺中市潭子區圓通南路81巷31~60號,16.63,住,,,1020801,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,119.54,3,2,2,有,無,有,12000,100,,0.0,0,,RPRNMLPLQHIFFFL86CC
北屯區,土地,和平段181~210地號,643.73,住,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,67900,105,,0.0,0,,RPTNMLPLQHIFFBB28CC
北屯區,建物,臺中市北屯區崇德二路一段957巷1~30號,0.0,,,,1020820,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,19.8,1,1,1,有,有,有,5000,253,,0.0,0,,RPSNMLQLQHIFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段31巷1~30號,32.18,住,,,1020825,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790220,134.75,3,2,2,有,有,有,21000,156,坡道平面,0.0,0,租金內含車位清潔費.管理費950元/月,RPVNMLQLQHIFFBB58CC
西屯區,房地(土地+建物),臺中市西屯區東大路一段30巷1~30號,7.88,住,,,1020801,土地1建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,96.8,4,2,2,有,無,有,16667,172,,0.0,0,,RPOOMLQLQHIFFCB08CC
西區,房地(土地+建物),臺中市西區華美西街一段1~30號,14.04,住,,,1020805,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850610,151.61,3,2,2,有,有,有,25000,165,,0.0,0,,RPTOMLQLQHIFFAB38CC
大里區,房地(土地+建物),臺中市大里區益民路一段151~180號,31.58,住,,,1020801,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,86.4,3,2,1,有,無,無,7000,81,,0.0,0,,RPVNMLQLQHIFFGL57DC
北區,房地(土地+建物),臺中市北區漢口路四段91~120號,65.0,其他,,,1020811,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0700428,195.37,5,3,3,有,無,無,28000,143,,0.0,0,,RPUNMLQLQHIFFBB58DC
北屯區,房地(土地+建物),臺中市北屯區天津路三段151~180號,30.0,住,,,1020813,土地1建物1車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0791214,104.41,0,0,0,無,無,無,23000,220,,0.0,0,,RPOPMLQLQHIFFBB18DC
西區,房地(土地+建物),臺中市西區美村路一段361~390號,142.0,住,,,1020820,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,0560904,90.29,0,0,0,無,無,無,31000,343,,0.0,0,含管理費、稅金或水電等費用。,RPTNMLRLQHIFFAB38CC
西區,房地(土地+建物),臺中市西區昇平街31~60號,6.26,住,,,1020815,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,40.59,1,1,1,有,無,有,7000,172,,0.0,0,,RPPOMLRLQHIFFAB08CC
中區,房地(土地+建物),臺中市中區成功路181~210號,275.0,商,,,1020807,土地10建物1車位0,一層,6,其他,商業用,見其他登記事項,0510816,214.9,0,0,0,無,無,無,25000,116,,0.0,0,,RPVOMLRLQHIFFAB68CC
西區,建物,臺中市西區忠明南路91~120號,13.24,其他,,,1020816,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.14,3,2,2,有,有,有,40000,258,坡道平面,25.26,0,,RPXOMLRLQHIFFAB88CC
南區,房地(土地+建物)+車位,臺中市南區東興路一段1~30號,4.92,住,,,1020822,土地1建物3車位1,三十層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,15566.17,3,2,2,有,有,有,20000,1,坡道機械,0.0,0,,RPOOMLRLQHIFFAB08DC
西屯區,建物,臺中市西屯區市政北一路241~270號,18.78,其他,,,1020821,土地0建物0車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,254.89,4,2,2,有,有,有,40000,157,坡道平面,34.85,0,,RPXPMLRLQHIFFCB56CC
北區,建物,臺中市北區北平路一段1~30號,0.0,住,,,1020815,土地0建物1車位1,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0810910,286.53,0,0,0,無,有,無,37000,129,坡道平面,0.0,0,租金內含1平面車位,RPROMLRLQHIFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區松竹北路121~150號,111.0,住,,,1020826,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780802,292.22,6,2,3,有,無,無,20000,68,,0.0,0,,RPTQMLRLQHIFFBB78CC
北區,房地(土地+建物),臺中市北區學士路308巷1~30號,35.2,住,,,1020801,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661214,74.91,3,2,2,有,無,有,9500,127,,0.0,0,,RPWQMLRLQHIFFBB09CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段61~90號,5.74,住,,,1020725,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,109.10000000000001,3,2,2,有,有,有,27000,247,,0.0,0,,RPVOMLSLQHIFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段151~180號,29.19,住,,,1020801,土地1建物1車位0,三層,3,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,278.93,3,2,2,有,有,有,50000,179,,0.0,0,,RPPPMLSLQHIFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街121~150號,16.16,住,,,1020822,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0800927,87.19,2,2,1,有,有,有,11000,126,,0.0,0,含管理費、稅金或水電等費用。,RPQPMLSLQHIFFCB58CC
西屯區,土地,廣福段481~510地號,3660.73,農,,,1020804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,222000,61,,0.0,0,"租此3筆土地上建物,含增建或未登記建物。",RPTPMLSLQHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,2.99,其他,,,1020730,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,21.799999999999997,1,0,1,有,有,有,4100,188,,0.0,0,,RPUPMLSLQHIFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.21,商,,,1020820,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,77.97,2,1,2,有,有,有,28000,359,,0.0,0,,RPQQMLSLQHIFFCB68CC
西區,房地(土地+建物)+車位,臺中市西區美村路一段271~300號,11.12,商,,,1020802,土地2建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840526,183.21,4,2,2,有,有,有,22000,120,坡道平面,14.46,0,含管理費、稅金或水電等費用。,RPURMLSLQHIFFAB98CC
南屯區,房地(土地+建物),臺中市南屯區忠勇路31~60號,12.9,住,,,1020730,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,114.63,2,1,0,有,有,無,27500,240,,0.0,0,,RPPOMLTLQHIFFCB58DC
南屯區,房地(土地+建物),臺中市南屯區忠勇路31~60號,13.22,住,,,1020730,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,106.33,1,1,1,有,有,無,25500,240,,0.0,0,,RPQOMLTLQHIFFCB68DC
西屯區,房地(土地+建物),臺中市西屯區河南路31~60號,59.62,住,,,1020828,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710813,222.43,0,0,0,無,無,有,32000,144,,0.0,0,租賃樓層1+2樓,RPSNMLTLQHIFFCB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段346巷1~30號,17.85,住,,,1020828,土地1建物1車位1,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011109,110.34,2,2,2,有,無,有,19000,172,坡道平面,0.0,0,,RPUNMLTLQHIFFBB78CC
北屯區,建物,臺中市北屯區遼寧路一段160巷31~60號,8461.0,住,,,1020818,土地0建物1車位0,五層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890218,90.5,3,2,1,有,有,有,9000,99,,0.0,0,,RPROMLKMQHIFFBB77CC
北區,建物,臺中市北區太平路1~30號,0.0,住,,,1020802,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020502,962.93,0,0,0,無,無,無,380000,395,,0.0,0,,RPTTMLKMQHIFFBB48CC
西屯區,房地(土地+建物),臺中市西屯區臺中市西屯區上石里青海路二段181~210號,17.95,住,,,1020828,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850215,175.76,0,0,0,無,有,無,70000,398,,0.0,0,,RPXNMLKMQHIFFCB38CC
