鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),新崙段571~600地號,271.24,住,,,1001005,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,386.03,5,1,3,有,無,21500000,55695,,0.0,0,,RPUQMLNLRHIFFCC78DB
安樂區,房地(土地+建物),新崙段571~600地號,271.24,住,,,1010702,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,386.03,5,1,3,有,無,20000000,51809,,0.0,0,,RPWQMLNLRHIFFCC98DB
安樂區,房地(土地+建物),新崙段571~600地號,317.74,住,,,1010701,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,436.83,5,1,3,有,無,22000000,50363,,0.0,0,,RPXQMLNLRHIFFCC09DB
安樂區,房地(土地+建物),新崙段271~300地號,271.24,住,,,1010806,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,386.03,5,1,3,有,無,27000000,69943,,0.0,0,,RPORMLNLRHIFFCC28DB
安樂區,房地(土地+建物),新崙段571~600地號,294.49,住,,,1001123,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,416.27,5,1,3,有,無,22000000,52850,,0.0,0,,RPPRMLNLRHIFFCC38DB
安樂區,房地(土地+建物),新崙段571~600地號,271.24,住,,,1010618,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,386.03,5,1,3,有,無,20000000,51809,,0.0,0,,RPQRMLNLRHIFFCC48DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010524,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,14180000,46060,,0.0,0,,RPSRMLNLRHIFFCC68DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010622,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,14200000,46165,,0.0,0,,RPTRMLNLRHIFFCC78DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010808,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,13380000,43499,,0.0,0,,RPURMLNLRHIFFCC88DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010219,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13100000,42552,,0.0,0,,RPVRMLNLRHIFFCC98DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1001125,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,14200000,46165,,0.0,0,,RPWRMLNLRHIFFCC09DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1001206,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,14900000,48399,,0.0,0,,RPXRMLNLRHIFFCC56DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1000724,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,19200000,62421,,0.0,0,,RPOSMLNLRHIFFCC38DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1001027,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13600000,44176,,0.0,0,,RPPSMLNLRHIFFCC48DB
安樂區,房地(土地+建物),新崙段571~600地號,213.12,住,,,1001027,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,313.62,4,2,3,有,無,15000000,47829,,0.0,0,,RPQSMLNLRHIFFCC58DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010722,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,13500000,43890,,0.0,0,,RPSSMLNLRHIFFCC78DB
安樂區,房地(土地+建物),新崙段571~600地號,213.12,住,,,1010917,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,312.75,4,2,3,有,無,12880000,41183,,0.0,0,,RPTSMLNLRHIFFCC88DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010606,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13970000,45378,,0.0,0,,RPUSMLNLRHIFFCC98DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010710,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,13880000,45125,,0.0,0,,RPVSMLNLRHIFFCC09DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010410,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,14500000,47141,,0.0,0,,RPWSMLNLRHIFFCC56DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010930,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13500000,43851,,0.0,0,,RPXSMLNLRHIFFCC66DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1000924,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.59,4,2,3,有,無,13980000,45450,,0.0,0,,RPPTMLNLRHIFFCC58DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010628,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13200000,42877,,0.0,0,,RPQTMLNLRHIFFCC68DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010329,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,13950000,45313,,0.0,0,,RPRTMLNLRHIFFCC78DB
安樂區,房地(土地+建物),新崙段571~600地號,209.24,住,,,1010917,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,307.86,4,2,3,有,無,12610000,40960,,0.0,0,,RPSTMLNLRHIFFCC88DB
