編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMJQHIFFAV17CA,永豐段,746.49,都市：其他
RPWNMLMJQHIFFAV17CA,永豐段,2362.95,都市：住
RPWNMLMJQHIFFAV17CA,永豐段,3.73,都市：其他
RPWNMLMJQHIFFAV17CA,永豐段,267.50,都市：其他
RPWNMLMJQHIFFAV17CA,永豐段,69.62,都市：其他
RPWNMLMJQHIFFAV17CA,永豐段,1652.03,都市：住
RPWNMLMJQHIFFAV17CA,永豐段,16.99,都市：住
RPWNMLMJQHIFFAV17CA,永豐段,599.36,都市：其他
RPWNMLMJQHIFFAV17CA,永豐段,62.05,都市：其他
RPPNMLPJQHIFFAV76CA,利家段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHIFFAV86CA,新田段,182.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHIFFAV86CA,新田段,109.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHIFFAV86CA,新田段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJQHIFFAV07CA,南清段,61.05,都市：住
RPRNMLQJQHIFFAV07CA,南清段,25.92,都市：其他
RPSNMLQJQHIFFAV17CA,豐年段,18.03,都市：住
RPXNMLPJQHIFFAV57CA,光明段,144.00,都市：住
RPVNMLPJQHIFFAV37CA,光明段,146.00,都市：住
RPOOMLPJQHIFFAV76CA,光明段,144.00,都市：住
RPUNMLPJQHIFFAV27CA,光明段,167.00,都市：住
RPWNMLPJQHIFFAV47CA,光明段,144.00,都市：住
RPPOMLPJQHIFFAV86CA,光明段,144.00,都市：住
RPPOMLRJQHIFFAV07CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJQHIFFAV67DA,建本段,98.72,都市：住
RPTNMLRJQHIFFCV57CA,里段,51.43,都市：商
RPPNMLQJQHIFFCV17DA,隆興段,60.00,非都市： ; 非都市編定：
RPSNMLRJQHIFFAV37DA,建成段,196.03,都市：住
RPTNMLRJQHIFFAV47DA,建成段,140.86,都市：住
RPTNMLRJQHIFFAV47DA,建成段,222.04,都市：住
RPTNMLRJQHIFFAV47DA,建成段,145.73,都市：住
RPTNMLRJQHIFFAV47DA,建成段,144.53,都市：住
RPTNMLRJQHIFFAV47DA,建成段,143.30,都市：住
RPTNMLRJQHIFFAV47DA,建成段,142.07,都市：住
RPQNMLKMQHIFFBV76CA,玉港段,409.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHIFFBV76CA,玉港段,355.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJQHIFFCV57DA,武陵段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRJQHIFFAV17CA,光明段,172.00,都市：住
RPUNMLRJQHIFFCV67CA,里段,104.01,都市：商
RPPNMLNJQHIFFAV56CA,梧州段,143.96,都市：住
RPPOMLMJQHIFFAV56CA,中心段,37.00,都市：住
RPPOMLMJQHIFFAV56CA,中心段,58.00,都市：住
RPPOMLMJQHIFFAV56CA,中心段,7.00,都市：住
RPQNMLPKQHIFFCV17CA,和平段,2459.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFCV17CA,和平段,1795.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFAV86CA,新生段,20.66,都市：住
RPROMLRJQHIFFAV27CA,光明段,160.00,都市：住
RPPNMLRJQHIFFAV96CA,豐利段,2800.00,都市：農
RPPNMLRJQHIFFBV07CA,中濱段竹湖小段,6891.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJQHIFFAV07CA,建成段,193.29,都市：商
RPPNMLSJQHIFFAV07CA,建成段,193.07,都市：商
SPPNMLSJQHIFFAV17CA,建成段,121.20,都市：商
SPPNMLSJQHIFFAV17CA,建成段,121.92,都市：商
SPPNMLSJQHIFFAV17CA,建成段,121.88,都市：商
SPPNMLSJQHIFFAV17CA,建成段,121.86,都市：商
RPWNMLRJQHIFFAV67CA,建康段,2611.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFAV17CA,中正段,87.50,都市：住
RPQNMLSJQHIFFAV17CA,中正段,87.50,都市：住
RPTOMLRJQHIFFAV47CA,光明段,101.00,都市：住
RPTOMLRJQHIFFAV47CA,光明段,101.00,都市：住
RPQOMLPKQHIFFAV07CA,台東段,296.00,都市：住
RPPNMLTJQHIFFBV27CA,萬年段,164.56,非都市：風景區 ; 非都市編定：農牧用地
SPXNMLPKQHIFFAV77CA,豐年段,25.50,都市：住
RPPNMLPKQHIFFAV86CA,常德段,133.18,都市：住
RPRNMLMKQHIFFAV76CA,馬蘭段,61.00,都市：住
RPRNMLMKQHIFFAV76CA,馬蘭段,61.00,都市：住
RPUOMLRJQHIFFAV57CA,光明段,145.00,都市：住
RPVOMLRJQHIFFAV67CA,光明段,157.00,都市：住
RPSOMLRJQHIFFAV37CA,台東段,149.00,都市：商
RPQNMLTJQHIFFBV37CA,坪頂段,2223.99,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFAV17CA,新田段,3105.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHIFFAV07CA,新田段,3105.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFAV27CA,台東段,190.00,都市：住
RPQOMLTJQHIFFAV47DA,青林段,199.26,都市：住
RPVNMLTJQHIFFAV77CA,光明段,173.00,都市：住
RPXNMLTJQHIFFAV97CA,光明段,146.00,都市：住
RPTNMLTJQHIFFAV57CA,馬蘭段,104.00,都市：住
RPWNMLTJQHIFFAV87CA,光明段,146.00,都市：住
RPSNMLTJQHIFFAV47CA,馬蘭段,127.00,都市：住
RPPNMLPLQHIFFAV96CA,泰安段,1567.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFBV76CA,都蘭段,4806.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFBV76CA,都蘭段,2003.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKQHIFFAV09DA,青林段,113.91,都市：住
RPOOMLTJQHIFFAV17CA,富源段,1957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCV37CA,水源段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCV37CA,水源段,2548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCV37CA,水源段,2087.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCV37CA,水源段,2087.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTJQHIFFAV27CA,青林段,3234.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJQHIFFAV47CA,建成段,241.98,都市：住
RPROMLTJQHIFFAV47CA,建成段,146.25,都市：住
RPROMLTJQHIFFAV47CA,建成段,77.18,都市：住
RPROMLTJQHIFFAV47CA,建成段,310.38,都市：住
RPROMLTJQHIFFAV47CA,建成段,141.85,都市：住
RPROMLTJQHIFFAV47CA,建成段,411.90,都市：住
RPROMLTJQHIFFAV47CA,建成段,727.17,都市：住
RPUNMLTJQHIFFAV67CA,光明段,144.00,都市：住
RPWNMLNLQHIFFAV47CA,利家段,6980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFAV66CA,豐年段,1849.23,都市：農
RPXNMLTKQHIFFAV08CA,新生段,185.00,都市：農
RPXNMLTKQHIFFAV08CA,新生段,3212.00,都市：農
RPXNMLTKQHIFFAV08CA,新生段,110.00,都市：農
RPSNMLOKQHIFFAV07CA,中清段,1263.37,都市：農
RPQNMLMKQHIFFAV66CA,光明段,157.00,都市：住
RPSNMLMKQHIFFAV96DA,台東段,57.92,都市：住
RPTNMLNLQHIFFAV17CA,永清段,129.85,都市：住
RPTNMLNLQHIFFAV17CA,永清段,45.99,都市：住
RPPNMLPKQHIFFBV96CA,小馬東段,3477.61,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFBV66CA,加走灣段,6417.21,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFAV07CA,東農段,24.15,都市：其他
RPRNMLPKQHIFFAV07CA,東農段,118.84,都市：住
RPPNMLMKQHIFFCV86DA,隆昌段,327.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHIFFBV86CA,萬年段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKQHIFFAV07CA,東興段,3850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFCV07CA,新興段,2421.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFCV17CA,福原段,113.46,都市：住
RPPNMLPKQHIFFCV07CA,中福段,132.68,都市：住
RPQNMLTJRHIFFCV57CA,日出段,6057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKQHIFFAV17CA,梧州段,127.45,都市：住
RPUNMLOKQHIFFAV27CA,自強段,126.00,都市：住
RPUNMLTKQHIFFAV77CA,台東段,20.62,都市：住
RPSNMLNKQHIFFAV96CA,岩灣段,129.69,都市：住
RPVNMLOKQHIFFAV37CA,中清段,120.83,都市：住
RPPNMLOKQHIFFAV76CA,建國段,166.45,都市：住
RPWNMLOKQHIFFAV47CA,利泰段,3181.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFAV07CA,台東段,54.25,都市：住
RPQNMLOKQHIFFBV96CA,萬年段,1568.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKQHIFFBV96CA,萬年段,2676.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPKQHIFFAV47CA,岩灣段,141.23,都市：住
RPUNMLNLQHIFFAV27CA,岩灣段,123.96,都市：住
RPXNMLOKQHIFFAV57CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLOKQHIFFAV57CA,石川段,84.57,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLQKQHIFFAV17CA,豐年段,135.30,都市：住
RPQNMLSLQHIFFBV47CA,忠智段,41.75,都市：住
RPQNMLSLQHIFFBV47CA,忠智段,45.06,都市：住
RPPNMLNKQHIFFDV07DA,北橋段,58.66,都市：住
RPPNMLOKQHIFFCV07DA,慶豐段,173.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHIFFAV07DA,岩灣段,146.43,都市：住
RPQNMLOKQHIFFCV17DA,紅葉段,5032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFAV27DA,台東段,5.00,都市：其他
RPTNMLOKQHIFFAV27DA,台東段,1.00,都市：其他
RPRNMLKLQHIFFAV76DA,知本段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLQHIFFAV76DA,知本段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKQHIFFAV08DA,豐工段,6895.31,都市：工
RPRNMLLLQHIFFDV17DA,南興段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKQHIFFAV86DA,東農段,65.14,都市：住
RPTNMLTKQHIFFAV77DA,台東段,125.00,都市：商
RPQNMLLLQHIFFDV96CA,秀山段,6.43,都市：其他
RPRNMLSLQHIFFBV57CA,中濱段竹湖小段,2963.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLQHIFFBV37CA,忠智段,22.19,都市：住
RPRNMLKMQHIFFAV76CA,自強段,90.00,都市：住
RPQNMLTKQHIFFAV37CA,岩灣段,123.29,都市：住
RPWNMLTLQHIFFAV08CA,中心段,91.00,都市：住
RPWNMLTLQHIFFAV08CA,中心段,3.00,都市：其他
RPWNMLTLQHIFFAV08CA,中心段,42.50,都市：其他
RPPNMLRLQHIFFCV37CA,中華段,3000.00,都市：農
RPRNMLTKQHIFFAV47CA,岩灣段,462.04,都市：住
RPPNMLQKQHIFFCV17CA,高台段,747.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHIFFCV17CA,高台段,747.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKQHIFFAV96CA,光明段,86.00,都市：住
RPPOMLPKQHIFFAV96CA,光明段,86.00,都市：住
RPPNMLRKQHIFFCV27CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHIFFCV27CA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHIFFCV27CA,月野段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFDV17CA,達人段,102.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHIFFAV17CA,常德段,116.89,都市：住
RPWNMLKLQHIFFAV17CA,常德段,7.32,都市：住
RPTNMLKLQHIFFAV86CA,自強段,111.89,都市：住
RPRNMLLLQHIFFAV76CA,豐工段,2864.14,都市：工
RPRNMLLLQHIFFAV76CA,豐工段,1404.19,都市：工
RPRNMLLLQHIFFAV76CA,豐工段,2989.17,都市：工
RPRNMLOKQHIFFBV07CA,北都歷段,5050.30,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFBV07CA,北都歷段,318.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFBV07CA,北都歷段,4385.41,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFCV57DA,武陵段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFBV56CA,北都歷段,2638.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFBV56CA,北都歷段,2926.73,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFBV96DA,真柄段,2076.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJRHIFFBV96DA,真柄段,2289.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFBV07DA,城山段彭仔存小段,282.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFBV07DA,城山段彭仔存小段,215.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFBV07DA,城山段彭仔存小段,1620.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFBV17DA,城山段彭仔存小段,1354.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFAV86DA,岩灣段,405.58,都市：住
RPPNMLQKQHIFFAV07DA,台東段,9.00,都市：住
RPRNMLMLQHIFFAV96DA,岩灣段,112.52,都市：住
RPSNMLNLQHIFFAV07CA,普優瑪段,95.42,都市：住
RPSNMLTKQHIFFAV57CA,中清段,628.04,都市：住
RPSNMLTKQHIFFAV57CA,中清段,2.17,都市：其他
RPSNMLKLQHIFFAV76CA,豐川段,140.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFAV76CA,豐川段,230.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFAV76CA,豐川段,644.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHIFFAV37CA,梅園段,726.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLQHIFFAV76CA,豐谷段,241.83,都市：住
RPUNMLKLQHIFFAV96CA,東興段,133.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHIFFAV37CA,新田段,569.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHIFFAV27CA,建成段,487.34,都市：住
RPPNMLKLQHIFFDV76CA,台拉段,270.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHIFFDV76CA,台拉段,245.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFBV66CA,成功段,194.40,都市：住
RPWNMLKMQHIFFBV37CA,新港段新港小段,2343.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKMQHIFFBV37CA,新港段新港小段,844.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKMQHIFFBV37CA,新港段新港小段,1080.00,非都市：風景區 ; 非都市編定：交通用地
RPWNMLKMQHIFFBV37CA,新港段新港小段,4442.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLKMQHIFFBV37CA,新港段新港小段,214.00,非都市：風景區 ; 非都市編定：交通用地
RPWNMLKMQHIFFBV37CA,新港段新港小段,1362.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFCV76DA,瑞里段,186.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHIFFCV96CA,四維段,2521.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFDV07DA,台拉段,2100.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFDV07DA,台拉段,1760.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLQHIFFCV27DA,龍田段,2700.00,都市：農
RPOOMLKLQHIFFAV56DA,上原段,4869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFBV07DA,黃金橋段,13718.77,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLQHIFFCV76CA,豐泉段,146.10,都市：住
RPPNMLLLQHIFFCV76CA,豐泉段,146.10,都市：住
RPPNMLLLQHIFFAV66DA,龍過脈段,300.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKLQHIFFAV56CA,青林段,106.14,都市：住
RPPOMLKLQHIFFAV56CA,青林段,974.76,都市：住
RPQOMLKLQHIFFAV66CA,豐源段,1369.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHIFFBV67DA,萬年段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHIFFBV67DA,萬年段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHIFFBV67DA,萬年段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHIFFAV96CA,利泰段,2371.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAV96CA,利泰段,1392.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAV96CA,利泰段,575.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAV96CA,利泰段,2726.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAV96CA,利泰段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFAV66CA,馬蘭段,114.00,都市：住
RPQNMLLLQHIFFAV66CA,豐年段,217.21,都市：住
RPVNMLNLQHIFFAV37CA,興安段,106.97,都市：住
RPOOMLLLQHIFFAV56CA,順天段,2000.00,都市：農
RPPNMLMLQHIFFCV86CA,水井段,6473.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCV67CA,永安段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCV67CA,永安段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHIFFCV67CA,永安段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFBV76CA,北都歷段,133.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHIFFDV17DA,森永段,96.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHIFFAV27DA,豐聖段,3.43,都市：住
RPUNMLMLQHIFFAV27DA,豐聖段,7.03,都市：住
RPUNMLMLQHIFFAV27DA,豐聖段,152.71,都市：住
RPTNMLLKRHIFFBV17DA,小湊段石傘小段,1751.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLLQHIFFCV17DA,大同段,96.56,都市：住
RPRNMLMLQHIFFCV17DA,大原段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCV17DA,大原段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCV17DA,大原段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCV17DA,大原段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHIFFCV17DA,大原段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHIFFCV27DA,慶福段,471.01,都市：住
RPPNMLPKRHIFFCV27DA,慶福段,1581.77,都市：住
RPPNMLPKRHIFFCV27DA,慶福段,115.42,都市：住
RPPNMLPKRHIFFCV27DA,慶福段,177.79,都市：住
RPUNMLLLQHIFFCV37DA,慶福段,62.82,都市：住
RPUNMLLLQHIFFCV37DA,慶福段,86.32,都市：住
RPUNMLLLQHIFFCV37DA,慶福段,75.80,都市：住
RPUNMLLLQHIFFCV37DA,慶福段,191.44,都市：住
RPUNMLLLQHIFFCV37DA,慶福段,148.56,都市：農
RPUNMLLLQHIFFCV37DA,慶福段,831.96,都市：住
RPRNMLMKRHIFFBV07DA,高台段,203.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHIFFBV17DA,城山段僅那鹿角小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHIFFBV07DA,城山段僅那鹿角小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHIFFAV27CA,知本段,3065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFAV27CA,豐榮段,88.35,都市：住
RPQNMLNLQHIFFCV07CA,萬安段水墜小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHIFFAV07CA,康樂段,4865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFCV47CA,大池段,255.87,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFCV47CA,大池段,221.06,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQLQHIFFCV47CA,大池段,1522.53,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDV27DA,德其段,105.47,都市：住
RPQNMLNLQHIFFDV27DA,德其段,11.95,都市：住
RPQNMLNLQHIFFDV27DA,德其段,50.69,都市：住
RPOOMLNLQHIFFAV76CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHIFFCV47CA,月野段,3428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHIFFAV66CA,馬蘭段,121.00,都市：住
RPQNMLRLQHIFFAV37DA,岩灣段,146.43,都市：住
RPUNMLRLQHIFFAV67CA,青林段,37.23,都市：住
RPTNMLRLQHIFFAV57CA,青林段,37.23,都市：住
RPSNMLTLQHIFFAV67CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHIFFAV86CA,豐榮段,150.85,都市：住
RPUNMLSLQHIFFAV77CA,豐年段,108.01,都市：住
RPUNMLSLQHIFFAV77CA,豐年段,23.42,都市：住
RPPNMLRLQHIFFBV27CA,萬年段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHIFFBV86CA,成功段,30.50,都市：其他
RPRNMLMJRHIFFBV86CA,成功段,80.63,都市：其他
RPUNMLKMQHIFFAV07CA,台東段,84.00,都市：住
RPRNMLSLQHIFFAV47CA,常德段,129.96,都市：住
RPSNMLQLQHIFFAV37CA,豐年段,25.00,都市：住
RPQNMLOLQHIFFAV96CA,豐成段,244.13,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLQHIFFAV86CA,梧州段,143.59,都市：住
RPPNMLKMQHIFFBV66CA,北都歷段,1992.90,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFBV96CA,都豐段,1060.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFBV86CA,都豐段,834.93,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFBV86CA,都豐段,638.66,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBV27CA,新都威段,315.80,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBV27CA,新都威段,1828.09,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMJRHIFFBV27CA,新都威段,854.45,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFBV17CA,大霸來段,5182.29,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJRHIFFBV17CA,大霸來段,3846.63,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRLQHIFFAV37DA,明峰段,3838.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHIFFAV27DA,明峰段,3858.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHIFFAV27DA,常德段,111.96,都市：住
RPQNMLQLQHIFFAV27DA,東谷段,2055.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFAV27DA,東谷段,214.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
