編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKQHIFFAD38CA,7,4.94,共有部分,見其他登記事項,95年7月13日,十一層,
RPXNMLOKQHIFFAD38CA,7,8.21,共有部分,見其他登記事項,95年7月13日,十一層,
RPXNMLOKQHIFFAD38CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPXNMLKKQHIFFAD97CA,29,402.44,住商用,鋼筋混凝土構造,73年12月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXNMLTJQHIFFBD88CA,,224.26,住家用,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLSLQHIFFAD58CA,17,32.06,住家用,鋼筋混凝土構造,85年3月1日,十二層,七層
RPTOMLSLQHIFFAD58CA,17,16.31,共有部分,鋼筋混凝土構造,85年3月1日,十二層,
RPXOMLRJQHIFFBD78CA,,239.56,見其他登記事項,鋼筋混凝土構造,102年2月21日,四層,屋頂突出物 一層 二層 四層 三層
RPXOMLRJQHIFFBD78CA,,1.91,見其他登記事項,鋼筋混凝土構造,102年2月21日,一層,
RPWNMLNLQHIFFAD28CA,21,105.33,住家用,鋼筋混凝土構造,81年5月29日,十二層,五層
RPWNMLNLQHIFFAD28CA,21,11.82,停車空間,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,14.24,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,.50,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,1.04,見其他登記事項,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,1.11,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,.04,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,105.33,住家用,鋼筋混凝土構造,81年5月29日,十二層,五層
RPWNMLNLQHIFFAD28CA,21,2.47,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPWNMLNLQHIFFAD28CA,21,14.87,共有部分,鋼筋混凝土構造,81年5月29日,十二層,
RPVNMLQKQHIFFBD48CA,22,113.87,住家用,鋼筋混凝土構造,80年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMKQHIFFAD37CA,44,80.52,住家用,加強磚造,58年10月30日,二層,一層 二層
RPPOMLNJRHIFFCD77CA,,198.91,住家用,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
RPPOMLNJRHIFFCD77CA,,.10,見其他登記事項,鋼筋混凝土構造,102年6月6日,四層,
RPVOMLNJRHIFFCD38CA,18,89.05,住家用,鋼筋混凝土構造,84年11月15日,二十三層,十六層
RPVOMLNJRHIFFCD38CA,18,2.75,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPVOMLNJRHIFFCD38CA,18,22.96,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPVOMLNJRHIFFCD38CA,18,.28,見其他登記事項,鋼筋混凝土構造,84年11月15日,二十三層,
RPVOMLNJRHIFFCD38CA,18,22.75,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPVOMLNJRHIFFCD38CA,18,.11,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPSPMLQKQHIFFCD48CA,53,61.26,住家用,見其他登記事項,50年1月1日,二層,
RPOOMLOKQHIFFCD77CA,22,182.31,住家用,鋼筋混凝土構造,80年11月21日,十一層,三層
RPOOMLOKQHIFFCD77CA,22,36.02,見其他登記事項,鋼筋混凝土構造,80年11月21日,十一層,
RPOOMLOKQHIFFCD77CA,22,6.61,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPOOMLOKQHIFFCD77CA,22,51.42,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPROMLTJQHIFFCD48CA,38,84.00,住家用,加強磚造,64年8月6日,二層,一層 二層
RPWOMLTJQHIFFCD98CA,18,162.81,住家用,鋼筋混凝土構造,84年11月16日,四層,一層 二層 三層 四層
RPROMLNKQHIFFCD97CA,37,157.73,住家用,見其他登記事項,66年2月3日,四層,三層 四層
RPPNMLNLQHIFFCD77CA,17,87.23,住家用,鋼筋混凝土構造,85年2月5日,八層,一層
RPPNMLNLQHIFFCD77CA,17,25.88,共有部分,鋼筋混凝土構造,85年2月5日,八層,
RPSNMLMLQHIFFAD77CA,18,29.77,住家用,鋼筋混凝土構造,84年7月4日,十八層,十五層
RPSNMLMLQHIFFAD77CA,18,13.74,共有部分,鋼筋混凝土構造,84年7月4日,十八層,
RPTOMLQJRHIFFBD38CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPTOMLQJRHIFFBD38CA,1,256.36,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPQNMLMKQHIFFAR88CA,20,82.66,住家用,鋼筋混凝土造,82年5月28日,五層,二層
RPQNMLMKQHIFFAR88CA,20,16.23,共有部分,鋼筋混凝土造,82年5月28日,五層,
RPVNMLMLQHIFFCD28CA,47,86.28,住家用,加強磚造,55年1月1日,二層,一層 二層
RPPNMLOLQHIFFCD87CA,15,96.43,住商用,鋼筋混凝土構造,87年12月18日,十四層,一層 二層
RPPNMLOLQHIFFCD87CA,15,10.60,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLOLQHIFFCD87CA,15,2.22,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLOLQHIFFCD97CA,19,80.23,住家用,鋼筋混凝土構造,83年7月26日,八層,一層
RPQNMLOLQHIFFCD97CA,19,27.54,共有部分,鋼筋混凝土構造,83年7月26日,八層,
RPWNMLSJQHIFFAR37CA,2,146.66,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層
RPSNMLKKQHIFFCD67CA,8,339.89,見其他登記事項,見其他登記事項,94年5月25日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLMKQHIFFDR66CA,1,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQNMLKLQHIFFBR88CA,8,187.46,住家用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層
RPPNMLLKQHIFFCD47CA,37,141.70,住家用,加強磚造,65年9月16日,二層,一層 二層
RPXNMLMKQHIFFER37CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPOOMLMKQHIFFER56CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPUNMLMKQHIFFER07CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPVNMLMKQHIFFER17CA,,201.81,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMQHIFFDR09CA,19,94.90,住家用,鋼筋混凝土造,83年4月29日,十二層,六層
RPPNMLKMQHIFFDR09CA,19,39.34,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPPOMLOKQHIFFER86CA,,299.21,見其他登記事項,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLMKQHIFFER76CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPRNMLKKQHIFFFR66CA,18,21.60,住家用,鋼筋混凝土造,84年3月9日,四層,四層
RPRNMLKKQHIFFFR66CA,18,6.56,共有部分,鋼筋混凝土造,84年3月9日,四層,
RPWNMLTKQHIFFHR28CA,19,78.24,住家用,鋼筋混凝土造,83年10月18日,十三層,十三層
RPWNMLTKQHIFFHR28CA,19,42.18,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPPOMLNLQHIFFHR17CA,32,68.75,住家用,鋼筋混凝土造,70年3月11日,五層,四層
RPPOMLNLQHIFFHR17CA,32,8.50,共有部分,鋼筋混凝土造,70年3月11日,五層,
RPPOMLNLQHIFFHR17CA,32,6.89,共有部分,,70年3月11日,五層,
RPPOMLNLQHIFFHR17CA,32,1.54,共有部分,,70年3月11日,五層,
RPSNMLKKQHIFFFR76CA,18,25.76,住家用,鋼筋混凝土造,84年3月9日,四層,四層
RPSNMLKKQHIFFFR76CA,18,7.81,共有部分,鋼筋混凝土造,84年3月9日,四層,
RPUPMLLLQHIFFHR57CA,10,184.74,見使用執照,鋼筋混凝土造,92年9月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKQHIFFFR37CA,15,.17,共有部分,鋼筋混凝土造,87年9月28日,一層,
RPSNMLQKQHIFFFR37CA,15,205.45,住家用,鋼筋混凝土造,87年9月28日,四層,
RPWPMLRJQHIFFAD78DA,29,138.04,住家用,加強磚造,73年12月22日,二層,一層 二層 屋頂突出物
RPQRMLRJQHIFFAD38DA,19,.02,見其他登記事項,鋼筋混凝土構造,84年1月4日,二十五層,
RPQRMLRJQHIFFAD38DA,19,7.79,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQRMLRJQHIFFAD38DA,19,52.40,住家用,鋼筋混凝土構造,84年1月4日,二十五層,七層
RPQRMLRJQHIFFAD38DA,19,8.90,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQRMLRJQHIFFAD38DA,19,6.86,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPSNMLSJQHIFFAD28DA,39,116.26,住家用,鋼筋混凝土構造,63年5月2日,二層,一層 二層
RPVNMLMKQHIFFCD28DA,19,41.16,商業用,鋼筋混凝土構造,83年10月29日,七層,四層
RPVNMLMKQHIFFCD28DA,19,9.91,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPVNMLMKQHIFFCD28DA,19,6.45,共有部分,鋼筋混凝土構造,83年10月29日,七層,
RPPNMLOKQHIFFFR86CA,,199.86,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKQHIFFFR17CA,,234.38,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLRLQHIFFAD18DA,17,34.34,住家用,鋼筋混凝土構造,85年12月2日,十九層,十二層
RPPOMLRLQHIFFAD18DA,17,2.65,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPPOMLRLQHIFFAD18DA,17,6.02,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPQNMLTJQHIFFBR07DA,35,71.88,住家用,鋼筋混凝土加強磚造,67年6月2日,二層,一層 二層
RPUNMLRJQHIFFFR67DA,18,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,九層
RPUNMLRJQHIFFFR67DA,18,18.48,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPXNMLRJQHIFFBD78DA,17,60.82,住家用,鋼筋混凝土構造,85年11月25日,十八層,十六層
RPXNMLRJQHIFFBD78DA,17,3.20,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPXNMLRJQHIFFBD78DA,17,9.24,見其他登記事項,鋼筋混凝土構造,85年11月25日,十八層,
RPXNMLRJQHIFFBD78DA,17,25.23,停車空間,鋼筋混凝土構造,85年11月25日,十八層,
RPOPMLRJQHIFFBD08DA,17,165.76,住家用,鋼筋混凝土構造,85年8月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJQHIFFAD68EA,12,344.82,見其他登記事項,鋼筋混凝土構造,90年9月12日,五層,一層 二層 三層 四層 五層
RPTPMLSJQHIFFHR08DA,17,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,三層
RPTPMLSJQHIFFHR08DA,17,9.15,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPTPMLSJQHIFFHR08DA,17,5.75,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPSNMLTJQHIFFHR87DA,20,99.20,住家用,鋼筋混凝土造,82年11月25日,六層,一層
RPSNMLTJQHIFFHR87DA,20,30.01,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPXOMLTJQHIFFHR48DA,17,43.20,住家用,鋼筋混凝土造,85年10月28日,八層,三層
RPXOMLTJQHIFFHR48DA,17,21.99,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXOMLTJQHIFFHR48DA,17,7.21,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVOMLTJQHIFFHR28DA,21,63.96,住家用,鋼筋混凝土造,81年5月11日,七層,五層
RPVOMLTJQHIFFHR28DA,21,23.05,共有部分,鋼筋混凝土造,81年5月11日,七層,
RPRNMLNKQHIFFER96DA,17,96.66,住家用,鋼筋混凝土造,85年5月15日,十三層,四層
RPRNMLNKQHIFFER96DA,17,27.65,共有部分,鋼筋混凝土造,85年5月15日,十三層,
RPRNMLNKQHIFFER96DA,17,16.55,見其他登記事項,鋼筋混凝土造,85年5月15日,十三層,
RPQNMLTJQHIFFFR47DA,23,159.44,住商用,鋼筋混凝土造,80年1月4日,四層,一層 二層 三層 四層
RPTNMLNKQHIFFHR47DA,19,92.48,住家用,鋼筋混凝土造,83年12月9日,八層,一層
RPTNMLNKQHIFFHR47DA,19,37.89,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPVNMLTJQHIFFFR97DA,14,207.41,住家用,鋼筋混凝土造,88年10月11日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOKQHIFFGR96CA,16,85.28,見其他登記事項,加強磚造,86年11月11日,二層,一層 二層
RPPNMLOKQHIFFGR96CA,16,85.28,見其他登記事項,加強磚造,86年11月11日,二層,一層 二層
RPPNMLMLQHIFFGR86CA,33,117.61,農舍,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPQNMLNLQHIFFCR76DA,,57.97,住家用,加強磚造,,二層,一層 二層
RPVNMLSJQHIFFAR37DA,4,160.75,見其他登記事項,鋼筋混凝土造,98年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMLHKFFCD37DA,15,89.63,住家用,鋼筋混凝土構造,87年9月19日,十二層,二層
RPPNMLKMLHKFFCD37DA,15,13.48,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPPNMLKMLHKFFCD37DA,15,9.34,共有部分,鋼筋混凝土構造,87年9月19日,十二層,
RPSOMLSJQHIFFBD48DA,15,65.75,住家用,鋼筋混凝土構造,87年8月14日,十二層,五層
RPSOMLSJQHIFFBD48DA,15,16.25,共有部分,鋼筋混凝土構造,87年8月14日,十二層,
RPOPMLSJQHIFFBD18DA,14,79.15,住家用,鋼筋混凝土構造,88年4月9日,十三層,八層
RPOPMLSJQHIFFBD18DA,14,35.95,共有部分,鋼筋混凝土構造,88年4月9日,十三層,
RPOPMLSJQHIFFBD18DA,14,12.47,共有部分,鋼筋混凝土構造,88年4月9日,十三層,
RPOOMLTJQHIFFAD08DA,20,5.10,見其他登記事項,鋼筋混凝土構造,82年5月11日,十五層,地下三層
RPOOMLTJQHIFFAD08DA,20,4.65,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPOOMLTJQHIFFAD08DA,20,.60,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPOOMLTJQHIFFAD08DA,20,43.87,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPOOMLTJQHIFFAD08DA,20,.34,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPOOMLTJQHIFFAD08DA,20,.86,共有部分,鋼筋混凝土構造,82年5月11日,十五層,
RPWPMLTJQHIFFAD98DA,35,215.00,住商用,鋼筋混凝土構造,67年5月16日,四層,
RPWNMLTJQHIFFAD78DA,23,34.41,住家用,鋼筋混凝土構造,79年4月30日,十二層,六層
RPWNMLTJQHIFFAD78DA,23,.44,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPWNMLTJQHIFFAD78DA,23,10.60,共有部分,鋼筋混凝土構造,79年4月30日,十二層,
RPOOMLNLQHIFFHR07CA,19,89.33,住家用,鋼筋混凝土造,83年9月10日,七層,二層
RPPOMLSJQHIFFCD28DA,22,98.60,住家用,鋼筋混凝土構造,80年6月20日,二十一層,六層
RPPOMLSJQHIFFCD28DA,22,.45,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPTNMLSJQHIFFCD58DA,18,23.66,住家用,鋼筋混凝土構造,84年8月11日,五層,五層
RPPOMLSJQHIFFCD28DA,22,15.75,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPTNMLSJQHIFFCD58DA,18,8.74,共有部分,鋼筋混凝土構造,84年8月11日,五層,
RPPOMLSJQHIFFCD28DA,22,9.00,共有部分,鋼筋混凝土構造,80年6月20日,二十一層,
RPQOMLNJRHIFFHR17CA,17,86.74,住家用,鋼筋混凝土造,85年1月29日,十六層,七層
RPQOMLNJRHIFFHR17CA,17,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLNJRHIFFHR17CA,17,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLNJRHIFFHR17CA,17,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLNJRHIFFHR17CA,17,4.77,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPQOMLNJRHIFFHR17CA,17,10.37,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPXOMLNLQHIFFHR97CA,21,65.06,住家用,鋼筋混凝土造,81年10月3日,十層,二層
RPXOMLNLQHIFFHR97CA,21,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPXOMLNLQHIFFHR97CA,21,1.38,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPXOMLNLQHIFFHR97CA,21,10.76,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPROMLNJRHIFFHR27CA,25,235.76,見其他登記事項,鋼筋混凝土造,77年10月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLSLQHIFFHR67CA,21,259.48,見其他登記事項,鋼筋混凝土造,81年9月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPOMLMKQHIFFHR96CA,14,77.08,商業用,鋼筋混凝土造,88年5月19日,十四層,四層
RPPOMLMKQHIFFHR96CA,14,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPOMLMKQHIFFHR96CA,14,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLMJRHIFFHR96CA,14,187.98,見其他登記事項,鋼筋混凝土造,88年2月1日,五層,三層 四層 五層 一層 二層
RPPNMLMKQHIFFHR86CA,19,23.64,住家用,鋼筋混凝土造,83年7月1日,五層,四層
RPSOMLPJRHIFFHR57CA,23,118.65,見其他登記事項,鋼造,79年12月5日,二十四層,二十層
RPSOMLPJRHIFFHR57CA,23,9.58,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLPJRHIFFHR57CA,23,5.07,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLPJRHIFFHR57CA,23,8.62,共有部分,鋼造,79年12月5日,二十四層,
RPSOMLPJRHIFFHR57CA,23,23.70,共有部分,鋼造,79年12月5日,二十四層,
RPVOMLKLQHIFFFR27CA,,206.14,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKQHIFFFR37CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPVNMLNKQHIFFFR37CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPVNMLNKQHIFFFR37CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPOMLTKQHIFFER37CA,28,107.44,住家用,加強磚造,74年8月24日,二層,一層 二層
RPPNMLNLQHIFFFR86CA,27,104.28,住家用,加強磚造,75年3月19日,二層,一層 二層 騎樓
RPTNMLMKQHIFFER96CA,,201.41,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKQHIFFER66CA,,176.54,住家用,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層
RPOOMLTJQHIFFER17CA,,189.02,住家用,鋼筋混凝土造,102年4月1日,三層,三層 一層 二層 屋頂突出物 見其他登記事項
RPROMLTJQHIFFER47CA,,180.44,住家用,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLTJQHIFFER67CA,,180.44,住家用,鋼筋混凝土造,102年4月1日,三層,屋頂突出物 三層 一層 二層 見其他登記事項
RPRNMLSJQHIFFER27CA,44,206.40,住家用,加強磚造,57年11月1日,二層,
RPSOMLNLQHIFFER17CA,38,70.84,住商用,加強磚造,64年6月1日,一層,一層 騎樓
RPUNMLNKQHIFFFR27CA,6,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,二層
RPUNMLNKQHIFFFR27CA,6,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLNKQHIFFFR27CA,6,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLTJQHIFFCR47CA,1,189.53,住家用,見其他登記事項,101年4月10日,四層,一層 二層 三層 四層
RPTNMLTJQHIFFCR37CA,1,191.63,住家用,見其他登記事項,101年4月10日,四層,四層 一層 二層 三層
RPUPMLTJQHIFFCD88CA,24,16.01,住家用,鋼筋混凝土構造,78年12月20日,五層,二層
RPUPMLTJQHIFFCD88CA,24,6.09,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPVNMLMJRHIFFCD18CA,21,84.46,住家用,鋼筋混凝土構造,81年7月9日,七層,七層
RPVNMLMJRHIFFCD18CA,21,33.01,共有部分,鋼筋混凝土構造,81年7月9日,七層,
RPSPMLMKQHIFFCD08CA,19,98.54,住家用,鋼筋混凝土構造,83年4月1日,十四層,十三層
RPSPMLMKQHIFFCD08CA,19,25.05,共有部分,鋼筋混凝土構造,83年4月1日,十四層,
RPOOMLLLQHIFFCD57CA,21,225.40,住家用,鋼筋混凝土構造,81年7月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLPJRHIFFCD78CA,40,82.13,住家用,加強磚造,63年1月7日,二層,
RPWNMLMLQHIFFAD18CA,19,412.99,住家用,鋼筋混凝土構造,83年7月20日,三層,一層 二層 三層
RPQNMLTJQHIFFBD18CA,,158.46,見其他登記事項,鋼筋混凝土構造,102年2月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJQHIFFBD18CA,,.06,見其他登記事項,鋼筋混凝土構造,102年2月6日,一層,
RPPNMLTJQHIFFBD08CA,32,93.87,國民住宅,鋼筋混凝土構造,70年9月7日,四層,一層
RPPNMLTJQHIFFBD08CA,32,7.81,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPSOMLOKQHIFFAD97CA,22,18.01,住家用,鋼筋混凝土構造,80年2月13日,七層,三層 走廊
RPSOMLOKQHIFFAD97CA,22,7.11,共有部分,鋼筋混凝土構造,80年2月13日,七層,
RPTNMLLLQHIFFAD77CA,18,30.07,住家用,鋼筋混凝土構造,84年8月19日,十六層,六層
RPSNMLPJRHIFFCD18CA,19,31.43,住家用,鋼筋混凝土構造,83年5月21日,十三層,八層
RPSNMLPJRHIFFCD18CA,19,7.66,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLPJRHIFFCD18CA,19,2.24,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLPJRHIFFCD18CA,19,31.43,住家用,鋼筋混凝土構造,83年5月21日,十三層,七層
RPSNMLPJRHIFFCD18CA,19,7.66,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPSNMLPJRHIFFCD18CA,19,2.24,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPPNMLPKQHIFFBD77CA,,228.85,住家用,鋼筋混凝土構造,102年2月4日,四層,三層 四層 一層 二層
RPWOMLPKQHIFFBD58CA,20,115.44,住家用,鋼筋混凝土構造,83年1月8日,二層,一層 二層
RPVNMLNKQHIFFAD08CA,18,101.64,住家用,鋼筋混凝土構造,84年8月29日,十七層,十一層
RPVNMLNKQHIFFAD08CA,18,21.46,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPVNMLNKQHIFFAD08CA,18,10.31,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPVOMLPKQHIFFAD38CA,53,19.44,商業用,磚造,50年1月1日,一層,
RPROMLTKQHIFFAD38CA,32,166.55,住商用,鋼筋混凝土構造,70年4月14日,三層,一層 二層 三層 電梯樓梯間
RPOPMLTJQHIFFAD08CA,10,38.28,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOPMLTJQHIFFAD08CA,10,20.82,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPOPMLTJQHIFFAD08CA,10,109.81,國民住宅,鋼筋混凝土構造,92年9月16日,十四層,十三層
RPVNMLQKQHIFFAD38CA,49,102.38,住商用,磚造,54年1月1日,二層,一層 二層 騎樓
RPRNMLRKQHIFFCD28CA,18,81.84,住家用,鋼筋混凝土構造,84年8月10日,九層,五層
RPRNMLRKQHIFFCD28CA,18,8.08,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPRNMLRKQHIFFCD28CA,18,11.21,共有部分,鋼筋混凝土構造,84年8月10日,九層,
RPVOMLOKQHIFFAD28CA,30,117.21,商業用,鋼筋混凝土構造,73年1月6日,九層,七層
RPVOMLOKQHIFFAD28CA,30,15.52,共有部分,鋼筋混凝土構造,73年1月6日,九層,
RPVOMLOKQHIFFAD28CA,30,14.77,共有部分,鋼筋混凝土構造,73年1月6日,九層,
RPOOMLPKQHIFFAD67CA,19,.11,見其他登記事項,鋼筋混凝土構造,83年9月14日,十二層,
RPOOMLPKQHIFFAD67CA,19,32.87,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPOOMLPKQHIFFAD67CA,19,121.87,住家用,鋼筋混凝土構造,83年9月14日,十二層,七層
RPOOMLPKQHIFFAD67CA,19,11.83,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPOOMLPKQHIFFAD67CA,19,6.63,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPOOMLPKQHIFFAD67CA,19,17.90,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPPOMLNKQHIFFAD57CA,9,111.13,見其他登記事項,見其他登記事項,93年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKQHIFFAD27CA,21,86.50,住家用,鋼筋混凝土構造,81年11月30日,六層,五層
RPQNMLKKQHIFFAD27CA,21,33.61,共有部分,鋼筋混凝土構造,81年11月30日,六層,
RPROMLOKQHIFFAD87CA,18,109.83,住家用,鋼筋混凝土構造,84年1月4日,二十五層,二十一層
RPROMLOKQHIFFAD87CA,18,19.07,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPROMLOKQHIFFAD87CA,18,15.09,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPUNMLOJRHIFFAD08CA,20,365.08,住商用,鋼筋混凝土構造,82年6月23日,五層,一層 二層 三層 四層 五層 騎樓 夾層
RPXNMLNKQHIFFBD38CA,1,237.72,見其他登記事項,鋼筋混凝土構造,102年1月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLQHIFFBD28CA,1,175.26,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
RPQNMLSLQHIFFBD28CA,1,.03,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPQNMLSLQHIFFBD28CA,1,4.29,見其他登記事項,鋼筋混凝土構造,101年12月4日,一層,
RPUNMLTLQHIFFAD68CA,32,203.63,住商用,鋼筋混凝土構造,70年10月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKQHIFFBD27CA,33,74.79,住家用,加強磚造,69年6月3日,一層,
RPSNMLMKQHIFFBD77CA,19,174.17,住家用,鋼筋混凝土構造,83年4月22日,四層,一層 二層 三層 四層
RPRNMLSLQHIFFBD38CA,,214.57,見其他登記事項,鋼筋混凝土構造,101年12月4日,四層,一層 二層 三層 四層
