編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJQHIFFFP07CA,圳寮段,2430.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHIFFDP27CA,復興段,171.00,都市：住
RPPOMLTJQHIFFDP96CA,秀潭段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHIFFEP27CA,下湖口段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHIFFFP27CA,五港段,1173.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFEP76CA,大北段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHIFFAP86DA,三平段,150.06,都市：住
RPQNMLTJQHIFFAP76DA,三平段,154.61,都市：住
RPQNMLSJQHIFFAP56CA,秦寮段,2895.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHIFFBP76CA,埤麻段,218.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJQHIFFAP96CA,大潭段大潭小段,24.00,都市：其他
RPUNMLSJQHIFFAP96CA,大潭段大潭小段,12.00,都市：其他
RPUNMLSJQHIFFAP96CA,府文段,73.01,都市：住
RPOOMLSJQHIFFAP09CA,海豐崙段海豐崙小段,5.00,都市：住
RPOOMLSJQHIFFAP09CA,海豐崙段海豐崙小段,83.00,都市：住
RPXNMLOKQHIFFDP27CA,文化段,28.00,都市：其他
RPXNMLOKQHIFFDP27CA,文化段,2.00,都市：商
RPXNMLOKQHIFFDP27CA,文化段,96.00,都市：商
RPXNMLOKQHIFFDP27CA,文化段,226.00,都市：商
RPOOMLNJRHIFFAP78DA,麻園段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKQHIFFDP66CA,明正段,133.87,都市：住
RPTNMLMLQHIFFDP76CA,馬公厝段,3498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJQHIFFDP86CA,德興段,139.51,都市：住
RPROMLTJQHIFFDP17CA,埒堀段,82.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHIFFCP86CA,三塊厝段三塊厝小段,4221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJQHIFFAP76CA,大崙段茄苳腳小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHIFFCP56CA,埔西段,92.18,都市：其他
RPUNMLOKQHIFFDP96CA,五間段,65.80,都市：住
RPPNMLTJQHIFFEP96CA,長南段,3934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKQHIFFAP68CA,牛埔段,76.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,5.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKQHIFFAP68CA,牛埔段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHIFFEP37CA,新街段,120.00,都市：住
RPSNMLRLQHIFFAP86CA,大潭段大潭小段,11.95,都市：其他
RPQOMLNJRHIFFAP88CA,光明段,3939.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLMKQHIFFAP76DA,海豐崙段朱丹灣小段,21.11,都市：住
RPVOMLMKQHIFFAP76DA,海豐崙段朱丹灣小段,1.12,都市：其他
RPPNMLRLQHIFFDP86CA,北溪厝段,9825.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHIFFDP17CA,褒忠段,22.22,都市：住
RPSNMLRLQHIFFDP17CA,褒忠段,.44,都市：住
RPSNMLRLQHIFFDP17CA,褒忠段,42.67,都市：住
RPWOMLQKQHIFFAP27DA,大潭段大潭小段,3180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJQHIFFAP37DA,東陽段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJQHIFFAP37DA,東陽段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHIFFAP96DA,大潭段大潭小段,25.44,都市：住
RPSOMLSJQHIFFAP96DA,大潭段大潭小段,84.83,都市：住
RPPNMLNKQHIFFBP88DA,大東段大東小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHIFFEP17DA,長興段,36.93,都市：住
RPRNMLSJQHIFFEP17DA,長興段,117.00,都市：住
RPSNMLTJQHIFFEP37DA,拔拉段,876.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHIFFEP37DA,蚵寮段,102.50,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTJQHIFFAP47EA,斗六段,28.32,都市：商
RPPNMLTJQHIFFFP17DA,和平段,2115.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFAP56EA,埔南段,2213.44,都市：農
RPTNMLLLQHIFFAP56EA,埔南段,1213.44,都市：農
RPTNMLMKQHIFFDP66CA,竹圍子段,231.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJQHIFFDP57DA,過溪子段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFDP88CA,過溪子段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFDP88CA,過溪子段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFBP68CA,新庄段新庄小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHIFFBP68DA,建國段,20.75,都市：住
RPPNMLMKQHIFFBP78DA,西岐段,209.00,都市：住
RPUNMLSJQHIFFBP17DA,北銘段,53.00,都市：住
RPQNMLOKQHIFFDP66DA,廉使段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHIFFDP17CA,德興段,11.83,都市：住
RPQNMLSJQHIFFCP96EA,新庄子段大北園小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHIFFBP09DA,大同段,330.97,都市：住
RPQNMLMKQHIFFCP09EA,永定厝段,1346.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFCP96EA,永定厝段,265.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHIFFCP88DA,八角亭段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJQHIFFAP66DA,和平段,1528.00,都市：農
RPPOMLTJQHIFFAP76DA,大潭段社口小段,5.38,都市：住
RPXNMLMKQHIFFAP76CA,保長段保長小段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKQHIFFAP68CA,斗六段,12.08,都市：住
RPSNMLLKQHIFFEP56CA,新港段,4.86,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKQHIFFEP56CA,新港段,11.14,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLKQHIFFEP56CA,新港段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLQHIFFAP86DA,東興段,96.00,都市：住
RPTNMLNKQHIFFAP09CA,中興段,5.74,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHIFFAP09CA,中興段,31.31,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNKQHIFFAP09CA,中興段,218.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFAP09CA,中興段,162.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHIFFAP09CA,中興段,658.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKQHIFFAP58CA,中山段,307.00,都市：農
RPUNMLNKQHIFFAP56CA,中興段,5.72,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNKQHIFFAP56CA,中興段,237.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKQHIFFAP56CA,中興段,108.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKQHIFFAP66CA,斗六段,86.00,都市：商
RPRNMLNKQHIFFAP88CA,大崙段大崙小段,203.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAP88CA,大崙段大崙小段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFAP88CA,五華段,2884.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHIFFFP66CA,明德段,1765.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLQHIFFAP68CA,大潭段大潭小段,1260.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJQHIFFDP07CA,新北段,404.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJQHIFFDP27CA,過溪子段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFDP98CA,過溪子段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHIFFDP66CA,廉使段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHIFFDP56CA,墾地段,2165.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKQHIFFDP78CA,五間段,22.66,都市：住
RPOOMLOKQHIFFDP09CA,菜園段,34.00,都市：住
RPOOMLOKQHIFFDP09CA,菜園段,109.00,都市：住
RPQNMLLKQHIFFEP98CA,順興段,3574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHIFFEP09CA,順興段,4006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHIFFAP07CA,西華段,583.57,都市：農
RPTNMLSLQHIFFAP07CA,西華段,360.42,都市：農
RPTNMLSLQHIFFAP07CA,西華段,192.41,都市：住
RPTNMLSLQHIFFAP07CA,西華段,253.29,都市：住
RPTNMLSLQHIFFAP07CA,西華段,117.38,都市：其他
RPRNMLNLQHIFFDP66CA,過溪子段,3345.00,都市：農
RPRNMLNLQHIFFDP66CA,過溪子段,3701.00,都市：農
RPPNMLOKQHIFFCP98CA,順天段,82.26,都市：住
RPPNMLPKQHIFFCP09CA,埔北段,95.52,都市：住
RPROMLQKQHIFFAP76DA,進興段,1108.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJQHIFFAP07DA,梅南段,2256.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFBP78CA,林子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHIFFBP88CA,明昌段,85.00,都市：住
RPPPMLMKQHIFFAP88DA,長興段,1871.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFBP09DA,大東段大東小段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHIFFDP66DA,馬鳴段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKQHIFFDP76DA,大荖段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHIFFFP09CA,新中段,600.75,都市：農
SPSNMLNKQHIFFFP96CA,東南段,348.00,都市：農
RPSNMLNKQHIFFFP86CA,東南段,375.00,都市：農
RPQNMLTKQHIFFEP27DA,鹿場段,1115.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFEP27DA,鹿場段,23.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKQHIFFAP56EA,重光段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHIFFEP76DA,下湖口段,285.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKQHIFFEP76DA,下湖口段,162.92,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKQHIFFEP76DA,下湖口段,229.58,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNKQHIFFEP76DA,下湖口段,211.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFFP27DA,施厝寮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKQHIFFEP47DA,東庄段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHIFFBP56DA,明昌段,107.00,都市：住
RPRPMLMKQHIFFAP09DA,芎林段,1062.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKQHIFFAP09DA,永昌段,3467.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHIFFAP86DA,番子段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKQHIFFAP98DA,大崙段大崙小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHIFFAP37DA,芎蕉段,118.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKQHIFFAP37DA,芎蕉段,80.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKQHIFFAP47DA,芎蕉段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKQHIFFEP56CA,北湖段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKQHIFFAP76DA,番子段,3553.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKQHIFFAP07DA,斗六段,9.31,都市：商
RPRNMLMJRHIFFAP88DA,林內段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
