鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛鄉,土地,泉南段91~120地號,186.0,其他,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395680,12880,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPSNMLTKQHIFFCM86CA
仁愛鄉,土地,蘆山段541~570地號,4245.0,其他,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68938800,16240,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPTNMLTKQHIFFCM96CA
仁愛鄉,土地,蘆山段631~660地號,3234.0,其他,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75610920,23380,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPVNMLTKQHIFFCM17CA
仁愛鄉,土地,蘆山段631~660地號,2399.86,其他,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56108689,23380,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPWNMLTKQHIFFCM27CA
仁愛鄉,土地,蘆山段541~570地號,303.0,其他,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920720,16240,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPXNMLTKQHIFFCM37CA
仁愛鄉,土地,泉南段61~90地號,378.0,其他,,,1020708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4908301,12985,,0.0,0,莫拉克颱風災區特定區域範圍-仁愛鄉精英村廬山風景特定區部分地區協議價購取得土地 。,RPSOMLTKQHIFFCM96CA
鹿谷鄉,土地,新初鄉段1231~1260地號,2957.84,,山坡地保育區,農牧用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405000,813,,0.0,0,,RPPNMLPJQHIFFDM78CA
竹山鎮,土地,中州段271~300地號,358.86,,山坡地保育區,丙種建築用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3010,,0.0,0,親屬間交易,RPTNMLTJQHIFFDM96CA
鹿谷鄉,土地,興產段571~600地號,497.6,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,36174,,0.0,0,,RPRNMLNKQHIFFDM88CA
鹿谷鄉,土地,興產段541~570地號,323.49,住,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,33262,,0.0,0,,RPSNMLNKQHIFFDM98CA
水里鄉,房地(土地+建物),南投縣水里鄉帝君巷1~30號,182.0,,山坡地保育區,特定目的事業用地,1020718,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0760616,131.27,3,2,2,有,無,2000000,15236,,0.0,0,,RPPNMLOKQHIFFEM88CA
南投市,土地,內興段781~810地號,256.27,,一般農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,13618,,0.0,0,,RPQNMLMJQHIFFAM38DA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段76巷31~60號,62.28,,特定農業區,甲種建築用地,1020626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,100.36,3,1,2,有,無,1500000,14946,,0.0,0,,RPRNMLPJQHIFFCM98DA
埔里鎮,土地,籃城段481~510地號,3413.02,,特定農業區,農牧用地,1020622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,4073,,0.0,0,,RPTNMLQJQHIFFCM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮?吉路1~30號,146.79,,鄉村區,乙種建築用地,1020703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790310,169.89,4,2,3,有,無,3370000,19836,,0.0,0,,RPWNMLQJQHIFFCM96DA
埔里鎮,房地(土地+建物),南投縣埔里鎮英二街71巷1~30號,61.59,住,,,1020701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,177.26,4,2,4,有,無,6300000,35541,,0.0,0,,RPPNMLNLQHIFFCM78DA
魚池鄉,土地,司馬按段91~120地號,110.0,,山坡地保育區,丙種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127600,1160,,0.0,0,向政府機關承購之案件。含未登記建物。,RPRNMLTLQHIFFCM96DA
國姓鄉,土地,埔源段901~930地號,122.0,,山坡地保育區,丙種建築用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,11066,,0.0,0,價金含未辦保存登記建物。,RPQNMLRLQHIFFCM66DA
魚池鄉,土地,內池段1081~1110地號,3235.36,住,,,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62560000,19336,,0.0,0,,RPPNMLMJRHIFFCM58DA
魚池鄉,土地,內池段1081~1110地號,826.94,住,,,1020715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,14584,,0.0,0,,RPQNMLMJRHIFFCM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮新民街1~30號,76.56,住,,,1020614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690103,85.03,3,1,2,有,無,1155068,13584,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJQHIFFCM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮??新村31~60號,163.35,,鄉村區,乙種建築用地,1020716,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,70.56,3,1,1,有,無,1200000,17007,,0.0,0,,RPTNMLQJQHIFFDM66CA
竹山鎮,土地,山坪頂段151~180地號,1529.5,,山坡地保育區,農牧用地,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1177,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTLQHIFFDM76CA
埔里鎮,土地,史港坑段241~270地號,1257.0,,山坡地保育區,林業用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2751214,2189,,0.0,0,,RPXOMLTKQHIFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷4弄1~30號,69.65,其他,鄉村區,乙種建築用地,1020711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,107.91,4,2,3,有,無,2130000,19739,,0.0,0,,RPVNMLMJQHIFFCM98CA
埔里鎮,土地,埔里段中華小段61~90地號,109.69,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,25071,,0.0,0,,RPPNMLOJQHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段1~30號,94.0,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671103,104.32,5,2,2,有,無,7500000,71894,,0.0,0,,RPUNMLPJQHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街31~60號,36.58,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731118,40.7,4,2,3,有,無,525000,12899,,0.0,0,親屬間交易,RPRNMLQJQHIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷91~120號,100.24,,鄉村區,乙種建築用地,1020510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931013,154.7,4,2,3,有,無,3600000,23271,,0.0,0,,RPSNMLQJQHIFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷1~30號,100.79,住,,,1020617,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,270.71999999999997,4,3,4,有,有,8000000,29551,,0.0,0,,RPPOMLMKQHIFFBM48CA
南投市,土地,茄苳腳段361~390地號,107.93,,特定農業區,農牧用地,1020716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4447,,0.0,0,,RPSOMLOKQHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿育樂路85巷1~30號,38.0,住,,,1020718,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810910,104.21,3,2,2,有,無,4200000,40303,,0.0,0,,RPQNMLRJQHIFFAM78CA
南投市,土地,成功段691~720地號,230.99,住,,,1020712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,16581,,0.0,0,,RPRNMLRJQHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿文化路137巷2弄1~30號,101.0,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840223,176.95,4,2,2,有,無,5000000,28257,,0.0,0,,RPQNMLPJQHIFFAM58CA
南投市,土地,內新段1261~1290地號,522.09,,鄉村區,乙種建築用地,1020613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3845000,7365,,0.0,0,,RPVNMLPJQHIFFAM09CA
南投市,土地,福溪段1~30地號,716.49,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3141810,4385,,0.0,0,,RPTNMLTJQHIFFAM66CA
南投市,土地,福溪段1~30地號,4334.82,,一般農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19008190,4385,,0.0,0,共有人二人,RPUNMLTJQHIFFAM76CA
草屯鎮,土地,新光段361~390地號,2171.0,,特定農業區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14979000,6900,,0.0,0,,RPVOMLMKQHIFFBM09CA
草屯鎮,土地,將軍段181~210地號,1681.12,農,,,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15256000,9075,,0.0,0,,RPPNMLSJQHIFFBM88CA
草屯鎮,土地,新光段1681~1710地號,1667.0,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11669000,7000,,0.0,0,,RPQNMLSJQHIFFBM98CA
草屯鎮,土地,頂茄荖段61~90地號,1712.0,,特定農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8762,,0.0,0,,RPVNMLSJQHIFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路長祿巷31~60號,188.98,,鄉村區,乙種建築用地,1020716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680628,117.0,3,1,2,有,無,3900000,33333,,0.0,0,,RPQNMLTJQHIFFBM09CA
草屯鎮,土地,將軍段121~150地號,157.77,,鄉村區,乙種建築用地,1020723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15846,,0.0,0,,RPPNMLQJQHIFFBM68CA
草屯鎮,土地,南坪段241~270地號,1219.8,,一般農業區,農牧用地,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1295,,0.0,0,,RPQNMLQJQHIFFBM78CA
草屯鎮,土地,新雙冬段691~720地號,1107.62,,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2402,,0.0,0,含未辦保存建物。,RPPNMLTKQHIFFBM09CA
草屯鎮,土地,上林段31~60地號,12.62,農,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88450,7009,,0.0,0,,RPSNMLTJQHIFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路192巷91~120號,86.23,,鄉村區,乙種建築用地,1020622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,7700000,39483,,0.0,0,,RPRNMLQLQHIFFBM09CA
埔里鎮,土地,東埔段661~690地號,3540.42,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,2418,,0.0,0,,RPUNMLRJQHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北澤街1~30號,82.0,住,,,1020723,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630401,126.0,5,3,2,有,無,4700000,37302,,0.0,0,,RPVOMLMKQHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路66巷1~30號,111.83,,鄉村區,乙種建築用地,1020618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,152.91,5,2,3,有,無,6800000,44471,,0.0,0,,RPROMLTJQHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路66巷1~30號,111.83,,鄉村區,乙種建築用地,1020622,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,152.88,5,2,3,有,無,6800000,44479,,0.0,0,,RPXOMLMKQHIFFCM76CA
仁愛鄉,土地,華岡段121~150地號,2441.0,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,287,,0.0,0,,RPPNMLQLQHIFFCM98CA
仁愛鄉,土地,華岡段121~150地號,2441.0,,山坡地保育區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,287,,0.0,0,,RPQNMLQLQHIFFCM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷179弄1~30號,84.88,住,,,1020614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,117.96,4,2,3,有,無,1500000,12716,,0.0,0,瑕疵物件之交易。,RPPNMLQJQHIFFDM88CA
鹿谷鄉,土地,內樹皮段121~150地號,83.0,,鄉村區,乙種建築用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,6325,,0.0,0,買方另負擔土地增值稅55264元整,RPQNMLQJQHIFFDM98CA
鹿谷鄉,土地,鹿彰段31~60地號,203.23,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,23619,,0.0,0,,RPRNMLQJQHIFFDM09CA
鹿谷鄉,土地,大水堀段481~510地號,193.86,住,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3611,,0.0,0,"本件援於101年2月22日由賣方妻子代為訂立之買賣契約書,因賣方回國追認方辦理過戶.",RPSNMLQJQHIFFDM56CA
竹山鎮,土地,山坪頂段151~180地號,1003.0,,山坡地保育區,林業用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,66,,0.0,0,"買賣過戶費用包含在買賣價格內,買方不必另外支付.",RPUNMLSJQHIFFDM96CA
竹山鎮,土地,桶頭段151~180地號,3047.48,,山坡地保育區,林業用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,62,,0.0,0,3人共有,RPSNMLRJQHIFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路211~240號,20.98,住,,,1020725,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871117,80.96,1,1,1,有,無,1550000,19145,,0.0,0,,RPTNMLRJQHIFFDM76CA
埔里鎮,土地,福興段1081~1110地號,1120.0,,山坡地保育區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6071,,0.0,0,,RPPNMLMKQHIFFCM58DA
埔里鎮,土地,桃米坑段211~240地號,4919.0,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1016,,0.0,0,,RPSNMLMKQHIFFCM88DA
埔里鎮,土地,小埔社段181~210地號,2725.0,,山坡地保育區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1835,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物，交易日期為公契立約日期。,RPPNMLTJQHIFFCM56DA
埔里鎮,土地,福興段1201~1230地號,2500.0,,一般農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3520,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查，交易日期為公契立約日期，權利人持分各：1/2。,RPSNMLKLQHIFFCM78DA
國姓鄉,土地,北港溪段31~60地號,1861.0,,山坡地保育區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,430,,0.0,0,,RPXNMLPJRHIFFCM07DA
國姓鄉,土地,北港溪段211~240地號,1591.0,,特定農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,251,,0.0,0,,RPOOMLPJRHIFFCM88DA
國姓鄉,土地,北港溪段211~240地號,1164.0,,特定農業區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,258,,0.0,0,,RPPOMLPJRHIFFCM98DA
竹山鎮,土地,照鏡段991~1020地號,2831.2,,一般農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2649,,0.0,0,,RPPNMLSJQHIFFDM09CA
竹山鎮,土地,圓山段541~570地號,5869.31,,森林區,林業用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,36,,0.0,0,,RPQNMLTJQHIFFDM66CA
竹山鎮,土地,圓山段541~570地號,6579.18,,森林區,林業用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,38,,0.0,0,,RPRNMLTJQHIFFDM76CA
竹山鎮,土地,社崇段421~450地號,33.47,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKQHIFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷60弄181~210號,354.44,,一般農業區,丙種建築用地,1020605,土地5建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,266.35,6,4,6,有,無,7800000,29285,,0.0,0,,RPTNMLTKQHIFFDM07CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村光華路1~30號,196.6,商,,,1020729,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0550715,30.78,1,1,1,有,無,1100000,35737,,0.0,0,"本件案件為鹿谷鄉公所調解案件,無點交地上物,全部費用由買方負擔",RPPNMLRJQHIFFDM98CA
鹿谷鄉,土地,隆鳳段1201~1230地號,1193.37,農,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1341,,0.0,0,"本案件未訂立買賣契約,交易價格為買方告知之價格.",RPQNMLRJQHIFFDM09CA
南投市,房地(土地+建物),南投縣南投巿營盤路187巷2弄1~30號,142.05,,鄉村區,乙種建築用地,1020725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900308,107.82,3,2,2,有,無,4300000,39881,,0.0,0,,RPOOMLQJQHIFFAM68DA
名間鄉,土地,東仁段391~420地號,154.62,,特定農業區,甲種建築用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3622,,0.0,0,親友間之交易。,RPSNMLSJQHIFFAM56DA
名間鄉,土地,東仁段391~420地號,154.62,,特定農業區,甲種建築用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,3622,,0.0,0,親友間之交易。,RPTNMLSJQHIFFAM66DA
南投市,土地,包尾段811~840地號,5.0,其他,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,120000,,0.0,0,向政府機關承購之案件。,RPUNMLSJQHIFFAM76DA
草屯鎮,土地,北投埔段271~300地號,702.0,,特定農業區,甲種建築用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4603000,6557,,0.0,0,建地,RPQNMLRJQHIFFBM98DA
草屯鎮,土地,北投埔段1621~1650地號,1051.0,,特定農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6892000,6558,,0.0,0,農地,RPRNMLRJQHIFFBM09DA
