編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLKMQHIFFAI68EA,長竹段,.13,都市：住
RPQOMLSLQHIFFAI78CA,竹圍子段一小段,77.00,都市：住
RPXOMLSLQHIFFAI86CA,育人段,846.49,都市：農
RPVOMLSLQHIFFAI66CA,榮段三小段,142.50,都市：住
RPVOMLSLQHIFFAI66CA,榮段三小段,65.50,都市：住
RPXNMLKMQHIFFAI68CA,荖藤段,92.00,都市：住
RPUNMLNKRHIFFAI58CA,興村段,12.60,都市：商
RPPNMLPJRHIFFAI38EA,車店段,15.13,都市：住
RPPNMLPJRHIFFAI38EA,車店段,1.03,都市：住
RPPNMLPJRHIFFAI38EA,車店段,3.45,都市：住
RPUNMLMJRHIFFAI58EA,中山段五小段,.09,都市：住
RPUNMLMJRHIFFAI58EA,中山段五小段,.36,都市：住
RPUNMLMJRHIFFAI58EA,中山段五小段,23.49,都市：住
RPUNMLMJRHIFFAI58EA,中山段五小段,.54,都市：住
RPUOMLNLRHIFFAI78CA,育人段,87.16,都市：住
RPQOMLNJRHIFFAI18CA,港子坪段,386.00,都市：住
RPQOMLQJRHIFFAI48CA,下路頭段,16.39,都市：住
RPROMLOJRHIFFAI38CA,北園段,20.64,都市：住
RPXNMLMJRHIFFAI68CA,大溪段,519.66,都市：住
RPQNMLMJRHIFFAI08DA,車店段車店小段,113.00,都市：住
RPQNMLMJRHIFFAI08DA,車店段車店小段,116.00,都市：住
RPVNMLMJRHIFFAI48CA,竹圍子段中興小段,5.86,都市：商
RPVOMLKKRHIFFAI48CA,中庄段,139.00,都市：住
RPSOMLTJRHIFFAI98CA,南門段五小段,80.00,都市：商
RPWOMLQJRHIFFAI09CA,車店段,79.00,都市：住
RPWOMLQJRHIFFAI09CA,車店段,23.00,都市：其他
RPSNMLOJRHIFFAI38CA,港子坪段港坪小段,228.00,都市：住
RPVNMLPJRHIFFAI78CA,白川段,34.83,都市：住
RPSNMLRJRHIFFAI68CA,車店段車店小段,29.20,都市：住
RPRNMLTJRHIFFAI78CA,下路頭段,103.00,都市：住
RPRNMLTJRHIFFAI78CA,下路頭段,8.60,都市：住
RPQNMLTJRHIFFAI68CA,下路頭段,120.00,都市：住
RPQNMLTJRHIFFAI68CA,下路頭段,8.60,都市：住
RPSNMLTJRHIFFAI88CA,下路頭段,99.00,都市：住
RPSNMLTJRHIFFAI88CA,下路頭段,8.60,都市：住
RPTNMLTJRHIFFAI98CA,下路頭段,68.00,都市：住
RPTNMLTJRHIFFAI98CA,下路頭段,8.60,都市：住
RPUNMLTJRHIFFAI09CA,下路頭段,83.00,都市：住
RPUNMLTJRHIFFAI09CA,下路頭段,8.60,都市：住
RPXOMLOKRHIFFAI09CA,同興段,1.00,都市：住
RPOPMLOKRHIFFAI28CA,同興段,1.00,都市：住
RPPPMLOKRHIFFAI38CA,同興段,2.00,都市：住
RPOOMLMJRHIFFAI87CA,竹圍子段二小段,119.00,都市：住
RPTNMLPJRHIFFAI58CA,中庄段,29.88,都市：住
RPTNMLPJRHIFFAI58CA,中庄段,6.55,都市：住
RPQNMLPJRHIFFAI28CA,車店段車店小段,86.00,都市：住
RPSNMLPJRHIFFAI48CA,港子坪段港坪小段,97.00,都市：住
RPPOMLPLRHIFFAI48CA,湖子內段湖內小段,2618.00,都市：農
RPWNMLKMQHIFFAI58CA,下路頭段,7.07,都市：住
RPXNMLOLRHIFFAI09CA,西門段八小段,137.61,都市：商
RPPNMLPLRHIFFAI38CA,埤子頭段新厝小段,78.00,都市：住
RPROMLLKRHIFFAI28DA,短竹段,14.66,都市：住
RPXNMLNJRHIFFAI88DA,新富段三小段,168.00,都市：商
RPSPMLOKRHIFFAI68CA,下路頭段,18.73,都市：住
RPSNMLMJRHIFFAI38EA,遠東段,34.00,都市：住
RPSNMLMJRHIFFAI38EA,遠東段,176.00,都市：住
RPPNMLMJRHIFFAI08EA,興村段,34.40,都市：住
RPUNMLQJRHIFFAI78CA,竹圍子段三小段,31.41,都市：住
RPQNMLRLRHIFFAI88EA,新富段四小段,5.46,都市：商
RPTNMLNJRHIFFAI58EA,湖內段,11.98,都市：住
RPTNMLNJRHIFFAI58EA,湖內段,9.48,都市：住
RPRNMLOJRHIFFAI48EA,下路頭段,.01,都市：住
RPRNMLOJRHIFFAI48EA,下路頭段,60.44,都市：住
RPTNMLQJRHIFFAI68CA,港子坪段,643.00,都市：工
RPPNMLOJRHIFFAI28EA,後庄段,233.00,都市：住
RPQNMLPLRHIFFAI48CA,港子坪段,143.00,都市：住
RPXNMLOJRHIFFAI98DA,竹圍子段,3.84,都市：其他
RPVNMLNJRHIFFAI78EA,台斗坑段,19.18,都市：住
RPVNMLNJRHIFFAI78EA,台斗坑段,.01,都市：住
RPTPMLOKRHIFFAI78CA,下路頭段,16.09,都市：住
RPPNMLTLRHIFFAI78CA,新富段一小段,110.00,都市：住
RPPNMLTLRHIFFAI78CA,新富段一小段,26.50,都市：住
RPTNMLOJRHIFFAI48CA,盧厝段,95.00,都市：住
RPQOMLKKRHIFFAI97CA,崎頂段,1004.00,都市：農
RPUNMLOJRHIFFAI58CA,盧厝段,56.00,都市：住
RPQNMLOJRHIFFAI38EA,後庄段,243.00,都市：住
RPSPMLLKRHIFFAI38CA,彌陀段,10.25,都市：住
RPTPMLLKRHIFFAI48CA,竹圍子段,74.00,都市：住
RPWNMLNJRHIFFAI88EA,台斗坑段,98.00,都市：住
RPRNMLNKRHIFFAI38DA,玉川段,690.00,都市：住
RPRNMLNKRHIFFAI38DA,玉川段,58.00,都市：住
RPWNMLNLRHIFFAI88CA,山下段,18.82,都市：住
RPSOMLLKRHIFFAI38DA,荖藤段,681.00,都市：農
RPSOMLLKRHIFFAI38DA,荖藤段,138.44,都市：農
RPUOMLLKRHIFFAI68EA,黑金段,29.00,都市：商
RPUOMLLKRHIFFAI68EA,黑金段,10.00,都市：商
RPQOMLOJRHIFFAI38DA,埤子頭段,15.00,都市：住
RPQOMLOJRHIFFAI38DA,埤子頭段,45.00,都市：住
RPUNMLRKRHIFFAI98CA,短竹段,166.00,都市：住
RPUNMLRKRHIFFAI98CA,短竹段,163.00,都市：住
RPWOMLQLRHIFFAI66CA,台斗坑段,17.73,都市：住
RPSNMLNKRHIFFAI48DA,榮段二小段,40.75,都市：住
RPSNMLLKRHIFFAI38EA,下路頭段,53.00,都市：住
RPPOMLQJRHIFFAI48DA,下路頭段,105.00,都市：住
RPSNMLOLRHIFFAI78EA,短竹段,.31,都市：住
RPSNMLOLRHIFFAI78EA,短竹段,4.94,都市：住
RPXNMLKKRHIFFAI68DA,下路頭段,92.00,都市：商
RPUNMLPJRHIFFAI88EA,盧厝段,12.04,都市：住
RPQPMLOKRHIFFAI48CA,埤子頭段新厝小段,38.00,都市：住
RPQPMLOKRHIFFAI48CA,埤子頭段新厝小段,38.00,都市：住
RPRPMLOKRHIFFAI58CA,劉厝段玉山小段,157.95,都市：住
RPXOMLLKRHIFFAI78CA,竹圍子段,65.00,都市：住
RPSNMLKKRHIFFAI08CA,白川段,10.30,都市：住
RPPNMLRJRHIFFAI38CA,下路頭段,60.00,都市：住
RPTNMLLKRHIFFAI48EA,軍輝段,101.00,都市：住
RPQNMLRJRHIFFAI48CA,湖內段,22.33,都市：住
RPWOMLTJRHIFFAI86DA,下埤段,.18,都市：住
RPWOMLTJRHIFFAI86DA,下埤段,78.30,都市：住
RPVNMLTJRHIFFAI56CA,下路頭段,92.00,都市：住
RPVNMLTJRHIFFAI56CA,下路頭段,8.60,都市：住
RPPNMLRLRHIFFAI68DA,下路頭段,8.70,都市：住
RPWNMLKKRHIFFAI58DA,短竹段,81.00,都市：住
RPOOMLNLRHIFFAI18CA,盧東段,99.65,都市：住
RPOOMLNLRHIFFAI18CA,盧東段,35.96,都市：住
RPOOMLNLRHIFFAI18CA,盧東段,.02,都市：住
RPVNMLOLRHIFFAI09EA,下路頭段,112.00,都市：住
RPWNMLOLRHIFFAI56EA,下路頭段,112.00,都市：住
RPSNMLMKRHIFFAI48EA,港子坪段港坪小段,232.00,都市：住
RPUNMLOLRHIFFAI98EA,下路頭段,19.84,都市：住
RPPOMLNLRHIFFAI28CA,湖內段,25.12,都市：住
RPROMLNLRHIFFAI48CA,車店段車店小段,12.25,都市：住
RPOOMLQKRHIFFAI48DA,中庄段,64.00,都市：住
RPVNMLSKRHIFFAI56CA,遠東段,16.80,都市：住
RPROMLOKRHIFFAI48CA,何庄段,94.08,都市：住
RPVNMLLLRHIFFAI58CA,盧厝段,43.33,都市：住
RPOOMLLLRHIFFAI97CA,北湖段,119.00,都市：住
RPXNMLNLRHIFFAI98CA,車店段車店小段,8.41,都市：住
RPPNMLNLRHIFFAI18CA,遠東段,13.06,都市：住
RPXNMLLLRHIFFAI78CA,下路頭段,7.61,都市：住
RPSNMLLLRHIFFAI28CA,台斗坑段,11.89,都市：住
RPQNMLTKRHIFFAI78CA,下路頭段,24.29,都市：住
RPPOMLOKRHIFFAI28CA,堀川段,206.00,都市：住
RPPOMLOKRHIFFAI28CA,堀川段,21.00,都市：其他
SPSNMLLLRHIFFAI38CA,台斗坑段,14.57,都市：住
RPQPMLLKRHIFFAI18CA,短竹段,5.12,都市：住
RPWNMLTJRHIFFAI66CA,車店段,97.00,都市：住
RPPPMLLKRHIFFAI08CA,短竹段,8.10,都市：住
RPPNMLKKRHIFFAI77CA,下路頭段,107.00,都市：住
RPWOMLLKRHIFFAI68CA,盧厝段,61.00,都市：住
RPPOMLQKRHIFFAI48CA,北門段六小段,64.00,都市：商
RPPOMLQKRHIFFAI48CA,北門段六小段,17.00,都市：商
RPTOMLTJRHIFFAI09CA,竹圍子段一小段,19.55,都市：住
RPXNMLTJRHIFFAI76CA,軍輝段,67.00,都市：住
RPRNMLKKRHIFFAI97CA,下路頭段,23.80,都市：住
RPOPMLTJRHIFFAI68CA,白川段,10.00,都市：住
RPWOMLOKRHIFFAI98CA,新厝段,51.00,都市：住
RPXNMLPLRHIFFAI56CA,埤子頭段,72.00,都市：住
RPQNMLQLRHIFFAI58CA,劉厝段玉山小段,122.52,都市：住
RPOOMLKKRHIFFAI87DA,下路頭段,88.00,都市：住
RPRNMLTKRHIFFAI88CA,彌陀段,11.22,都市：住
RPUOMLKKRHIFFAI58EA,下路頭段,71.00,都市：住
RPUOMLKKRHIFFAI58EA,下路頭段,29.50,都市：住
RPUOMLKKRHIFFAI58EA,下路頭段,33.87,都市：住
RPUOMLKKRHIFFAI58EA,下路頭段,5.47,都市：住
RPPOMLKKRHIFFAI97DA,玉川段,21.33,都市：住
RPPOMLKKRHIFFAI97DA,下路頭段,8.70,都市：住
RPVNMLLJIIIFFAI57CA,竹圍子段,48.00,都市：住
RPVNMLLJIIIFFAI57CA,竹圍子段,7.00,都市：住
RPQNMLNLRHIFFAI48EA,短竹段,167.00,都市：商
RPUOMLNJIIIFFAI77CA,車店段車店小段,135.00,都市：住
RPWNMLKMRHIFFAI68CA,台斗坑段,148.00,都市：商
RPXNMLKMRHIFFAI78CA,下路頭段,24.10,都市：住
RPXNMLKMRHIFFAI78CA,下路頭段,.02,都市：其他
RPRNMLMKRHIFFAI38EA,北園段,97.00,都市：住
RPRNMLMKRHIFFAI38EA,北園段,.23,都市：住
RPSNMLTKRHIFFAI98CA,竹圍子段二小段,4.90,都市：住
RPPNMLOKRHIFFAI18CA,後庄段,137.00,都市：住
RPPNMLSKRHIFFAI58CA,竹村段,739.26,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,739.26,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,224.92,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,224.92,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,1312.72,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,1312.72,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,77.52,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,77.52,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,38.62,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,38.62,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,4.63,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,4.63,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,275.32,都市：其他
RPPNMLSKRHIFFAI58CA,竹村段,275.32,都市：其他
RPQNMLQJIIIFFAI57CA,下路頭段,20.80,都市：住
RPWNMLPLRHIFFAI09CA,新富段二小段,21.73,都市：住
RPWNMLPLRHIFFAI09CA,新富段二小段,.07,都市：住
RPTNMLTKRHIFFAI09CA,埤子頭段,19.89,都市：住
RPQNMLLLRHIFFAI08CA,竹村段,22.96,都市：住
RPQNMLLLRHIFFAI08CA,竹村段,254.24,都市：住
RPQNMLLLRHIFFAI08CA,竹村段,9.16,都市：住
RPQNMLLLRHIFFAI08CA,竹村段,12.11,都市：住
RPRNMLQKRHIFFAI58CA,興村段,2.57,都市：商
RPRNMLQKRHIFFAI58CA,興村段,15.51,都市：商
RPRNMLOLRHIFFAI48CA,港子坪段,71.00,都市：住
RPXNMLLJJIIFFAI08EA,長竹段,32.98,都市：住
RPUNMLQKRHIFFAI88CA,盧厝段,263.00,都市：農
RPUNMLQKRHIFFAI88CA,盧厝段,316.00,都市：住
RPUNMLTKRHIFFAI56CA,長竹段,68.00,都市：住
RPTOMLLKRHIFFAI38CA,港子坪段港坪小段,16.01,都市：住
RPVNMLQKRHIFFAI98CA,下路頭段,53.00,都市：住
RPSOMLNLRHIFFAI58CA,末廣段四小段,1.08,都市：住
RPSOMLNLRHIFFAI58CA,末廣段四小段,53.00,都市：住
RPSOMLNLRHIFFAI58CA,末廣段四小段,.75,都市：住
RPOPMLNLRHIFFAI28CA,長竹段,77.00,都市：住
RPTNMLOKRHIFFAI58CA,盧厝段,201.00,都市：住
RPQOMLOKRHIFFAI38CA,車店段,9.14,都市：住
RPOOMLRLRHIFFAI58CA,竹圍子段中興小段,51.66,都市：商
RPWNMLQKRHIFFAI09CA,車店段車店小段,171.00,都市：住
RPROMLQLRHIFFAI78CA,竹圍子段二小段,18.56,都市：商
RPVOMLNLRHIFFAI98DA,車店段,93.00,都市：住
RPVOMLNLRHIFFAI98DA,車店段,3.00,都市：住
RPVOMLNLRHIFFAI98DA,車店段,92.00,都市：住
RPTNMLQLRHIFFAI98DA,育人段,417.88,都市：住
RPTNMLQLRHIFFAI98DA,育人段,33.49,都市：住
RPUNMLNKRHIFFAI78EA,竹圍子段中興小段,79.00,都市：商
RPQNMLOKRHIFFAI48EA,埤子頭段,25.52,都市：住
RPRNMLSKRHIFFAI98EA,車店段車店小段,7.89,都市：住
RPRNMLOKRHIFFAI58EA,下路頭段,136.00,都市：住
RPUNMLOKRHIFFAI68CA,下埤段,2132.06,都市：農
RPOOMLPLRHIFFAI38CA,中山段五小段,7.14,都市：商
RPOOMLPLRHIFFAI38CA,中山段五小段,87.00,都市：商
RPVNMLOKRHIFFAI78CA,下埤段,117.54,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,59.92,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,189.72,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,75.31,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,89.71,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,100.95,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,251.21,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,110.84,都市：農
RPVNMLOKRHIFFAI78CA,下埤段,55.80,都市：農
RPVNMLTKRHIFFAI66CA,短竹段,8.00,都市：住
RPVNMLTKRHIFFAI66CA,短竹段,41.00,都市：住
RPSNMLOJIIIFFAI57CA,盧厝段,62.00,都市：住
RPSNMLLKIIIFFAI37CA,中山段三小段,.14,都市：住
RPSNMLLKIIIFFAI37CA,中山段三小段,22.18,都市：住
RPPNMLLLRHIFFAI97CA,太平段,9.00,都市：住
RPPNMLLLRHIFFAI97CA,太平段,236.00,都市：住
RPPNMLLLRHIFFAI97CA,太平段,18.40,都市：住
RPSNMLMJIIIFFAI37CA,埤子頭段,21.22,都市：住
RPRNMLTJIIIFFAI97CA,竹圍子段二小段,8.33,都市：住
RPPNMLQKRHIFFAI38CA,後庄段,29.45,都市：住
RPPNMLQKRHIFFAI38CA,後庄段,85.00,都市：住
RPSNMLQKRHIFFAI68CA,竹圍子段,.21,都市：住
RPSNMLQKRHIFFAI68CA,竹圍子段,97.00,都市：住
RPSNMLQKRHIFFAI68CA,竹圍子段,15.83,都市：住
RPTNMLOKRHIFFAI78EA,短竹段,4.88,都市：住
RPPNMLRKRHIFFAI48CA,湖內段,168.00,都市：住
RPRNMLPLRHIFFAI58CA,遠東段,8.86,都市：住
RPTNMLQKRHIFFAI78CA,頭港段,19.14,都市：住
RPTNMLQKRHIFFAI78CA,頭港段,8.53,都市：住
RPSOMLPLRHIFFAI78CA,短竹段,19.43,都市：住
RPQOMLPLRHIFFAI58CA,盧厝段,22.49,都市：住
RPTNMLNLRHIFFAI58CA,中山段六小段,139.00,都市：住
RPXNMLRKRHIFFAI66CA,北湖段,.33,都市：住
RPQOMLPLRHIFFAI58CA,盧厝段,.01,都市：其他
RPXNMLRKRHIFFAI66CA,北湖段,80.00,都市：住
RPXNMLQKRHIFFAI56CA,港子坪段港坪小段,22.98,都市：住
RPQOMLOLRHIFFAI58DA,盧厝段,90.00,都市：住
RPQNMLQKRHIFFAI68EA,遠東段,4.67,都市：住
RPTNMLLJIIIFFAI37CA,民族段五小段,2.17,都市：住
RPTNMLLJIIIFFAI37CA,民族段五小段,51.00,都市：住
RPTNMLLJIIIFFAI37CA,民族段五小段,7.78,都市：住
RPXNMLMKIIIFFAI97CA,後庄段,90.00,都市：住
RPRNMLQLRHIFFAI78DA,港子坪段港坪小段,11.42,都市：住
RPQOMLQKRHIFFAI78EA,榮段一小段,55.94,都市：住
RPVOMLNJIIIFFAI87CA,育人段,496.16,都市：農
RPTOMLPLRHIFFAI88CA,頂庄段,170.00,都市：農
RPTOMLPLRHIFFAI88CA,頂庄段,93.00,都市：住
RPTOMLPLRHIFFAI88CA,頂庄段,68.00,都市：其他
RPRNMLKKIIIFFAI17CA,港子坪段港坪小段,16.62,都市：住
RPQNMLKKIIIFFAI07CA,軍輝段,12.78,都市：住
RPUNMLLKIIIFFAI67DA,新富段五小段,155.00,都市：商
RPWNMLLLRHIFFAI68CA,白川段,89.00,都市：住
RPWNMLLKIIIFFAI77CA,短竹段,3.39,都市：住
RPWNMLRKRHIFFAI56CA,港子坪段,1646.00,都市：住
RPOOMLOLRHIFFAI28CA,車店段,26.98,都市：住
RPOOMLOLRHIFFAI28CA,白川段,4.29,都市：住
RPTNMLRJIIIFFAI08DA,埤子頭段,25.36,都市：住
RPTNMLRJIIIFFAI08DA,埤子頭段,1.49,都市：住
RPQNMLSKRHIFFAI68CA,下路頭段,75.00,都市：住
RPTNMLOJIIIFFAI67CA,車店段,85.00,都市：住
RPRNMLPKIIIFFAI67CA,竹圍子段,7.50,都市：住
RPPOMLSJIIIFFAI77CA,短竹段,75.00,都市：住
RPOOMLRJIIIFFAI67DA,遠東段,139.00,都市：住
RPVNMLRJIIIFFAI28DA,遠東段,86.00,都市：住
RPSOMLRJIIIFFAI08DA,遠東段,108.00,都市：住
RPTOMLRJIIIFFAI18DA,遠東段,138.00,都市：住
RPVNMLSLRHIFFAI66CA,竹圍子段,18.44,都市：住
RPSNMLSLRHIFFAI98CA,盧厝段,11.55,都市：住
RPSNMLSLRHIFFAI98CA,長竹段,.13,都市：住
RPPNMLSLRHIFFAI68CA,車店段車店小段,91.00,都市：住
RPRNMLSLRHIFFAI88CA,劉厝段玉山小段,86.41,都市：住
RPPNMLOLRHIFFAI48EA,下路頭段,64.00,都市：住
RPVNMLNLRHIFFAI98EA,頭港段,28.35,都市：住
RPOOMLSJIIIFFAI67CA,短竹段,82.00,都市：住
RPWOMLNLRHIFFAI09DA,南門段四小段,48.00,都市：商
RPWOMLNLRHIFFAI09DA,南門段四小段,123.00,都市：商
RPWOMLNLRHIFFAI09DA,南門段四小段,121.00,都市：商
RPUOMLRJIIIFFAI28DA,遠東段,86.00,都市：住
RPTOMLQLRHIFFAI98CA,埤子頭段新厝小段,56.00,都市：住
RPWNMLSLRHIFFAI76CA,興村段,106.00,都市：住
RPUNMLSLRHIFFAI56CA,檜段四小段,3.99,都市：住
RPSNMLRLRHIFFAI88CA,港子坪段港坪小段,12.90,都市：商
RPQOMLNLRHIFFAI38CA,中山段三小段,9.25,都市：住
RPPOMLOLRHIFFAI38CA,玉川段,192.00,都市：住
RPRNMLKMRHIFFAI38EA,東川段,21.44,都市：住
RPUNMLMJIIIFFAI57CA,興村段,6.60,都市：住
RPRNMLSJIIIFFAI97DA,遠東段,95.00,都市：住
RPSNMLNLRHIFFAI48CA,劉厝段劉厝小段,38.00,都市：住
RPSNMLNLRHIFFAI48CA,劉厝段劉厝小段,38.00,都市：住
RPWOMLRJIIIFFAI48DA,遠東段,95.00,都市：住
RPOPMLLJIIIFFAI07CA,劉厝段玉山小段,99.36,都市：住
RPTNMLSLRHIFFAI09CA,港子坪段港坪小段,12.75,都市：住
RPTNMLSLRHIFFAI09CA,港子坪段港坪小段,21.00,都市：住
RPTNMLPLRHIFFAI78CA,白川段,35.76,都市：住
RPWNMLPKIIIFFAI18CA,竹圍子段中興小段,357.00,都市：商
RPXOMLNLRHIFFAI56DA,太平段,12.05,都市：住
RPXOMLNLRHIFFAI56DA,盧厝段,4.95,都市：住
RPTPMLRJIIIFFAI28DA,下路頭段,126.00,都市：其他
RPWNMLQLRHIFFAI56CA,港子坪段,78.00,都市：住
RPPPMLRJIIIFFAI87DA,下路頭段,31.00,都市：其他
RPXOMLRJIIIFFAI58DA,下路頭段,34.00,都市：其他
RPUNMLQLRHIFFAI98CA,港子坪段,78.00,都市：住
RPUPMLRJIIIFFAI38DA,下路頭段,299.33,都市：其他
RPSOMLQLRHIFFAI09EA,車店段車店小段,7.97,都市：住
RPXNMLQLRHIFFAI66CA,港子坪段,79.00,都市：住
RPQOMLRJIIIFFAI87DA,下路頭段,83.00,都市：其他
RPQNMLOLRHIFFAI58EA,埤子頭段,115.00,都市：住
RPPOMLQLRHIFFAI78EA,埤子頭段,62.00,都市：住
RPPNMLRKIIIFFAI67CA,港子坪段港坪小段,31.33,都市：住
RPSNMLQLRHIFFAI88DA,中山段七小段,53.00,都市：住
RPSNMLQLRHIFFAI88DA,中山段七小段,96.00,都市：住
RPVOMLQLRHIFFAI76EA,短竹段,35.78,都市：其他
RPVOMLQLRHIFFAI76EA,短竹段,.00,都市：其他
RPSNMLPLRHIFFAI78DA,下路頭段,52.55,都市：住
RPSNMLPLRHIFFAI78DA,下路頭段,.01,都市：住
RPSNMLKKIIIFFAI27CA,湖內段,14.48,都市：住
RPPNMLQLIIIFFAI67CA,遠東段,7.46,都市：住
RPTNMLKKIIIFFAI37CA,竹圍子段二小段,10.39,都市：住
RPUNMLLJIIIFFAI57DA,末廣段三小段,32.00,都市：商
RPXNMLRLRHIFFAI76CA,中山段六小段,42.00,都市：住
RPPNMLQLRHIFFAI48CA,頂庄段,502.00,都市：農
RPTNMLKMRHIFFAI38CA,竹圍子段一小段,10.84,都市：住
RPVNMLMKIIIFFAI77CA,短竹段,10.74,都市：住
RPOOMLQLRHIFFAI48CA,港子坪段,97.00,都市：住
RPXOMLQLRHIFFAI76CA,元段五小段,20.38,都市：商
RPVOMLLJIIIFFAI67CA,竹圍子段,94.00,都市：住
RPUOMLQLRHIFFAI09CA,遠東段,15.86,都市：住
RPVOMLQLRHIFFAI56CA,下路頭段,81.00,都市：住
RPTOMLLJIIIFFAI47CA,短竹段,7.41,都市：住
RPTNMLNJIIIFFAI57CA,中庄段,42.64,都市：住
RPOOMLOJIIIFFAI27CA,車店段,34.51,都市：住
RPOOMLOJIIIFFAI27CA,白川段,3.27,都市：住
RPTNMLRLRHIFFAI98CA,竹圍子段,22.44,都市：住
RPTNMLRLRHIFFAI98CA,竹圍子段,84.00,都市：住
RPVNMLQLRHIFFAI56DA,劉厝段劉厝小段,2097.00,都市：農
RPQOMLQLRHIFFAI88EA,新富段二小段,26.14,都市：住
RPQOMLQLRHIFFAI88EA,新富段二小段,.09,都市：住
RPUNMLKKIIIFFAI47CA,埤子頭段,86.00,都市：住
RPVNMLKKIIIFFAI57CA,埤子頭段,95.00,都市：住
RPVNMLKKIIIFFAI57CA,埤子頭段,103.00,都市：住
RPWNMLKKIIIFFAI67CA,後庄段,109.00,都市：住
RPUNMLRJIIIFFAI18DA,竹圍子段二小段,9.63,都市：住
RPWNMLLJIIIFFAI87EA,白川段,7.00,都市：住
RPXNMLLJIIIFFAI97EA,白川段,4.00,都市：住
RPVOMLRJIIIFFAI38DA,遠東段,95.00,都市：住
RPQNMLLLIIIFFAI27CA,下路頭段,56.00,都市：住
RPTNMLOLIIIFFAI87CA,太平段,75.00,都市：住
RPSNMLOLIIIFFAI77CA,太平段,15.28,都市：住
RPXNMLTJIIIFFAI68DA,東門段四小段,9.36,都市：住
RPXNMLTJIIIFFAI68DA,東門段四小段,15.81,都市：住
RPOOMLMLIIIFFAI27CA,港子坪段,14.46,都市：住
RPVNMLOJIIIFFAI87CA,玉川段,27.00,都市：住
RPVNMLOJIIIFFAI87CA,玉川段,47.00,都市：住
RPPOMLTJIIIFFAI87CA,短竹段,11.00,都市：商
RPPOMLTJIIIFFAI87CA,短竹段,497.00,都市：商
RPPOMLTJIIIFFAI87CA,短竹段,96.00,都市：其他
RPPNMLKLIIIFFAI07CA,遠東段,17.73,都市：住
RPUNMLKMRHIFFAI48CA,同興段,88.00,都市：住
RPXNMLKKIIIFFAI77CA,遠東段,81.00,都市：住
RPUNMLRLRHIFFAI09CA,下路頭段,57.00,都市：住
RPRNMLQKIIIFFAI97EA,短竹段,6.01,都市：住
RPRNMLRLRHIFFAI78CA,短竹段,3.57,都市：住
RPVNMLKMRHIFFAI58CA,下路頭段,56.38,都市：住
RPRNMLPJIIIFFAI57CA,長竹段,22.58,都市：住
RPSNMLPJIIIFFAI67CA,興村段,65.00,都市：住
RPQNMLPJIIIFFAI47CA,盧厝段,10.78,都市：住
RPQNMLPJIIIFFAI47CA,長竹段,.12,都市：住
RPQNMLNLIIIFFAI57DA,台斗坑段,36.60,都市：住
RPXOMLLJIIIFFAI87CA,盧東段,216.85,都市：農
RPRNMLMJIIIFFAI27CA,車店段車店小段,8.41,都市：住
RPSOMLLJIIIFFAI37CA,埤子頭段,11.56,都市：住
RPWOMLLJIIIFFAI77CA,港子坪段港坪小段,133.00,都市：住
RPQNMLMJIIIFFAI17CA,港子坪段港坪小段,15.26,都市：住
RPVNMLRLRHIFFAI56CA,短竹段,3.49,都市：住
RPXNMLNJIIIFFAI97CA,鳥岫段,1463.71,都市：農
RPXNMLNJIIIFFAI97CA,鳥岫段,41.00,都市：農
RPWNMLNJIIIFFAI87CA,溪東段,21.35,都市：農
RPPOMLLJIIIFFAI07CA,下路頭段,10.00,都市：住
RPPOMLLJIIIFFAI07CA,下路頭段,69.00,都市：住
RPPOMLNJIIIFFAI27CA,新厝段,86.45,都市：住
RPPOMLNJIIIFFAI27CA,新厝段,.31,都市：住
RPWOMLNJIIIFFAI97CA,埤子頭段,66.84,都市：住
RPQNMLLJIIIFFAI07CA,埤子頭段,107.00,都市：住
RPSNMLMKIIIFFAI47CA,北社尾段保安小段,5.77,都市：住
RPSNMLMKIIIFFAI47CA,北社尾段保安小段,7.49,都市：住
RPTNMLMKIIIFFAI57CA,台斗坑段,21.48,都市：住
RPTNMLMKIIIFFAI57CA,台斗坑段,.01,都市：住
RPROMLNLIIIFFAI67CA,埤子頭段,27.65,都市：住
RPTNMLNJIIIFFAI77EA,下路頭段,89.00,都市：商
