編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKLQHIFFCT56CA,新勢段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFAT76CA,水源段二小段,168.00,都市：住
RPPPMLMLQHIFFAT76DA,溝美段一小段,21.46,都市：住
RPROMLKLQHIFFCT76CA,新田段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLQHIFFCT76CA,新田段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHIFFBT86CA,泰山段,1677.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHIFFBT98CA,民意段,2108.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLQHIFFCT37CA,新埔段,79.40,非都市： ; 非都市編定：
RPVNMLKMQHIFFCT17CA,新東勢段,4400.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCT17CA,新東勢段,4400.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCT17CA,新東勢段,4400.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCT17CA,新東勢段,102.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCT17CA,新東勢段,102.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHIFFCT17CA,新東勢段,102.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKLQHIFFAT07CA,榮華段,1165.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLQHIFFAT37CA,水源段二小段,397.00,都市：其他
RPXPMLKLQHIFFAT27CA,榮華段,1315.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLQHIFFAT27CA,福光段,15.58,都市：住
RPSNMLLJRHIFFBT76DA,潮北段,28.80,都市：其他
RPSNMLLJRHIFFBT76DA,潮北段,105.96,都市：其他
RPSNMLLJRHIFFBT76DA,潮北段,1.37,都市：其他
RPSNMLLJRHIFFBT76DA,潮北段,8.04,都市：其他
RPRNMLLJRHIFFBT66DA,潮北段,1043.00,都市：住
RPRNMLLJRHIFFBT66DA,潮北段,749.00,都市：住
RPRNMLLJRHIFFBT66DA,潮北段,663.00,都市：其他
RPOPMLKLQHIFFAT98CA,建國段,64.00,都市：住
RPQNMLKMQHIFFAT09CA,豐田段,21.22,都市：住
RPTNMLQLQHIFFCT47CA,五溝水段,485.00,非都市： ; 非都市編定：
RPWNMLTLQHIFFCT08CA,老埤段,882.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNLQHIFFAT96CA,九和段,79.41,都市：住
RPRNMLLKRHIFFCT76CA,萬隆段,2535.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHIFFCT76CA,萬隆段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFCT86CA,鳳明段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLQHIFFCT17CA,南和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHIFFAT97CA,檳榔腳段一小段,64.00,都市：住
RPRNMLLMQHIFFCT86CA,新榮段,4.26,都市：其他
RPRNMLLMQHIFFCT86CA,新榮段,7.95,都市：其他
RPRNMLLMQHIFFCT86CA,新榮段,52.38,都市：其他
RPRNMLLMQHIFFCT86CA,新榮段,35.23,都市：其他
RPUPMLNLQHIFFAT27CA,明正段,84.00,都市：住
RPTNMLMJRHIFFET17CA,榔林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKRHIFFCT47CA,鳳新段,2416.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKRHIFFCT47CA,鳳新段,2421.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHIFFCT77CA,學人段,84.72,都市：住
RPPNMLKLQHIFFET66CA,豬束段,1202.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLQHIFFDT76CA,新孝段,338.36,都市：住
RPWNMLKLQHIFFET37CA,龍泉水段,63.00,非都市：國家公園區 ; 非都市編定：
RPWNMLKLQHIFFET37CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：
RPWNMLKLQHIFFET37CA,龍泉水段,1.90,非都市：國家公園區 ; 非都市編定：
RPRNMLLLQHIFFDT86CA,新義段,17.75,都市：住
RPUNMLKLQHIFFDT07CA,東港段,6.58,都市：住
RPRNMLLLQHIFFET96CA,射麻裡段,579.00,非都市：國家公園區 ; 非都市編定：
RPRNMLKLQHIFFDT76CA,新仁段,34.23,都市：住
RPQNMLPJRHIFFET17CA,草埔段,4.02,都市：農
RPQNMLOJRHIFFDT96CA,下庄段,1328.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHIFFDT96CA,下庄段,1069.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFCT27CA,興義段,3079.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBT09CA,舊寮段,2770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBT09CA,舊寮段,2830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBT09CA,舊寮段,2850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBT09CA,舊寮段,2870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJRHIFFBT09CA,舊寮段,501.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHIFFDT27CA,新洋段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFCT47DA,新田段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHIFFBT56DA,高樹段,2424.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFFT07CA,南山段,110.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHIFFBT86DA,武洛段,3047.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJRHIFFBT96DA,玉田段,.28,都市：住
RPUNMLLJRHIFFBT96DA,玉田段,1.22,都市：住
RPUNMLLJRHIFFBT96DA,玉田段,1.38,都市：住
RPUNMLLJRHIFFBT96DA,玉田段,.32,都市：其他
RPSOMLLLQHIFFAT76CA,萬年段,75.00,都市：住
RPUNMLKLQHIFFFT27CA,太源段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHIFFFT96CA,德興段,176.41,都市：其他
RPPNMLKLQHIFFFT76CA,太源段,89.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHIFFFT07CA,太源段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLQHIFFAT07DA,豐田段,117.00,都市：住
RPPNMLLLQHIFFAT09DA,檳榔腳段二小段,20.80,都市：其他
RPPNMLLLQHIFFAT09DA,檳榔腳段二小段,89.00,都市：住
RPTNMLRLQHIFFBT47CA,彭南段,2940.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLQHIFFBT77DA,民意段,3258.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLQHIFFAT57DA,勝興段,18.98,都市：住
RPRNMLLLQHIFFBT76DA,土庫段,909.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFBT76DA,土庫段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHIFFBT76DA,土庫段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLQHIFFAT17DA,勝興段,18.19,都市：住
RPXNMLRLQHIFFAT87DA,勝興段,22.14,都市：住
RPWNMLRLQHIFFAT77DA,勝興段,12.65,都市：住
RPRNMLRLQHIFFAT27DA,勝興段,22.14,都市：住
RPPNMLMJRHIFFAT09DA,公興段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHIFFAT09DA,公興段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHIFFAT09DA,公興段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJRHIFFDT07CA,新利段,1464.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHIFFCT18DA,新南段,59.70,都市：住
RPXNMLTJRHIFFCT18DA,新南段,.32,都市：住
RPXNMLTJRHIFFCT18DA,新南段,.62,都市：住
RPXNMLTJRHIFFCT18DA,新南段,11.04,都市：住
RPXNMLTJRHIFFCT18DA,新南段,.86,都市：住
RPRNMLQJRHIFFDT27CA,龍帝段,256.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMLQHIFFDT96CA,共和段,86.80,都市：住
RPRNMLKMQHIFFDT86CA,頂孝段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHIFFDT86CA,頂孝段,133.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHIFFDT86CA,頂孝段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHIFFDT77CA,三西和段,61.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHIFFDT77CA,三西和段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHIFFET66CA,恆春段,313.00,都市：商
RPSNMLKKRHIFFET96CA,草埔段,118.58,都市：其他
RPSNMLKKRHIFFET96CA,草埔段,2237.76,都市：工
RPTOMLMJRHIFFDT17CA,新利段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHIFFDT07CA,新愛段,484.74,都市：住
RPPNMLKMQHIFFET76CA,興統段,721.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFET76CA,興統段,931.04,都市：農
RPQNMLKMQHIFFET86CA,鵝鑾鼻段,315.00,非都市：國家公園區 ; 非都市編定：
RPWOMLKLQHIFFCT27CA,潮中段,115.21,都市：住
RPWNMLKMQHIFFCT27CA,新埔段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJRHIFFBT57CA,長榮段,31.64,都市：住
RPWNMLQJRHIFFBT57CA,長榮段,8.28,都市：農
RPROMLLLQHIFFCT86CA,建功段,209.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLNLQHIFFAT07CA,檳榔腳段二小段,148.12,都市：住
RPTOMLKLQHIFFAT76CA,九和段,1488.46,都市：住
RPTOMLKLQHIFFAT76CA,九和段,183.15,都市：其他
RPTOMLKLQHIFFAT76CA,九和段,680.93,都市：住
RPTOMLKLQHIFFAT76CA,九和段,36.81,都市：其他
RPTOMLKLQHIFFAT76CA,九和段,691.11,都市：住
RPTOMLKLQHIFFAT76CA,九和段,501.41,都市：住
RPRNMLNLQHIFFBT96DA,過江段,205.00,都市：住
RPQNMLTLQHIFFCT47CA,美和段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHIFFCT86CA,國中段,125.28,都市：住
RPOQMLKLQHIFFAT09CA,林內段,.25,都市：住
RPOQMLKLQHIFFAT09CA,林內段,81.00,都市：住
RPTOMLQLQHIFFCT57CA,美崙段,5305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLQHIFFAT66CA,玉水段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKLQHIFFAT07CA,田厝段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKLQHIFFAT76CA,街頭段四小段,74.00,都市：住
RPQPMLKLQHIFFAT56CA,溝美段,87.00,都市：住
RPQRMLKLQHIFFAT76CA,街頭段四小段,80.00,都市：住
RPUPMLQLQHIFFAT57CA,寶厝段,667.00,都市：農
RPUPMLQLQHIFFAT57CA,寶厝段,1028.00,都市：農
RPUNMLKLQHIFFET27DA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPUNMLKLQHIFFET27DA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPSNMLMLQHIFFAT76CA,新鐘段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHIFFET07DA,鵝鑾鼻段,4947.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKLQHIFFET86DA,宣化段,5324.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLQHIFFAT27CA,灣內段,5362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLQHIFFAT27CA,灣內段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLQHIFFAT27CA,灣內段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFAT17CA,清溪段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHIFFAT98CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHIFFAT98CA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLQHIFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLQHIFFAT09CA,清溪段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHIFFAT27CA,水源段二小段,3.64,都市：住
RPXNMLMLQHIFFAT27CA,水源段二小段,92.00,都市：住
RPOPMLMLQHIFFAT56CA,勝興段,33.70,都市：住
RPOPMLMLQHIFFAT56CA,勝興段,4.00,都市：住
RPXNMLQLQHIFFCT97DA,大興段,3104.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFAT56CA,長春段,21.63,都市：住
RPWNMLLLQHIFFAT07CA,廣興段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHIFFCT37DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHIFFAT56CA,萬年段,38.28,都市：住
RPQNMLLLQHIFFAT09CA,檳榔腳段一小段,44.00,都市：住
RPQNMLMLQHIFFFT27EA,獅子段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHIFFBT27CA,彭厝段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLQHIFFBT66CA,仕絨段,1307.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFBT66CA,仕絨段,1307.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFBT66CA,仕絨段,1307.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLQHIFFBT66CA,仕絨段,1307.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNLQHIFFAT17CA,香揚段,25.69,都市：住
RPPNMLOLQHIFFAT66CA,香揚段一小段,4568.32,都市：住
RPPNMLOLQHIFFAT66CA,香揚段一小段,4398.67,都市：商
RPQNMLLLQHIFFBT56CA,永春段,13.00,都市：住
RPQNMLLLQHIFFBT56CA,永春段,142.00,都市：住
RPVPMLNLQHIFFAT37CA,檳榔腳段二小段,145.00,都市：住
RPQOMLTLQHIFFAT37CA,長治段,5.23,都市：住
RPQOMLTLQHIFFAT37CA,長治段,.37,都市：住
RPQOMLTLQHIFFAT37CA,長治段,.01,都市：住
RPQOMLTLQHIFFAT37CA,長治段,.01,都市：住
RPOQMLNLQHIFFAT76CA,勝興段,20.46,都市：住
RPTPMLQLQHIFFAT47CA,昌榮段,987.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLQHIFFAT47CA,昌榮段,696.83,非都市：一般農業區 ; 非都市編定：農牧用地
SPUOMLMJRHIFFCT27CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJRHIFFCT17CA,美和段,8.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJRHIFFCT27CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHIFFAT96CA,勝興段,13.14,都市：住
RPUOMLKLQHIFFCT07CA,糞箕湖段,3438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKRHIFFAT07CA,九智段,67.60,都市：住
RPVOMLLKRHIFFAT07CA,九智段,67.60,都市：住
RPQNMLLMQHIFFCT76CA,興美段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHIFFCT66CA,萬全段,2686.80,都市：農
RPROMLQLQHIFFCT37CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLQHIFFCT27CA,新田段,2768.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLQHIFFCT66CA,檨興段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHIFFCT66CA,檨興段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAT37DA,萬年段,111.00,都市：住
RPQNMLNKRHIFFDT96CA,富田段,539.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFAT07DA,田厝段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLQHIFFCT47CA,新田段,2411.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLQHIFFCT47CA,新田段,1809.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFAT57DA,頂新段,2090.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHIFFAT27DA,楠樹腳段一小段,25.00,都市：商
RPUNMLQLQHIFFAT47DA,頂新段,2092.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLQHIFFAT37DA,番子寮段,3269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLQHIFFAT37DA,番子寮段,83.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLQHIFFAT66DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHIFFAT66DA,大春段,69.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHIFFAT56DA,瑞光段,15.12,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,6.64,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,4.75,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,1.47,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,1.77,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,1.86,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,.13,都市：住
RPUNMLLLQHIFFAT96DA,斯文段,2.28,都市：住
RPPNMLLLQHIFFFT86CA,佳和段,3101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFFT96CA,佳和段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHIFFFT07CA,石光段,801.43,都市：住
RPPRMLKLQHIFFAT66CA,三山段,41.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPRMLKLQHIFFAT66CA,三山段,3384.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBT09CA,泰和段,1139.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBT09CA,泰和段,1139.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFBT09CA,泰和段,1139.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLKLQHIFFAT86CA,萬年段,93.00,都市：住
RPPPMLKLQHIFFAT09CA,龍華段,82.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLKLQHIFFAT37CA,香揚段,2.00,都市：住
RPXQMLKLQHIFFAT37CA,香揚段,58.00,都市：住
RPXQMLKLQHIFFAT37CA,香揚段,7.62,都市：住
RPSRMLKLQHIFFAT96CA,萬年段,94.00,都市：住
RPRNMLTLQHIFFET77CA,港口段,500.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRLQHIFFBT47DA,加蚋埔段,5802.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFFT96CA,竹坑段,11890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLQHIFFET17CA,恆春段,51.25,都市：商
RPSNMLNLQHIFFFT37CA,石光段,83.35,都市：住
RPPNMLPLQHIFFFT27CA,石光段,219.40,都市：住
RPPNMLPLQHIFFFT27CA,石光段,197.79,都市：住
RPRNMLNLQHIFFFT27CA,石光段,737.56,都市：住
RPPNMLLLQHIFFET76CA,榔林段,251.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHIFFCT66CA,新光華段,13.23,都市：住
RPOOMLQLQHIFFBT96CA,武洛段,3115.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKRHIFFCT08CA,三星段,94.95,都市：住
RPPNMLPKRHIFFAT86DA,九平段,76.99,都市：住
RPPNMLPKRHIFFAT86DA,九平段,40.43,都市：住
RPOOMLLLQHIFFBT09CA,武洛段,3910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLQHIFFBT09CA,武洛段,1639.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFDT07CA,五龍段,34.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFDT07CA,五龍段,878.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDT96CA,五龍段,1935.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDT96CA,五龍段,1935.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFDT96CA,五龍段,1935.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJRHIFFCT76CA,三共段,107.03,都市：住
RPQOMLRLQHIFFAT17CA,豐田段,137.00,都市：住
RPVOMLRKRHIFFCT87CA,赤山段,43.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKRHIFFCT87CA,赤山段,3085.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLQHIFFAT56CA,水源段二小段,1.76,都市：住
RPPOMLMLQHIFFAT56CA,水源段二小段,17.12,都市：住
RPPOMLMLQHIFFAT56CA,水源段二小段,76.00,都市：住
RPWOMLSKRHIFFAT97DA,明正段,92.00,都市：住
RPUNMLQJRHIFFCT47CA,五福段,83.89,都市：住
RPVPMLQLQHIFFAT67CA,新林段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKRHIFFAT07DA,萬全段,100.00,都市：農
RPPOMLQKRHIFFAT07DA,萬全段,100.00,都市：農
RPPOMLQKRHIFFAT07DA,萬全段,50.00,都市：農
RPXNMLLMQHIFFCT47CA,赤山段,947.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLQHIFFAT17CA,歸仁段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHIFFCT96CA,明德段,64.39,都市：住
RPQNMLMLQHIFFAT56CA,香揚段,97.00,都市：住
RPVNMLMLQHIFFAT07CA,勝興段,24.79,都市：住
RPVNMLMLQHIFFAT07CA,勝興段,50.00,都市：住
RPTNMLMLQHIFFFT47DA,東海段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLQHIFFAT66CA,勝興段,23.33,都市：住
RPUNMLMLQHIFFFT67EA,石光段,92.03,都市：住
RPQNMLMJRHIFFET96DA,西門段,22.20,都市：住
RPRNMLNLQHIFFAT76CA,九彭段,729.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHIFFAT76CA,九彭段,706.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFAT86CA,九彭段,116.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFAT86CA,九彭段,544.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLQHIFFAT86CA,九彭段,221.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHIFFAT66CA,金城段,168.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHIFFAT96CA,萬年段,60.86,都市：住
RPSOMLMJIIIFFAT68DA,榮華段,883.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHIFFDT96DA,新仁段,119.31,都市：住
RPXPMLQLQHIFFAT87CA,榮華段,3001.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLQLQHIFFAT77CA,田厝段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLQHIFFAT37CA,竹林段,1754.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLQHIFFAT17CA,水源段一小段,101.00,都市：住
RPSNMLOJRHIFFCT07CA,佳佐段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHIFFET87DA,鼻子頭段,91.00,非都市：國家公園區 ; 非都市編定：
RPTOMLLLQHIFFAT86CA,勝興段,14.48,都市：住
RPTOMLLLQHIFFAT86CA,勝興段,186.00,都市：住
RPTOMLLLQHIFFAT86CA,勝興段,4.03,都市：住
RPXNMLMJRHIFFCT37CA,龍頸段,1354.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPJRHIFFAT47CA,復興段,42.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJRHIFFAT47CA,復興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJRHIFFAT47CA,復興段,161.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHIFFAT09CA,北勢段,84.00,都市：住
RPPOMLKMQHIFFAT09CA,北勢段,26.50,都市：住
RPPOMLKMQHIFFAT09CA,北勢段,10.17,都市：住
RPTNMLLMQHIFFCT07CA,南和段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHIFFCT07CA,南和段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJRHIFFCT07CA,萬和段,85.27,都市：住
RPUNMLLMQHIFFCT17CA,鹿寮段,2781.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHIFFCT27CA,鹿寮段,1390.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMQHIFFCT27CA,鹿寮段,1390.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFCT67CA,大興段,747.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFCT67CA,大興段,903.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLQHIFFCT67CA,大興段,543.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLQHIFFCT77CA,赤山段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFCT37CA,崙潮段,4161.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLQHIFFCT37CA,崙潮段,4344.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFCT47CA,萬隆段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLQHIFFCT47CA,萬隆段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHIFFCT27CA,國中段,97.15,都市：住
RPUNMLOJRHIFFBT17CA,振興段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLQHIFFCT96CA,光明段,144.12,都市：住
RPSNMLKMQHIFFCT86CA,新光華段,76.88,都市：住
RPUOMLRKRHIFFCT77CA,光華段,112.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHIFFET07CA,僑勇段,232.67,都市：住
RPRNMLMLQHIFFET07CA,僑勇段,12.04,都市：其他
