編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJRHIFFDA77CA,27,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPPOMLPJRHIFFDA77CA,27,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPOMLPJRHIFFDA77CA,27,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPOMLPJRHIFFDA77CA,27,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPPOMLPJRHIFFDA77CA,27,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPPOMLPJRHIFFDA77CA,27,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXNMLNLRHIFFDA48CA,32,2.67,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPXNMLNLRHIFFDA48CA,32,98.07,見使用執照,鋼筋混凝土造,70年12月21日,七層,一層 騎樓
RPUOMLNLRHIFFDA28CA,,111.07,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPWOMLPJRHIFFDA48CA,28,60.37,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLPJRHIFFDA48CA,28,.04,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWOMLPJRHIFFDA48CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWOMLPJRHIFFDA48CA,28,19.24,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLPJRHIFFDA48CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPWOMLPJRHIFFDA48CA,28,18.15,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTPMLPJRHIFFDA28CA,,87.54,住家用,鋼筋混凝土造,,五層,四層
SPWOMLPJRHIFFDA58CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
SPWOMLPJRHIFFDA58CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPWOMLPJRHIFFDA58CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPWOMLPJRHIFFDA58CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPWOMLPJRHIFFDA58CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPWOMLPJRHIFFDA58CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXOMLPJRHIFFDA58CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPXOMLPJRHIFFDA58CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLPJRHIFFDA58CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLPJRHIFFDA58CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXOMLPJRHIFFDA58CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPXOMLPJRHIFFDA58CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPXOMLPJRHIFFDA68CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
SPXOMLPJRHIFFDA68CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPXOMLPJRHIFFDA68CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPXOMLPJRHIFFDA68CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
SPXOMLPJRHIFFDA68CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
SPXOMLPJRHIFFDA68CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTOMLMJRHIFFCA77CA,4,.19,住家用,鋼筋混凝土造,98年4月1日,十層,一層
RPTOMLMJRHIFFCA77CA,4,2.32,共有部分,鋼筋混凝土造,98年4月1日,十層,
RPTOMLMJRHIFFCA77CA,4,.06,共有部分,鋼筋混凝土造,98年4月1日,十層,
RPPQMLMJRHIFFCA57CA,10,30.31,商業用,鋼筋混凝土造,92年9月10日,五層,三層
RPPQMLMJRHIFFCA57CA,10,17.46,共有部分,鋼筋混凝土造,92年9月10日,五層,
RPTSMLMJIIIFFCA37CA,35,31.87,商業用,鋼筋混凝土造,67年9月7日,十二層,八層
RPTSMLMJIIIFFCA37CA,35,5.30,共有部分,鋼筋混凝土造,67年9月7日,十二層,
RPVQMLNJRHIFFDA38CA,32,87.49,住家用,鋼筋混凝土造,70年11月17日,十二層,十二層
RPVQMLNJRHIFFDA38CA,32,18.29,共有部分,鋼筋混凝土造,70年11月17日,十二層,
TPXOMLPJRHIFFDA78CA,28,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
TPXOMLPJRHIFFDA78CA,28,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
TPXOMLPJRHIFFDA78CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
TPXOMLPJRHIFFDA78CA,28,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
TPXOMLPJRHIFFDA78CA,28,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
TPXOMLPJRHIFFDA78CA,28,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPXRMLMJRHIFFCA48CA,17,30.37,住家用,鋼筋混凝土造,85年7月19日,六層,五層
RPXRMLMJRHIFFCA48CA,17,10.78,共有部分,鋼筋混凝土造,85年7月19日,六層,
RPXRMLMJRHIFFCA48CA,17,7.46,共有部分,鋼筋混凝土造,85年7月19日,六層,
RPVNMLQJRHIFFCA28CA,7,14.49,住家用,鋼筋混凝土造,95年8月18日,七層,五層
RPVNMLQJRHIFFCA28CA,7,7.34,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPSRMLPJRHIFFCA28CA,33,24.78,住商用,鋼筋混凝土造,69年8月21日,十一層,八層
RPSRMLPJRHIFFCA28CA,33,9.94,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPURMLPJRHIFFCA48CA,5,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLPJRHIFFCA48CA,5,25.80,住家用,鋼筋混凝土造,98年1月6日,十四層,六層
RPURMLPJRHIFFCA48CA,5,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLPJRHIFFCA48CA,5,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLPJRHIFFCA48CA,5,.01,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPURMLPJRHIFFCA48CA,5,18.73,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPURMLPJRHIFFCA48CA,5,.00,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPPNMLQJRHIFFCA67CA,,98.82,住家用,鋼筋混凝土造,,五層,二層
RPQRMLOJRHIFFCA97CA,12,24.82,住家用,鋼筋混凝土造,90年8月27日,十層,二層
RPQRMLOJRHIFFCA97CA,12,15.70,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPQRMLOJRHIFFCA97CA,12,.18,商業用,鋼筋混凝土造,90年8月27日,十層,
RPQRMLOJRHIFFCA97CA,12,.11,共有部分,鋼筋混凝土造,90年8月27日,十層,
RPOTMLNJRHIFFCA87CA,20,56.70,住家用,鋼筋混凝土造,83年1月6日,五層,三層
RPOTMLNJRHIFFCA87CA,20,10.72,共有部分,鋼筋混凝土造,83年1月6日,五層,
RPQUMLNJRHIFFCA18CA,29,87.14,住家用,鋼筋混凝土造,73年12月18日,五層,一層
RPQUMLNJRHIFFCA18CA,29,25.61,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPPOMLRJJIIFFDA27CA,7,57.98,住家用,鋼筋混凝土造,96年1月15日,七層,二層
RPPOMLRJJIIFFDA27CA,7,14.97,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPPOMLRJJIIFFDA27CA,7,8.63,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPPOMLRJJIIFFDA27CA,7,16.10,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPRPMLNJRHIFFCA77CA,39,63.18,住家用,鋼筋混凝土造,63年11月13日,十一層,五層
RPSPMLPJRHIFFCA08CA,,146.96,,加強磚造,,二層,一層 二層 騎樓
RPVNMLPJRHIFFCA18CA,32,118.31,住家用,鋼筋混凝土造,70年8月25日,五層,二層
RPTPMLOJRHIFFCA08CA,33,25.81,住家用,鋼筋混凝土造,70年1月22日,十四層,六層
RPTPMLOJRHIFFCA08CA,33,10.94,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPTNMLNJRHIFFBA67CA,30,113.42,見使用執照,鋼筋混凝土造,72年4月27日,十二層,一層
RPTNMLNJRHIFFBA67CA,30,5.03,共有部分,鋼筋混凝土造,72年4月27日,十二層,
RPPQMLPJRHIFFBA77CA,30,19.55,共有部分,鋼筋混凝土造,72年2月3日,七層,
RPPQMLPJRHIFFBA77CA,30,102.07,住家用,鋼筋混凝土造,72年2月3日,七層,三層
RPWNMLOJRHIFFCA18CA,23,.53,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,2.05,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,158.33,見使用執照,鋼筋混凝土造,79年6月21日,五層,一層 儲藏室
RPWNMLOJRHIFFCA18CA,23,20.08,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPNMLOJRHIFFBA37CA,32,4.03,共有部分,鋼筋混凝土造,70年7月6日,七層,
RPWNMLOJRHIFFCA18CA,23,.20,住家用,鋼筋混凝土造,79年6月21日,五層,
RPPNMLOJRHIFFBA37CA,32,18.06,住家用,鋼筋混凝土造,70年7月6日,八層,三層
RPWNMLOJRHIFFCA18CA,23,.07,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPPNMLOJRHIFFBA37CA,32,3.44,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWNMLOJRHIFFCA18CA,23,.36,住家用,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,.05,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,2.29,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,31.38,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,.01,共有部分,鋼筋混凝土造,79年6月21日,五層,
RPWNMLOJRHIFFCA18CA,23,7.11,見使用執照,鋼筋混凝土造,79年6月21日,五層,
RPQPMLKKRHIFFBA37CA,40,66.64,住家用,鋼筋混凝土造,62年4月17日,四層,一層
RPVOMLMJRHIFFBA87CA,39,94.66,住家用,鋼筋混凝土造,63年8月7日,四層,四層
RPQSMLKKRHIFFBA67CA,,89.34,,加強磚造,,四層,一層
RPRPMLNJRHIFFBA67CA,33,17.52,見使用執照,鋼筋混凝土造,69年8月23日,六層,五層
RPTPMLNJRHIFFBA87CA,33,25.61,見使用執照,鋼筋混凝土造,69年8月23日,六層,五層
RPWOMLMJRHIFFBA97CA,3,170.28,住家用,鋼筋混凝土造,99年9月3日,十五層,十一層
RPWOMLMJRHIFFBA97CA,3,79.79,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWOMLMJRHIFFBA97CA,3,76.88,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWOMLMJRHIFFBA97CA,3,43.08,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPTOMLNJRHIFFBA77CA,35,43.38,,鋼筋混凝土造,67年5月17日,九層,三層
RPTOMLNJRHIFFBA77CA,35,11.48,共有部分,鋼筋混凝土造,67年5月17日,九層,
RPVPMLSKRHIFFAA58CA,32,118.07,住家用,鋼筋混凝土造,70年8月14日,五層,三層
RPPPMLNJRHIFFBA47CA,33,17.26,見使用執照,鋼筋混凝土造,69年8月23日,六層,五層
RPSNMLOJRHIFFCA77CA,4,137.36,住家用,鋼筋混凝土造,98年12月24日,十七層,十三層
RPSNMLOJRHIFFCA77CA,4,160.02,見其他登記事項,鋼筋混凝土造,98年12月24日,十七層,
RPUOMLOJRHIFFAA87CA,16,88.43,住家用,鋼筋混凝土造,86年5月1日,六層,六層 電梯樓梯間
RPUOMLOJRHIFFAA87CA,16,7.26,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPUOMLOJRHIFFAA87CA,16,32.54,共有部分,鋼筋混凝土造,86年5月1日,六層,
RPRRMLPLRHIFFBA28CA,11,7.04,共有部分,見使用執照,91年12月24日,十三層,
RPRRMLPLRHIFFBA28CA,11,28.22,見使用執照,見使用執照,91年12月24日,十三層,十二層
RPRRMLPLRHIFFBA28CA,11,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPOPMLMKRHIFFAA27CA,19,54.08,住家用,鋼筋混凝土造,84年1月5日,六層,一層
RPOPMLMKRHIFFAA27CA,19,17.14,見使用執照,鋼筋混凝土造,84年1月5日,六層,
RPVNMLPJRHIFFAA97CA,2,15.23,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPQPMLTJRHIFFAA08CA,31,1.37,共有部分,鋼筋混凝土造,71年8月24日,五層,
RPQPMLTJRHIFFAA08CA,31,134.68,住家用,鋼筋混凝土造,71年8月24日,五層,四層
RPVNMLOJRHIFFAA87CA,15,41.59,住家用,鋼筋混凝土造,87年12月2日,十一層,九層
RPVNMLOJRHIFFAA87CA,15,9.54,共有部分,鋼筋混凝土造,87年12月2日,十一層,
RPVNMLOJRHIFFAA87CA,15,3.42,共有部分,鋼筋混凝土造,87年12月2日,十一層,
RPPNMLQJRHIFFAA47CA,30,90.63,住家用,鋼筋混凝土造,72年12月27日,十二層,九層
RPPNMLQJRHIFFAA47CA,30,19.12,共有部分,鋼筋混凝土造,72年12月27日,十二層,
RPSOMLOJRHIFFAA67CA,1,58.64,住家用,鋼筋混凝土造,101年6月5日,十層,二層
RPSOMLOJRHIFFAA67CA,1,8.80,見其他登記事項,鋼筋混凝土造,101年6月5日,十層,
RPSOMLOJRHIFFAA67CA,1,28.74,見其他登記事項,鋼筋混凝土造,101年6月5日,十層,
RPVOMLMJRHIFFAA77CA,30,78.71,住家用,鋼筋混凝土造,72年8月23日,五層,四層
RPVOMLMJRHIFFAA77CA,30,8.02,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPTNMLLKRHIFFAA47CA,39,111.72,,鋼筋混凝土造,63年9月6日,四層,陽台 二層
RPXNMLNJRHIFFAA97CA,,88.47,,鋼筋混凝土造,,四層,四層 陽台
RPTNMLOJRHIFFAA67CA,2,63.86,住家用,鋼骨鋼筋混凝土造,100年2月14日,十九層,二層
RPTNMLOJRHIFFAA67CA,2,13.58,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPTNMLOJRHIFFAA67CA,2,12.25,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPRNMLOJRHIFFAA47CA,29,71.93,住家用,鋼筋混凝土造,73年8月14日,五層,五層
RPWNMLPJRHIFFAA08CA,2,76.16,見其他登記事項,鋼筋混凝土造,100年10月24日,十二層,
RPXOMLOJRHIFFAA18CA,21,59.95,住家用,鋼筋混凝土造,81年7月8日,五層,四層
RPXOMLOJRHIFFAA18CA,21,5.27,共有部分,鋼筋混凝土造,81年7月8日,五層,
RPXOMLOJRHIFFAA18CA,21,9.24,共有部分,鋼筋混凝土造,81年7月8日,五層,
RPXOMLOJRHIFFAA18CA,21,10.06,見使用執照,鋼筋混凝土造,81年7月8日,五層,
RPXOMLOJRHIFFAA18CA,21,11.14,見使用執照,鋼筋混凝土造,81年7月8日,五層,
RPOPMLOJRHIFFAA37CA,28,214.05,住家用,鋼筋混凝土造,74年12月18日,五層,一層 二層
RPQPMLOJRHIFFAA57CA,42,81.69,住家用,鋼筋混凝土造,60年12月15日,四層,四層
RPPOMLTJRHIFFAA87CA,18,41.37,見使用執照,鋼筋混凝土造,84年12月20日,十五層,地下三層 地下二層
RPTOMLOJRHIFFAA77CA,16,29.73,見使用執照,鋼筋混凝土造,86年10月24日,十層,六層
RPTOMLOJRHIFFAA77CA,16,5.35,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPTOMLOJRHIFFAA77CA,16,.46,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPTOMLOJRHIFFAA77CA,16,5.39,共有部分,鋼筋混凝土造,86年10月24日,十層,
RPRPMLOJRHIFFAA67CA,19,36.47,住家用,鋼筋混凝土造,83年12月2日,八層,六層
RPRPMLOJRHIFFAA67CA,19,35.69,見使用執照,鋼筋混凝土造,83年12月2日,八層,
RPRPMLTJRHIFFAA18CA,,107.51,住家用,鋼筋混凝土造,,四層,二層
RPQNMLQJRHIFFAA57CA,45,119.80,,加強磚造,57年8月16日,四層,二層
RPUNMLKKRHIFFAA47CA,6,32.56,見其他登記事項,鋼筋混凝土造,95年12月25日,十五層,九層
RPUNMLKKRHIFFAA47CA,6,6.31,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPUNMLKKRHIFFAA47CA,6,9.35,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPUNMLTJRHIFFAA28CA,18,32.68,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPUNMLTJRHIFFAA28CA,18,183.97,住家用,鋼筋混凝土造,84年12月20日,十五層,五層 電梯樓梯間
RPUNMLTJRHIFFAA28CA,18,41.37,見使用執照,鋼筋混凝土造,84年12月20日,十五層,
RPRNMLLKRHIFFAA27CA,33,108.33,住家用,鋼筋混凝土造,69年2月1日,五層,五層
RPSOMLSKRHIFFAA18CA,19,63.19,住家用,鋼筋混凝土造,83年6月27日,七層,二層
RPSOMLSKRHIFFAA18CA,19,13.19,見使用執照,鋼筋混凝土造,83年6月27日,七層,
RPWNMLQJRHIFFAA18CA,17,57.79,住家用,鋼筋混凝土造,85年9月25日,十七層,十六層
RPWNMLQJRHIFFAA18CA,17,11.48,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPWNMLQJRHIFFAA18CA,17,6.41,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPOOMLNJRHIFFCA37CA,,89.93,,加強磚造,,四層,三層 露台
RPUPMLQKRHIFFAA28CA,20,19.44,見使用執照,鋼筋混凝土造,82年12月21日,八層,六層
RPUPMLQKRHIFFAA28CA,20,6.89,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPUPMLQKRHIFFAA28CA,20,5.25,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPXOMLKKRHIFFAA87CA,,137.35,,鋼筋混凝土造,,七層,四層 陽台
RPXOMLKKRHIFFAA87CA,39,8.91,共有部分,鋼筋混凝土造,63年5月30日,七層,
RPXOMLKKRHIFFAA87CA,39,19.32,共有部分,鋼筋混凝土造,63年5月30日,七層,
RPQOMLSKRHIFFAA97CA,19,128.64,見使用執照,鋼筋混凝土造,83年4月27日,八層,一層 二層
RPQOMLSKRHIFFAA97CA,19,18.13,見使用執照,鋼筋混凝土造,83年4月27日,八層,
RPPQMLQKRHIFFAA87CA,,93.04,,鋼筋混凝土造,,四層,四層
RPVNMLRKRHIFFAA28CA,,95.56,住家用,鋼筋混凝土造,,四層,三層 陽台
RPUOMLRKRHIFFAA28CA,16,58.69,住家用,鋼筋混凝土造,87年1月13日,八層,三層
RPUOMLRKRHIFFAA28CA,16,14.82,共有部分,鋼筋混凝土造,87年1月13日,八層,
RPQOMLLKRHIFFAA27CA,18,1.50,商業用,見使用執照,85年1月4日,二十四層,
RPQOMLLKRHIFFAA27CA,18,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPQOMLLKRHIFFAA27CA,18,23.31,住家用,見使用執照,85年1月4日,二十四層,十五層
RPQOMLLKRHIFFAA27CA,18,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPOPMLLKRHIFFAA17CA,17,53.09,住家用,鋼筋混凝土造,85年5月3日,六層,四層
RPOPMLLKRHIFFAA17CA,17,45.17,見使用執照,鋼筋混凝土造,85年5月3日,六層,
RPQNMLOJRHIFFBA47CA,34,74.37,住家用,鋼筋混凝土造,68年4月10日,五層,三層
RPWPMLNJRHIFFBA18CA,4,71.97,見其他登記事項,鋼筋混凝土造,98年2月23日,七層,一層
RPWPMLNJRHIFFBA18CA,4,17.23,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPWPMLNJRHIFFBA18CA,4,7.59,共有部分,鋼筋混凝土造,98年2月23日,七層,
RPUNMLOJRHIFFBA87CA,30,73.55,住家用,鋼筋混凝土造,72年6月22日,七層,五層
RPUNMLOJRHIFFBA87CA,30,24.69,共有部分,鋼筋混凝土造,72年6月22日,七層,
RPPOMLPJRHIFFBA57CA,30,111.22,見使用執照,鋼筋混凝土造,72年3月15日,十一層,六層
RPPOMLPJRHIFFBA57CA,30,32.73,共有部分,鋼筋混凝土造,72年3月15日,十一層,
RPTOMLOJRHIFFBA87CA,5,41.11,住家用,鋼筋混凝土造,97年2月14日,五層,五層
RPTOMLOJRHIFFBA87CA,5,41.77,共有部分,鋼筋混凝土造,97年2月14日,五層,
RPUNMLPJRHIFFBA97CA,,17.46,見使用執照,鋼筋混凝土造,,十一層,九層
RPUNMLPJRHIFFBA97CA,,4.80,共有部分,鋼筋混凝土造,,十一層,
RPWNMLOKRHIFFBA18CA,4,26.65,住家用,鋼筋混凝土造,98年12月16日,十四層,五層
RPWNMLOKRHIFFBA18CA,4,12.83,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPTPMLLJIIIFFAA76CA,,49.98,住家用,鋼筋混凝土造,,四層,一層 平台
RPQOMLPJRHIFFBA67CA,,11.94,,見其他登記事項,,一層,
RPQOMLOJRHIFFCA67CA,1,157.64,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,六層
RPQOMLOJRHIFFCA67CA,1,62.37,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPQOMLOJRHIFFCA67CA,1,118.67,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPROMLOJRHIFFCA77CA,1,155.87,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,六層
RPROMLOJRHIFFCA77CA,1,61.65,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPROMLOJRHIFFCA77CA,1,104.44,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPUNMLOJRHIFFCA97CA,8,137.97,住家用,鋼筋混凝土造,94年11月3日,十四層,五層
RPUNMLOJRHIFFCA97CA,8,43.50,共有部分,鋼筋混凝土造,94年11月3日,十四層,
RPUNMLOJRHIFFCA97CA,8,6.18,共有部分,鋼筋混凝土造,94年11月3日,十四層,
RPUNMLOJRHIFFCA97CA,8,6.43,共有部分,鋼筋混凝土造,94年11月3日,十四層,
RPUNMLOJRHIFFCA97CA,8,40.10,共有部分,鋼筋混凝土造,94年11月3日,十四層,
RPXNMLOJRHIFFCA28CA,21,73.41,住家用,鋼筋混凝土造,81年8月22日,十二層,十二層
RPXNMLOJRHIFFCA28CA,21,11.16,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPXNMLOJRHIFFCA28CA,21,16.00,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPXNMLOJRHIFFCA28CA,21,18.07,見使用執照,鋼筋混凝土造,81年8月22日,十二層,
RPXNMLOJRHIFFCA28CA,21,.00,共有部分,鋼筋混凝土造,81年8月22日,十二層,
RPVPMLNJRHIFFCA18CA,16,29.71,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPQNMLMJIIIFFAA98CA,13,106.67,住家用,鋼筋混凝土造,89年11月17日,五層,四層
RPQNMLMJIIIFFAA98CA,13,11.80,共有部分,鋼筋混凝土造,89年11月17日,五層,
RPQNMLMJIIIFFAA98CA,13,30.54,共有部分,鋼筋混凝土造,89年11月17日,五層,
RPWOMLPJRHIFFCA38CA,31,88.55,住家用,鋼筋混凝土造,71年9月13日,五層,三層
RPOOMLNJIIIFFAA98CA,1,61.27,住家用,鋼筋混凝土造,101年8月27日,十四層,十一層
RPOOMLNJIIIFFAA98CA,1,22.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOOMLNJIIIFFAA98CA,1,2.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOOMLNJIIIFFAA98CA,1,7.76,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOOMLNJIIIFFAA98CA,1,7.74,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOOMLNJIIIFFAA98CA,1,13.50,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQNMLNJIIIFFAA09CA,45,81.79,住家用,加強磚造,57年6月1日,二層,一層 二層
RPPOMLNJIIIFFAA09CA,1,61.27,住家用,鋼筋混凝土造,101年8月27日,十四層,十三層
RPPOMLNJIIIFFAA09CA,1,22.49,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNJIIIFFAA09CA,1,2.52,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNJIIIFFAA09CA,1,7.68,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNJIIIFFAA09CA,1,13.02,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPOMLNJIIIFFAA09CA,1,22.67,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLNJIIIFFAA07CA,1,89.25,住家用,鋼筋混凝土造,101年8月27日,十四層,六層
RPWNMLNJIIIFFAA07CA,1,32.77,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLNJIIIFFAA07CA,1,3.68,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLNJIIIFFAA07CA,1,11.16,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLNJIIIFFAA07CA,1,28.11,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLNJIIIFFAA07CA,1,48.94,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRQMLPJRHIFFCA08CA,6,43.70,商業用,鋼筋混凝土造,96年12月6日,八層,二層
RPRQMLPJRHIFFCA08CA,6,22.73,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPRQMLPJRHIFFCA08CA,6,.11,商業用,鋼筋混凝土造,96年12月6日,八層,
RPRQMLPJRHIFFCA08CA,6,20.28,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPRQMLPJRHIFFCA08CA,6,.06,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPTOMLTJRHIFFCA48CA,,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,六層
RPTOMLTJRHIFFCA48CA,,37.68,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPROMLRJJIIFFDA47CA,3,.10,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPROMLRJJIIFFDA47CA,3,.00,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPROMLRJJIIFFDA47CA,3,1.97,見其他登記事項,見其他登記事項,100年1月10日,十四層,
RPROMLRJJIIFFDA47CA,3,31.18,住家用,鋼筋混凝土造,100年1月10日,十四層,四層
RPROMLRJJIIFFDA47CA,3,13.21,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPROMLRJJIIFFDA47CA,3,5.80,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPUNMLQJRHIFFCA18CA,29,19.90,住家用,鋼筋混凝土造,73年9月22日,七層,五層
RPUNMLQJRHIFFCA18CA,29,5.92,共有部分,鋼筋混凝土造,73年9月22日,七層,
