編號,車位類別,車位價格,車位面積平方公尺
RPXNMLNKQHIFFBH78CA,坡道平面,1150000,31.38
RPQQMLNKQHIFFBH38CA,坡道平面,1100000,31.38
RPTPMLNKQHIFFBH58CA,坡道平面,1050000,28.03
RPXPMLNKQHIFFBH98CA,坡道平面,1150000,31.38
RPVPMLNKQHIFFBH78CA,坡道平面,1150000,31.38
RPQQMLSJQHIFFBH78CA,坡道平面,750000,35.13
RPSQMLSJQHIFFBH98CA,坡道平面,850000,37.28
RPTPMLSJQHIFFBH98CA,坡道機械,600000,22.34
RPRTMLSJQHIFFBH56CA,坡道平面,0,1.74
RPUQMLSJQHIFFBH56CA,坡道機械,500000,22.34
RPVOMLSJQHIFFBH09CA,坡道平面,1100000,37.28
RPPPMLSJQHIFFBH58CA,坡道平面,700000,35.13
RPOPMLSJQHIFFBH48CA,坡道平面,800000,37.28
RPQPMLSJQHIFFBH68CA,坡道機械,600000,22.34
RPRPMLSJQHIFFBH78CA,坡道機械,550000,22.34
RPXNMLQJQHIFFBH98CA,坡道平面,950000,41.85
RPXNMLQJQHIFFBH98CA,坡道平面,950000,41.85
RPTNMLQKQHIFFAH58CA,坡道機械,0,15.50
RPVQMLQKQHIFFAH09CA,坡道平面,0,
RPRQMLTKQHIFFAH98CA,坡道平面,0,
RPPRMLQJQHIFFAH48CA,坡道平面,0,
RPSRMLQJQHIFFAH78CA,坡道平面,0,42.89
RPORMLQJQHIFFAH38CA,坡道平面,0,
RPORMLQJQHIFFAH38CA,坡道平面,0,
RPQPMLRJQHIFFAH48CA,坡道平面,0,
RPURMLQJQHIFFAH98CA,坡道平面,0,33.42
RPURMLQJQHIFFAH98CA,坡道平面,0,33.42
RPTSMLQJQHIFFAH98CA,坡道平面,0,
RPUPMLMKQHIFFAH48CA,坡道平面,0,
RPWPMLOKQHIFFAH88CA,坡道平面,0,
RPURMLQKQHIFFAH09CA,坡道平面,0,
RPWQMLKLQHIFFAH68CA,坡道平面,0,
RPVQMLOKQHIFFAH88CA,坡道平面,0,
RPXRMLKLQHIFFAH88CA,坡道平面,0,35.69
RPQPMLKMQHIFFAH08CA,坡道平面,1150000,29.92
RPPPMLKMQHIFFAH97CA,坡道平面,1200000,33.34
RPSPMLSJQHIFFBH88CA,坡道機械,550000,22.34
RPVPMLQJQHIFFBH98CA,坡道平面,0,37.68
RPVPMLQJQHIFFBH98CA,坡道平面,0,37.68
RPTQMLSJQHIFFBH09CA,坡道機械,550000,22.34
RPRQMLSJQHIFFBH88CA,坡道平面,750000,35.13
RPWQMLRJQHIFFBH66CA,坡道平面,720000,32.67
RPUPMLSJQHIFFBH09CA,坡道機械,600000,22.34
RPXOMLSJQHIFFBH66CA,坡道平面,1100000,37.28
RPVQMLSJQHIFFBH66CA,坡道機械,550000,22.34
RPWPMLSJQHIFFBH66CA,坡道平面,850000,37.28
RPOQMLSJQHIFFBH58CA,坡道平面,850000,37.28
RPPQMLSJQHIFFBH68CA,坡道平面,700000,37.28
RPPQMLSJQHIFFBH68CA,坡道機械,500000,22.34
RPWTMLNKQHIFFBH66CA,坡道平面,0,
RPPOMLOKQHIFFBH18CA,坡道平面,0,28.05
RPRSMLTJQHIFFBH56CA,坡道平面,0,
RPVRMLQKQHIFFBH66CA,坡道平面,0,35.71
RPTRMLQKQHIFFBH09CA,坡道機械,0,
RPQPMLPKQHIFFBH48CA,坡道機械,0,
RPROMLRJQHIFFCH68CA,坡道平面,0,
RPRNMLLKQHIFFDH18CA,坡道平面,0,
RPUNMLTJQHIFFDH56CA,坡道平面,0,
RPUQMLQKQHIFFEH76CA,坡道平面,0,
RPTRMLMKQHIFFEH98CA,坡道平面,0,
RPTOMLMJRHIFFEH68CA,坡道平面,0,26.45
RPPOMLMJRHIFFEH28CA,坡道平面,0,26.45
RPPOMLMJRHIFFEH28CA,坡道平面,0,26.45
RPVOMLNJRHIFFEH98CA,坡道平面,0,33.50
RPVOMLNJRHIFFEH98CA,坡道平面,0,33.50
RPQOMLRLQHIFFGH56CA,一樓平面,0,
RPTNMLSJQHIFFGH66CA,升降平面,0,
RPWOMLNJRHIFFGH66CA,一樓平面,0,
RPUNMLNLQHIFFGH09CA,坡道平面,0,
RPPSMLQJQHIFFAH68DA,坡道平面,0,
RPXNMLOKQHIFFGH76CA,坡道平面,0,
RPWQMLRJQHIFFAH66DA,坡道平面,0,
RPWQMLRJQHIFFAH66DA,坡道平面,0,
RPVPMLRJQHIFFAH09DA,坡道平面,0,
SPQNMLKLQHIFFGH48CA,坡道平面,0,
RPRPMLPKQHIFFAH58DA,坡道平面,0,
RPPPMLPKQHIFFAH38DA,升降機械,0,
RPUWMLNKQHIFFAH76DA,坡道平面,0,
RPSQMLMKQHIFFBH58DA,坡道機械,0,
RPSQMLMKQHIFFBH58DA,坡道機械,0,
RPPOMLRJQHIFFBH48DA,坡道平面,0,
RPWPMLNJRHIFFAH88DA,升降機械,0,
RPWPMLNJRHIFFAH88DA,升降機械,0,
RPWPMLNJRHIFFAH88DA,升降機械,0,
RPWPMLNJRHIFFAH88DA,升降機械,0,
RPRPMLMKQHIFFEH68DA,坡道平面,0,
RPSQMLMKQHIFFEH88DA,坡道平面,0,
RPPOMLRJQHIFFBH58EA,坡道平面,0,
RPRPMLQJQHIFFBH78EA,坡道平面,0,
RPRPMLQJQHIFFBH78EA,坡道平面,0,
RPWNMLLLQHIFFEH09EA,坡道平面,0,
RPWOMLRJQHIFFEH96EA,坡道平面,0,
RPOOMLLLQHIFFEH38EA,坡道平面,0,
RPOOMLLLQHIFFEH38EA,坡道平面,0,
RPOOMLLLQHIFFEH38EA,坡道平面,0,
RPSOMLOJRHIFFGH56EA,坡道平面,0,
RPOQMLKMQHIFFAH18EA,坡道平面,1150000,23.15
RPXPMLOKJHJFFDH88EA,坡道平面,0,
RPUQMLQJQHIFFBH09DA,一樓平面,0,
RPTQMLQJQHIFFBH98DA,坡道平面,0,
RPRQMLOKQHIFFAH58DA,坡道平面,0,19.21
RPQNMLMKQHIFFGH48CA,坡道平面,1200000,33.83
RPPNMLMKQHIFFGH38CA,坡道平面,1200000,33.83
RPROMLSLQHIFFEH56CA,坡道平面,0,
RPSRMLMKQHIFFEH88CA,坡道平面,0,17.07
RPSRMLMKQHIFFEH88CA,坡道平面,0,14.22
RPPQMLMKQHIFFEH48CA,坡道平面,0,29.17
RPTNMLMKQHIFFEH58CA,坡道平面,0,
RPRNMLMKQHIFFEH38CA,坡道平面,1000000,39.23
RPQNMLSJQHIFFEH78CA,坡道平面,1500000,23.24
RPQNMLSJQHIFFEH78CA,坡道平面,1500000,23.24
RPUOMLRJQHIFFEH56CA,坡道機械,0,
RPVNMLRJQHIFFEH56CA,坡道平面,1100000,25.72
RPPNMLQJRHIFFDH48CA,坡道平面,0,
RPRPNLTLQHIFFBH56CA,坡道機械,0,
RPRPNLTLQHIFFBH56CA,坡道機械,0,
RPRPNLTLQHIFFBH56CA,坡道機械,0,
RPQRMLQLQHIFFBH88CA,坡道平面,0,
RPRNMLRKQHIFFBH58CA,坡道平面,0,
RPTNMLRKQHIFFAH68CA,坡道平面,0,
RPRNNLNKQHIFFAH18CA,坡道平面,0,31.11
RPTNNLNKQHIFFAH38CA,坡道平面,0,31.11
RPVNMLOKQHIFFAH58CA,坡道平面,0,31.11
RPUNMLOKQHIFFAH48CA,坡道平面,0,31.11
RPVNNLNKQHIFFAH58CA,坡道平面,0,31.11
RPUNNLNKQHIFFAH48CA,坡道平面,0,31.11
RPWNMLTKQHIFFAH56CA,坡道機械,0,
RPWNMLTKQHIFFAH56CA,坡道機械,0,
RPWNMLTKQHIFFAH56CA,坡道平面,0,
RPWNMLTKQHIFFAH56CA,坡道機械,0,
RPWNMLTKQHIFFAH56CA,坡道機械,0,
RPWNNLNKQHIFFAH68CA,坡道平面,0,31.11
RPURMLRLQHIFFAH66CA,坡道平面,0,
RPWOMLTKQHIFFAH66CA,坡道平面,0,
RPQRMLRJQHIFFAH68CA,坡道平面,0,
RPQNMLMKQHIFFAH87CA,坡道平面,680000,28.69
RPTOMLOKQHIFFAH48CA,坡道平面,0,27.64
RPPOMLQKQHIFFAH28CA,坡道平面,0,24.80
RPTRMLSJQHIFFAH09CA,坡道平面,0,
RPTRMLSJQHIFFAH09CA,坡道平面,0,
RPOQMLTKQHIFFAH68CA,坡道平面,0,33.71
RPWSMLPKQHIFFAH66CA,坡道平面,0,
RPVOMLOJRHIFFAH68CA,坡道平面,0,36.89
RPVOMLOJRHIFFAH68CA,坡道平面,0,36.89
RPTPMLOJRHIFFAH58CA,坡道平面,1050000,36.89
RPTOMLOJRHIFFAH48CA,坡道平面,1000000,36.89
RPSPMLOJRHIFFAH48CA,坡道平面,1150000,36.89
RPUOMLOJRHIFFAH58CA,坡道平面,950000,36.89
RPOPMLOJRHIFFAH08CA,坡道平面,0,36.89
RPOPMLOJRHIFFAH08CA,坡道平面,0,36.89
RPXSMLNKQHIFFBH66CA,一樓平面,0,
RPQNMLLJRHIFFBH87CA,坡道平面,0,
RPRNMLLJRHIFFBH97CA,坡道平面,0,
RPTNMLLJRHIFFBH18CA,坡道平面,0,
RPSNMLLJRHIFFBH08CA,坡道平面,0,
RPPNMLLJRHIFFBH77CA,坡道平面,0,
RPUNMLLJRHIFFBH28CA,坡道平面,0,
RPQTMLQJRHIFFBH98CA,坡道機械,0,13.34
RPRQMLTJQHIFFEH66CA,坡道平面,0,
RPSOMLQKQHIFFEH98CA,坡道平面,1310000,36.16
RPSOMLQKQHIFFEH98CA,坡道平面,1310000,36.16
RPSNMLKMQHIFFEH48CA,坡道平面,0,
RPVOMLQKQHIFFEH66CA,坡道平面,1315000,36.16
RPVOMLQKQHIFFEH66CA,坡道平面,1315000,36.16
RPPOMLQKQHIFFEH68CA,坡道平面,1315000,36.16
RPPOMLQKQHIFFEH68CA,坡道平面,1315000,36.16
RPXNMLQKQHIFFAH09DA,坡道平面,0,34.46
RPXNMLQKQHIFFAH09DA,坡道平面,0,34.46
RPUNMLTKQHIFFFH86CA,坡道平面,0,
RPUPMLPKQHIFFAH88DA,坡道機械,0,
RPXQMLMKQHIFFAH98DA,升降機械,0,
RPWOMLSJQHIFFBH66DA,坡道平面,0,
RPUNMLTJQHIFFGH96DA,坡道平面,0,
RPQNMLPLQHIFFGH98DA,坡道平面,0,
RPXPMLTJQHIFFBH96DA,坡道平面,0,
RPROMLNKQHIFFBH48EA,坡道平面,0,
RPPNMLLLQHIFFGH58EA,坡道機械,0,
RPTNMLTJQHIFFGH96EA,坡道平面,0,
RPOQMLNKQHIFFAH28EA,坡道平面,0,31.37
RPXNMLQKQHIFFFH96DA,坡道平面,0,
RPSQMLQJIIJFFAH28EA,坡道平面,1500000,23.77
RPSQMLQJIIJFFAH28EA,坡道平面,1500000,23.77
RPTTMLPKQHIFFAH56DA,坡道平面,0,
RPTRMLPKQHIFFBH09DA,一樓平面,0,
RPOOMLMKQHIFFFH28CA,坡道平面,0,
RPSPMLTLQHIFFEH86CA,坡道平面,0,
RPSOMLTJQHIFFEH56CA,坡道平面,0,
RPSOMLTJQHIFFEH56CA,坡道平面,0,
RPPNMLMJRHIFFDH08CA,坡道平面,0,30.53
RPSPMLPKQHIFFDH88CA,坡道平面,1100000,24.95
RPUPMLMKQHIFFEH88CA,坡道平面,0,34.80
RPUPMLMKQHIFFEH88CA,坡道平面,0,34.80
RPPPMLPKQHIFFDH58CA,坡道平面,1100000,24.95
RPPRMLPKQHIFFDH78CA,坡道平面,950000,24.95
RPRNMLQKQHIFFDH68CA,坡道平面,950000,24.95
RPUNMLPKQHIFFDH88CA,坡道平面,950000,24.95
RPWPMLQKQHIFFDH76CA,坡道平面,900000,24.95
RPUPMLQKQHIFFDH56CA,坡道平面,950000,24.95
RPPNMLQKQHIFFDH48CA,坡道平面,1100000,24.95
RPQNMLQKQHIFFDH58CA,坡道平面,950000,24.95
RPRNMLRJRHIFFBH58CA,坡道平面,0,27.56
RPRRMLQLQHIFFBH98CA,坡道平面,0,
RPUQMLOKQHIFFBH88CA,坡道平面,0,
RPUNMLMKQHIFFBH38CA,坡道平面,560000,27.36
RPQTMLMKQHIFFBH58CA,坡道平面,0,
RPSQMLRLQHIFFAH98CA,坡道平面,0,
RPPPMLLLQHIFFAH97CA,坡道平面,0,
RPPPMLNKQHIFFAH08CA,坡道機械,0,
RPWRMLPKQHIFFAH56CA,坡道平面,0,
RPXQMLNKQHIFFAH98CA,坡道平面,0,
RPXQMLNKQHIFFAH98CA,坡道平面,0,
RPXQMLNKQHIFFAH98CA,坡道平面,0,
RPVNMLMKQHIFFAH38CA,坡道平面,0,35.83
RPTNMLMKQHIFFAH18CA,坡道平面,0,35.83
RPTNMLMKQHIFFAH18CA,坡道平面,0,35.83
RPOOMLMKQHIFFAH77CA,坡道平面,0,35.83
RPVRMLNKQHIFFAH88CA,坡道平面,0,
RPPSMLNKQHIFFAH38CA,坡道平面,0,
RPOPNLNKQHIFFAH08CA,坡道平面,0,
RPVQMLNJRHIFFAH78CA,坡道平面,0,10.20
RPRRMLNJRHIFFAH48CA,升降平面,0,73.08
RPTNMLLMQHIFFAH28CA,坡道機械,0,16.95
RPPQMLQKQHIFFBH58CA,坡道平面,0,
TPPNMLLKQHIFFCH08CA,坡道平面,0,
RPVOMLQJRHIFFCH09CA,坡道平面,0,
RPOQMLQKQHIFFDH68CA,坡道平面,950000,24.95
RPTQMLQKQHIFFDH56CA,坡道平面,950000,24.95
RPQRMLQKQHIFFDH98CA,坡道平面,900000,24.95
RPWQMLQKQHIFFDH86CA,坡道平面,900000,24.95
RPTRMLQKQHIFFDH66CA,坡道平面,900000,24.95
RPOQMLTKQHIFFDH98CA,坡道平面,950000,24.95
RPXPMLTKQHIFFDH17CA,坡道平面,900000,24.95
SPSOMLKLQHIFFDH48CA,坡道平面,1100000,24.95
RPSOMLKLQHIFFDH38CA,坡道平面,0,24.95
RPSOMLKLQHIFFDH38CA,坡道平面,0,24.95
RPOOMLMLQHIFFDH18CA,坡道平面,900000,24.95
RPQNMLMLQHIFFDH28CA,坡道平面,1100000,24.95
RPUNMLMLQHIFFDH68CA,坡道平面,900000,24.95
RPPRMLMLQHIFFDH58CA,坡道平面,900000,24.95
RPORMLMLQHIFFDH48CA,坡道平面,900000,24.95
RPQRMLMLQHIFFDH68CA,坡道平面,951000,24.95
RPVNMLLLQHIFFDH68CA,坡道平面,950000,24.95
RPSNMLMKQHIFFEH48CA,坡道平面,1000000,39.23
RPQNMLNKQHIFFEH38CA,坡道平面,0,
RPPOMLNKQHIFFEH38CA,一樓平面,0,
RPPOMLNKQHIFFEH38CA,一樓平面,0,
RPUNMLNKQHIFFEH78CA,坡道平面,0,
RPUQMLKLQHIFFEH88CA,坡道平面,0,
RPPOMLSLQHIFFEH98CA,坡道平面,0,
RPSNMLMLQHIFFEH58CA,坡道平面,0,33.50
RPSNMLMLQHIFFEH58CA,坡道平面,0,33.50
RPSNMLMLQHIFFEH58CA,坡道平面,0,33.50
RPXNMLSLQHIFFEH07CA,坡道平面,0,
RPQPMLNLQHIFFFH78CA,坡道平面,0,
RPSOMLTLQHIFFGH96CA,坡道平面,0,
RPXWMLNKQHIFFAH07DA,坡道平面,0,
RPTNMLMKQHIFFGH78CA,一樓平面,0,
RPTPMLMLQHIFFGH09CA,坡道平面,0,
RPVPMLPKQHIFFAH98DA,坡道平面,0,
RPOSMLPKQHIFFAH58DA,坡道平面,0,
RPSPMLMKQHIFFAH48EA,坡道平面,0,
RPVNMLKLQHIFFEH78DA,坡道平面,0,
RPWNMLKLQHIFFEH88DA,坡道平面,0,
RPORMLNKQHIFFBH38DA,其他,0,
RPQSMLKLQHIFFAH38DA,坡道平面,0,
RPRNMLMKQHIFFGH68DA,坡道平面,0,
RPPPMLQJRHIFFAH58EA,坡道平面,0,
RPPOMLKLQHIFFEH38EA,坡道平面,0,
RPQNMLOKQHIFFGH88EA,升降機械,0,
RPUNMLPKJIIFFFH68EA,坡道機械,0,
RPVNMLNKQHIFFGH66EA,坡道平面,0,
RPXTMLOKQHIFFBH96DA,坡道平面,0,
RPQUMLOKQHIFFBH98DA,坡道平面,0,
RPPTMLPKQHIFFAH78DA,坡道平面,0,
RPVRMLPKQHIFFAH56DA,坡道機械,0,
RPRTMLPKQHIFFAH98DA,一樓平面,0,
RPSPMLQLQHIFFAH88DA,坡道平面,0,
RPROMLKKRHIFFGH58CA,一樓平面,0,
RPPOMLKKRHIFFGH38CA,一樓平面,0,
RPQOMLKKRHIFFGH48CA,一樓平面,0,
RPTNMLMKQHIFFFH68CA,坡道平面,0,
RPPNMLTJRHIFFGH09CA,坡道平面,0,
RPOOMLLLQHIFFEH18CA,坡道平面,0,
RPSOMLOKQHIFFEH78CA,坡道機械,0,
RPOPMLRLQHIFFCH68CA,坡道平面,0,
RPQTMLNJRHIFFBH68CA,坡道平面,1100000,31.38
RPVNMLMKRHIFFBH58CA,坡道平面,0,
RPUTMLNJRHIFFBH09CA,坡道平面,1100000,31.38
RPSTMLNJRHIFFBH88CA,坡道平面,1150000,31.38
RPXSMLNJRHIFFBH66CA,坡道平面,1050000,28.03
RPOTMLNJRHIFFBH48CA,坡道平面,1050000,28.03
RPSUMLNJRHIFFBH98CA,坡道平面,1100000,31.38
RPTSMLNJRHIFFBH88CA,坡道平面,1100000,31.38
RPOSMLNJRHIFFBH38CA,坡道平面,1100000,31.38
RPRSMLNJRHIFFBH68CA,坡道平面,1100000,31.38
RPQSMLNJRHIFFBH58CA,坡道平面,1100000,31.38
RPSSMLNJRHIFFBH78CA,坡道平面,1100000,31.38
RPSRMLNJRHIFFBH68CA,坡道平面,1100000,31.38
RPRRMLNJRHIFFBH58CA,坡道平面,1100000,31.38
RPSNMLLMQHIFFBH28CA,坡道平面,1100000,31.38
RPQNMLLMQHIFFBH08CA,坡道平面,1150000,31.38
RPRNMLLMQHIFFBH18CA,坡道平面,1100000,31.38
RPTNMLLMQHIFFBH38CA,坡道平面,1150000,31.38
RPUNMLLMQHIFFBH48CA,坡道平面,1100000,31.38
RPVNMLLMQHIFFBH58CA,坡道平面,1100000,31.38
RPROMLQLQHIFFBH68CA,坡道機械,0,
RPSSMLMLQHIFFBH78CA,坡道平面,0,
RPOQMLNKQHIFFBH18CA,坡道平面,0,
RPQOMLNKQHIFFBH18CA,坡道機械,550000,22.34
RPTOMLNKQHIFFBH48CA,坡道平面,800000,37.28
