編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKQHIFFBF56CC,22,133.39,住家用,鋼筋混凝土造,80年5月25日,七層,
RPXNMLRKQHIFFBF56CC,22,4.87,共有部份,鋼筋混凝土造,80年5月25日,七層,
RPUNMLSKQHIFFEF66CC,6,29.76,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUNMLSKQHIFFEF66CC,6,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUNMLSKQHIFFEF66CC,6,2.08,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPUNMLSKQHIFFEF66CC,6,7.03,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPVNMLSKQHIFFEF76CC,13,38.85,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPVNMLSKQHIFFEF76CC,13,7.44,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPVNMLSKQHIFFEF76CC,13,4.92,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPTNMLSKQHIFFEF56CC,15,26.31,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPTNMLSKQHIFFEF56CC,15,4.94,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPTNMLSKQHIFFEF56CC,15,8.42,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPSNMLTKQHIFFEF56CC,4,73.04,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPSNMLTKQHIFFEF56CC,4,30.23,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPXOMLTKQHIFFDF07CC,19,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPVOMLTKQHIFFDF86CC,32,85.04,住家用,鋼筋混凝土造,70年11月17日,五層,
RPQPMLTKQHIFFEF56CC,41,72.42,住家用,加強磚造,61年10月16日,三層,
RPXPMLTKQHIFFEF27CC,13,38.85,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPXPMLTKQHIFFEF27CC,13,7.44,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPXPMLTKQHIFFEF27CC,13,4.92,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPTQNLTKQHIFFBF76CC,2,94.66,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPTQNLTKQHIFFBF76CC,2,20.79,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPTQNLTKQHIFFBF76CC,2,50.59,見其他登記事項,鋼筋混凝土造,100年9月8日,十四層,
RPXPMLTKQHIFFIF67CC,4,133.13,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPVSNLTKQHIFFBF17CC,1,59.43,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVSNLTKQHIFFBF17CC,1,18.96,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVSNLTKQHIFFBF17CC,1,15.33,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVSNLTKQHIFFBF17CC,1,8.62,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSTMLTKQHIFFBF86CC,3,90.19,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSTMLTKQHIFFBF86CC,3,16.71,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSTMLTKQHIFFBF86CC,3,26.55,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPSTMLTKQHIFFBF86CC,3,18.63,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWPMLOKQHIFFHF96CC,33,93.94,住家用,鋼筋混凝土造,69年4月21日,五層,
RPWPMLOKQHIFFHF96CC,38,86.58,住家用,加強磚造,64年4月14日,四層,
RPRNMLTKQHIFFGF86EC,33,86.46,住家用,鋼筋混凝土造,69年10月22日,四層,
RPXPMLTKQHIFFBF07DC,14,95.81,住家用,鋼筋混凝土造,88年3月25日,五層,
RPXPMLTKQHIFFBF07DC,14,15.90,共有部份,鋼筋混凝土造,88年3月25日,五層,
RPXPMLTKQHIFFBF07DC,14,41.53,共有部份,鋼筋混凝土造,88年3月25日,五層,
RPXQMLTKQHIFFBF17DC,12,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLTKQHIFFBF17DC,12,12.79,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPXQMLTKQHIFFBF17DC,12,8.28,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPTNMLKLQHIFFDF38CC,13,128.00,住家用,鋼筋混凝土造,89年12月12日,十四層,
RPOQMLKLQHIFFAF87CC,19,40.09,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPVPMLKLQHIFFAF48CC,18,72.32,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPSQMLKLQHIFFAF28CC,22,105.81,住商用,鋼筋混凝土造,81年1月22日,七層,
RPSQMLKLQHIFFAF28CC,22,17.57,共有部份,鋼筋混凝土造,81年1月22日,七層,
RPQQMLKLQHIFFAF28EC,3,26.88,住家用,見其他登記事項,99年7月15日,四十層,
RPQQMLKLQHIFFAF28EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLKLQHIFFAF28EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQQMLKLQHIFFAF28EC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVPMLKLQHIFFAF68EC,3,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPVPMLKLQHIFFAF68EC,3,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLKLQHIFFAF68EC,3,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVPMLKLQHIFFAF68EC,3,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUPMLKLQHIFFAF58EC,3,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPUPMLKLQHIFFAF58EC,3,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLKLQHIFFAF58EC,3,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLKLQHIFFAF58EC,3,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUPMLKLQHIFFAF58EC,3,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSNMLKLQHIFFEF38CC,13,161.93,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSNMLKLQHIFFEF38CC,13,15.28,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSNMLKLQHIFFEF38CC,13,68.57,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQOMLKLQHIFFEF28CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPWNMLKLQHIFFEF78CC,13,194.11,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPWNMLKLQHIFFEF78CC,13,16.45,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPWNMLKLQHIFFEF78CC,13,68.43,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPPOMLKLQHIFFEF18CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPOOMLKLQHIFFEF08CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVNMLKLQHIFFEF68CC,13,156.88,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPVNMLKLQHIFFEF68CC,13,14.81,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVNMLKLQHIFFEF68CC,13,61.55,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPTNMLKLQHIFFEF48CC,13,156.88,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPTNMLKLQHIFFEF48CC,13,14.81,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPTNMLKLQHIFFEF48CC,13,54.08,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPUNMLMLQHIFFCF58CC,20,31.10,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPUNMLMLQHIFFCF58CC,20,4.31,共有部份,鋼筋混凝土造,82年10月22日,十二層,
RPSOMLMLQHIFFEF68CC,7,63.96,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPSOMLMLQHIFFEF68CC,7,14.25,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPSOMLMLQHIFFEF68CC,7,13.90,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPQOMLMLQHIFFEF48CC,10,30.34,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMLQHIFFEF48CC,10,6.65,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMLQHIFFEF48CC,10,4.12,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLMLQHIFFEF48CC,10,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLMLQHIFFEF48CC,10,8.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPOOMLMLQHIFFEF28CC,12,12.94,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPOOMLMLQHIFFEF28CC,12,73.51,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPOOMLMLQHIFFEF28CC,12,33.38,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPXPMLMLQHIFFHF96CC,29,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPRQMLMLQHIFFHF09CC,16,51.92,住家用,鋼筋混凝土造,86年9月10日,十六層,
RPRQMLMLQHIFFHF09CC,16,12.27,共有部份,鋼筋混凝土造,86年9月10日,十七層,
RPRQMLMLQHIFFHF09CC,16,9.74,共有部份,鋼筋混凝土造,86年9月10日,十七層,
RPPOMLMLQHIFFDF28CC,27,463.16,工商用,鋼筋混凝土造,75年7月23日,二層,
RPUQMLMLQHIFFDF98CC,25,279.63,工商用,鋼筋混凝土造,78年1月14日,二層,
RPOTMLMLQHIFFAF38CC,29,98.55,見使用執照,鋼筋混凝土造,73年10月15日,五層,
RPSNMLMLQHIFFAF38EC,,49.42,商業用,加強磚造,,三層,
RPPRMLNLQHIFFEF88DC,6,11.55,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPQOMLNLQHIFFDF48CC,16,109.16,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPPPMLNLQHIFFDF48CC,27,416.24,住家用,鋼筋混凝土造,75年6月24日,二層,
RPPQMLNLQHIFFDF58CC,19,858.88,工業用,鋼造,83年12月22日,二十六層,
RPQRMLNLQHIFFEF98DC,6,34.54,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPRPMLNLQHIFFAF38CC,3,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPVOMLNLQHIFFAF68CC,3,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPVOMLNLQHIFFAF68CC,3,11.26,見其他登記事項,鋼筋混凝土造,99年12月28日,十二層,
RPVOMLNLQHIFFAF68CC,3,11.09,見其他登記事項,鋼筋混凝土造,99年12月28日,十一層,
RPOSMLNLQHIFFBF48CC,4,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPOSMLNLQHIFFBF48CC,4,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOSMLNLQHIFFBF48CC,4,9.19,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPPMLNLQHIFFHF88CC,6,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPPPMLNLQHIFFHF88CC,6,18.76,共有部份,鋼筋混凝土造,96年5月16日,十四層,
RPPPMLNLQHIFFHF88CC,6,16.78,共有部份,鋼筋混凝土造,96年5月16日,十二層,
RPOOMLNLQHIFFCF18CC,1,73.68,住家用,鋼筋混凝土造,101年2月23日,十五層,
RPOOMLNLQHIFFCF18CC,1,15.36,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPOOMLNLQHIFFCF18CC,1,7.13,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPRPMLNLQHIFFHF09CC,14,335.97,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPOQMLNLQHIFFHF88CC,4,271.11,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQRMLNLQHIFFHF56CC,15,119.56,住家用,鋼筋混凝土造,87年6月11日,六層,
RPXOMLNLQHIFFCF09CC,33,866.32,工業用,鋼筋混凝土造,69年9月4日,五層,
RPSPMLNLQHIFFCF68CC,21,117.63,商業用,鋼筋混凝土造,81年10月5日,十二層,
RPSPMLNLQHIFFCF68CC,21,10.22,共有部份,鋼筋混凝土造,81年10月5日,十二層,
RPRNMLOLQHIFFBF38CC,5,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPRNMLOLQHIFFBF38CC,5,25.21,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPRNMLOLQHIFFBF38CC,5,14.75,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPQNMLOLQHIFFBF28CC,7,84.32,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPQNMLOLQHIFFBF28CC,7,12.84,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPQNMLOLQHIFFBF28CC,7,25.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPQNMLOLQHIFFBF28CC,7,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPOOMLKLQHIFFBF77CC,30,75.13,住家用,鋼筋混凝土造,72年9月9日,五層,
RPQOMLKLQHIFFBF97CC,12,63.78,見其他登記事項,鋼筋混凝土造,89年4月26日,六層,
RPPPMLKLQHIFFBF97CC,37,71.97,住家用,加強磚造,65年4月30日,四層,
RPSPMLMLQHIFFBF48CC,31,90.40,住家用,鋼筋混凝土造,71年9月29日,五層,
RPRTMLMLQHIFFBF78CC,37,319.79,住家用,鋼筋混凝土造,65年6月9日,四層,
RPRTMLMLQHIFFBF78CC,37,623.77,住家用,見其他登記事項,65年6月9日,6,
RPPNMLOLQHIFFBF18CC,9,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPPNMLOLQHIFFBF18CC,9,14.96,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPPNMLOLQHIFFBF18CC,9,40.03,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPQNMLOLQHIFFDF48CC,13,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLOLQHIFFDF58CC,17,36.72,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSNMLOLQHIFFDF68CC,15,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPUNMLOLQHIFFBF68CC,27,115.99,住家用,鋼筋混凝土造,75年11月20日,五層,
RPVNMLOLQHIFFBF78CC,19,59.39,住家用,鋼筋混凝土造,83年5月23日,十層,
RPVNMLOLQHIFFBF78CC,19,6.60,共有部份,鋼筋混凝土造,83年5月23日,十三層,
RPVNMLOLQHIFFBF78CC,19,12.73,共有部份,鋼筋混凝土造,83年5月23日,十層,
RPTNMLOLQHIFFBF58CC,18,110.14,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPTNMLOLQHIFFBF58CC,18,14.75,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPXNMLOLQHIFFBF98CC,8,97.94,住家用,鋼筋混凝土造,94年10月14日,十三層,
RPXNMLOLQHIFFBF98CC,8,65.64,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPWNMLOLQHIFFBF88CC,4,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWNMLOLQHIFFBF88CC,4,20.11,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWNMLOLQHIFFBF88CC,4,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUNMLOLQHIFFGF56CC,,68.20,住商用,加強磚造,,二層,
RPPNMLPLQHIFFDF48CC,19,75.86,住家用,鋼筋混凝土造,83年12月24日,十六層,
RPPNMLPLQHIFFIF98CC,32,81.34,住家用,鋼筋混凝土造,70年8月15日,四層,
RPVQMLNLQHIFFIF07CC,5,116.50,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQNMLPLQHIFFIF09CC,20,114.37,住家用,鋼筋混凝土造,83年1月20日,八層,
RPTQMLNLQHIFFIF86CC,5,179.76,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPQNMLPLQHIFFDF58CC,17,43.86,住家用,鋼筋混凝土造,85年6月27日,十五層,
RPPNMLPLQHIFFCF38CC,19,79.15,住家用,鋼筋混凝土造,83年9月27日,十六層,
RPPOMLQLQHIFFCF58CC,,78.15,住家用,鋼筋混凝土造,,四層,
RPPPMLQLQHIFFCF68CC,26,90.99,商業用,鋼筋混凝土造,76年8月6日,八層,
RPPPMLQLQHIFFCF68CC,26,16.78,共有部份,鋼筋混凝土造,76年8月6日,八層,
RPWOMLQLQHIFFBF56CC,28,2217.35,見其他登記事項,鋼筋混凝土造,74年7月18日,四層,
RPWNMLQLQHIFFIF17CC,6,47.50,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,54.41,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,54.41,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,54.41,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,18.63,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,7.74,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,11.09,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,5.40,見其他登記事項,鋼筋混凝土造,96年11月13日,四層,
RPWNMLQLQHIFFIF17CC,6,48.51,共有部份,鋼筋混凝土造,96年11月13日,五層,
RPRNMLRLQHIFFDF09EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLRLQHIFFDF09EC,15,1.23,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLRLQHIFFDF09EC,15,1.64,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLRLQHIFFDF09EC,15,14.16,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLQLQHIFFGF09CC,13,6.59,共有部份,鋼筋混凝土造,89年2月15日,八層,
RPQOMLQLQHIFFGF09CC,13,15.45,共有部份,鋼筋混凝土造,89年2月15日,八層,
RPQOMLQLQHIFFGF09CC,13,27.75,共有部份,鋼筋混凝土造,89年2月15日,八層,
RPQOMLQLQHIFFGF09CC,13,103.41,商業用,鋼筋混凝土造,89年2月15日,八層,
RPSNMLRLQHIFFDF56EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLRLQHIFFDF56EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLRLQHIFFDF56EC,15,10.33,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPTNMLRLQHIFFDF66EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLRLQHIFFDF66EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRLQHIFFDF66EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRLQHIFFDF66EC,15,8.15,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLRLQHIFFDF76EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPUNMLRLQHIFFDF76EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPUNMLRLQHIFFDF76EC,15,10.31,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPQPMLRLQHIFFDF56EC,28,99.09,住商用,鋼筋混凝土造,74年11月8日,五層,
RPVNMLRLQHIFFDF86EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLRLQHIFFDF86EC,15,2.68,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLRLQHIFFDF86EC,15,10.33,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLRLQHIFFDF96EC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLRLQHIFFDF96EC,15,2.67,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLRLQHIFFDF96EC,15,10.26,共有部份,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLRLQHIFFDF07EC,15,42.60,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLRLQHIFFDF76CC,13,78.32,商業用,鋼筋混凝土造,89年7月11日,九層,
RPVPMLRLQHIFFAF56CC,40,85.17,住家用,加強磚造,62年6月27日,四層,
RPTPMLRLQHIFFBF09CC,1,93.95,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPTPMLRLQHIFFBF09CC,1,29.99,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPTPMLRLQHIFFBF09CC,1,13.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRPMLRLQHIFFAF78CC,,95.60,住家用,加強磚造,,四層,
RPRPMLRLQHIFFAF78CC,,95.60,住家用,加強磚造,,四層,
RPRPMLRLQHIFFAF78CC,,95.60,住家用,加強磚造,,四層,
RPTQMLRLQHIFFIF27CC,20,114.37,住家用,鋼筋混凝土造,83年1月20日,八層,
RPUQMLRLQHIFFIF37CC,4,212.30,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPWQMLRLQHIFFIF57CC,5,113.71,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPOPMLRLQHIFFEF88CC,42,120.72,住家用,加強磚造,60年10月5日,,
RPSPMLSLQHIFFAF98CC,40,85.17,住家用,加強磚造,62年6月27日,四層,
RPVOMLQLQHIFFHF07CC,36,97.88,住家用,鋼筋混凝土造,66年10月31日,四層,
RPVRMLSLQHIFFAF86CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPRQMLSLQHIFFEF76CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPTNMLRLQHIFFHF86CC,15,54.18,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLSLQHIFFEF07CC,1,122.98,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPVPMLSLQHIFFEF07CC,1,35.22,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPVPMLSLQHIFFEF07CC,1,8.96,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPVPMLSLQHIFFEF07CC,1,72.00,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPOQMLSLQHIFFEF09CC,1,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPOQMLSLQHIFFEF09CC,1,3.08,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPOQMLSLQHIFFEF09CC,1,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPOQMLSLQHIFFEF09CC,1,18.75,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPVOMLSLQHIFFDF86CC,19,262.44,工商用,鋼造,83年3月30日,二十層,
RPXOMLSLQHIFFDF07CC,19,155.37,工業用,鋼造,83年12月22日,二十六層,
RPXPMLQLQHIFFHF37CC,1,89.86,見其他登記事項,見其他登記事項,101年8月27日,四層,
RPVQMLQLQHIFFHF27CC,28,114.22,商業用,鋼筋混凝土造,74年7月3日,七層,
RPVQMLQLQHIFFHF27CC,28,6.40,共有部份,鋼筋混凝土造,74年7月3日,七層,
RPVQMLQLQHIFFHF27CC,24,101.67,住商用,鋼筋混凝土造,78年5月13日,五層,
RPVQMLQLQHIFFHF27CC,24,7.93,共有部份,鋼筋混凝土造,78年5月13日,五層,
RPURMLSLQHIFFBF86CC,19,66.04,工業用,鋼筋混凝土造,83年5月26日,十層,
RPURMLSLQHIFFBF86CC,19,5.74,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPURMLSLQHIFFBF86CC,19,4.12,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPURMLSLQHIFFBF86CC,19,5.75,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPQNMLTLQHIFFDF98CC,16,36.78,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTUMLSLQHIFFCF27DC,5,153.05,住家用,鋼筋混凝土造,97年3月27日,九層,
RPRNMLTLQHIFFDF09CC,17,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPVNMLTLQHIFFBF66CC,22,571.22,見其他登記事項,鋼造,80年5月16日,一層,
RPWRMLSLQHIFFBF07CC,29,99.59,住家用,鋼筋混凝土造,73年3月16日,五層,
RPVRMLSLQHIFFBF96CC,15,90.34,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPVRMLSLQHIFFBF96CC,15,17.68,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPVRMLSLQHIFFBF96CC,15,11.04,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPUSMLSLQHIFFBF96CC,1,97.31,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPUSMLSLQHIFFBF96CC,1,76.20,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPOSMLSLQHIFFBF98CC,29,93.35,住家用,鋼筋混凝土造,73年8月22日,五層,
RPUNMLTLQHIFFDF76CC,38,98.68,住家用,加強磚造,64年8月25日,三層,
RPTNMLTLQHIFFDF66CC,13,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSPMLTLQHIFFGF07CC,45,50.60,住家用,加強磚造,57年4月30日,二層,
RPVOMLTLQHIFFCF86CC,,71.11,工業用,加強磚造,,三層,
RPORMLTLQHIFFBF98CC,4,79.01,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPORMLTLQHIFFBF98CC,4,9.22,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPORMLTLQHIFFBF98CC,4,1.08,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPORMLTLQHIFFBF98CC,4,15.65,見其他登記事項,鋼筋混凝土造,98年9月29日,十四層,
RPTQMLKMQHIFFEF88CC,14,56.54,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPTQMLKMQHIFFEF88CC,14,5.21,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPTQMLKMQHIFFEF88CC,14,16.17,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXOMLKMQHIFFEF56DC,10,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXOMLKMQHIFFEF56DC,10,15.36,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUOMLKMQHIFFAF58EC,,78.98,住家用,加強磚造,,四層,
RPVOMLKMQHIFFAF68EC,5,25.58,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPVOMLKMQHIFFAF68EC,5,4.92,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVOMLKMQHIFFAF68EC,5,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVOMLKMQHIFFAF68EC,5,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPQOMLTLQHIFFIF96CC,7,661.94,見其他登記事項,鋼筋混凝土造,95年11月1日,十九層,
RPRPMLTLQHIFFIF17CC,1,106.64,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
