鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區復華里復華十街39巷1~30號,86.77,住,,,1020713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830730,234.14,5,2,4,有,無,5850000,24985,,0.0,0,,RPPOMLNJRHIFFHR07CA
永康區,房地(土地+建物),臺南市永康區大仁街61~90號,73.0,住,,,1020723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710206,149.2,7,1,7,有,無,10300000,69035,,0.0,0,,RPPPMLQKQHIFFHR47CA
永康區,房地(土地+建物),臺南市永康區成功路241~270號,12.94,住,,,1020712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800315,82.24000000000001,2,1,1,有,有,2250000,27359,,0.0,0,,RPPOMLOKQHIFFHR17CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街139巷31~60號,81.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760727,110.27,2,2,2,有,無,5200000,47157,,0.0,0,,RPVOMLQJQHIFFHR87CA
永康區,房地(土地+建物),臺南市永康區永大路三段469巷107弄1~30號,126.58,住,,,1020708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990526,239.51999999999998,4,3,5,有,無,8500000,35488,,0.0,0,,RPSOMLQJQHIFFHR57CA
永康區,房地(土地+建物)+車位,臺南市永康區中山南路262巷1~30號,13.3,住,,,1020703,土地5建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,110.81,2,1,2,有,有,2500000,22561,坡道機械,0.0,0,,RPPNMLTJQHIFFHR47CA
永康區,房地(土地+建物),臺南市永康區安康里中華路727巷1~30號,9.43,住,,,1020711,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,79.14,2,2,1,有,有,2250000,28431,,0.0,0,,RPUOMLTJQHIFFHR08CA
永康區,土地,鹽行段1261~1290地號,1179.45,農,,,1020527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,12718,,0.0,0,,RPVPMLMKQHIFFHR67CA
歸仁區,土地,八甲東段871~900地號,104.18,住,,,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,26397,,0.0,0,,RPOOMLKLQHIFFFR56CA
歸仁區,建物,臺南市歸仁區八甲里大德路120巷1~30號,0.0,,,,1020620,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020205,203.53,4,2,4,有,無,3800000,18670,,0.0,0,,RPPOMLKLQHIFFFR66CA
仁德區,土地,二仁段721~750地號,1001.56,住,,,1020629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12724740,12705,,0.0,0,,RPSNMLSLQHIFFFR67CA
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大仁七街31~60號,118.49,住,,,1020628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020423,256.66,5,2,3,有,無,8880000,34598,,0.0,0,,RPROMLOKQHIFFFR17CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權六街31~60號,129.94,住,,,1020521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020320,228.75,5,2,3,有,無,8200000,35847,,0.0,0,,RPPNMLRJQHIFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區文賢路一段853巷1~30號,438.11,商,,,1020722,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700701,159.69,4,2,3,有,無,11000000,68883,,0.0,0,,RPRNMLRJQHIFFFR27CA
仁德區,土地,二行段451~480地號,106.0,商,,,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084225,19663,,0.0,0,,RPSNMLRJQHIFFFR37CA
仁德區,土地,二王段961~990地號,1040.83,農,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518800,2420,,0.0,0,,RPSNMLTJQHIFFFR57CA
仁德區,土地,二行段451~480地號,107.03,商,,,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104479,19663,,0.0,0,,RPTNMLTJQHIFFFR67CA
仁德區,土地,三甲子段391~420地號,488.0,,工業區,丁種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11258160,23070,,0.0,0,向政府機關承購之案件。,RPPNMLMJRHIFFFR66CA
仁德區,土地,仁義段511~540地號,249.42,其他,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304442,1221,,0.0,0,,RPQOMLNJRHIFFFR96CA
善化區,房地(土地+建物),臺南市善化區三民路1~30號,99.44,住,,,1010912,土地11建物1車位0,全,二層,透天厝,住家用,加強磚造,0700305,117.92,3,2,2,有,無,2360000,20014,,0.0,0,瑕疵物件之交易。親友、員工或其他特殊關係間之交易。,RPSOMLOJRHIFFER17CA
善化區,土地,北子店段一小段1~30地號,4039.0,,特定農業區,農牧用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,2109,,0.0,0,,RPQOMLRLQHIFFER37CA
安定區,土地,六塊寮段1111~1140地號,1311.0,,工業區,丁種建築用地,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8724705,6655,,0.0,0,,RPPNMLLMQHIFFER66CA
安定區,土地,六塊寮段1111~1140地號,1843.0,,工業區,丁種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12265165,6655,,0.0,0,,RPQNMLLMQHIFFER76CA
山上區,土地,大新段901~930地號,5604.8,,一般農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,1599,,0.0,0,,RPWNMLQLQHIFFER77CA
善化區,土地,文正段961~990地號,488.21,住,,,1020625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10446,,0.0,0,,RPTNMLPKQHIFFER27CA
安定區,房地(土地+建物),臺南市安定區蘇厝271~300號,72.57,,鄉村區,乙種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960305,146.01,3,1,3,有,無,4550000,31162,,0.0,0,,RPUNMLPKQHIFFER37CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光北一路195巷1~30號,113.64,住,,,1020628,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1020430,176.54,4,2,3,有,無,6390000,36196,一樓平面,0.0,0,,RPWNMLMKQHIFFER27CA
新市區,土地,三德段61~90地號,2292.7,農,,,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4362,,0.0,0,,RPPNMLSJQHIFFER07CA
安定區,土地,蘇厝段1261~1290地號,1006.0,農,,,1020730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,5000,,0.0,0,,RPRNMLTJQHIFFER37CA
安定區,土地,新吉段1531~1560地號,1100.0,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4545,,0.0,0,,RPXNMLQJQHIFFER67CA
善化區,土地,六分寮段1171~1200地號,1467.0,,一般農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1022,,0.0,0,,RPSOMLQJQHIFFER27CA
善化區,土地,善昌段781~810地號,16.58,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,30157,,0.0,0,,RPQNMLRJQHIFFER07CA
善化區,土地,善化段2701~2730地號,776.0,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4510,,0.0,0,,RPRNMLRJQHIFFER17CA
大內區,土地,頭社段901~930地號,10500.0,,山坡地保育區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,366,,0.0,0,山坡地保育區，農牧用地,RPPNMLSJQHIFFCR86CA
大內區,土地,頭社段901~930地號,1650.0,,山坡地保育區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,400,,0.0,0,山坡地保育區，農牧用地,RPQNMLSJQHIFFCR96CA
下營區,土地,大屯寮段511~540地號,1148.0,,鄉村區,乙種建築用地,1020707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8675000,7557,,0.0,0,,RPQNMLTJQHIFFCR07CA
將軍區,土地,嘉昌段811~840地號,903.5,,特定農業區,農牧用地,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,664,,0.0,0,,RPUNMLQJQHIFFDR27CA
西港區,土地,大塭寮段1981~2010地號,2142.0,農,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2827440,1320,,0.0,0,,RPTNMLRJQHIFFDR27CA
後壁區,土地,白沙屯段1771~1800地號,2900.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624000,560,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLOKQHIFFBR56CA
後壁區,土地,白沙屯段1771~1800地號,1379.5,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,772520,560,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQOMLOKQHIFFBR66CA
東山區,房地(土地+建物),臺南市東山區東中里青葉路一段151~180號,85.82,住,,,1020703,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0810519,171.52,3,2,3,有,無,3280000,19123,,0.0,0,,RPOOMLRJQHIFFBR66CA
新營區,房地(土地+建物)+車位,臺南市新營區新進路61~90號,28.09,住,,,1020730,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870903,177.6,4,2,2,有,有,3390000,19088,升降機械,16.49,0,"1.本不動產交易內含車位 ,權利範圍32/10000,停車位編號29之專用權,即不含車位共有部分之權利範圍為67/10000  2.本不動產交易係由買方指定登記名義人所為之交易",RPRNMLOKQHIFFAR56CA
新營區,房地(土地+建物),臺南市新營區新南里4鄰金華路二段91~120號,88.0,住,,,1020719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1011228,176.29,5,2,4,有,無,9400000,53321,,0.0,0,,RPUNMLTKQHIFFAR37CA
東區,房地(土地+建物),臺南市東區裕農路726巷1~30號,71.0,住,,,1020729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740315,108.51,3,2,2,有,無,3000000,27647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJQHIFFCD18CA
東區,房地(土地+建物),臺南市東區裕農路726巷8弄1~30號,25.42,住,,,1020307,土地4建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700919,78.4,2,2,1,有,無,2980000,38010,,0.0,0,,RPQNMLMKQHIFFCD67CA
南區,土地,鹽埕段61~90地號,1765.0,商,,,1020717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293639000,166368,,0.0,0,本筆交易登記為二人所有，買賣標的包含地上未保存建物。,RPTPMLTJQHIFFCD78CA
東區,房地(土地+建物),臺南市東區明東街31~60號,95.19,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020301,208.53,5,2,4,有,無,10880000,52175,,0.0,0,私契日期：101.5.19,RPTNMLTJQHIFFCD58CA
南區,土地,鹽埕段2311~2340地號,297.0,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,38721,,0.0,0,,RPRNMLRJQHIFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區東寧路西段1~30號,8.49,住,,,1020726,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860902,108.77000000000001,1,1,1,有,有,3260000,29971,坡道平面,0.0,0,,RPROMLRJQHIFFCD28CA
東區,房地(土地+建物),臺南市東區長榮路一段211~240號,277.08,商,,,1020701,土地2建物4車位0,一層，二層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0880805,2974.2999999999997,0,0,0,無,有,100000000,33621,,0.0,0,,RPTNMLPKQHIFFCD28CA
東區,房地(土地+建物),臺南市東區富農街一段36巷1~30號,12.77,住,,,1020723,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801121,49.79,1,1,1,有,有,1100000,22093,,0.0,0,,RPROMLKLQHIFFCD77CA
東區,土地,光華段331~360地號,294.5,住,,,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11990082,40713,,0.0,0,,RPROMLTKQHIFFCD58CA
南區,房地(土地+建物),臺南市南區中華南路二段331~360號,37.3,住,,,1020717,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0701126,125.34,3,2,2,有,無,1610000,12845,,0.0,0,,RPRQMLKMQHIFFCD08CA
東區,房地(土地+建物),臺南市東區德東街181~210號,22.6,住,,,1020724,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810807,111.95,3,2,2,有,有,1700000,15185,,0.0,0,,RPPNMLKMQHIFFCD57CA
東區,房地(土地+建物),臺南市東區怡東路150巷1~30號,26.32,住,,,1020623,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881116,142.07,3,2,2,有,有,5500000,38713,,0.0,0,,RPVNMLOJRHIFFCD38CA
安南區,房地(土地+建物),臺南市安南區?田路1~30號,224.43,住,,,1020717,土地3建物2車位0,二層，一層，三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0940503,270.53000000000003,4,2,5,有,有,7800000,28833,,0.0,0,,RPQNMLTLQHIFFBD38CA
安南區,房地(土地+建物),臺南市安南區溪頂里郡安路四段31~60號,201.48,住,,,1020715,土地3建物2車位0,全,十五層,透天厝,住商用,鋼筋混凝土構造,0840525,621.56,10,7,10,有,有,16800000,27029,,0.0,0,,RPRNMLMJRHIFFBD67CA
安南區,房地(土地+建物),臺南市安南區長和路一段577巷31~60號,117.95,住,,,1020606,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,188.59,5,2,3,有,有,7800000,41360,,0.0,0,,RPXOMLSJQHIFFBD88CA
安南區,房地(土地+建物),臺南市安南區安生街151~180號,43.79,住,,,1020711,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0840215,142.15,3,2,2,有,無,3300000,23215,,0.0,0,,RPRNMLOKQHIFFBD87CA
安南區,土地,國安段1351~1380地號,1804.84,其他,,,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21838000,12100,,0.0,0,,RPSNMLOKQHIFFBD97CA
安南區,土地,國安段1351~1380地號,7.63,其他,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,12058,,0.0,0,包含公共設施保留地之交易。,RPTNMLOKQHIFFBD08CA
安南區,土地,溪墘段1651~1680地號,1284.74,住,,,1020710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42749300,33275,,0.0,0,,RPTNMLRJQHIFFBD28CA
安南區,土地,國安段1351~1380地號,894.63,其他,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10824800,12100,,0.0,0,,RPWOMLOKQHIFFBD48CA
安南區,房地(土地+建物),臺南市安南區安和路一段421~450號,140.45,住,,,1020725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630131,220.16,4,2,2,有,無,5500000,24982,,0.0,0,,RPTNMLQKQHIFFBD28CA
安南區,房地(土地+建物),臺南市安南區長和路一段577巷31~60號,117.95,住,,,1020624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011204,188.59,5,2,3,有,有,7500000,39769,,0.0,0,,RPPNMLSLQHIFFBD18CA
中西區,房地(土地+建物)+車位,臺南市中西區赤崁里民族路二段61~90號,9.88,商,,,1020705,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820511,200.57999999999998,3,2,2,有,有,4560000,22734,升降機械,0.0,0,,RPRNMLLLQHIFFAD57CA
中西區,房地(土地+建物)+車位,臺南市中西區永華一街70巷1~30號,12.22,住,,,1020717,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840703,80.88,2,1,1,有,有,2300000,28437,坡道機械,0.0,0,,RPXNMLKLQHIFFAD08CA
安平區,房地(土地+建物),臺南市安平區平通路580巷61~90號,215.0,住,,,1020622,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020110,619.62,7,3,8,有,無,42000000,67783,,0.0,0,,RPVNMLNLQHIFFAD18CA
北區,房地(土地+建物),臺南市北區南園街101巷1~30號,122.26,住,,,1020413,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020402,245.79,5,2,4,有,無,11600000,47195,,0.0,0,,RPQNMLSLQHIFFAD18CA
北區,房地(土地+建物),臺南市北區國興里南園街101巷1~30號,116.26,住,,,1020420,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020402,244.95,5,2,4,有,無,10600000,43274,,0.0,0,,RPRNMLSLQHIFFAD28CA
中西區,房地(土地+建物),臺南市中西區湖美一街96巷1~30號,75.28,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0750327,143.39,4,2,3,有,無,7000000,48818,,0.0,0,,RPSPMLNKQHIFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平里慶平路361~390號,17.84,商,,,1020331,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011012,235.39,3,2,3,有,有,8030000,33109,坡道機械,20.95,930000,,RPUPMLNKQHIFFAD18CA
北區,房地(土地+建物),臺南市北區長北街121~150號,23.15,住,,,1020718,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0861022,84.56,3,1,2,有,無,1900000,22469,,0.0,0,,RPSOMLQKQHIFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區平通路331~360號,14.52,商,,,1020722,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820701,136.95999999999998,3,1,2,有,有,3700000,27015,升降平面,0.0,0,,RPQNMLRKQHIFFAD97CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,12.47,住,,,1020729,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,138.87,3,2,2,有,有,4500000,32404,坡道平面,0.0,0,,RPRPMLPKQHIFFAD08CA
中西區,土地,永安段1621~1650地號,51.22,其他,,,1020806,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549000,30242,,0.0,0,買受人登記二人包含公共設施保留地之交易。,RPUPMLTJQHIFFAD68CA
北區,房地(土地+建物)+車位,臺南市北區公園南路331~360號,14.0,其他,,,1020316,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0971219,143.6,3,2,2,有,有,7000000,48747,坡道平面,0.0,0,,RPPNMLLKQHIFFAD27CA
北區,土地,北元段721~750地號,112.03,住,,,1020723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,78997,,0.0,0,,RPTQMLTJQHIFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區建平七街661~690號,31.6,住,,,1020716,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830914,227.61,3,2,2,有,有,6100000,26801,坡道平面,0.0,0,,RPWNMLRJQHIFFAD48CA
北區,土地,小北段601~630地號,0.4,住,,,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31600,0,,0.0,0,向政府機關承購之案件。,RPTNMLSJQHIFFAD28CA
安平區,房地(土地+建物),臺南市安平區同平路184巷2弄1~30號,108.81,住,,,1020730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680724,86.56,3,1,2,有,無,1180000,13632,,0.0,0,,RPPOMLSJQHIFFAD97CA
北區,房地(土地+建物),臺南市北區開元路148巷61~90號,75.0,住,,,1020710,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土構造,0700328,101.4,4,2,3,有,無,4500000,44379,,0.0,0,,RPQNMLTJQHIFFAD08CA
中西區,房地(土地+建物),臺南市中西區西門路二段307巷1~30號,4.23,商,,,1020719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0790414,24.08,1,1,1,有,有,400000,16611,,0.0,0,,RPQOMLTLQHIFFAD38CA
中西區,房地(土地+建物),臺南市中西區西門路二段307巷1~30號,4.46,商,,,1020719,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790414,26.07,1,1,1,有,有,450000,17261,,0.0,0,,SPQOMLTLQHIFFAD48CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路236巷1~30號,17.2,住,,,1020806,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820920,106.27,3,2,1,有,有,2800000,26348,坡道機械,0.0,0,,RPQNMLMJRHIFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區平豐路236巷1~30號,17.2,住,,,1020806,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820920,106.27000000000001,3,2,1,有,有,2800000,26348,坡道平面,0.0,0,,RPRNMLNJRHIFFAD67CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,10.1,商,,,1020722,土地1建物1車位0,十層,十四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0891120,89.73,3,2,1,有,有,2160000,24072,,0.0,0,,RPVNMLOJRHIFFAD18CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,10.66,住,,,1020726,土地1建物1車位0,四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,131.09,3,2,2,有,有,2750000,20978,,0.0,0,,RPUNMLMJRHIFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,17.15,住,,,1020713,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,185.51999999999998,4,2,2,有,有,4880000,26304,坡道平面,0.0,0,,RPPOMLKMQHIFFAD47CA
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,9.03,住,,,1020729,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880622,92.14000000000001,2,2,1,有,有,3650000,39614,,0.0,0,,RPWNMLTLQHIFFAD88CA
中西區,土地,赤崁段631~660地號,57.25,商,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259500,22000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHIFFAD58CA
安平區,土地,海興段1~30地號,115.0,住,,,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,41739,,0.0,0,,RPROMLSJQHIFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區建平九街61~90號,12.48,住,,,1020626,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0880816,114.83,2,2,2,有,有,3700000,32224,坡道平面,0.0,0,,RPPPMLSJQHIFFAD08CA
北區,房地(土地+建物),臺南市北區南園街96巷31~60號,55.0,住,,,1020701,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0631212,72.54,7,0,7,有,無,6500000,89606,,0.0,0,,RPXOMLTJQHIFFAD88CA
北區,房地(土地+建物),臺南市北區臨安路二段331~360號,132.69,住,,,1020807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0731217,402.44,5,3,3,有,無,22000000,54667,,0.0,0,,RPXNMLKKQHIFFAD97CA
北區,建物,臺南市北區公園路681巷6弄1~30號,0.0,,,,1020726,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0581030,80.52,4,1,2,有,無,1600000,19871,,0.0,0,,RPPNMLMKQHIFFAD37CA
北區,土地,公園段331~360地號,131.0,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,47328,,0.0,0,,RPSPMLMKQHIFFAD87CA
中西區,房地(土地+建物),臺南市中西區萬昌街121~150號,8.68,商,,,1020531,土地3建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,43.39,1,0,1,有,有,2350000,54160,,0.0,0,,RPXNMLOKQHIFFAD38CA
北區,房地(土地+建物),臺南市北區國興里南園街101巷1~30號,102.26,住,,,1020427,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020402,244.95,5,2,4,有,無,10300000,42049,,0.0,0,,RPTNMLSLQHIFFAD48CA
北區,房地(土地+建物),臺南市北區國興里南園街101巷1~30號,104.26,住,,,1020426,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020402,244.95,4,2,4,有,無,10600000,43274,,0.0,0,,RPUNMLSLQHIFFAD58CA
北區,房地(土地+建物),臺南市北區國興里南園街101巷1~30號,102.26,住,,,1020427,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020402,244.95,4,2,4,有,無,11100000,45315,,0.0,0,,RPVNMLSLQHIFFAD68CA
中西區,房地(土地+建物)+車位,臺南市中西區永華路一段31~60號,3.87,商,,,1020730,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850301,48.370000000000005,1,1,1,有,有,1650000,34112,坡道機械,0.0,0,,RPTOMLSLQHIFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區西門路三段121~150號,10.82,商,,,1020724,土地1建物3車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810529,256.76,3,2,2,有,有,4100000,15968,坡道機械,0.0,0,,RPWNMLNLQHIFFAD28CA
中西區,房地(土地+建物),臺南市中西區金華路三段211~240號,4.11,商,,,1020731,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840704,43.51,2,1,1,有,有,850000,19536,,0.0,0,,RPSNMLMLQHIFFAD77CA
安南區,土地,州南段1501~1530地號,150.94,其他,,,1020615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2323200,15392,,0.0,0,,RPVNMLNKQHIFFBD18CA
安南區,房地(土地+建物),臺南市安南區安和路四段406巷12弄1~30號,88.0,住,,,1020707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0800129,113.87,3,2,2,有,無,4800000,42153,,0.0,0,,RPVNMLQKQHIFFBD48CA
安南區,房地(土地+建物),臺南市安南區環館五路91~120號,143.1,住,,,1020315,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020221,241.47,5,1,6,有,有,13250000,54872,,0.0,0,,RPXOMLRJQHIFFBD78CA
