編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLPJRHIFFBC77CA,長潭段,15.24,都市：住
RPQNMLSLQHIFFBC18CA,港濱段,6.80,都市：住
RPQNMLSLQHIFFBC18CA,港濱段,.01,都市：住
RPQNMLSLQHIFFBC18CA,港濱段,.58,都市：住
RPVNMLPJRHIFFBC28CA,光明段,24.10,都市：住
RPVNMLPJRHIFFBC28CA,光明段,.02,都市：其他
RPVNMLPJRHIFFBC28CA,光明段,.13,都市：其他
RPVNMLPJRHIFFBC28CA,光明段,.03,都市：其他
RPVNMLPJRHIFFBC28CA,光明段,.06,都市：其他
RPVNMLPJRHIFFBC28CA,光明段,.03,都市：其他
RPWNMLTLQHIFFBC88CA,調和段,28.54,都市：住
RPWNMLTLQHIFFBC88CA,調和段,.05,都市：其他
RPWNMLTLQHIFFBC88CA,調和段,.04,都市：其他
RPWNMLTLQHIFFBC88CA,調和段,.04,都市：其他
RPOOMLMJRHIFFBC37CA,德厚段,18.79,都市：住
RPXNMLRLQHIFFCC88CA,源遠段,19.95,都市：住
RPOOMLRLQHIFFCC08CA,麥金段,.22,都市：其他
RPOOMLRLQHIFFCC08CA,麥金段,22.66,都市：住
RPOOMLRLQHIFFCC08CA,麥金段,16.89,都市：住
RPOOMLRLQHIFFCC08CA,麥金段,6.81,都市：其他
RPOOMLRLQHIFFCC08CA,麥金段,.02,都市：住
RPOOMLRLQHIFFCC08CA,麥金段,3.30,都市：住
RPOOMLRLQHIFFCC08CA,麥金段,.20,都市：其他
RPOOMLRLQHIFFCC08CA,麥金段,1.03,都市：其他
RPOOMLRLQHIFFCC08CA,麥金段,.12,都市：住
RPWNMLOKRHIFFBC38CA,調和段,1.70,都市：住
RPWNMLOKRHIFFBC38CA,調和段,.00,都市：其他
RPWNMLOKRHIFFBC38CA,調和段,.00,都市：住
RPSOMLRLQHIFFCC48CA,源遠段,14.93,都市：住
RPROMLRLQHIFFCC38CA,源遠段,24.34,都市：住
RPVOMLQKRHIFFBC58CA,港灣段三小段,23.00,都市：其他
RPQOMLRLQHIFFCC28CA,工建段,15.37,都市：住
RPTOMLRLQHIFFCC58CA,麥金段,29.46,都市：住
RPPNMLSLQHIFFCC18CA,源遠段,12.05,都市：住
RPQOMLLKRHIFFCC67CA,五堵段五堵北小段,33.12,都市：住
RPQOMLQKRHIFFCC18CA,協和段,.26,都市：其他
RPQOMLQKRHIFFCC18CA,協和段,1.04,都市：其他
RPQOMLQKRHIFFCC18CA,協和段,64.75,都市：住
RPQOMLQKRHIFFCC18CA,協和段,2.33,都市：其他
RPQOMLQKRHIFFCC18CA,協和段,.09,都市：其他
RPPOMLTLQHIFFCC38CA,源遠段,27.97,都市：住
RPPNMLNJRHIFFCC57CA,代天府段,.97,都市：住
RPPNMLNJRHIFFCC57CA,代天府段,25.16,都市：住
RPPNMLNJRHIFFCC57CA,代天府段,.02,都市：其他
RPSOMLMJRHIFFCC87CA,武嶺段,23.87,都市：住
RPSOMLMJRHIFFCC87CA,武嶺段,.66,都市：其他
RPQNMLSLQHIFFCC28CA,暖暖段東勢坑小段,58.77,都市：住
RPQPMLQKRHIFFBC28DA,深澳段,56.92,都市：其他
RPQPMLQKRHIFFBC28DA,深澳段,.43,都市：其他
RPQOMLNJRHIFFCC77CA,五堵段五堵北小段,42.03,都市：住
RPPNMLMJRHIFFCC67EA,五堵段五堵北小段,.12,都市：其他
RPTOMLNJRHIFFCC08CA,武嶺段,30.26,都市：住
RPTOMLNJRHIFFCC08CA,武嶺段,.02,都市：其他
RPTOMLNJRHIFFCC08CA,武嶺段,.30,都市：其他
RPTOMLNJRHIFFCC08CA,武嶺段,.02,都市：其他
RPTOMLNJRHIFFCC08CA,武嶺段,.01,都市：其他
RPVRMLMKRHIFFBC48CA,長潭段,2.15,都市：住
RPVRMLMKRHIFFBC48CA,長潭段,21.54,都市：住
RPSNMLRKRHIFFCC58EA,觀音段,27.20,都市：住
RPVNMLSLQHIFFCC88DA,觀音段,3.87,都市：住
RPWNMLPJRHIFFCC68EA,新城段,141.23,都市：住
RPUNMLKMQHIFFCC08DA,金華段,37.89,都市：住
RPWNMLKMQHIFFCC28DA,武嶺段,23.02,都市：其他
RPWNMLKMQHIFFCC28DA,武嶺段,3.71,都市：其他
RPWNMLKMQHIFFCC28DA,武嶺段,.04,都市：住
RPWNMLKMQHIFFCC28DA,武嶺段,.96,都市：其他
RPPOMLMJRHIFFCC67DA,新會段,6.91,都市：其他
RPPOMLMJRHIFFCC67DA,新會段,.32,都市：住
RPPOMLMJRHIFFCC67DA,新會段,3.02,都市：其他
RPPOMLMJRHIFFCC67DA,新會段,1.11,都市：其他
RPPOMLMJRHIFFCC67DA,新會段,10.54,都市：住
RPVNMLRKRHIFFCC88EA,代天府段,16.74,都市：其他
RPVNMLRKRHIFFCC88EA,代天府段,.10,都市：其他
RPVNMLRKRHIFFCC88EA,代天府段,.13,都市：住
RPVNMLRKRHIFFCC88EA,代天府段,.03,都市：其他
RPVNMLRKRHIFFCC88EA,代天府段,.00,都市：住
RPVNMLRKRHIFFCC88EA,代天府段,.07,都市：住
RPXOMLMJRHIFFCC48DA,代天府段,17.15,都市：其他
RPXOMLMJRHIFFCC48DA,代天府段,.10,都市：其他
RPXOMLMJRHIFFCC48DA,代天府段,.14,都市：住
RPXOMLMJRHIFFCC48DA,代天府段,.30,都市：其他
RPXOMLMJRHIFFCC48DA,代天府段,.00,都市：住
RPXOMLMJRHIFFCC48DA,代天府段,.07,都市：住
RPPNMLTJRHIFFCC28DA,明德段,33.50,都市：住
RPPNMLRLQHIFFCC28EA,新城段,27.67,都市：住
RPPNMLRLQHIFFCC28EA,新城段,.10,都市：其他
RPPNMLRLQHIFFCC28EA,新城段,.01,都市：住
RPPNMLRLQHIFFCC28EA,新城段,.01,都市：住
RPRNMLTLQHIFFCC48CA,情人湖段,25.26,都市：住
RPRNMLTLQHIFFCC48CA,情人湖段,.08,都市：其他
RPUNMLOJRHIFFCC18CA,源遠段,27.97,都市：住
RPROMLNJRHIFFCC87CA,大華段,28.73,都市：住
RPROMLNJRHIFFCC87CA,大華段,2.39,都市：住
RPROMLNJRHIFFCC87CA,大華段,2.81,都市：住
RPROMLNJRHIFFCC87CA,大華段,.10,都市：住
RPVOMLNJRHIFFCC28CA,新崙段,25.24,都市：其他
RPVOMLNJRHIFFCC28CA,新崙段,81.44,都市：住
RPSNMLTLQHIFFCC58CA,安國段,30.33,都市：住
RPQOMLMJRHIFFCC67CA,新城段,36.12,都市：住
RPQOMLMJRHIFFCC67CA,新城段,6.04,都市：住
RPQOMLMJRHIFFCC67CA,新城段,.12,都市：住
RPXNMLNJRHIFFCC38CA,新城段,123.02,都市：住
RPTNMLSLQHIFFCC58CA,代天府段,.84,都市：住
RPTNMLSLQHIFFCC58CA,代天府段,44.24,都市：住
RPTNMLSLQHIFFCC58CA,代天府段,.12,都市：住
RPTNMLOJRHIFFCC08CA,源遠段,29.50,都市：住
RPSNMLSLQHIFFCC48CA,源遠段,10.86,都市：住
RPROMLOKRHIFFCC08CA,暖暖段暖暖小段,16.08,都市：住
RPPNMLSKRHIFFCC18CA,代天府段,.97,都市：其他
RPPNMLSKRHIFFCC18CA,代天府段,23.68,都市：其他
RPQOMLKKRHIFFBC47CA,培德段,27.63,都市：住
RPRPMLOJRHIFFBC97CA,忠義段四小段,4.16,都市：商
RPRPMLOJRHIFFBC97CA,忠義段四小段,.51,都市：商
RPRPMLSKRHIFFCC58CA,新崙段,22.78,都市：住
RPSOMLKKRHIFFBC67CA,中興段二小段,32.00,都市：商
RPXOMLOKRHIFFCC68CA,情人湖段,28.57,都市：住
RPXOMLOKRHIFFCC68CA,情人湖段,.09,都市：其他
RPRNMLSLQHIFFBC28CA,日新段四小段,9.79,都市：商
RPRNMLSLQHIFFBC28CA,日新段四小段,1.02,都市：商
RPRNMLSLQHIFFBC28CA,日新段四小段,9.74,都市：商
RPRNMLSLQHIFFBC28CA,日新段四小段,1.02,都市：商
RPOPMLLKRHIFFCC57CA,安國段,32.80,都市：住
RPSOMLMKRHIFFCC97CA,代天府段,.84,都市：住
RPSOMLMKRHIFFCC97CA,代天府段,30.87,都市：住
RPWNMLMJRHIFFCC18CA,新城段,17.20,都市：住
RPWNMLMJRHIFFCC18CA,新城段,19.10,都市：其他
RPWNMLMJRHIFFCC18CA,新城段,.04,都市：其他
RPRNMLNJRHIFFBC67CA,福祿段,35.38,都市：住
RPRNMLNJRHIFFBC67CA,福祿段,.03,都市：住
RPWNMLSLQHIFFBC78CA,深澳段,23.82,都市：住
RPOOMLSLQHIFFBC08CA,調和段,23.41,都市：住
RPOOMLSLQHIFFBC08CA,調和段,.01,都市：住
RPOOMLSLQHIFFBC08CA,調和段,.01,都市：住
RPPOMLMJRHIFFBC47CA,調和段,20.37,都市：住
RPPOMLMJRHIFFBC47CA,調和段,.00,都市：其他
RPQPMLMJRHIFFBC67CA,港灣段二小段,26.67,都市：住
RPQPMLMJRHIFFBC67CA,港灣段二小段,49.33,都市：商
RPSNMLOJRHIFFBC87CA,深澳段,30.38,都市：住
RPWNMLRLQHIFFBC68CA,光明段,30.20,都市：住
RPWNMLRLQHIFFBC68CA,光明段,1.32,都市：住
RPWOMLMJRHIFFBC18CA,深美段,29.58,都市：住
RPWNMLMJRHIFFBC08CA,成功段,.96,都市：商
RPWNMLMJRHIFFBC08CA,成功段,.00,都市：其他
RPWNMLMJRHIFFBC08CA,成功段,.00,都市：其他
RPWNMLMJRHIFFBC08CA,成功段,1.68,都市：住
RPWNMLMJRHIFFBC08CA,成功段,1.93,都市：住
RPWNMLMJRHIFFBC08CA,成功段,22.82,都市：住
RPWNMLMJRHIFFBC08CA,成功段,.04,都市：其他
RPWNMLMJRHIFFBC08CA,成功段,2.07,都市：住
RPROMLKKRHIFFBC57CA,深澳段,17.45,都市：住
RPQNMLLKRHIFFBC47CA,調和段,15.19,都市：住
RPUNMLTJRHIFFBC58CA,長潭段,1.46,都市：住
RPUNMLTJRHIFFBC58CA,長潭段,5.74,都市：住
RPUNMLTJRHIFFBC58CA,正隆段,27.02,都市：住
RPVNMLQKRHIFFCC58CA,武嶺段,133.83,都市：工
RPTNMLLJRHIFFBC67CA,長潭段,2.34,都市：住
RPTNMLLJRHIFFBC67CA,長潭段,23.38,都市：住
RPXNMLMJRHIFFBC18CA,深澳坑段槓子寮小段,130.24,都市：住
RPROMLMKRHIFFCC87CA,代天府段,.84,都市：住
RPROMLMKRHIFFCC87CA,代天府段,29.22,都市：住
RPROMLQKRHIFFCC28CA,新會段,.33,都市：住
RPROMLQKRHIFFCC28CA,新會段,11.60,都市：住
RPROMLQKRHIFFCC28CA,新會段,.86,都市：住
RPROMLQKRHIFFCC28CA,新會段,.62,都市：住
RPVNMLNKRHIFFCC28CA,源遠段,19.71,都市：住
RPOOMLRKRHIFFCC08CA,源遠段,19.01,都市：住
RPQPMLNKRHIFFCC97CA,長安段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHIFFCC57CA,安國段,39.58,都市：其他
RPQNMLMJRHIFFCC57CA,安國段,5.56,都市：住
RPQNMLMJRHIFFCC57CA,安國段,2.50,都市：其他
RPTPMLNKRHIFFBC18CA,福祿段,35.19,都市：住
RPSPMLNKRHIFFBC08CA,福祿段,35.19,都市：住
RPXNMLNKRHIFFBC38CA,長潭段,2.15,都市：住
RPXNMLNKRHIFFBC38CA,長潭段,21.54,都市：住
RPSOMLTLQHIFFCC68CA,友蚋段港口小段,81.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKRHIFFCC77CA,麥金段,32.93,都市：住
RPTNMLMJRHIFFCC87CA,麥金段,24.51,都市：住
RPTNMLMJRHIFFCC87CA,麥金段,.95,都市：其他
RPQOMLOJRHIFFBC87DA,光明段,36.00,都市：住
RPWNMLTLQHIFFCC98CA,保定段,.24,都市：其他
RPWNMLTLQHIFFCC98CA,保定段,.14,都市：其他
RPWNMLTLQHIFFCC98CA,保定段,29.29,都市：住
RPWNMLTLQHIFFCC98CA,保定段,.01,都市：住
RPWNMLTLQHIFFCC98CA,保定段,.31,都市：住
RPRNMLTLQHIFFBC48DA,深澳段,21.34,都市：住
RPRNMLTLQHIFFBC48DA,深澳段,.06,都市：其他
RPVNMLOJRHIFFCC28CA,源遠段,28.16,都市：住
RPROMLMJRHIFFCC77CA,大武崙段內寮小段,26.00,都市：住
RPSNMLTLQHIFFBC58DA,深澳坑段槓子寮小段,84.73,都市：住
RPXNMLSLQHIFFBC98DA,光明段,13.00,都市：住
RPXNMLSLQHIFFBC98DA,光明段,16.75,都市：其他
RPXNMLSLQHIFFBC98DA,光明段,11.00,都市：住
RPXNMLSLQHIFFBC98DA,光明段,21.50,都市：其他
RPQPMLNJRHIFFCC97DA,保定段,31.16,都市：住
RPXNMLKMQHIFFCC38DA,源遠段,22.47,都市：住
RPTOMLMJRHIFFCC18EA,協和段,.31,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.50,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.31,都市：住
RPTOMLMJRHIFFCC18EA,協和段,.14,都市：住
RPTOMLMJRHIFFCC18EA,協和段,.01,都市：住
RPTOMLMJRHIFFCC18EA,協和段,.00,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,82.67,都市：住
RPTOMLMJRHIFFCC18EA,協和段,.77,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.65,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.01,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.00,都市：其他
RPTOMLMJRHIFFCC18EA,協和段,.00,都市：其他
RPQNMLRJRHIFFCC08CA,長安段,29.11,都市：其他
RPVNMLQJRHIFFCC48CA,德育段,25.92,都市：其他
RPRNMLRJRHIFFCC18CA,大德段,31.31,都市：住
RPQOMLNLRHIFFCC18EA,過港段,99.00,都市：住
RPQOMLNLRHIFFCC18EA,過港段,1.00,都市：其他
RPXNMLTJRHIFFCC98CA,大武崙段內寮小段,29.53,都市：其他
RPTNMLMLRHIFFCC08CA,麥金段,11.35,都市：住
RPTNMLMLRHIFFCC08CA,麥金段,.33,都市：其他
RPTNMLNJRHIFFCC97CA,情人湖段,10.98,都市：住
RPUPMLSKRHIFFCC88CA,新會段,28.12,都市：住
RPUPMLSKRHIFFCC88CA,新會段,2.05,都市：其他
RPUPMLSKRHIFFCC88CA,新會段,1.31,都市：其他
RPUPMLSKRHIFFCC88CA,新會段,.11,都市：其他
RPUPMLSKRHIFFCC88CA,新會段,5.22,都市：其他
RPUPMLSKRHIFFCC88CA,新會段,.77,都市：住
RPUPMLSKRHIFFCC88CA,新會段,1.72,都市：其他
RPUPMLSKRHIFFCC88CA,新會段,.17,都市：其他
RPVNMLMJRHIFFCC08CA,暖暖段東勢坑小段,16.23,都市：住
RPVNMLMJRHIFFCC08CA,暖暖段東勢坑小段,9.26,都市：住
RPSNMLRLRHIFFCC68EA,暖暖段暖暖小段,25.74,都市：住
RPUNMLMJRHIFFBC87CA,調和段,20.68,都市：住
RPWNMLNJRHIFFBC18CA,日新段四小段,22.60,都市：商
RPWNMLNJRHIFFBC18CA,日新段四小段,3.40,都市：商
RPPNMLNJRHIFFBC47CA,德厚段,25.40,都市：住
RPUNMLNJRHIFFBC97CA,成功段,32.50,都市：住
RPUNMLNJRHIFFBC97CA,成功段,48.50,都市：住
RPSOMLOKRHIFFBC08CA,深澳段,18.95,都市：住
RPQNMLNJRHIFFBC57CA,深澳段,21.34,都市：住
RPQNMLNJRHIFFBC57CA,深澳段,.06,都市：其他
RPPNMLRKRHIFFBC97CA,中興段一小段,66.20,都市：商
RPRNMLMJRHIFFBC57CA,深澳坑段槓子寮小段,98.11,都市：住
RPPNMLRKRHIFFBC97CA,中興段一小段,7.40,都市：商
RPTOMLMJRHIFFBC87CA,光明段,35.08,都市：住
RPTOMLMJRHIFFBC87CA,光明段,1.89,都市：住
RPTOMLMJRHIFFBC87CA,光明段,15.10,都市：住
RPTOMLMJRHIFFBC87CA,光明段,18.47,都市：其他
RPTOMLMJRHIFFBC87CA,光明段,33.73,都市：住
RPTOMLMJRHIFFBC87CA,光明段,.08,都市：其他
RPTOMLMJRHIFFBC87CA,光明段,.12,都市：其他
RPTOMLMJRHIFFBC87CA,光明段,1.51,都市：住
RPRNMLRKRHIFFBC18CA,光明段,16.62,都市：住
RPRNMLRKRHIFFBC18CA,光明段,2.25,都市：其他
RPRNMLRKRHIFFBC18CA,光明段,.88,都市：其他
RPROMLQKRHIFFBC18CA,忠義段四小段,12.52,都市：商
RPROMLQKRHIFFBC18CA,忠義段四小段,1.54,都市：商
RPVNMLTJRHIFFBC68CA,忠義段六小段,14.80,都市：住
RPUNMLOKRHIFFBC18CA,東明段,81.00,都市：住
RPQNMLPJRHIFFCC87CA,暖暖段東勢坑小段,50.20,都市：住
RPTPMLSKRHIFFCC78CA,觀音段,16.80,都市：住
RPTPMLSKRHIFFCC78CA,觀音段,13.78,都市：其他
RPTPMLSKRHIFFCC78CA,觀音段,16.20,都市：其他
RPTNMLOKRHIFFBC08CA,港濱段,35.25,都市：住
RPTNMLOKRHIFFBC08CA,港濱段,15.25,都市：住
RPRNMLNJRHIFFCC77CA,源遠段,28.67,都市：住
SPTNMLNKRHIFFBC08CA,長潭段,1.37,都市：住
RPTNMLNKRHIFFBC97CA,長潭段,24.57,都市：住
SPTNMLNKRHIFFBC08CA,長潭段,13.66,都市：住
RPUNMLRLRHIFFBC58CA,深澳段,130.43,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,17.15,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,.10,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,.14,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,.03,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,.00,都市：住
RPXNMLMJRHIFFCC28CA,代天府段,.07,都市：住
RPTOMLLKRHIFFBC87CA,調和段,24.74,都市：住
RPUNMLQKRHIFFCC48CA,暖暖段東勢坑小段,14.86,都市：住
RPUNMLQKRHIFFCC48CA,暖暖段東勢坑小段,8.47,都市：住
RPPNMLQLRHIFFBC97CA,深澳段,22.73,都市：住
RPQNMLNLRHIFFBC77CA,長潭段,1.52,都市：住
RPQNMLNLRHIFFBC77CA,長潭段,15.24,都市：住
RPUOMLMJRHIFFCC08CA,情人湖段,26.21,都市：住
RPUOMLMJRHIFFCC08CA,情人湖段,.08,都市：其他
RPPNMLKLRHIFFCC47CA,友蚋段港口小段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOJRHIFFCC77CA,台五線段,236.52,都市：住
RPVOMLKKRHIFFCC08CA,草濫段拔西猴小段,32.04,都市：住
RPVNMLMJRHIFFBC08DA,深美段,30.11,都市：住
RPVNMLMJRHIFFBC08DA,深美段,.01,都市：住
RPSOMLOJRHIFFCC28EA,溪頭段,15.23,都市：住
RPRNMLMJRHIFFCC77DA,源遠段,16.19,都市：住
RPUNMLMJRHIFFCC08DA,武嶺段,37.42,都市：住
RPSPMLOJRHIFFCC18CA,工建段,12.92,都市：住
RPTOMLOJRHIFFCC38EA,溪頭段,11.42,都市：住
RPVNMLNJRHIFFBC18DA,成功段,22.55,都市：商
RPPPMLMJRHIFFBC67DA,深美段,7.67,都市：住
RPPPMLMJRHIFFBC67DA,深美段,.04,都市：其他
RPPPMLMJRHIFFBC67DA,深美段,.40,都市：住
RPPPMLMJRHIFFBC67DA,祥豐段,.07,都市：住
RPUNMLKKRHIFFCC08EA,新會段,3.79,都市：住
RPWNMLKKRHIFFCC28EA,新會段,3.69,都市：住
RPUNMLNJRHIFFCC18DA,源遠段,4.38,都市：住
RPUNMLNJRHIFFCC18DA,源遠段,37.02,都市：住
RPPOMLTJRHIFFCC28CA,源遠段,25.30,都市：住
RPWNMLTJRHIFFCC09EA,新崙段,168.77,都市：住
RPQOMLOJRHIFFCC87CA,長安段,36.57,都市：住
RPSOMLNJRHIFFCC97CA,大武崙段內寮小段,101.11,都市：住
RPSPMLNJRHIFFCC08CA,武嶺段,13.61,都市：住
RPSPMLNJRHIFFCC08CA,武嶺段,.14,都市：住
RPSPMLNJRHIFFCC08CA,武嶺段,.01,都市：住
RPSPMLNJRHIFFCC08CA,武嶺段,4.76,都市：住
RPPPMLPJRHIFFCC97CA,代天府段,22.86,都市：其他
RPPPMLPJRHIFFCC97CA,代天府段,.14,都市：其他
RPPPMLPJRHIFFCC97CA,代天府段,.18,都市：住
RPPPMLPJRHIFFCC97CA,代天府段,.04,都市：其他
RPPPMLPJRHIFFCC97CA,代天府段,.00,都市：住
RPPPMLPJRHIFFCC97CA,代天府段,.09,都市：住
RPRPMLPJRHIFFCC18CA,新會段,1.10,都市：住
RPRPMLPJRHIFFCC18CA,新會段,.84,都市：住
RPRPMLPJRHIFFCC18CA,新會段,23.95,都市：住
RPOPMLPJRHIFFCC87CA,代天府段,12.25,都市：其他
RPOPMLPJRHIFFCC87CA,代天府段,.07,都市：其他
RPOPMLPJRHIFFCC87CA,代天府段,.10,都市：住
RPOPMLPJRHIFFCC87CA,代天府段,.02,都市：其他
RPOPMLPJRHIFFCC87CA,代天府段,.00,都市：住
RPOPMLPJRHIFFCC87CA,代天府段,.05,都市：住
RPSOMLPJRHIFFCC18CA,五堵段五堵北小段,34.08,都市：住
RPVOMLMKRHIFFCC28CA,過港段,33.22,都市：住
RPVOMLMKRHIFFCC28CA,過港段,.91,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.05,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.07,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,5.20,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.05,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.12,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,2.39,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.01,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,5.50,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.12,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.05,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.21,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.02,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.12,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.02,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.03,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.00,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,1.18,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.09,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,7.81,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.00,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,1.76,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.02,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.06,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.03,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,2.69,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.06,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.03,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.02,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.03,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.02,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.09,都市：其他
RPSOMLTJRHIFFCC58CA,武嶺段,.05,都市：住
RPSOMLTJRHIFFCC58CA,武嶺段,.00,都市：其他
RPPOMLOKRHIFFCC87CA,德安段,21.04,都市：住
RPSOMLLKRHIFFBC77CA,長潭段,13.11,都市：住
RPUNMLPJRHIFFBC18CA,調和段,31.72,都市：住
RPUNMLPJRHIFFBC18CA,調和段,.05,都市：其他
RPUNMLPJRHIFFBC18CA,調和段,.05,都市：其他
RPUNMLPJRHIFFBC18CA,調和段,.05,都市：其他
RPTPMLOJRHIFFBC18CA,長潭段,1.37,都市：住
RPTPMLOJRHIFFBC18CA,長潭段,13.66,都市：住
RPOOMLKMRHIFFCC57CA,武嶺段,26.80,都市：住
RPRNMLPJRHIFFBC87CA,福祿段,23.75,都市：住
RPRNMLPJRHIFFBC87CA,福祿段,.05,都市：其他
RPRNMLPJRHIFFBC87CA,福祿段,.00,都市：其他
RPRNMLPJRHIFFBC87CA,福祿段,.00,都市：其他
RPRNMLPJRHIFFBC87CA,福祿段,.04,都市：其他
RPRNMLPJRHIFFBC87CA,福祿段,.00,都市：其他
RPQNMLPLRHIFFCC08CA,過港段,47.38,都市：商
RPQNMLPLRHIFFCC08CA,過港段,.06,都市：商
RPPNMLOLRHIFFCC87CA,大華段,31.80,都市：商
RPWNMLOJRHIFFBC28CA,延平段,28.75,都市：住
RPXNMLOJRHIFFBC38CA,深澳段,28.73,都市：住
RPROMLPJRHIFFBC97CA,忠義段六小段,3.80,都市：住
RPROMLPJRHIFFBC97CA,忠義段六小段,9.40,都市：住
RPROMLPJRHIFFBC97CA,忠義段六小段,.40,都市：其他
RPROMLPJRHIFFBC97CA,忠義段六小段,1.00,都市：其他
RPOPMLOJRHIFFBC67CA,忠義段五小段,4.00,都市：住
RPOPMLOJRHIFFBC67CA,忠義段六小段,25.50,都市：住
RPQPMLOJRHIFFBC87CA,深澳坑段槓子寮小段,82.61,都市：住
RPRNMLPLRHIFFCC18CA,五堵段五堵北小段,39.71,都市：住
RPWNMLNKRHIFFBC28CA,調和段,125.60,都市：住
RPPOMLTJRHIFFBC18CA,延平段,17.60,都市：住
RPPNMLMLRHIFFCC67CA,五堵段五堵北小段,23.53,都市：住
RPPNMLOLRHIFFBC77CA,調和段,19.10,都市：住
RPWNMLPLRHIFFCC68CA,大武崙段內寮小段,113.69,都市：住
RPSPMLSKRHIFFCC68CA,武嶺段,1.87,都市：住
RPSPMLSKRHIFFCC68CA,武嶺段,17.77,都市：住
RPVNMLPLRHIFFBC48CA,深美段,9.64,都市：住
RPVNMLPLRHIFFBC48CA,深美段,.05,都市：其他
RPVNMLPLRHIFFBC48CA,深美段,.51,都市：住
RPVNMLPLRHIFFBC48CA,祥豐段,.09,都市：住
RPTNMLOJRHIFFBC08DA,深美段,6.89,都市：住
RPTNMLOJRHIFFBC08DA,深美段,.04,都市：其他
RPTNMLOJRHIFFBC08DA,深美段,.36,都市：住
RPTNMLOJRHIFFBC08DA,祥豐段,.06,都市：住
RPUPMLOJRHIFFCC38CA,代天府段,22.05,都市：其他
RPUPMLOJRHIFFCC38CA,代天府段,.13,都市：其他
RPUPMLOJRHIFFCC38CA,代天府段,.17,都市：住
RPUPMLOJRHIFFCC38CA,代天府段,.04,都市：其他
RPUPMLOJRHIFFCC38CA,代天府段,.00,都市：住
RPUPMLOJRHIFFCC38CA,代天府段,.09,都市：住
RPPPMLOJRHIFFBC87DA,長潭段,24.57,都市：住
RPXOMLOJRHIFFCC58CA,德安段,31.43,都市：住
RPPOMLOJRHIFFCC97EA,明德段,17.63,都市：住
RPOPMLNJRHIFFCC87EA,觀音段,23.50,都市：住
RPRPMLNJRHIFFCC97CA,情人湖段,29.28,都市：住
RPRPMLNJRHIFFCC97CA,情人湖段,.09,都市：住
RPOOMLTJRHIFFCC18CA,安國段,24.98,都市：商
RPUNMLQJRHIFFCC48DA,大武崙段內寮小段,12.50,都市：住
RPSOMLRKRHIFFCC58DA,大華段,25.97,都市：住
RPSOMLRKRHIFFCC58DA,大華段,2.16,都市：住
RPSOMLRKRHIFFCC58DA,大華段,2.54,都市：住
RPSOMLRKRHIFFCC58DA,大華段,.09,都市：住
