編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRJQHIFFAU57CA,12,237.06,農舍,鋼筋混凝土造,90年11月6日,二層,屋頂突出物 一層 二層 見其他登記事項
RPRQMLQJQHIFFAU27CA,36,113.36,住商用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層 騎樓
RPQPMLNLQHIFFAU96CA,,294.95,住家用,鋼筋混凝土造,102年6月5日,三層,二層 三層 屋頂突出物 一層
RPQPMLNLQHIFFAU96CA,,295.65,見其他登記事項,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTQMLQJQHIFFAU47CA,35,56.29,住家用,鋼筋混凝土加強磚造,67年9月5日,一層,一層
RPPNMLKMQHIFFCU76DA,49,72.25,住家用,見其他登記事項,53年11月3日,一層,
RPPNMLKMQHIFFCU76DA,49,74.59,住家用,見其他登記事項,53年11月3日,一層,
RPUPMLQJQHIFFAU47CA,9,210.76,住家用,鋼筋混凝土造,94年1月21日,三層,一層 二層 三層
RPPPMLQJQHIFFAU96CA,15,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPPPMLQJQHIFFAU96CA,15,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPUOMLQJQHIFFAU37CA,8,201.00,住家用,鋼筋混凝土造,94年7月5日,三層,一層 二層 三層
RPTOMLQJQHIFFAU27CA,18,93.43,住家用,鋼筋混凝土造,84年3月21日,十四層,一層
RPTOMLQJQHIFFAU27CA,18,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLQJQHIFFAU27CA,18,11.94,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPTOMLQJQHIFFAU27CA,18,.55,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPTOMLQJQHIFFAU27CA,18,22.48,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPVOMLSJQHIFFAU67CA,37,54.80,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPQNMLTJQHIFFAU17CA,26,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層
RPRNMLTJQHIFFAU27CA,39,143.10,住家用,鋼筋混凝土加強磚造,63年4月27日,二層,一層 二層 騎樓
RPTQMLKLQHIFFAU07CA,41,73.00,住家用,見其他登記事項,61年4月22日,二層,一層 二層 騎樓
RPPOMLRJQHIFFAU07DA,9,304.72,住商用,見其他登記事項,93年4月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLOKQHIFFAU07CA,35,198.23,住商用,鋼筋混凝土造,67年3月17日,三層,一層 二層 三層 騎樓
RPSNMLTJQHIFFAU47DA,8,264.69,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJQHIFFAU86CA,23,5127.80,工業用,見其他登記事項,79年7月19日,一層,一層
RPOOMLRJQHIFFAU86CA,20,2443.59,見其他登記事項,見其他登記事項,82年8月24日,二層,一層 二層 屋頂突出物 見其他登記事項
RPOOMLRJQHIFFAU86CA,19,1583.37,見其他登記事項,鋼筋混凝土造,83年8月19日,二層,一層 二層 防空避難室 屋頂突出物
RPRNMLQLQHIFFAU17CA,20,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPRNMLQLQHIFFAU17CA,20,106.35,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPRNMLQLQHIFFAU17CA,20,13.88,共有部份,,82年12月15日,六層,
RPRNMLQLQHIFFAU17CA,20,15.84,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPRNMLQLQHIFFAU17CA,20,728.29,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVOMLRLQHIFFAU77CA,20,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,三層
RPVOMLRLQHIFFAU77CA,20,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPSQMLRLQHIFFAU67CA,20,66.37,住家用,鋼筋混凝土造,82年7月20日,八層,七層
RPSQMLRLQHIFFAU67CA,20,9.91,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPPOMLKMQHIFFAU56CA,35,83.52,國民住宅,鋼筋混凝土造,67年9月6日,二層,一層 二層
RPROMLKMQHIFFAU76CA,34,105.23,住家用,鋼筋混凝土加強磚造,68年5月1日,二層,一層 二層 騎樓
RPSOMLMLQHIFFAU17EA,21,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPSOMLMLQHIFFAU17EA,21,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLMLQHIFFAU17EA,21,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSOMLMLQHIFFAU17EA,21,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPSOMLMLQHIFFAU17EA,21,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVOMLRJQHIFFAU77EA,32,62.91,住商用,鋼筋混凝土造,70年9月3日,十層,八層
RPVOMLRJQHIFFAU77EA,32,20.84,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPWOMLRJQHIFFAU87EA,10,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPWOMLRJQHIFFAU87EA,10,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPWOMLRJQHIFFAU87EA,10,14.44,共有部份,見其他登記事項,92年2月21日,十二層,
RPWOMLRJQHIFFAU87EA,10,101.74,住家用,見其他登記事項,92年2月21日,十二層,四層
RPWOMLRJQHIFFAU87EA,10,19.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPWNMLKLQHIFFAU27EA,26,99.17,住家用,鋼筋混凝土加強磚造,76年7月11日,一層,一層 屋頂突出物
RPQPMLRJQHIFFAU37EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPQPMLRJQHIFFAU37EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQPMLRJQHIFFAU37EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUOMLRJQHIFFAU67EA,30,98.54,住家用,鋼筋混凝土加強磚造,72年8月18日,二層,一層 二層 屋頂突出物
RPTNMLLKJIKFFAU56EA,10,88.11,住家用,鋼筋混凝土造,92年9月8日,六層,二層
RPTNMLLKJIKFFAU56EA,10,41.89,共有部份,鋼筋混凝土造,92年9月8日,六層,
RPRPMLTKQHIFFAU57CA,31,132.08,住家用,鋼筋混凝土造,71年9月11日,三層,一層 二層 三層 屋頂突出物
RPXPMLRJQHIFFAU87CA,36,78.58,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPPNMLSJQHIFFCU37EA,14,444.11,農舍,見其他登記事項,88年7月8日,二層,一層 二層
RPUOMLNKQHIFFAU17CA,21,231.87,住商用,鋼筋混凝土造,81年10月3日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSJQHIFFAU47CA,20,64.75,住家用,鋼筋混凝土造,82年9月14日,五層,四層
RPUNMLSJQHIFFAU47CA,20,8.17,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPVNMLRJQHIFFAU47CA,12,181.92,住家用,鋼筋混凝土造,90年12月5日,四層,四層 見其他登記事項 一層 二層 三層
RPROMLSJQHIFFAU27CA,35,77.24,住家用,鋼筋混凝土加強磚造,67年3月20日,一層,一層
RPSOMLSJQHIFFAU37CA,20,151.35,住商用,鋼筋混凝土造,82年12月2日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTJQHIFFAU47CA,36,119.92,住商用,鋼筋混凝土加強磚造,66年10月13日,二層,一層 二層 騎樓
RPPOMLTJQHIFFAU17CA,7,229.41,住家用,鋼骨混凝土造,95年7月11日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJQHIFFAU27CA,,212.89,住家用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKQHIFFAU76CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPNMLPKQHIFFAU76CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLPKQHIFFAU76CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLNKQHIFFAU07CA,18,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPSPMLNKQHIFFAU07CA,18,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSPMLNKQHIFFAU07CA,18,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQNMLNKQHIFFAU86EA,22,169.57,住家用,鋼筋混凝土造,80年10月21日,二層,一層 二層 屋頂突出物
RPRNMLNKQHIFFAU96EA,35,91.12,住家用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層 騎樓
RPTPMLOKQHIFFAU27CA,19,75.65,住家用,鋼筋混凝土造,83年3月26日,六層,四層
RPTPMLOKQHIFFAU27CA,19,29.23,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPSPMLOKQHIFFAU17CA,32,191.56,住商用,鋼筋混凝土造,70年11月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLTJQHIFFAU57DA,20,156.79,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 屋頂突出物
RPUOMLRLQHIFFAU67CA,33,72.98,住家用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層
RPOOMLLLQHIFFAU09CA,31,173.54,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPUOMLSJQHIFFAU67DA,28,211.28,住商用,鋼筋混凝土造,74年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTQMLRLQHIFFAU77CA,20,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,二層
RPTQMLRLQHIFFAU77CA,20,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPUOMLTJQHIFFAU87EA,,105.34,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLTJQHIFFAU18EA,28,163.65,住家用,鋼筋混凝土加強磚造,75年1月10日,二層,一層 二層 屋頂突出物
RPUPMLNJRHIFFAU27CA,29,141.77,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層 屋頂突出物
RPWPMLOJRHIFFAU57CA,11,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,四層
RPWPMLOJRHIFFAU57CA,11,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPPOMLOKQHIFFAU76CA,44,33.12,住家用,見其他登記事項,58年10月1日,一層,一層 見其他登記事項
RPPOMLOKQHIFFAU76CA,44,31.28,住家用,見其他登記事項,58年10月1日,一層,一層 見其他登記事項
RPQPMLTJRHIFFAU47CA,18,24.67,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPQPMLTJRHIFFAU47CA,18,15.71,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPQPMLTJRHIFFAU47CA,18,23.53,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPQPMLTJRHIFFAU47CA,18,12.02,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPWOMLQJRHIFFAU67CA,17,122.40,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPVPMLTJQHIFFAU97DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPVPMLOJRHIFFAU47CA,11,106.23,住家用,鋼筋混凝土造,91年12月2日,14,七層
RPVPMLOJRHIFFAU47CA,11,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPXOMLMKQHIFFAU47DA,14,155.17,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPTNMLNKQHIFFAU17EA,30,2865.40,工業用,鋼筋混凝土造,72年6月2日,二層,一層 二層
RPTNMLNKQHIFFAU17EA,30,464.07,住家用,鋼筋混凝土造,72年6月2日,二層,一層 二層 防空避難室 屋頂突出物
RPTNMLNKQHIFFAU17EA,21,975.46,工業用,鋼造,81年2月26日,一層,一層
RPTNMLNKQHIFFAU17EA,30,381.16,商業用,鋼筋混凝土造,72年6月2日,二層,一層 二層 屋頂突出物
RPTNMLNKQHIFFAU17EA,30,72.57,見其他登記事項,鋼筋混凝土造,72年6月2日,一層,一層
RPXOMLQJRHIFFAU77CA,32,91.86,住家用,鋼筋混凝土造,70年11月24日,七層,七層
RPXOMLQJRHIFFAU77CA,32,18.67,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPTNMLLMQHIFFAU96CA,8,250.71,住商用,鋼筋混凝土造,94年5月13日,三層,一層 二層 三層
RPRPMLKLQHIFFAU76CA,18,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLKLQHIFFAU76CA,18,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRPMLKLQHIFFAU76CA,18,103.15,住家用,鋼筋混凝土造,84年3月21日,十三層,三層
RPWPMLKLQHIFFAU27CA,18,9.71,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPWPMLKLQHIFFAU27CA,18,31.01,住家用,鋼筋混凝土造,84年7月1日,五層,二層
RPSQMLKLQHIFFAU96CA,21,372.19,住商用,鋼筋混凝土造,81年2月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQPMLKLQHIFFAU66CA,32,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPQPMLKLQHIFFAU66CA,32,95.51,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPTNMLMJRHIFFAU86CA,25,43.45,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPQOMLPKQHIFFAU96CA,20,95.90,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPQOMLPKQHIFFAU96CA,20,10.08,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQOMLPKQHIFFAU96CA,20,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQOMLQLQHIFFAU17CA,18,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十一層
RPQOMLQLQHIFFAU17CA,18,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUOMLPKQHIFFAU37CA,19,77.01,住家用,鋼筋混凝土造,83年6月30日,十二層,十一層
RPUOMLPKQHIFFAU37CA,19,13.70,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUOMLPKQHIFFAU37CA,19,21.53,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLPKQHIFFAU27CA,36,126.78,住家用,鋼筋混凝土造,66年2月11日,二層,一層 二層 騎樓
RPPRMLPKQHIFFAU17CA,18,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,三層
RPPRMLPKQHIFFAU17CA,18,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPRMLPKQHIFFAU17CA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOOMLQKQHIFFAU86CA,19,27.62,住家用,鋼筋混凝土造,83年7月8日,六層,二層
RPOOMLQKQHIFFAU86CA,19,11.03,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPVPMLQJRHIFFAU67CA,18,141.82,住家用,鋼筋混凝土造,84年6月30日,十層,十層
RPVPMLQJRHIFFAU67CA,18,37.75,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPPPMLPKQHIFFAU17EA,32,104.10,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層
RPVNMLMKQHIFFAU07CA,,95.76,住家用,見其他登記事項,,一層,
RPWOMLNKQHIFFAU37CA,17,64.05,住家用,鋼筋混凝土造,85年3月5日,五層,四層
RPWOMLNKQHIFFAU37CA,17,19.90,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPTOMLMKQHIFFAU96CA,17,24.00,住家用,鋼筋混凝土造,86年1月13日,七層,五層
RPTOMLMKQHIFFAU96CA,17,9.92,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPOPMLPKQHIFFAU86CA,9,208.07,住家用,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層
RPSNMLMKQHIFFAU76CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSNMLMKQHIFFAU76CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLMKQHIFFAU76CA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQOMLNLQHIFFAU86CA,31,99.10,國民住宅,鋼筋混凝土加強磚造,71年12月8日,二層,二層 騎樓 一層
RPWOMLTKQHIFFAU97CA,29,104.53,住家用,鋼筋混凝土造,73年2月20日,五層,三層
RPWOMLTKQHIFFAU97CA,29,18.39,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPQPMLMKQHIFFAU76CA,7,208.72,住家用,鋼筋混凝土造,95年6月7日,三層,二層 三層 一層
RPVOMLTJRHIFFAU87CA,41,126.00,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,二層 一層
RPPNMLTKQHIFFBU47EA,15,196.78,住家用,鋼筋混凝土造,87年4月4日,三層,二層 三層 一層
RPRNMLSLQHIFFAU57EA,58,57.39,住家用,見其他登記事項,45年1月1日,一層,一層 騎樓
RPOOMLQLQHIFFAU96CA,18,60.34,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPOOMLQLQHIFFAU96CA,18,27.59,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPSNMLTKQHIFFAU67EA,19,22.93,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPSNMLTKQHIFFAU67EA,19,10.67,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPTNMLTKQHIFFAU77EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPTNMLTKQHIFFAU77EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQNMLOKQHIFFAU96EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQNMLOKQHIFFAU96EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,三層
SPTNMLTKQHIFFAU87EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
SPTNMLTKQHIFFAU87EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPQPMLOKQHIFFAU17EA,11,126.24,住家用,鋼筋混凝土造,91年12月2日,十三層,四層
RPQPMLOKQHIFFAU17EA,11,72.36,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPOPMLQJRHIFFAU96CA,18,78.17,住家用,鋼筋混凝土造,84年4月29日,五層,三層
RPOPMLQJRHIFFAU96CA,18,21.99,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPPPMLQJRHIFFAU07CA,16,74.27,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPPMLQJRHIFFAU07CA,16,10.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLQJRHIFFAU07CA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLQJRHIFFAU07CA,16,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXPMLOKQHIFFAU77DA,20,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPXPMLOKQHIFFAU77DA,20,18.65,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPNMLNKQHIFFAU56CA,19,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,二層
RPPNMLNKQHIFFAU56CA,19,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPPNMLNKQHIFFAU56CA,19,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPSNMLPKQHIFFAU07CA,17,58.69,住家用,鋼筋混凝土造,85年5月1日,五層,五層
RPSNMLPKQHIFFAU07CA,17,8.14,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPRNMLTLQHIFFAU57DA,36,75.73,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層
RPXNMLOKQHIFFAU47CA,18,48.87,住家用,鋼筋混凝土造,84年5月18日,五層,二層
RPXNMLOKQHIFFAU47CA,18,13.32,共有部份,鋼筋混凝土造,84年5月18日,五層,
RPUOMLOKQHIFFAU27CA,32,75.76,住家用,鋼筋混凝土造,70年8月1日,四層,四層
RPUOMLOKQHIFFAU27CA,32,16.37,共有部份,鋼筋混凝土造,70年8月1日,四層,
RPUPMLQJRHIFFAU57CA,19,56.48,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPUPMLQJRHIFFAU57CA,19,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPOQMLPKQHIFFAU96CA,19,124.47,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLQHIFFCU27CA,18,119.40,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 屋頂突出物
RPOOMLOKQHIFFAU66CA,18,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPOOMLOKQHIFFAU66CA,18,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLTKQHIFFAU08CA,36,61.50,住家用,見其他登記事項,66年9月5日,一層,一層 騎樓
RPOPMLNKQHIFFAU66CA,19,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPOPMLNKQHIFFAU66CA,19,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,二層
RPWOMLOKQHIFFAU47CA,19,203.54,住商用,鋼筋混凝土造,83年11月21日,四層,三層 四層 屋頂突出物 一層 二層
RPOQMLMKRHIFFAU76CA,30,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPOQMLMKRHIFFAU76CA,30,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVPMLNJRHIFFAU37CA,14,80.58,住家用,鋼筋混凝土造,88年10月6日,五層,二層
RPVPMLNJRHIFFAU37CA,14,21.17,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPSRMLKLQHIFFAU07CA,36,52.65,住家用,鋼筋混凝土加強磚造,66年5月1日,一層,一層
RPUOMLTKQHIFFAU77CA,27,90.46,住家用,鋼筋混凝土造,75年7月22日,七層,五層
RPUOMLTKQHIFFAU77CA,27,24.29,共有部份,鋼筋混凝土造,75年7月22日,七層,
RPWPMLNJRHIFFAU47CA,19,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPWPMLNJRHIFFAU47CA,19,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWPMLNJRHIFFAU47CA,19,21.69,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXPMLLKRHIFFAU47CA,,226.53,農舍,鋼筋混凝土造,102年4月17日,三層,一層 二層 三層
RPVOMLOKQHIFFAU57EA,20,217.90,住商用,鋼筋混凝土造,82年3月20日,四層,一層 四層 屋頂突出物 二層 三層 見其他登記事項
RPWOMLOKQHIFFAU67EA,28,10.65,共有部份,鋼筋混凝土造,74年7月30日,五層,
RPWOMLOKQHIFFAU67EA,28,72.47,住家用,鋼筋混凝土造,74年7月30日,五層,五層
RPWPMLKLQHIFFAU47EA,19,61.55,住家用,鋼筋混凝土造,83年8月22日,五層,三層
RPWPMLKLQHIFFAU47EA,19,10.40,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPOPMLPJRHIFFAU86CA,19,48.31,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPOPMLPJRHIFFAU86CA,19,12.77,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPQNMLLMQHIFFAU66CA,36,56.24,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPQOMLRLQHIFFAU27CA,13,231.98,住家用,鋼筋混凝土造,89年11月9日,四層,一層 二層 三層 四層
RPTNMLSLQHIFFAU77EA,2,266.25,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層
