編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLQHIFFAX08CA,四維段,299.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFAX08CA,四維段,299.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHIFFAX08CA,四維段,299.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLQHIFFAX87CA,緝馬灣段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHIFFAX18CA,文石段,955.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFAX18CA,文石段,100.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLQHIFFAX18CA,文石段,1046.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFAX37DA,鼎灣新段,68.62,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKQHIFFAX37DA,鼎灣新段,.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHIFFAX37DA,鼎灣新段,26.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,683.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHIFFAX67CA,大嶼段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,413.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,322.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,987.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,227.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHIFFAX67CA,大嶼段,82.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHIFFAX77EA,後寮段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHIFFAX28EA,城北段,215.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLQHIFFAX08CA,五德西段,548.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLTLQHIFFAX08CA,五德西段,398.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHIFFAX96CA,烏崁新段,1348.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJRHIFFAX47CA,五福段,198.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJRHIFFAX47CA,五福段,10.13,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLQHIFFAX37DA,安宅段,2.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJRHIFFAX77CA,海堤段,88.31,都市：住
RPPNMLKLQHIFFAX76DA,五福段,119.59,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLMLQHIFFAX57CA,竹篙灣段,764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHIFFAX86DA,文化段,124.57,都市：其他
RPTNMLQLQHIFFAX77DA,北澳段,912.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLQHIFFAX07CA,五德東段,151.60,都市：農
RPSNMLQLQHIFFAX57CA,東衛段,708.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHIFFAX47DA,安宅段,5.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHIFFAX57EA,潭邊新段,36.82,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLQHIFFAX57EA,潭邊新段,142.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHIFFAX87CA,光榮段,6.94,都市：商
RPOOMLMLQHIFFAX86CA,鐵線段,177.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHIFFAX67DA,後寮段,1959.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHIFFAX47CA,後寮段,446.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHIFFAX47CA,興仁段,993.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFAX57CA,湖西北段,101.72,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLQHIFFAX57CA,湖西北段,131.87,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLQHIFFAX57CA,湖西北段,646.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFAX57CA,湖西南段,629.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHIFFAX57CA,湖西南段,271.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLQHIFFAX87DA,文光段,27.43,都市：住
RPUNMLQLQHIFFAX87DA,文光段,3.55,都市：住
RPPOMLMLQHIFFAX96CA,文寮段,191.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHIFFAX27DA,東澳段,.89,都市：住
RPRNMLOJRHIFFAX27DA,東澳段,6.20,都市：住
RPRNMLOJRHIFFAX27DA,東澳段,69.98,都市：住
RPSNMLRLQHIFFAX67CA,安宅段,70.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLQHIFFAX47CA,東澳段,289.20,都市：住
RPTNMLSJRHIFFAX77CA,東衛段,75.55,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJRHIFFAX77CA,東衛段,524.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJRHIFFAX87CA,赤崁南段,283.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJRHIFFAX87CA,赤崁南段,283.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHIFFAX67CA,山水南段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,32.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,97.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,140.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHIFFAX67CA,山水南段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHIFFAX97CA,安宅段,189.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHIFFAX27CA,東澳段,703.69,都市：其他
RPPNMLQKRHIFFAX27CA,東澳段,133.56,都市：其他
RPQNMLQKRHIFFAX37CA,春暉段,61.92,都市：其他
RPQNMLQKRHIFFAX37CA,春暉段,78.69,都市：其他
RPRNMLQKRHIFFAX47CA,埕西段,139.78,都市：其他
RPPNMLQJRHIFFAX17CA,通梁南段,508.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFAX07CA,五福段,264.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFAX07CA,五福段,151.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFAX07CA,五福段,153.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHIFFAX07CA,五福段,68.07,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKRHIFFAX07CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOKRHIFFAX07CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMQHIFFAX76CA,潭邊新段,878.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHIFFAX76CA,潭邊新段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJRHIFFAX97CA,五福段,60.12,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLSJRHIFFAX97CA,五福段,170.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHIFFAX47DA,東衛段,285.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHIFFAX17DA,雙湖段,1334.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHIFFAX07EA,吉貝西段,577.96,非都市：一般農業區 ; 非都市編定：遊憩用地
RPWNMLSJRHIFFAX08CA,六合段,375.82,都市：農
RPWNMLSJRHIFFAX08CA,六合段,375.82,都市：農
RPQNMLNJRHIFFAX96CA,五福段,192.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHIFFAX96CA,五福段,67.95,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKKRHIFFAX86CA,尖山南段,1335.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHIFFAX86CA,山水南段,730.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHIFFAX76CA,鎖港西段,2.69,都市：住
RPPNMLMJRHIFFAX76CA,鎖港西段,93.27,都市：住
RPPNMLMJRHIFFAX76CA,鎖港西段,356.69,都市：住
RPPNMLMJRHIFFAX76CA,鎖港西段,8.11,都市：住
RPRNMLKMQHIFFAX96CA,光榮段,251.41,都市：其他
RPRNMLKMQHIFFAX96CA,光榮段,23.14,都市：其他
RPRNMLKMQHIFFAX96CA,光榮段,33.26,都市：其他
RPRNMLKMQHIFFAX96CA,光榮段,34.66,都市：其他
RPPNMLLMQHIFFAX86CA,春暉段,46.17,都市：住
RPTNMLKMQHIFFAX27DA,馬公段,25.00,都市：商
RPPNMLNJRHIFFAX07EA,赤崁中段,53.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHIFFAX07EA,赤崁中段,8.10,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJRHIFFAX17DA,六合段,692.39,都市：農
RPQOMLSJRHIFFAX57CA,隘門新段,5684.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJRHIFFAX57CA,隘門新段,5684.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJRHIFFAX57CA,隘門新段,1192.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJRHIFFAX57CA,隘門新段,1192.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHIFFAX86DA,六合段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIIFFAX68CA,光榮段,818.06,都市：其他
RPQNMLOJIIIFFAX88CA,湖西南段,314.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJIIIFFAX88CA,湖西南段,135.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIIFFAX98EA,北澳段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJRHIFFAX67CA,國宅段,330.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJRHIFFAX67CA,國宅段,407.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJRHIFFAX67CA,國宅段,443.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJRHIFFAX67CA,國宅段,443.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKRHIFFAX67CA,文石段,478.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLRHIFFAX77CA,五福段,32.40,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLOLRHIFFAX77CA,五福段,198.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHIFFAX27CA,大嶼段,111.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHIFFAX37CA,七美一段,59.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,63.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,40.42,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,28.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,59.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,63.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,21.21,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,3.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKRHIFFAX37CA,七美一段,15.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLRHIFFAX27DA,雙湖段,307.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKRHIFFAX17CA,文東段,121.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHIFFAX37DA,馬公段,12.57,都市：住
RPRNMLTJRHIFFAX67CA,鐵線段,1196.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJRHIFFAX57CA,光榮段,502.82,都市：其他
RPQNMLTJRHIFFAX57CA,光榮段,46.29,都市：其他
RPQNMLTJRHIFFAX57CA,光榮段,66.52,都市：其他
RPQNMLTJRHIFFAX57CA,光榮段,69.32,都市：其他
RPQNMLPLRHIFFAX47DA,光榮段,37.24,都市：住
RPQNMLPLRHIFFAX47DA,光榮段,10.39,都市：住
RPQNMLPLRHIFFAX47DA,光榮段,13.80,都市：住
RPTNMLNKRHIFFAX37CA,東衛段,71.19,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNKRHIFFAX37CA,東衛段,171.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHIFFAX07CA,七美二段,59.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHIFFAX07CA,七美二段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKRHIFFAX37CA,光榮段,16.11,都市：商
RPSOMLOKRHIFFAX67EA,文東段,71.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIIFFAX78CA,光榮段,473.95,都市：其他
RPTNMLKMRHIFFAX27CA,五德東段,78.90,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKMRHIFFAX27CA,五德東段,92.73,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKMRHIFFAX27CA,五德東段,619.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJIIIFFAX66DA,東澳段,9.13,都市：住
RPPNMLTJRHIFFAX47CA,埕中段,68.29,都市：住
RPSNMLLKRHIFFAX07CA,五德西段,399.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHIFFAX07CA,五德西段,126.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHIFFAX86DA,小池角段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHIFFAX86DA,小池角段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHIFFAX86DA,小池角段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHIFFAX07CA,埕東段,56.36,都市：商
RPSNMLKKRHIFFAX07DA,赤崁北段,188.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHIFFAX07DA,赤崁北段,106.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHIFFAX07DA,馬公段,95.00,都市：住
RPUNMLLKRHIFFAX27CA,光榮段,125.70,都市：其他
RPUNMLLKRHIFFAX27CA,光榮段,11.57,都市：其他
RPUNMLLKRHIFFAX27CA,光榮段,16.63,都市：其他
RPUNMLLKRHIFFAX27CA,光榮段,17.33,都市：其他
RPQNMLLKRHIFFAX86CA,國宅段,616.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHIFFAX86CA,國宅段,301.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHIFFAX27DA,鎖港南段,121.87,都市：住
RPQOMLOKRHIFFAX27CA,六合段,536.00,都市：農
RPQOMLOKRHIFFAX27CA,六合段,536.00,都市：農
RPRNMLRKRHIFFAX67DA,文光段,25.52,都市：住
RPRNMLRKRHIFFAX67DA,文光段,3.30,都市：住
RPQNMLMKRHIFFAX96CA,許家段,1040.72,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOLRHIFFAX47CA,文光段,25.35,都市：住
RPSNMLOLRHIFFAX47CA,文光段,3.28,都市：住
RPSNMLKMRHIFFAX17CA,六合段,428.93,都市：農
RPSNMLKMRHIFFAX17CA,六合段,428.92,都市：農
RPSNMLKMRHIFFAX17CA,六合段,428.92,都市：農
RPXNMLPLRHIFFAX08CA,春暉段,53.15,都市：住
RPUNMLOKRHIFFAX57CA,赤崁中段,157.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHIFFAX57CA,赤崁中段,157.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHIFFAX57CA,赤崁中段,634.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHIFFAX57CA,赤崁中段,634.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKRHIFFAX87CA,六合段,637.17,都市：農
RPSNMLOKRHIFFAX47DA,安宅段,184.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKRHIFFAX57DA,馬公段,91.00,都市：其他
RPUNMLNKRHIFFAX57DA,春暉段,195.88,都市：其他
RPUNMLNKRHIFFAX57DA,春暉段,7.41,都市：其他
RPTNMLOKRHIFFAX57DA,烏崁新段,110.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOLRHIFFAX17CA,五福段,820.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHIFFAX57DA,瓦硐段,461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHIFFAX57CA,大池角段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,201.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,1019.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,1777.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,1057.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,2558.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,1827.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLRHIFFAX37CA,鼎灣新段,634.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHIFFAX27CA,吉貝西段,1877.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOLRHIFFAX57CA,五德東段,611.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFAX67DA,白坑段,517.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLRHIFFAX67DA,白坑段,753.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHIFFAX27DA,埕西段,62.17,都市：住
