編號,車位類別,車位價格,車位面積平方公尺
RPRNMLPLQHIFFDE38CA,坡道機械,900000,8.37
RPQNMLPLQHIFFDE28CA,坡道機械,900000,8.37
RPUOMLTJQHIFFDE98CA,坡道平面,0,
RPVOMLOKQHIFFDE68CA,坡道平面,0,
RPOQMLPJQHIFFDE18CA,坡道機械,0,
RPVOMLTLQHIFFCE56CA,坡道平面,0,16.31
RPVOMLTLQHIFFCE56CA,坡道平面,0,16.31
RPROMLTLQHIFFCE78CA,坡道平面,0,16.31
RPROMLTLQHIFFCE78CA,坡道平面,0,16.31
RPUOMLTLQHIFFCE09CA,坡道平面,0,16.31
RPUOMLTLQHIFFCE09CA,坡道平面,0,16.31
RPQOMLTLQHIFFCE68CA,坡道平面,0,16.31
RPQOMLTLQHIFFCE68CA,坡道平面,0,16.31
RPSOMLPJQHIFFBE18CA,其他,1500000,32.16
RPUOMLKLQHIFFAE97CA,坡道平面,1600000,28.03
RPROMLQJQHIFFAE08CA,坡道平面,0,31.59
RPTOMLQJQHIFFAE28CA,坡道平面,0,31.59
RPPQMLOKQHIFFAE97CA,坡道平面,0,
RPOPMLMJQHIFFAE47CA,坡道平面,0,16.66
RPPNMLSLQHIFFAE18CA,坡道平面,0,26.97
RPQPMLSLQHIFFAE48CA,坡道平面,0,51.73
RPRPMLSLQHIFFAE58CA,坡道機械,0,17.34
RPPPMLSLQHIFFAE38CA,坡道平面,0,51.73
RPPOMLQJQHIFFAE87CA,坡道平面,0,31.59
RPPNMLPJQHIFFAE67CA,坡道平面,0,16.61
RPTPMLSLQHIFFAE78CA,坡道平面,0,29.28
RPXPMLSLQHIFFAE56CA,坡道機械,0,1.81
RPTPMLLLQHIFFAE08CA,坡道機械,0,9.87
SPTPMLLLQHIFFAE18CA,坡道機械,0,9.87
RPQNMLSLQHIFFAE28CA,坡道平面,0,26.38
RPQOMLTKQHIFFAE38CA,坡道平面,0,
RPPOMLTKQHIFFAE28CA,坡道平面,0,
RPXNMLTKQHIFFAE98CA,坡道平面,0,
RPXNMLTKQHIFFAE98CA,坡道平面,0,
RPOOMLTKQHIFFAE18CA,坡道平面,0,
RPWNMLMLQHIFFAE28CA,坡道平面,0,
RPQOMLTJRHIFFAE38CA,坡道平面,0,
RPQOMLTJRHIFFAE38CA,坡道平面,0,
RPVNMLQJRHIFFAE48CA,坡道平面,0,
RPQNMLQJRHIFFAE97CA,坡道平面,0,
RPRNMLQJRHIFFAE08CA,坡道平面,0,
RPRNMLQJRHIFFAE08CA,坡道平面,0,
RPUNMLQJRHIFFAE38CA,坡道平面,0,
RPTNMLQJRHIFFAE28CA,坡道平面,0,
RPWOMLRJQHIFFBE78CA,升降機械,0,
RPVOMLSJQHIFFBE78CA,坡道平面,0,
RPWOMLSJQHIFFBE88CA,坡道平面,0,
RPXOMLQKQHIFFBE88CA,坡道平面,0,
RPOPMLQKQHIFFBE08CA,坡道平面,0,
RPSOMLMKQHIFFCE08CA,坡道平面,0,
RPPNMLQJRHIFFAE87CA,坡道平面,0,
RPUOMLOKQHIFFDE58CA,坡道機械,0,
RPTNMLNJRHIFFCE18CA,坡道平面,0,16.31
RPTNMLNJRHIFFCE18CA,坡道平面,0,16.31
RPUNMLNJRHIFFCE28CA,坡道平面,0,16.31
RPUNMLNJRHIFFCE28CA,坡道平面,0,16.31
RPVNMLNJRHIFFCE38CA,坡道平面,0,16.31
RPVNMLNJRHIFFCE38CA,坡道平面,0,16.31
RPVNMLNJRHIFFCE38CA,坡道平面,0,16.31
RPWNMLNJRHIFFCE48CA,坡道平面,0,16.31
RPWNMLNJRHIFFCE48CA,坡道平面,0,16.31
RPXNMLNJRHIFFCE58CA,坡道平面,0,16.31
RPXNMLNJRHIFFCE58CA,坡道平面,0,16.31
RPUOMLQLQHIFFDE88CA,升降機械,370000,9.92
RPPNMLRJQHIFFEE28CA,坡道平面,0,22.00
RPOOMLNKQHIFFDE87CA,坡道平面,0,
RPVRMLQJQHIFFEE56CA,坡道平面,0,
RPVPMLOKQHIFFEE88CA,坡道平面,0,24.97
RPROMLQJQHIFFEE48CA,坡道平面,0,30.69
RPSNMLNKQHIFFEE28CA,坡道平面,0,24.97
RPSOMLLLQHIFFEE28CA,坡道平面,0,
RPTRMLTJQHIFFEE66CA,升降機械,0,11.54
RPQPMLSLQHIFFEE88CA,坡道機械,0,2.55
RPROMLQJQHIFFGE68CA,坡道平面,0,16.59
RPQOMLTJQHIFFGE88CA,坡道平面,0,18.23
RPQOMLTJQHIFFGE88CA,坡道平面,0,18.23
RPQOMLRJQHIFFGE68CA,坡道平面,0,
RPUNMLRJQHIFFGE98CA,坡道平面,0,16.59
RPXPMLNLQHIFFGE66CA,坡道平面,0,27.76
RPOQMLNLQHIFFGE48CA,坡道平面,0,27.76
RPWNMLQLQHIFFGE66CA,坡道平面,0,27.76
RPPOMLMKQHIFFBE77DA,坡道平面,0,
RPRNMLMJRHIFFLE78CA,升降機械,0,
RPQOMLSJQHIFFEE68DA,坡道平面,0,
RPTNMLTJQHIFFEE98DA,坡道平面,950000,28.70
RPPOMLTJQHIFFEE68DA,坡道平面,850000,28.70
RPXNMLTJQHIFFEE76DA,坡道平面,850000,28.70
RPWNMLTJQHIFFEE66DA,坡道平面,850000,28.70
RPVNMLTJQHIFFEE56DA,坡道平面,1050000,28.70
RPQOMLTJQHIFFEE78DA,坡道平面,1050000,28.70
RPVNMLSJQHIFFDE98DA,坡道機械,0,
RPSPMLRJQHIFFDE78DA,坡道平面,0,
RPVOMLSJQHIFFAE78DA,坡道平面,0,
RPROMLMKQHIFFGE38CA,坡道平面,0,
RPQNMLLKQHIFFGE08CA,坡道平面,0,
RPPOMLNKQHIFFGE28CA,坡道機械,0,12.30
RPXRMLMLQHIFFEE56CA,坡道平面,0,
RPOSMLMLQHIFFEE38CA,坡道平面,0,
RPROMLKMQHIFFEE18CA,坡道機械,0,3.02
RPSRMLLLQHIFFEE58CA,坡道平面,0,29.92
RPOPMLTJQHIFFEE58CA,坡道平面,0,18.70
RPSPMLOKQHIFFEE58CA,坡道平面,0,29.02
RPRNMLPKQHIFFEE38CA,坡道平面,0,25.64
RPOPMLOKQHIFFEE18CA,坡道平面,0,25.64
RPQNMLPKQHIFFEE28CA,坡道平面,0,29.02
RPUNMLPKQHIFFEE68CA,坡道平面,0,25.64
RPVNMLPKQHIFFEE78CA,坡道平面,0,25.64
RPXNMLSLQHIFFDE66CA,坡道平面,0,23.52
RPQPMLSLQHIFFDE78CA,坡道平面,0,24.28
RPTOMLNKQHIFFDE38CA,坡道平面,0,
RPSOMLTLQHIFFDE98CA,坡道平面,0,
RPRNMLOKQHIFFCE08CA,坡道平面,0,34.76
RPPOMLOKQHIFFBE87CA,坡道平面,0,
RPPNMLQLQHIFFBE08CA,坡道平面,0,
RPROMLTKQHIFFBE58CA,坡道平面,0,
RPOQMLQJRHIFFAE08CA,坡道平面,0,28.38
RPOQMLQJRHIFFAE08CA,坡道平面,0,28.38
RPWPMLQJRHIFFAE78CA,坡道平面,0,28.38
RPVPMLQJRHIFFAE68CA,坡道平面,0,28.38
RPVPMLQJRHIFFAE68CA,坡道平面,0,28.38
RPUPMLQJRHIFFAE58CA,坡道平面,0,28.38
RPUOMLNLQHIFFAE28CA,坡道平面,0,3.94
RPSNMLLMQHIFFAE87CA,坡道機械,0,
RPQNMLOJRHIFFAE77CA,坡道平面,0,
RPPNMLOJRHIFFAE67CA,坡道平面,0,
RPQOMLQJQHIFFAE97CA,坡道平面,0,37.85
RPQOMLSJQHIFFAE18CA,坡道平面,0,
RPVNMLTJQHIFFAE68CA,坡道平面,0,16.30
RPQOMLRJQHIFFAE08CA,坡道平面,0,16.54
RPPPMLLLQHIFFAE67CA,其他,0,
RPPOMLMKQHIFFAE57CA,坡道平面,0,31.59
RPUOMLMKQHIFFAE08CA,坡道平面,0,31.59
RPSOMLMKQHIFFAE87CA,坡道平面,0,31.59
RPWOMLMKQHIFFAE28CA,坡道平面,0,31.59
RPROMLTKQHIFFAE48CA,坡道平面,0,
RPUNMLKMQHIFFAE97CA,升降機械,0,
SPUNMLKMQHIFFAE08CA,升降機械,0,
RPPOMLQJRHIFFAE97CA,坡道平面,0,
RPOPMLRLQHIFFAE18CA,坡道平面,0,33.41
RPOPMLRLQHIFFAE18CA,坡道平面,0,33.41
RPQOMLQJRHIFFAE08CA,坡道平面,0,
RPPNMLNKQHIFFBE67CA,坡道平面,0,
RPROMLMLQHIFFAE87CA,坡道平面,1450000,
RPWOMLMLQHIFFAE38CA,坡道機械,980000,
RPOPMLMLQHIFFAE67CA,坡道機械,980000,
RPSOMLKMQHIFFBE97CA,坡道平面,0,
RPSOMLKMQHIFFBE97CA,坡道平面,0,
RPSOMLKMQHIFFBE97CA,坡道平面,0,
RPRNMLPJRHIFFCE18CA,坡道平面,0,22.73
RPQNMLPJRHIFFCE08CA,坡道平面,0,24.81
RPSNMLPJRHIFFCE28CA,坡道平面,0,22.73
RPTNMLPJRHIFFCE38CA,坡道平面,0,24.81
RPUNMLPJRHIFFCE48CA,坡道平面,0,24.81
RPPNMLPJRHIFFCE97CA,坡道平面,0,22.73
RPVNMLPJRHIFFCE58CA,坡道平面,0,24.81
RPPOMLOJRHIFFCE97CA,坡道平面,0,22.73
RPXNMLOJRHIFFCE68CA,坡道平面,0,24.81
RPWNMLOJRHIFFCE58CA,坡道平面,0,24.81
RPQOMLKLQHIFFDE87CA,坡道平面,0,
RPRQMLLLQHIFFDE28CA,坡道平面,0,20.12
RPWOMLNKQHIFFEE78CA,坡道平面,0,
RPQPMLKLQHIFFEE08CA,坡道機械,0,9.18
RPTPMLKLQHIFFEE38CA,坡道機械,0,9.18
RPSPMLKLQHIFFEE28CA,坡道機械,0,9.18
RPOOMLMLQHIFFEE97CA,坡道機械,0,
RPSOMLNLRHIFFDE48CA,升降機械,750000,15.00
RPROMLNLRHIFFDE38CA,升降機械,660000,15.00
RPPOMLNLRHIFFDE18CA,升降平面,1200000,21.00
RPUOMLKLQHIFFEE38CA,坡道機械,0,9.18
RPWPMLRLQHIFFEE76CA,坡道機械,0,8.56
RPQQMLOKQHIFFDE38CA,坡道平面,0,27.45
RPQQMLOKQHIFFDE38CA,坡道平面,0,23.66
RPOPMLQKQHIFFGE58CA,坡道平面,0,
RPXNMLTJQHIFFIE07CA,一樓平面,0,15.43
RPUOMLTJQHIFFAE78DA,升降機械,400000,5.24
RPOOMLMKQHIFFCE77DA,坡道平面,0,
RPQNMLSJQHIFFEE58DA,坡道平面,0,35.43
RPUQMLSJQHIFFGE96EA,一樓平面,0,
RPTQMLSJQHIFFGE76DA,坡道平面,0,
RPQOMLSJQHIFFDE58DA,坡道平面,490000,33.04
RPXNMLMJRHIFFAE38DA,坡道機械,0,
RPRNMLQJRHIFFIE88CA,一樓平面,0,
RPSNMLQJRHIFFIE98CA,一樓平面,0,
RPTNMLQJRHIFFIE09CA,一樓平面,0,
RPTNMLPKQHIFFGE78CA,坡道平面,0,
RPUNMLQJRHIFFIE56CA,一樓平面,0,
RPUNMLNKQHIFFGE68CA,坡道平面,0,
RPSPMLOKQHIFFGE78CA,升降機械,0,
RPVNMLMKQHIFFFE58CA,坡道平面,0,
RPUNMLTLQHIFFEE56CA,坡道機械,360000,9.18
RPTPMLMLQHIFFEE58CA,坡道機械,0,9.18
RPUPMLMLQHIFFEE68CA,坡道機械,0,9.18
RPRNMLMLQHIFFEE18CA,坡道機械,0,9.18
RPOOMLQLQHIFFEE38CA,坡道機械,420000,9.18
RPWPMLOJRHIFFEE98CA,坡道平面,0,
RPPPMLKLQHIFFEE97CA,坡道機械,0,9.18
RPVOMLKLQHIFFEE48CA,坡道機械,0,9.18
RPXOMLKLQHIFFEE68CA,坡道機械,0,9.18
RPWOMLKLQHIFFEE58CA,坡道平面,0,16.06
RPQNMLQLQHIFFEE48CA,坡道機械,0,9.18
RPTPMLNKQHIFFEE58CA,坡道機械,0,7.77
RPXQMLTJQHIFFEE96CA,坡道機械,0,9.89
RPPNMLKLQHIFFEE77CA,坡道平面,0,16.32
RPQPMLTJQHIFFEE78CA,升降機械,240000,
RPVOMLNLQHIFFDE68CA,坡道機械,0,
RPRNMLOKQHIFFDE18CA,坡道機械,0,
RPPNMLTKQHIFFDE48CA,坡道機械,0,
RPVPMLMLQHIFFDE68CA,坡道平面,0,6.94
RPUNMLNKQHIFFCE28CA,坡道平面,0,
RPUNMLTKQHIFFBE78CA,坡道平面,0,
RPRNMLNLQHIFFAE87CA,坡道機械,0,
RPXNMLMLQHIFFAE38CA,坡道平面,0,
RPXPMLLLQHIFFAE48CA,坡道平面,0,25.34
RPSPMLQKQHIFFEE78CA,坡道平面,0,25.37
RPPPMLQKQHIFFEE48CA,坡道平面,0,25.37
RPQPMLQKQHIFFEE58CA,坡道平面,0,25.37
RPOPMLQKQHIFFEE38CA,坡道平面,0,25.37
RPVQMLLLQHIFFAE38CA,坡道平面,0,35.78
RPVQMLNKQHIFFAE48CA,其他,0,
RPRNMLTJQHIFFAE28CA,坡道平面,0,16.54
RPQNMLOKQHIFFAE77CA,坡道平面,0,16.94
RPRNMLNKQHIFFAE77CA,坡道平面,0,16.66
RPXNMLMKQHIFFBE38CA,坡道平面,0,
RPROMLPKQHIFFBE18CA,坡道平面,0,
RPTOMLNKQHIFFBE18CA,坡道平面,0,27.51
RPVOMLLLQHIFFBE28CA,坡道機械,0,9.88
RPRNMLMLQHIFFCE97CA,坡道平面,0,34.53
RPRNMLMLQHIFFCE97CA,坡道平面,0,34.53
RPQNMLMLQHIFFCE87CA,坡道平面,0,34.53
RPPNMLTKQHIFFCE38CA,坡道平面,0,
RPROMLMKQHIFFDE08CA,坡道平面,0,
RPROMLMKQHIFFDE08CA,坡道平面,0,
RPRNMLTKQHIFFDE68CA,坡道平面,0,
RPOOMLQKQHIFFEE28CA,坡道平面,0,24.97
RPXNMLQKQHIFFEE09CA,坡道平面,0,24.97
RPSOMLQKQHIFFEE68CA,坡道平面,0,24.97
RPPOMLQKQHIFFEE38CA,坡道平面,0,24.97
RPUOMLQKQHIFFEE88CA,坡道平面,0,24.97
RPRNMLTKQHIFFEE78CA,升降機械,0,
RPQRMLNJRHIFFEE48CA,坡道機械,0,
RPUOMLQKQHIFFDE78CA,坡道平面,0,
RPRQMLRLQHIFFEE98CA,坡道機械,0,
RPRQMLRLQHIFFEE98CA,坡道機械,0,
RPQOMLTLQHIFFEE88CA,坡道機械,0,19.51
RPSRMLNJRHIFFEE68CA,坡道機械,0,
RPSPMLNJRHIFFEE48CA,升降機械,0,
RPTOMLLLQHIFFGE58CA,坡道平面,0,20.71
RPPNMLRKQHIFFIE78CA,坡道平面,800000,
RPQQMLNKQHIFFEE48DA,坡道平面,0,
RPWOMLMKQHIFFEE78DA,坡道機械,0,7.15
RPVOMLNKQHIFFDE68DA,升降平面,0,
RPVOMLNKQHIFFDE68DA,升降平面,0,
RPQOMLTKQHIFFEE88DA,坡道平面,0,18.59
RPTNMLKMQHIFFJE78CA,坡道平面,0,
RPQNMLQKQHIFFIE78CA,坡道機械,0,
RPOOMLKMQHIFFGE08CA,坡道平面,0,21.08
RPSPMLNJRHIFFGE68CA,坡道機械,60000,32.77
RPRPMLNJRHIFFGE58CA,坡道機械,0,
RPQNMLSKQHIFFGE78CA,坡道平面,0,
RPROMLTKQHIFFEE88CA,坡道機械,0,13.87
RPWQMLQKQHIFFEE66CA,坡道機械,0,9.53
RPOPMLNKQHIFFEE08CA,坡道機械,0,11.76
RPWNMLRKQHIFFEE09CA,坡道平面,600000,8.37
RPXNMLKMQHIFFEE68CA,坡道平面,0,29.92
RPUNMLNLQHIFFDE48CA,升降機械,0,16.61
RPXNMLTKQHIFFCE56CA,一樓平面,0,
RPXNMLNKQHIFFCE58CA,坡道平面,0,28.80
RPTNMLTJRHIFFDE88CA,升降平面,0,7.00
RPRNMLSKQHIFFBE38CA,坡道平面,0,
RPSNMLSKQHIFFBE48CA,坡道平面,0,
RPQOMLOKQHIFFBE97CA,坡道平面,0,
RPPNMLTKQHIFFBE28CA,坡道平面,0,
RPQNMLQKQHIFFEE38CA,坡道平面,0,
RPQPMLLLQHIFFAE77CA,坡道平面,0,23.70
RPXOMLNKQHIFFBE58CA,坡道平面,0,12.65
RPVNMLQLQHIFFAE58CA,坡道平面,0,26.28
RPWOMLPKQHIFFAE58CA,坡道平面,0,21.11
RPWOMLPKQHIFFAE58CA,升降機械,0,7.72
RPOPMLNKQHIFFBE77CA,坡道平面,0,16.55
RPQPMLKMQHIFFBE87CA,坡道機械,0,16.95
RPQPMLKMQHIFFBE87CA,坡道機械,0,16.95
RPOPMLQKQHIFFCE18CA,坡道平面,0,
RPVPMLOKQHIFFAE48CA,坡道平面,0,31.59
RPWPMLOKQHIFFAE58CA,坡道平面,1600000,27.74
RPTPMLKKRHIFFAE97CA,坡道平面,0,31.29
RPTPMLKKRHIFFAE97CA,坡道平面,0,31.29
RPSNMLPKQHIFFDE38CA,坡道平面,0,26.60
RPPOMLQLQHIFFDE38CA,坡道平面,0,23.83
RPRQMLQKQHIFFEE78CA,坡道機械,0,
RPXPMLQKQHIFFEE66CA,坡道平面,0,
RPROMLPKQHIFFEE48CA,坡道機械,0,8.12
RPRNMLRLQHIFFCE48CA,坡道平面,0,
RPOOMLPKQHIFFFE28CA,坡道平面,0,
RPVOMLNLQHIFFEE78CA,坡道平面,0,18.10
RPUNMLOKQHIFFGE78CA,坡道平面,0,19.23
RPTNMLTJRHIFFIE76CA,一樓平面,0,
RPUNMLTJRHIFFIE86CA,一樓平面,0,
RPRNMLTJRHIFFIE56CA,一樓平面,0,
RPSNMLTJRHIFFIE66CA,一樓平面,0,
RPROMLPKQHIFFCE38DA,升降機械,0,
RPTOMLNKQHIFFCE38DA,坡道平面,0,23.87
RPTOMLNKQHIFFCE38DA,坡道機械,0,8.68
RPUOMLPKQHIFFEE88DA,坡道平面,0,
RPVOMLPKQHIFFDE88DA,坡道平面,0,21.73
RPRNMLKLQHIFFDE97DA,坡道平面,0,22.06
RPRNMLKLQHIFFDE97DA,坡道平面,0,20.25
RPWOMLQKQHIFFEE56DA,升降機械,0,
RPTPMLQKQHIFFEE98DA,坡道平面,850000,28.70
RPUPMLQKQHIFFEE09DA,坡道平面,850000,28.70
RPQPMLQKQHIFFAE28DA,坡道機械,0,
RPROMLQKQHIFFLE66CA,一樓平面,0,
RPWNMLPKQHIFFIE66CA,一樓平面,0,
RPSPMLKMQHIFFGE58CA,坡道機械,0,5.99
RPOPMLLLQHIFFGE18CA,坡道平面,0,21.20
RPQOMLLLQHIFFGE28CA,坡道平面,0,
RPPNMLKLQHIFFFE87CA,坡道平面,0,
RPPNMLKLQHIFFFE87CA,升降機械,0,
RPPNMLKLQHIFFFE87CA,升降機械,0,
RPRNMLPJRHIFFGE58CA,坡道平面,0,
RPUOMLTJRHIFFGE76CA,坡道平面,0,
RPWNMLSLQHIFFEE66CA,坡道平面,0,
RPQOMLSLQHIFFEE78CA,坡道平面,0,
RPUQMLKKRHIFFEE58CA,坡道機械,0,
RPOPMLLLQHIFFEE97CA,坡道平面,0,20.87
RPWNMLSLQHIFFDE56CA,坡道平面,0,
RPRQMLMLQHIFFEE48CA,坡道平面,0,20.65
RPTNMLQLQHIFFDE68CA,坡道平面,0,31.64
RPTOMLQKQHIFFDE68CA,坡道平面,0,
RPXOMLQLQHIFFEE66CA,坡道平面,0,
RPQPMLNLQHIFFCE18CA,坡道平面,0,
RPSNMLMLQHIFFCE08CA,坡道平面,0,34.53
RPSNMLMLQHIFFCE08CA,坡道平面,0,34.53
RPWOMLLLQHIFFCE48CA,坡道機械,0,
RPTQMLMLQHIFFAE28CA,坡道平面,0,22.82
RPOOMLPKQHIFFAE77CA,升降機械,0,5.43
RPVOMLKKRHIFFAE08CA,坡道平面,0,14.93
RPSNMLOJRHIFFAE97CA,坡道平面,0,
RPUPMLSLQHIFFAE88CA,坡道平面,0,
RPXOMLKMQHIFFAE38CA,坡道平面,0,
RPXOMLKMQHIFFAE38CA,坡道平面,0,
RPPPMLRLQHIFFAE28CA,坡道平面,0,29.16
RPWNMLKMQHIFFAE18CA,升降機械,0,
SPWNMLKMQHIFFAE28CA,升降機械,0,
RPXPMLPKQHIFFAE78CA,坡道平面,0,16.66
RPWPMLPKQHIFFAE68CA,坡道平面,0,16.61
RPWPMLPKQHIFFAE68CA,坡道平面,0,9.98
RPRPMLQKQHIFFBE38CA,坡道平面,0,13.32
RPROMLRLQHIFFAE38CA,坡道機械,980000,
RPXNMLRLQHIFFAE88CA,坡道平面,0,
RPQNMLRLQHIFFAE18CA,坡道機械,980000,
RPSPMLQKQHIFFBE48CA,坡道平面,0,13.31
RPSPMLQKQHIFFBE48CA,坡道平面,0,13.32
RPPOMLTJRHIFFBE38CA,坡道平面,0,
RPUOMLMJRHIFFBE18CA,坡道平面,0,
RPUOMLQJRHIFFAE48CA,坡道平面,0,33.10
RPROMLTKQHIFFDE78CA,坡道平面,0,24.69
RPSNMLNJRHIFFAE87CA,坡道平面,0,
RPWOMLQKQHIFFDE98CA,坡道平面,0,37.40
RPWOMLQKQHIFFDE98CA,坡道平面,0,37.40
RPOPMLTJRHIFFDE58CA,坡道平面,0,21.20
RPQPMLTJRHIFFDE78CA,坡道平面,0,21.20
RPUPMLTJRHIFFDE56CA,坡道平面,0,21.20
RPSPMLTJRHIFFDE98CA,坡道平面,0,21.20
RPWOMLTJRHIFFDE66CA,坡道平面,0,20.20
RPPPMLTJRHIFFDE68CA,坡道平面,0,21.20
RPTPMLTJRHIFFDE09CA,坡道平面,0,21.20
RPXOMLTJRHIFFDE76CA,坡道平面,0,21.20
RPVPMLTJRHIFFDE66CA,坡道平面,0,21.20
RPVOMLTKQHIFFEE66CA,坡道平面,0,15.33
RPWPMLTJRHIFFDE76CA,坡道平面,0,21.20
RPUNMLKLQHIFFEE28CA,坡道平面,0,22.43
RPUNMLKLQHIFFEE28CA,坡道平面,0,22.43
RPOPMLQLQHIFFEE48CA,坡道機械,0,
RPQNMLTJRHIFFEE68CA,坡道機械,0,15.00
RPWOMLPJRHIFFGE56CA,坡道平面,0,
RPXQMLSLQHIFFGE27CA,坡道平面,0,23.35
RPPRMLSLQHIFFGE56CA,坡道平面,0,23.35
RPPNMLMLQHIFFGE18CA,坡道平面,310000,18.19
RPSNMLKKRHIFFJE58CA,升降機械,0,
RPPOMLNJRHIFFLE78CA,坡道平面,0,
RPQNMLKLQHIFFAE57DA,坡道平面,0,31.78
RPTPMLNLQHIFFCE58DA,升降機械,0,10.73
RPUPMLLLQHIFFAE28DA,坡道機械,0,
RPQNMLTKQHIFFAE38DA,坡道機械,0,
RPOOMLKKRHIFFIE18CA,一樓平面,0,
RPPOMLNLQHIFFGE38CA,坡道平面,0,
RPQPMLKMQHIFFGE38CA,坡道平面,0,27.76
RPUOMLNJRHIFFGE78CA,坡道平面,0,
RPRPMLKMQHIFFGE48CA,坡道平面,0,27.76
RPUOMLKLQHIFFGE58CA,坡道平面,0,
RPTPMLKMQHIFFGE68CA,坡道平面,0,27.76
RPUPMLTKQHIFFGE86CA,一樓平面,0,
RPPOMLOJRHIFFEE18CA,坡道平面,0,28.08
