鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮新生路151~180號,36.81,住,,,1020518,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880617,187.65,4,1,2,有,有,3900000,20783,坡道平面,0.0,0,,RPSNMLQJQHIFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路216巷2弄1~30號,96.61,住,,,1020722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010926,151.32,5,2,4,有,無,4480000,29606,,0.0,0,,RPSNMLPKQHIFFDP86CA
土庫鎮,土地,馬公厝段451~480地號,46.4,,鄉村區,乙種建築用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,6034,,0.0,0,,RPWNMLMLQHIFFDP07CA
元長鄉,土地,潭內段1321~1350地號,2203.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366000,620,,0.0,0,,RPVNMLRJQHIFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路235巷61~90號,118.0,住,,,1020725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011128,190.79,5,2,4,有,無,6700000,35117,,0.0,0,,RPRNMLSLQHIFFEP27CA
麥寮鄉,土地,施厝寮段2161~2190地號,2200.0,,一般農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1136,,0.0,0,,RPPNMLPJQHIFFFP66CA
林內鄉,土地,長興段811~840地號,513.62,,特定農業區,農牧用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398704,776,,0.0,0,,RPQNMLPJQHIFFAP98DA
斗六市,土地,光明段661~690地號,83.13,,工業區,丁種建築用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755000,9082,,0.0,0,,RPSNMLPJQHIFFAP56DA
古坑鄉,土地,崁頭厝段241~270地號,2521.0,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1015,,0.0,0,,RPTNMLPJQHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市社口里大智街1~30號,115.56,住,,,1020701,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821010,259.75,5,2,4,有,無,5280000,20327,,0.0,0,,RPSNMLQJQHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路100巷31~60號,44.65,住,,,1020723,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,165.54,3,2,2,有,有,3980000,24043,,0.0,0,,RPXNMLNLQHIFFAP07DA
斗南鎮,土地,新光段301~330地號,13.3,住,,,1020719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201100,15120,,0.0,0,,RPRNMLRJQHIFFBP76DA
二崙鄉,土地,惠來厝段1441~1470地號,527.5,,特定農業區,農牧用地,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1137,,0.0,0,,RPQNMLTJQHIFFCP96DA
二崙鄉,土地,惠來厝段1441~1470地號,370.0,,特定農業區,農牧用地,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420853,1137,,0.0,0,,RPRNMLTJQHIFFCP07DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮民權街31~60號,107.75,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700731,110.0,3,2,2,有,無,3000000,27273,,0.0,0,,RPSNMLPJQHIFFCP76DA
褒忠鄉,土地,忠東段31~60地號,653.0,農,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1531,,0.0,0,,RPUNMLMJQHIFFDP76DA
虎尾鎮,土地,惠來厝段1051~1080地號,2736.0,,特定農業區,農牧用地,1020715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17230000,6298,,0.0,0,,RPSNMLRJQHIFFDP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東義路31~60號,86.12,住,,,1020719,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970415,238.38,5,2,3,有,無,8080000,33895,,0.0,0,,RPOOMLPKQHIFFDP66DA
虎尾鎮,土地,虎新段391~420地號,1.92,商,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124800,65000,,0.0,0,,RPQNMLLLQHIFFDP09DA
水林鄉,土地,蘇秦段1351~1380地號,5552.1,,特定農業區,農牧用地,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5274495,950,,0.0,0,,RPPNMLQJQHIFFEP76DA
斗六市,房地(土地+建物),雲林縣斗六市光明路1~30號,1156.01,,特定農業區,農牧用地,1020715,土地8建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840409,379.24,6,6,6,有,無,3700000,9756,,0.0,0,親友間之交易。,RPSNMLOKQHIFFAP66EA
古坑鄉,土地,大湖底段91~120地號,1266.0,,山坡地保育區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,474,,0.0,0,,RPPNMLMKQHIFFAP78EA
古坑鄉,土地,大湖底段61~90地號,5680.0,,山坡地保育區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,669,,0.0,0,,RPQNMLMKQHIFFAP88EA
四湖鄉,土地,安慶段1861~1890地號,1725.36,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862680,500,,0.0,0,,RPRNMLPJQHIFFEP86DA
四湖鄉,土地,安慶段1861~1890地號,1142.96,,一般農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571480,500,,0.0,0,,RPSNMLPJQHIFFEP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建國一村271~300號,24.68,,特定農業區,甲種建築用地,1020717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691014,27.79,4,2,2,有,無,116573,4195,,0.0,0,,RPQNMLSLQHIFFDP17DA
斗南鎮,土地,五間厝段421~450地號,2231.0,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,896,,0.0,0,,RPSNMLPJQHIFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮北銘里福智路50巷2弄1~30號,250.0,工,,,1020627,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010820,257.7,5,5,5,有,無,7300000,28328,,0.0,0,,RPQNMLQJQHIFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路121~150號,65.0,商,,,1020527,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,磚造,0440422,59.51,1,1,1,有,無,4915600,82601,,0.0,0,1.土地增值稅款雙方各半2.買賣雙方有租賃關係,RPSNMLQJQHIFFBP76DA
莿桐鄉,土地,大埔尾段1741~1770地號,2029.0,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3043500,1500,,0.0,0,,RPVOMLQJQHIFFAP07DA
莿桐鄉,土地,大埔尾段1741~1770地號,2064.0,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096000,1500,,0.0,0,,RPWOMLQJQHIFFAP17DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市三民路1~30號,96.0,住,,,1020717,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000308,182.11,5,1,5,有,無,10000000,54912,一樓平面,0.0,0,,RPXNMLQKQHIFFAP27DA
台西鄉,土地,和豐段271~300地號,3859.33,,一般農業區,農牧用地,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207536,572,,0.0,0,,RPPNMLQJQHIFFFP76CA
水林鄉,土地,灣東段361~390地號,843.3,,特定農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531279,630,,0.0,0,,RPUNMLPJQHIFFEP07CA
虎尾鎮,土地,大庄段391~420地號,336.86,住,,,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414800,4200,,0.0,0,,RPPOMLPJQHIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路75巷1~30號,74.21,住,,,1020716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641115,116.64,3,2,2,有,無,2900000,24863,,0.0,0,,RPXNMLTJQHIFFDP67CA
斗南鎮,土地,明昌段1891~1920地號,726.0,住,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20204580,27830,,0.0,0,,RPVNMLSJQHIFFBP17CA
大埤鄉,土地,西鎮段61~90地號,1576.75,,特定農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1517200,962,,0.0,0,,RPWNMLSJQHIFFBP27CA
斗南鎮,土地,重光段1~30地號,50.0,,特定農業區,特定目的事業用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262500,5250,,0.0,0,台電承購之鐵塔用地。,RPPNMLQJQHIFFBP98CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉永和路1~30號,130.5,,鄉村區,乙種建築用地,1020717,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930820,180.0,6,2,3,有,無,5000000,27778,,0.0,0,,RPTNMLNJQHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街31~60號,3.19,住,,,1020721,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990223,14.65,1,1,1,有,有,880000,60068,,0.0,0,,RPVNMLPJQHIFFAP76CA
林內鄉,土地,新興段301~330地號,1992.5,農,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2409,,0.0,0,,RPQNMLQJQHIFFAP98CA
林內鄉,土地,長興段451~480地號,279.75,,特定農業區,甲種建築用地,1020726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2502,,0.0,0,,RPPNMLSJQHIFFAP09CA
古坑鄉,土地,水碓段481~510地號,4535.0,,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1103,,0.0,0,,RPSNMLSJQHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市棒球八街91~120號,132.61,住,,,1010807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,246.04,4,3,3,有,無,9000000,36579,,0.0,0,,RPQOMLQJQHIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市棒球八街91~120號,131.5,住,,,1011115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,246.04,5,3,4,有,無,9700000,39424,,0.0,0,,RPROMLQJQHIFFAP56CA
古坑鄉,土地,棋盤厝段601~630地號,57.38,,一般農業區,甲種建築用地,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1743,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLRJQHIFFAP98CA
斗六市,土地,大崙段茄苳腳小段1~30地號,65.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1374,,0.0,0,,RPQNMLRJQHIFFAP09CA
斗六市,土地,大崙段茄苳腳小段1~30地號,65.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,992,,0.0,0,,RPSNMLRJQHIFFAP66CA
斗六市,土地,大崙段茄苳腳小段1~30地號,65.5,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,992,,0.0,0,,RPTNMLRJQHIFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路121~150號,18.78,住,,,1020724,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,143.9,3,2,2,有,有,2610000,18138,坡道平面,43.89,0,,RPXNMLRJQHIFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市岩山路61~90號,2779.0,,山坡地保育區,農牧用地,1020717,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0890613,484.74,20,0,20,有,無,9500000,,,0.0,0,,RPROMLSJQHIFFAP76CA
斗六市,建物,雲林縣斗六市成功里民族街31~60號,0.0,,,,1020719,土地0建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830321,452.37,4,1,2,有,無,1200000,2653,,0.0,0,,RPQOMLMKQHIFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里江厝路100巷6弄1~30號,49.88,,鄉村區,乙種建築用地,1020714,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2220000,16024,一樓平面,19.15,0,,RPQOMLNKQHIFFAP88CA
虎尾鎮,土地,大屯子段1231~1260地號,1728.0,,特定農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246400,1300,,0.0,0,,RPUNMLRJQHIFFDP17CA
麥寮鄉,土地,施厝寮段391~420地號,2221.0,,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1599120,720,,0.0,0,,RPRNMLQJQHIFFFP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉麥豐村龍江街1~30號,15.22,住,,,1020628,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,87.62,3,1,2,有,無,1820000,20772,,0.0,0,,RPTNMLQJQHIFFFP17CA
台西鄉,房地(土地+建物),雲林縣臺西鄉成功路31~60號,138.34,,鄉村區,乙種建築用地,1020719,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,278.5,6,1,3,有,無,2830000,10162,,0.0,0,,RPUNMLQJQHIFFFP27CA
斗六市,土地,竹圍子段181~210地號,1524.0,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,984,,0.0,0,,RPTOMLMKQHIFFAP56DA
林內鄉,土地,中山段1471~1500地號,149.0,住,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856377,5747,,0.0,0,,RPPNMLOKQHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,67.86,,特定農業區,甲種建築用地,1020718,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960424,205.51,8,0,8,有,無,8050000,39171,,0.0,0,,RPRNMLSJQHIFFAP76DA
莿桐鄉,土地,番子段1831~1860地號,3744.0,,特定農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6364800,1700,,0.0,0,,RPTOMLQJQHIFFAP86DA
斗南鎮,土地,埤麻段451~480地號,256.82,,鄉村區,乙種建築用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776875,3025,,0.0,0,,RPRNMLSJQHIFFBP86DA
斗南鎮,土地,埤麻段421~450地號,754.57,,鄉村區,乙種建築用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282574,3025,,0.0,0,,RPSNMLSJQHIFFBP96DA
大埤鄉,土地,蘆竹巷段751~780地號,352.95,,鄉村區,乙種建築用地,1020630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058850,3000,,0.0,0,,RPRNMLNKQHIFFBP09DA
西螺鎮,土地,三塊厝段鹿場小段631~660地號,2677.0,,特定農業區,農牧用地,1020726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4149350,1550,,0.0,0,,RPTNMLPJQHIFFCP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安里林森路一段360巷31~60號,16.33,商,,,1020718,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,116.77000000000001,3,2,2,有,有,2460000,21067,,0.0,0,,RPQNMLSJQHIFFDP96DA
二崙鄉,土地,崙東段91~120地號,3430.52,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317306,1550,,0.0,0,,RPQNMLPJQHIFFCP56DA
元長鄉,土地,部子段151~180地號,1022.5,,特定農業區,農牧用地,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,812,,0.0,0,,RPPNMLPKQHIFFEP76DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉明德街31~60號,109.51,住,,,1020715,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0791030,194.75,4,2,3,有,無,3800000,19512,,0.0,0,,RPUNMLPJQHIFFFP27DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路1~30號,88.08,農,,,1020722,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881130,190.66,4,2,3,有,無,3300000,17308,,0.0,0,,RPVNMLPJQHIFFFP37DA
斗六市,房地(土地+建物),雲林縣斗六市北平路46巷1~30號,23.0,住,,,1020723,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830515,130.38,3,1,2,有,有,2500000,19175,,0.0,0,,RPPOMLQJQHIFFAP56EA
斗六市,建物,雲林縣斗六市科??一路31~60號,0.0,,,,1020708,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000712,550.24,3,3,3,有,無,14740000,26788,,0.0,0,,RPVNMLSJQHIFFAP27EA
斗六市,土地,科加段1~30地號,640.58,,工業區,丁種建築用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,18827,,0.0,0,,RPWNMLSJQHIFFAP37EA
四湖鄉,土地,洋北段781~810地號,2563.18,,一般農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,410,,0.0,0,,RPPNMLRJQHIFFEP86DA
水林鄉,土地,蘇秦段1891~1920地號,1580.05,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027030,650,,0.0,0,,RPQNMLRJQHIFFEP96DA
元長鄉,土地,龍岩厝段1741~1770地號,6206.0,,特定農業區,農牧用地,1020730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4344200,700,,0.0,0,,RPPNMLSJQHIFFEP96DA
口湖鄉,土地,下湖口段1~30地號,4849.58,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697500,350,,0.0,0,,RPQNMLSJQHIFFEP07DA
元長鄉,土地,興茂段31~60地號,987.0,,特定農業區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1013,,0.0,0,,RPTNMLQKQHIFFEP27DA
虎尾鎮,土地,埒內段541~570地號,3031.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18490000,6100,,0.0,0,,RPSNMLTJQHIFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路211~240號,88.0,,鄉村區,乙種建築用地,1020617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841211,206.21,5,2,4,有,無,4060000,19689,,0.0,0,,RPTNMLTJQHIFFDP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路211~240號,4.62,住,,,1020724,土地1建物1車位0,六層,八層,其他,住家用,鋼筋混凝土造,0861106,27.169999999999998,0,0,0,無,無,400000,14722,,0.0,0,,RPTOMLKLQHIFFDP76DA
莿桐鄉,土地,麻園段3391~3420地號,1957.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287760,1680,,0.0,0,,RPOOMLNJRHIFFAP78DA
莿桐鄉,土地,莿桐段1051~1080地號,1652.0,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982400,1200,,0.0,0,,RPWNMLRJQHIFFAP17DA
斗六市,房地(土地+建物),雲林縣斗六市保源二街181~210號,154.61,住,,,1020701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980212,320.61,5,1,6,有,無,10000000,31191,,0.0,0,,RPQNMLTJQHIFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市保源二街181~210號,150.06,住,,,1020701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980212,322.88,5,1,6,有,無,9000000,27874,,0.0,0,,RPRNMLTJQHIFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路392巷151~180號,67.0,,鄉村區,乙種建築用地,1020712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720620,98.93,4,3,2,有,無,2700000,27292,,0.0,0,,RPRNMLNLQHIFFAP09DA
麥寮鄉,土地,圳寮段31~60地號,2430.0,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,782,,0.0,0,,RPPNMLSJQHIFFFP96CA
麥寮鄉,土地,圳寮段31~60地號,2430.0,,一般農業區,農牧用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,782,,0.0,0,,RPQNMLSJQHIFFFP07CA
台西鄉,土地,五港段121~150地號,1173.5,,一般農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704100,600,,0.0,0,,RPSNMLSJQHIFFFP27CA
口湖鄉,土地,下湖口段121~150地號,470.0,,一般農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,426,,0.0,0,急買急賣。,RPUNMLRJQHIFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路31~60號,87.0,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811125,144.96,4,2,3,有,無,750000,5174,,0.0,0,,RPSNMLNKQHIFFEP76CA
土庫鎮,土地,復興段571~600地號,171.0,住,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2431519,14219,,0.0,0,,RPUNMLSJQHIFFDP27CA
土庫鎮,土地,秀潭段301~330地號,2990.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335500,1450,,0.0,0,,RPPOMLTJQHIFFDP96CA
土庫鎮,土地,文化段631~660地號,352.0,商,,,1020612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,21449,,0.0,0,,RPXNMLOKQHIFFDP27CA
斗南鎮,土地,埤麻段751~780地號,218.48,,鄉村區,乙種建築用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,10756,,0.0,0,,RPTNMLQJQHIFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲林路三段601~630號,80.0,,特定農業區,甲種建築用地,1020715,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710319,125.55,3,2,2,有,無,594200,4733,,0.0,0,父子間移轉親友、員工或其他特殊關係間之交易。,RPQNMLKLQHIFFBP68CA
