鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物),臺中市潭子區大德北路61~90號,13.5,其他,,,1020725,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,84.96,3,2,2,有,有,3000000,35311,,0.0,0,,RPRNMLOJRHIFFFL09CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段271巷1~30號,21.41,住,,,1020725,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,168.64,3,2,2,有,有,5150000,30538,,0.0,0,,RPUNMLOJRHIFFFL76CA
大雅區,土地,西員寶段61~90地號,1067.0,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,19306,,0.0,0,,RPUNMLNJRHIFFFL66CA
潭子區,土地,大新段631~660地號,1652.9,農,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,21780,,0.0,0,,RPQNMLNJRHIFFFL88CA
潭子區,房地(土地+建物),臺中市潭子區興豐山莊東四巷1~30號,66.0,,鄉村區,乙種建築用地,1020724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690826,82.8,3,2,2,有,無,4500000,54348,,0.0,0,,RPTOMLMJRHIFFFL56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區雅豐街132巷31~60號,23.85,住,,,1020702,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810520,105.77,3,2,2,有,有,3720000,35171,坡道平面,0.0,0,,RPTNMLKMQHIFFFL09CA
潭子區,土地,復興段61~90地號,28.48,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2113216,74200,,0.0,0,,RPPNMLMJRHIFFFL68CA
大雅區,房地(土地+建物),臺中市大雅區橫山里中和路96巷1~30號,80.14,其他,特定農業區,甲種建築用地,1020809,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,200.22,4,2,3,有,無,8320000,41554,,0.0,0,,RPRNMLMJRHIFFFL88CA
大里區,土地,崇光段841~870地號,446.02,住,,,1020804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810000,28721,,0.0,0,,RPRNMLMJRHIFFGL98CA
大里區,土地,大元段1381~1410地號,198.34,其他,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452000,12363,,0.0,0,道路用地,RPWNMLKMQHIFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區中湖路189巷1~30號,50.66,住,,,1020715,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0940629,154.45,4,3,4,有,無,6100000,39495,一樓平面,0.0,0,,RPUNMLKMQHIFFGL66CA
霧峰區,土地,峰西段361~390地號,11.5,住,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,70435,,0.0,0,,RPOOMLKMQHIFFGL78CA
大里區,房地(土地+建物),臺中市大里區仁愛路118巷1~30號,9.81,住,,,1020722,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840509,54.5,2,1,1,有,有,1600000,29358,,0.0,0,,RPWOMLTLQHIFFGL77CA
大里區,房地(土地+建物),臺中市大里區瑞城里向學路100巷1~30號,22.66,住,,,1020803,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830428,93.73,2,1,1,有,有,2700000,28806,,0.0,0,,RPOPMLTLQHIFFGL07CA
大里區,房地(土地+建物),臺中市大里區上興街二段91~120號,75.69,住,,,1020707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741210,125.86,5,3,3,有,無,6500000,51645,,0.0,0,,RPRNMLOJRHIFFGL56CA
大里區,土地,東興段961~990地號,79.04,住,,,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,71862,,0.0,0,,RPTOMLMJRHIFFGL66CA
霧峰區,房地(土地+建物),臺中市大里區柳豐路451~480號,109.55,,鄉村區,乙種建築用地,1020806,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,316.36,8,3,8,有,無,29400000,92932,,0.0,0,,RPROMLQJRHIFFGL86CA
大里區,土地,大里段1171~1200地號,654.0,,特定農業區,農牧用地,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19783500,30250,,0.0,0,,RPSNMLQJRHIFFGL86CA
大里區,房地(土地+建物),臺中市大里區愛心路137巷1~30號,95.53,住,,,1020802,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0671015,146.16,4,2,2,有,無,5200000,35577,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。 急買急賣。買方另代賣方清償原設定抵押共二個順位各130萬的民間債權，未計於買賣價內。,RPTNMLKKRHIFFGL09CA
大里區,房地(土地+建物),臺中市大里區好來一街181~210號,80.62,,鄉村區,乙種建築用地,1010925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020328,180.36,4,2,3,有,無,9260000,51342,,0.0,0,,RPRNMLKKRHIFFGL88CA
烏日區,土地,山頂段571~600地號,26.69,其他,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323132,12107,,0.0,0,公共設施保留地之交易。,RPWNMLTJRHIFFGL57CA
烏日區,房地(土地+建物),臺中市烏日區仁德街2巷61~90號,113.9,住,,,1020806,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680605,151.21,4,2,2,有,無,7500000,49600,,0.0,0,,RPPOMLMKRHIFFGL98CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路332巷1~30號,25.93,住,,,1020801,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791201,139.67,3,2,2,有,有,4800000,34367,坡道平面,0.0,0,,RPPQMLLKRHIFFGL09CA
大里區,土地,向學段661~690地號,107.41,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356358,3318,,0.0,0,係直系親屬間之買賣,RPPOMLLKRHIFFGL88CA
大里區,房地(土地+建物),臺中市大里區新仁路一段217巷1~30號,19.76,,鄉村區,乙種建築用地,1020719,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870914,68.3,2,1,1,有,有,2000000,29283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLSKRHIFFGL67CA
大里區,土地,長春段361~390地號,15.94,其他,,,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,125471,,0.0,0,,RPPNMLOLRHIFFGL56CA
大里區,房地(土地+建物),臺中市大里區興大南街1巷1~30號,21.76,住,,,1020701,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930608,91.34,3,2,1,有,無,2500000,27370,,0.0,0,,RPVNMLOLRHIFFGL17CA
太平區,房地(土地+建物),臺中市太平區長億六街1~30號,61.0,住,,,1020814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740710,89.49,4,2,1,有,無,6880000,76880,,0.0,0,,RPQNMLPJRHIFFHL66CA
太平區,土地,育賢段1~30地號,79.79,住,,,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,77203,,0.0,0,,RPRRMLRKRHIFFHL47CA
太平區,房地(土地+建物),臺中市太平區育賢路1~30號,70.87,住,,,1020706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,218.62,4,2,5,有,無,10080000,46107,,0.0,0,,RPTRMLRKRHIFFHL67CA
太平區,房地(土地+建物)+車位,臺中市太平區育德路1~30號,11.21,住,,,1020808,土地2建物2車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,90.56,3,2,2,有,有,2880000,31802,坡道機械,0.0,0,,RPTPMLQJRHIFFHL27CA
太平區,房地(土地+建物),臺中市太平區新高路忠孝巷2弄1~30號,93.0,住,,,1020723,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0631102,47.67,2,1,1,有,無,2700000,56639,,0.0,0,,RPQQMLTJRHIFFHL37CA
新社區,土地,大南段大南小段1081~1110地號,5000.0,,山坡地保育區,農牧用地,1020804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,4320,,0.0,0,,RPQNMLMJRHIFFEL78DA
東勢區,土地,大茅埔段1021~1050地號,243.6,,山坡地保育區,丙種建築用地,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2053,,0.0,0,,RPSNMLOKRHIFFEL66DA
東勢區,土地,下新段151~180地號,589.75,農,,,1020718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,254,,0.0,0,,RPSNMLQJRHIFFEL76DA
大雅區,房地(土地+建物),臺中市大雅區大楓里前村東路25巷1~30號,91.23,,,,1020630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830712,171.12,4,2,3,有,無,5860000,34245,,0.0,0,,RPPNMLNJRHIFFFL88DA
太平區,房地(土地+建物),臺中市太平區中平九街121~150號,91.0,住,,,1020721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0801210,213.5,6,1,3,有,無,8000000,37471,,0.0,0,,RPRNMLNLRHIFFHL86DA
西屯區,土地,廣安段421~450地號,214.81,農,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4301676,20025,,0.0,0,,RPUNMLOJRHIFFCB18DA
西屯區,土地,廣安段451~480地號,412.83,農,,,1020722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8267056,20025,,0.0,0,,RPVNMLOJRHIFFCB28DA
西屯區,房地(土地+建物)+車位,臺中市西屯區台中市西屯區福安十街47巷1~30號,22.57,住,,,1020801,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,117.97,3,2,2,有,無,3400000,28821,坡道機械,0.0,0,,RPPNMLLJRHIFFCB37DA
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路181~210號,19.54,商,,,1020812,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841214,114.38000000000001,3,2,2,有,無,3800000,33223,,0.0,0,,RPXNMLMJRHIFFCB28DA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,6.56,住,,,1020819,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,87.1,2,1,2,有,有,5050000,57979,坡道平面,22.27,0,,RPQQMLTJRHIFFCB58DA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷61~90號,4.59,住,,,1020815,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,33.26,1,1,1,有,有,315000,9471,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLPJRHIFFCB58DA
北屯區,土地,松茂段721~750地號,78.72,住,,,1020718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3333400,42345,,0.0,0,,RPTNMLOJRHIFFBB97DA
北屯區,土地,仁美段481~510地號,275.83,住,,,1020814,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,41982,,0.0,0,,RPVNMLOJRHIFFBB18DA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路841~870號,11.56,住,,,1020803,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810918,138.47,3,2,2,有,有,4120000,29754,坡道平面,0.0,0,,RPQNMLQJRHIFFBB87DA
北區,土地,乾溝子段61~90地號,23.95,住,,,1020724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,38413,,0.0,0,向政府機關承購之案件。,RPTPMLRKRHIFFBB58DA
后里區,土地,牛稠坑段151~180地號,28.0,,山坡地保育區,特定目的事業用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,11000,,0.0,0,,RPPOMLNJRHIFFAL48DA
后里區,土地,牛稠坑段151~180地號,383.0,,山坡地保育區,特定目的事業用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844950,12650,,0.0,0,含未登記建物。,RPQOMLNJRHIFFAL58DA
大肚區,土地,王田段541~570地號,2307.0,,山坡地保育區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13957000,6050,,0.0,0,,RPTPMLKMQHIFFCL09DA
北屯區,土地,大富段511~540地號,1322.4,其他,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,15124,,0.0,0,,RPRNMLQJRHIFFBB97DA
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街121~150號,28.57,住,,,1020813,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,125.55000000000001,4,2,2,有,無,4300000,34249,坡道機械,0.0,0,,RPUOMLQJRHIFFBB38DA
北區,房地(土地+建物)+車位,臺中市北區青島西街31~60號,15.58,住,,,1020720,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800608,105.41999999999999,3,2,2,有,有,4900000,46476,升降機械,0.0,0,,RPSPMLQJRHIFFBB28DA
西屯區,建物,臺中市西屯區安和路121~150號,0.0,,,,1020816,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0811127,245.76,3,1,2,有,無,1000000,4069,,0.0,0,,RPQNMLQKRHIFFCB08DA
西屯區,房地(土地+建物)+車位,臺中市西屯區台灣大道四段1261~1290號,5.34,住,,,1020729,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,105.77,1,1,1,有,有,5380000,50865,坡道平面,0.0,0,,RPUPMLOKRHIFFCB48DA
西屯區,土地,永林段571~600地號,346.93,農,,,1020819,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,6745,,0.0,0,,RPWOMLMJRHIFFCB28DA
大雅區,房地(土地+建物),臺中市大雅區中正路151~180號,91.0,農,,,1020801,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680613,125.02,3,1,2,有,無,7000000,55991,,0.0,0,,RPQNMLOJRHIFFFL09DA
大雅區,土地,六張段61~90地號,4033.0,,特定農業區,農牧用地,1020725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50019282,12402,,0.0,0,,RPXNMLMJRHIFFFL96DA
東勢區,土地,大茅埔段1351~1380地號,3201.0,,山坡地保育區,暫未編定,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,719,,0.0,0,,RPQNMLPJRHIFFEL09DA
和平區,土地,埋伏坪社段1~30地號,2000.0,,山坡地保育區,暫未編定,1020818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,225,,0.0,0,,RPSNMLPJRHIFFEL66DA
東勢區,房地(土地+建物),臺中市東勢區新盛里4鄰新盛街516巷1~30號,70.41,住,,,1020802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730220,151.49,3,2,2,有,無,2700000,17823,,0.0,0,,RPPNMLOJRHIFFEL88DA
太平區,土地,頭汴坑段121~150地號,193.0,,鄉村區,乙種建築用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15544,,0.0,0,,RPXPMLQJRHIFFHL67CA
太平區,房地(土地+建物),臺中市太平區大源二十一街31~60號,117.2,,鄉村區,乙種建築用地,1020802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690224,106.08,3,2,2,有,無,6400000,60332,,0.0,0,,RPOOMLNKRHIFFHL09CA
太平區,房地(土地+建物),臺中市太平區精美路331~360號,77.0,住,,,1020815,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,,87.38,3,1,2,有,無,4980000,56992,,0.0,0,,RPVNMLNKRHIFFHL07CA
太平區,土地,頭汴坑段211~240地號,2755.0,,山坡地保育區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1815,,0.0,0,,RPXNMLMKRHIFFHL17CA
太平區,房地(土地+建物)+車位,臺中市太平區新福十六街31~60號,15.39,住,,,1020805,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871229,116.42000000000002,3,2,2,有,有,3600000,30923,坡道機械,0.0,0,,RPQNMLNLRHIFFHL66CA
太平區,房地(土地+建物),臺中市太平區東方一街2巷1~30號,72.07,,鄉村區,乙種建築用地,1020708,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821231,163.6,6,2,3,有,有,5100000,31174,,0.0,0,,RPXOMLNLRHIFFHL47CA
太平區,房地(土地+建物)+車位,臺中市太平區建興路48巷1~30號,21.87,住,,,1020815,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830624,150.59,3,2,2,有,有,4600000,30547,坡道平面,0.0,0,,RPVOMLNLRHIFFHL27CA
太平區,房地(土地+建物),臺中市太平區大興五街50巷1~30號,82.92,,鄉村區,乙種建築用地,1020811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680113,91.0,3,2,2,有,無,4500000,49451,,0.0,0,,RPROMLNLRHIFFHL86CA
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段181~210號,14.08,住,,,1020725,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821216,103.39999999999999,3,2,2,有,有,3880000,37524,坡道機械,0.0,0,,RPUNMLNLRHIFFHL07CA
太平區,房地(土地+建物)+車位,臺中市太平區中山路一段322巷61之5弄1~30號,81.59,,鄉村區,乙種建築用地,1020722,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830902,186.23,4,2,3,有,有,5500000,29533,一樓平面,0.0,0,4樓增建鐵皮；後方空地有停車空間,RPWNMLOLRHIFFHL37CA
西區,房地(土地+建物),臺中市西區精誠1~30號,5.09,住,,,1020820,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820713,45.88,1,1,1,有,有,2000000,43592,,0.0,0,,RPXNMLMJRHIFFAB08DA
西區,房地(土地+建物),臺中市西區向上南路一段31~60號,23.32,住,,,1020723,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680221,68.47,3,2,2,有,有,2150000,31401,,0.0,0,,RPTOMLNJRHIFFAB87DA
太平區,房地(土地+建物),臺中市太平區育仁路31~60號,12.97,其他,,,1020814,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830324,102.26,3,2,2,有,有,3120000,30510,,0.0,0,,RPPNMLOJRHIFFHL09CA
太平區,房地(土地+建物),臺中市太平區長安七街31~60號,53.61,,鄉村區,乙種建築用地,1020720,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,79.85,3,2,2,有,無,2000000,25047,,0.0,0,,RPVNMLPJRHIFFHL17CA
太平區,房地(土地+建物),臺中市太平區中山路二段477巷1~30號,35.73,,鄉村區,乙種建築用地,1020720,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830705,96.66,0,0,0,無,無,3700000,38279,,0.0,0,,RPWNMLPJRHIFFHL27CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立德街61~90號,23.58,住,,,1020818,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791115,144.48000000000002,2,2,2,有,有,3400000,23533,坡道平面,0.0,0,,RPOOMLPJRHIFFHL56CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路115巷5弄1~30號,30.66,住,,,1020715,土地2建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810405,146.19,4,2,2,有,有,4200000,28730,坡道平面,0.0,0,,RPPOMLPJRHIFFHL66CA
太平區,房地(土地+建物),臺中市太平區新興二街31~60號,123.77,住,,,1020801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020513,266.87,5,2,6,有,無,17150000,64263,,0.0,0,,RPUNMLQJRHIFFHL17CA
太平區,房地(土地+建物),臺中市太平區新興二街31~60號,96.77,住,,,1020314,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020513,200.31,3,2,3,有,無,14080000,70291,,0.0,0,,RPVNMLQJRHIFFHL27CA
太平區,房地(土地+建物),臺中市太平區樹孝路361~390號,17.48,住,,,1020817,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810419,103.33000000000001,2,2,2,有,有,3200000,30969,,0.0,0,,RPWNMLQJRHIFFHL37CA
太平區,房地(土地+建物),臺中市太平區長安路421~450號,106.75,,鄉村區,乙種建築用地,1020815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680415,87.36,3,2,2,有,無,7000000,80128,,0.0,0,,RPUNMLMJRHIFFHL76CA
太平區,房地(土地+建物),臺中市太平區環中東路三段481~510號,78.81,住,,,1020620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,174.58,4,2,3,有,無,11500000,65872,,0.0,0,,RPXNMLNJRHIFFHL17CA
烏日區,房地(土地+建物),臺中市烏日區明德街61~90號,69.29,住,,,1020620,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691105,95.71,3,1,3,有,無,5600000,58510,,0.0,0,,RPUNMLPLRHIFFGL17CA
大里區,房地(土地+建物),臺中市大里區好來五街140巷1~30號,27.14,,鄉村區,乙種建築用地,1020717,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821020,93.13999999999999,3,2,2,有,有,2200000,23620,,0.0,0,,RPPNMLNLRHIFFGL09CA
大里區,房地(土地+建物),臺中市大里區大智路609巷31~60號,82.12,住,,,1020807,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960409,239.43,4,3,3,有,有,12250000,51163,,0.0,0,包含公共設施保留地之交易。,RPUOMLSKRHIFFGL47CA
烏日區,土地,興祥段1111~1140地號,276.53,住,,,1020724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16730000,60500,,0.0,0,,RPTNMLQKRHIFFGL07CA
大里區,房地(土地+建物),臺中市大里區新和街37巷1~30號,37.51,住,,,1020715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,105.06,6,2,2,有,無,2200000,20940,,0.0,0,,RPROMLMKRHIFFGL56CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路121~150號,71.24,,鄉村區,乙種建築用地,1020802,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0691001,135.37,2,2,3,有,無,6200000,45800,,0.0,0,,RPQNMLNKRHIFFGL09CA
大里區,土地,中興段1~30地號,172.37,其他,,,1020801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185000,12676,,0.0,0,公共設施保留地之交易。,RPXNMLTJRHIFFGL67CA
大里區,房地(土地+建物),臺中市大里區仁化路391~420號,75.1,住,,,1020729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000526,180.99,4,3,3,有,無,15350000,84811,,0.0,0,,RPVNMLKKRHIFFGL66CA
霧峰區,房地(土地+建物),臺中市大里區柳豐路451~480號,109.55,,鄉村區,乙種建築用地,1020806,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,316.36,8,3,8,有,無,29400000,92932,,0.0,0,,RPSOMLQJRHIFFGL96CA
大里區,房地(土地+建物),臺中市大里區三民二街41巷31~60號,154.18,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720520,119.57,4,2,2,有,無,7000000,58543,,0.0,0,,RPWOMLQJRHIFFGL37CA
烏日區,土地,溪南西段1891~1920地號,1329.0,,特定農業區,農牧用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17286900,13007,,0.0,0,,RPSPMLQJRHIFFGL07CA
烏日區,土地,螺潭段1081~1110地號,1087.0,,特定農業區,農牧用地,1020725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19729000,18150,,0.0,0,,RPTPMLQJRHIFFGL17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020724,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,208.16000000000003,4,1,2,有,有,8090000,38798,坡道平面,52.48,2050000,,RPPQMLQLRHIFFGL07CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020724,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,147.07999999999998,3,1,2,有,有,5680000,39046,坡道平面,27.22,1000000,,RPQQMLQLRHIFFGL17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020724,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,147.03,3,1,2,有,有,5860000,41399,坡道平面,27.22,900000,,RPRQMLQLRHIFFGL27CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020724,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,149.95999999999998,3,1,2,有,有,5960000,40003,坡道平面,27.22,1050000,,RPSQMLQLRHIFFGL37CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,27.83,住,,,1020724,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,146.95999999999998,3,1,2,有,有,5520000,37331,坡道平面,27.22,1050000,,RPTQMLQLRHIFFGL47CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020724,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4380000,38727,坡道平面,27.22,900000,,RPUQMLQLRHIFFGL57CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里健行南路31~60號,20.04,住,,,1020724,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,117.08,2,1,1,有,有,4270000,37503,坡道平面,27.22,900000,,RPVQMLQLRHIFFGL67CA
烏日區,房地(土地+建物)+車位,臺中市烏日區榮泉里三榮十五路1~30號,37.29,住,,,1020821,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,210.12,4,1,2,有,有,7610000,36678,坡道平面,54.44,1900000,,RPXQMLQLRHIFFGL87CA
