編號,車位類別,車位價格,車位面積平方公尺
RPVQMLPLQHIFFFH17DB,坡道平面,1000000,29.26
RPTQMLPLQHIFFFH96DB,坡道平面,950000,29.26
RPTQMLPLQHIFFFH96DB,坡道平面,950000,29.26
RPRNMLOLQHIFFBH58DB,坡道平面,1200000,32.31
RPWQMLPLQHIFFFH27DB,坡道平面,1000000,31.32
RPORMLPLQHIFFFH56DB,坡道平面,850000,29.26
RPORMLPLQHIFFFH56DB,坡道平面,950000,29.26
RPXQMLPLQHIFFFH37DB,坡道平面,1050000,31.32
RPQRMLPLQHIFFFH76DB,坡道平面,900000,29.26
RPRRMLPLQHIFFFH86DB,坡道平面,1050000,31.32
RPPRMLPLQHIFFFH66DB,坡道平面,800000,29.26
RPQSMLPLQHIFFFH86DB,坡道平面,950000,31.32
RPPSMLPLQHIFFFH76DB,坡道平面,950000,31.32
RPOSMLPLQHIFFFH66DB,坡道平面,950000,31.32
RPOSMLPLQHIFFFH66DB,坡道平面,950000,29.26
RPWRMLPLQHIFFFH37DB,坡道平面,900000,29.26
RPXRMLPLQHIFFFH47DB,坡道平面,850000,31.32
RPSSMLPLQHIFFFH07DB,坡道平面,1000000,31.32
RPTSMLPLQHIFFFH17DB,坡道平面,900000,31.32
RPTSMLPLQHIFFFH17DB,坡道平面,900000,31.32
RPOTMLPLQHIFFFH76DB,坡道平面,950000,31.32
RPOTMLPLQHIFFFH76DB,坡道平面,950000,31.32
RPUSMLPLQHIFFFH27DB,坡道平面,1050000,31.32
RPXSMLPLQHIFFFH57DB,坡道平面,950000,31.32
RPOOMLQLQHIFFFH98DB,坡道平面,900000,31.32
RPOOMLQLQHIFFFH98DB,坡道平面,900000,31.32
RPTNMLQLQHIFFFH76DB,坡道平面,1050000,31.32
RPWNMLQLQHIFFFH07DB,坡道平面,900000,29.26
RPUNMLQLQHIFFFH86DB,坡道平面,950000,31.32
RPVSMLPLQHIFFFH37DB,坡道平面,1050000,31.32
RPVSMLPLQHIFFFH37DB,坡道平面,1050000,31.32
RPPTMLPLQHIFFFH86DB,坡道平面,1050000,31.32
RPWSMLPLQHIFFFH47DB,坡道平面,1050000,31.32
RPWSMLPLQHIFFFH47DB,坡道平面,1050000,31.32
RPQOMLQLQHIFFFH56DB,坡道平面,950000,31.32
RPQOMLQLQHIFFFH56DB,坡道平面,950000,31.32
RPROMLQLQHIFFFH66DB,坡道平面,1050000,31.32
RPWOMLQLQHIFFFH17DB,坡道平面,1050000,31.32
RPTPMLQLQHIFFFH96DB,坡道平面,900000,29.26
RPPPMLQLQHIFFFH56DB,坡道平面,950000,31.32
RPVOMLQLQHIFFFH07DB,坡道平面,1000000,31.32
RPVOMLQLQHIFFFH07DB,坡道平面,1000000,31.32
RPSPMLQLQHIFFFH86DB,坡道平面,1000000,31.32
RPXOMLQLQHIFFFH27DB,坡道平面,950000,31.32
RPOPMLQLQHIFFFH09DB,坡道平面,950000,31.32
RPUPMLQLQHIFFFH07DB,坡道平面,1000000,31.32
RPUPMLQLQHIFFFH07DB,坡道平面,1000000,31.32
RPVPMLQLQHIFFFH17DB,坡道平面,950000,31.32
RPWPMLQLQHIFFFH27DB,坡道平面,950000,31.32
RPWPMLQLQHIFFFH27DB,坡道平面,950000,31.32
RPXPMLQLQHIFFFH37DB,坡道平面,1000000,31.32
RPOQMLQLQHIFFFH56DB,坡道平面,950000,31.32
RPPQMLQLQHIFFFH66DB,坡道平面,1050000,31.32
RPWQMLQLQHIFFFH37DB,坡道平面,1000000,31.32
RPWQMLQLQHIFFFH37DB,坡道平面,1000000,31.32
RPRQMLQLQHIFFFH86DB,坡道平面,950000,29.26
RPRQMLQLQHIFFFH86DB,坡道平面,1000000,31.32
RPTQMLQLQHIFFFH07DB,坡道平面,1000000,29.26
RPTQMLQLQHIFFFH07DB,坡道平面,1000000,29.26
RPQQMLQLQHIFFFH76DB,坡道平面,950000,31.32
RPQQMLQLQHIFFFH76DB,坡道平面,950000,31.32
RPUQMLQLQHIFFFH17DB,坡道平面,850000,31.32
RPQRMLQLQHIFFFH86DB,坡道平面,850000,31.32
RPRRMLQLQHIFFFH96DB,坡道平面,900000,31.32
RPRRMLQLQHIFFFH96DB,坡道平面,900000,31.32
RPURMLQLQHIFFFH27DB,坡道平面,1000000,29.26
RPPSMLQLQHIFFFH86DB,坡道平面,1000000,31.32
RPQSMLQLQHIFFFH96DB,坡道平面,900000,29.26
RPUSMLQLQHIFFFH37DB,坡道平面,950000,31.32
RPSSMLQLQHIFFFH17DB,坡道平面,900000,31.32
RPSSMLQLQHIFFFH17DB,坡道平面,900000,31.32
RPXRMLQLQHIFFFH57DB,坡道平面,1050000,31.32
RPXRMLQLQHIFFFH57DB,坡道平面,1050000,31.32
RPXSMLQLQHIFFFH67DB,坡道平面,1050000,31.32
RPXSMLQLQHIFFFH67DB,坡道平面,1050000,31.32
RPVSMLQLQHIFFFH47DB,坡道平面,1000000,31.32
RPVSMLQLQHIFFFH47DB,坡道平面,1000000,31.32
RPPTMLQLQHIFFFH96DB,坡道平面,950000,31.32
RPOTMLQLQHIFFFH86DB,坡道平面,950000,31.32
RPWSMLQLQHIFFFH57DB,坡道平面,850000,31.32
RPUTMLQLQHIFFFH47DB,坡道平面,950000,31.32
RPRTMLQLQHIFFFH17DB,坡道平面,950000,31.32
RPQTMLQLQHIFFFH07DB,坡道平面,1000000,29.26
RPWTMLQLQHIFFFH67DB,坡道平面,900000,29.26
RPVTMLQLQHIFFFH57DB,坡道平面,950000,31.32
RPTTMLQLQHIFFFH37DB,坡道平面,950000,31.32
RPOUMLQLQHIFFFH96DB,坡道平面,1000000,31.32
RPPUMLQLQHIFFFH07DB,坡道平面,950000,31.32
RPPUMLQLQHIFFFH07DB,坡道平面,950000,31.32
RPSTMLQLQHIFFFH27DB,坡道平面,1000000,31.32
RPXTMLQLQHIFFFH77DB,坡道平面,1000000,29.26
RPQUMLQLQHIFFFH17DB,坡道平面,850000,31.32
RPQUMLQLQHIFFFH17DB,坡道平面,850000,31.32
RPVNMLRLQHIFFFH07DB,坡道平面,950000,31.32
RPSNMLRLQHIFFFH76DB,坡道平面,1050000,31.32
RPSNMLRLQHIFFFH76DB,坡道平面,1000000,29.26
RPXNMLRLQHIFFFH27DB,坡道平面,800000,29.26
RPTNMLRLQHIFFFH86DB,坡道平面,620000,29.26
RPROMLRLQHIFFFH76DB,坡道平面,950000,31.32
RPUNMLRLQHIFFFH96DB,坡道平面,630000,29.26
RPSOMLRLQHIFFFH86DB,坡道平面,1000000,31.32
RPPOMLRLQHIFFFH56DB,坡道平面,850000,31.32
RPQOMLRLQHIFFFH66DB,坡道平面,620000,31.32
RPVOMLRLQHIFFFH17DB,坡道平面,850000,31.32
RPVOMLRLQHIFFFH17DB,坡道平面,850000,31.32
RPXOMLRLQHIFFFH37DB,坡道平面,950000,31.32
RPWNMLSLQHIFFBH76CB,坡道平面,1450000,41.85
RPXNMLSLQHIFFBH86CB,坡道平面,900000,41.85
RPXNMLSLQHIFFBH86CB,坡道平面,900000,41.85
RPROMLSLQHIFFBH98CB,坡道平面,950000,41.85
RPROMLSLQHIFFBH98CB,坡道平面,950000,41.85
RPPOMLSLQHIFFBH78CB,坡道平面,1450000,41.85
RPVOMLSLQHIFFBH76CB,坡道平面,1450000,41.85
RPWOMLRLQHIFFFH27DB,坡道平面,1000000,31.32
RPOQMLRLQHIFFFH66DB,坡道平面,950000,31.32
RPWPMLRLQHIFFFH37DB,坡道平面,800000,29.26
RPWPMLRLQHIFFFH37DB,坡道平面,800000,29.26
RPSPMLRLQHIFFFH96DB,坡道平面,520000,31.32
RPOPMLRLQHIFFFH56DB,坡道平面,950000,29.26
RPSOMLSLQHIFFBH09CB,坡道平面,950000,41.85
RPSOMLSLQHIFFBH09CB,坡道平面,950000,41.85
RPUOMLSLQHIFFBH66CB,坡道平面,1450000,41.85
RPTPMLSLQHIFFFH17DB,坡道平面,800000,31.32
RPTPMLSLQHIFFFH17DB,坡道平面,750000,29.26
RPWOMLSLQHIFFBH86CB,坡道平面,1450000,41.85
RPXOMLSLQHIFFBH96CB,坡道平面,1250000,41.85
RPPPMLSLQHIFFBH88CB,坡道平面,900000,41.85
RPPPMLSLQHIFFBH88CB,坡道平面,900000,41.85
RPOPMLSLQHIFFBH78CB,坡道平面,1150000,41.85
RPSPMLSLQHIFFBH56CB,坡道平面,950000,41.85
RPSPMLSLQHIFFBH56CB,坡道平面,900000,41.85
RPXPMLSLQHIFFBH07CB,坡道平面,900000,41.85
RPXPMLSLQHIFFBH07CB,坡道平面,900000,41.85
RPPQMLSLQHIFFBH98CB,坡道平面,1400000,41.85
RPQQMLSLQHIFFBH09CB,坡道平面,1450000,41.85
RPRPMLSLQHIFFBH09CB,坡道平面,900000,41.85
RPRPMLSLQHIFFBH09CB,坡道平面,900000,41.85
RPUQMLSLQHIFFBH86CB,坡道平面,950000,41.85
RPUQMLSLQHIFFBH86CB,坡道平面,950000,41.85
RPTQMLSLQHIFFBH76CB,坡道平面,1400000,41.85
RPQRMLSLQHIFFBH56CB,坡道平面,1050000,41.85
RPRRMLSLQHIFFBH66CB,坡道平面,1450000,41.85
RPPSMLSLQHIFFBH56CB,坡道平面,1400000,41.85
RPURMLSLQHIFFBH96CB,坡道平面,1100000,41.85
RPSRMLSLQHIFFBH76CB,坡道平面,1450000,41.85
RPXSMLSLQHIFFBH37CB,坡道平面,1450000,41.85
RPQSMLSLQHIFFBH66CB,坡道平面,1100000,41.85
RPUSMLSLQHIFFBH07CB,坡道平面,1450000,41.85
RPSTMLSLQHIFFBH96CB,坡道平面,1100000,41.85
RPPTMLSLQHIFFBH66CB,坡道平面,1100000,41.85
RPWSMLSLQHIFFBH27CB,坡道平面,1100000,41.85
RPUTMLSLQHIFFBH17CB,坡道平面,1100000,41.85
RPWTMLSLQHIFFBH37CB,坡道平面,1000000,41.85
RPOUMLSLQHIFFBH66CB,坡道平面,1050000,41.85
RPXTMLSLQHIFFBH47CB,坡道平面,1050000,41.85
RPUUMLSLQHIFFBH27CB,坡道平面,1050000,41.85
RPXUMLSLQHIFFBH57CB,坡道平面,1050000,41.85
RPPUMLSLQHIFFBH76CB,坡道平面,1050000,41.85
RPWUMLSLQHIFFBH47CB,坡道平面,1050000,41.85
RPVUMLSLQHIFFBH37CB,坡道平面,1050000,41.85
RPPNMLSLQHIFFFH66EB,坡道平面,1000000,31.32
RPRNMLSLQHIFFFH86EB,坡道平面,950000,31.32
RPQNMLSLQHIFFFH76EB,一樓平面,950000,31.32
RPSNMLSLQHIFFFH96EB,一樓平面,1050000,31.32
RPTNMLSLQHIFFFH07EB,一樓平面,1050000,31.32
RPVNMLSLQHIFFFH27EB,一樓平面,1000000,31.32
RPVNMLSLQHIFFFH27EB,坡道平面,850000,29.26
RPWNMLSLQHIFFFH37EB,坡道平面,950000,31.32
RPUNMLSLQHIFFFH17EB,坡道平面,1050000,31.32
RPUNMLSLQHIFFFH17EB,坡道平面,1050000,31.32
RPXNMLSLQHIFFFH47EB,坡道平面,950000,29.26
RPQOMLSLQHIFFFH86EB,坡道平面,1000000,31.32
RPOOMLSLQHIFFFH66EB,坡道平面,900000,31.32
RPOOMLSLQHIFFFH66EB,坡道平面,1000000,31.32
RPPOMLSLQHIFFFH76EB,坡道平面,950000,31.32
RPSOMLSLQHIFFFH07EB,坡道平面,800000,29.26
RPROMLSLQHIFFFH96EB,坡道平面,1050000,31.32
RPROMLSLQHIFFFH96EB,坡道平面,1050000,31.32
RPUOMLSLQHIFFFH27EB,坡道平面,1050000,31.32
RPUOMLTLQHIFFBH76CB,坡道平面,900000,41.85
RPUOMLTLQHIFFBH76CB,坡道平面,900000,41.85
RPXOMLTLQHIFFBH07CB,坡道平面,1100000,41.85
RPTOMLSLQHIFFFH17EB,坡道平面,1050000,31.32
RPTOMLSLQHIFFFH17EB,坡道平面,1050000,31.32
RPRPMLTLQHIFFBH56CB,坡道平面,900000,41.85
RPRPMLTLQHIFFBH56CB,坡道平面,900000,41.85
RPOPMLTLQHIFFBH88CB,坡道平面,900000,41.85
RPOPMLTLQHIFFBH88CB,坡道平面,900000,41.85
RPQPMLTLQHIFFBH09CB,坡道平面,1100000,41.85
RPSPMLTLQHIFFBH66CB,坡道平面,1100000,41.85
RPVRMLTLQHIFFBH17CB,坡道平面,1450000,41.85
RPTPMLTLQHIFFBH76CB,坡道平面,1000000,41.85
RPTPMLTLQHIFFBH76CB,坡道平面,950000,41.85
RPXRMLTLQHIFFBH37CB,坡道平面,1400000,41.85
RPPSMLTLQHIFFBH66CB,坡道平面,950000,41.85
RPPSMLTLQHIFFBH66CB,坡道平面,9050000,41.85
RPWSMLTLQHIFFBH37CB,坡道平面,900000,41.85
RPWSMLTLQHIFFBH37CB,坡道平面,900000,41.85
RPOUMLTLQHIFFBH76CB,坡道平面,850000,41.85
RPOUMLTLQHIFFBH76CB,坡道平面,850000,41.85
RPQUMLTLQHIFFBH96CB,坡道平面,950000,41.85
RPQUMLTLQHIFFBH96CB,坡道平面,950000,41.85
RPTUMLTLQHIFFBH27CB,坡道平面,900000,41.85
RPTUMLTLQHIFFBH27CB,坡道平面,850000,41.85
RPUTMLTLQHIFFBH27CB,坡道平面,900000,41.85
RPUTMLTLQHIFFBH27CB,坡道平面,900000,41.85
RPTSMLTLQHIFFBH07CB,坡道平面,1200000,41.85
RPQTMLTLQHIFFBH86CB,坡道平面,900000,41.85
RPQTMLTLQHIFFBH86CB,坡道平面,850000,41.85
RPPVMLTLQHIFFBH96CB,坡道平面,1450000,41.85
RPRVMLTLQHIFFBH17CB,坡道平面,1450000,41.85
RPVVMLTLQHIFFBH57CB,坡道平面,950000,41.85
RPVVMLTLQHIFFBH57CB,坡道平面,950000,41.85
RPRNNLTLQHIFFBH09CB,坡道平面,1000000,41.85
RPRNNLTLQHIFFBH09CB,坡道平面,1000000,41.85
RPUWMLTLQHIFFBH57CB,坡道平面,950000,41.85
RPUWMLTLQHIFFBH57CB,坡道平面,950000,41.85
RPONNLTLQHIFFBH78CB,坡道平面,950000,41.85
RPONNLTLQHIFFBH78CB,坡道平面,950000,41.85
RPQNNLTLQHIFFBH98CB,坡道平面,900000,41.85
RPQNNLTLQHIFFBH98CB,坡道平面,900000,41.85
RPTNNLTLQHIFFBH66CB,坡道平面,1450000,41.85
RPSNNLTLQHIFFBH56CB,坡道平面,1250000,41.85
RPXNNLTLQHIFFBH07CB,坡道平面,950000,41.85
RPXNNLTLQHIFFBH07CB,坡道平面,950000,41.85
RPVNNLTLQHIFFBH86CB,坡道平面,1050000,41.85
RPVNNLTLQHIFFBH86CB,坡道平面,1050000,41.85
RPPONLTLQHIFFBH98CB,坡道平面,900000,41.85
RPPONLTLQHIFFBH98CB,坡道平面,900000,41.85
RPQONLTLQHIFFBH09CB,坡道平面,1050000,41.85
RPTSNLTLQHIFFBH17CB,坡道平面,1200000,41.85
RPRRNLTLQHIFFBH86CB,坡道平面,900000,41.85
RPRRNLTLQHIFFBH86CB,坡道平面,900000,41.85
RPURNLTLQHIFFBH17CB,坡道平面,900000,41.85
RPURNLTLQHIFFBH17CB,坡道平面,900000,41.85
RPOSNLTLQHIFFBH66CB,坡道平面,850000,41.85
RPOSNLTLQHIFFBH66CB,坡道平面,850000,41.85
RPQSNLTLQHIFFBH86CB,坡道平面,1000000,41.85
RPUSNLTLQHIFFBH27CB,坡道平面,1450000,41.85
RPPTNLTLQHIFFBH86CB,坡道平面,1250000,41.85
RPOUNLTLQHIFFBH86CB,坡道平面,950000,41.85
RPOUNLTLQHIFFBH86CB,坡道平面,950000,41.85
RPRTNLTLQHIFFBH07CB,坡道平面,900000,41.85
RPRTNLTLQHIFFBH07CB,坡道平面,900000,41.85
RPWSNLTLQHIFFBH47CB,坡道平面,1450000,41.85
RPXPMLKMQHIFFBH98CB,坡道平面,950000,41.85
RPXPMLKMQHIFFBH98CB,坡道平面,950000,41.85
RPRNMLKMQHIFFFH78EB,坡道平面,1025000,31.32
RPRNMLKMQHIFFFH78EB,坡道平面,1025000,31.32
RPUNMLKMQHIFFFH09EB,坡道平面,1000000,31.32
RPUNMLKMQHIFFFH09EB,坡道平面,1000000,31.32
RPSNMLKMQHIFFFH88EB,坡道平面,620000,31.32
RPURMLKKRHIFFEH56DB,坡道平面,1100000,28.99
RPQSMLKKRHIFFEH88DB,坡道平面,1150000,25.72
RPRRMLKKRHIFFEH88DB,坡道平面,1200000,28.99
RPOSMLKKRHIFFEH68DB,坡道平面,1100000,28.99
RPOSMLKKRHIFFEH68DB,坡道平面,1100000,28.99
RPXRMLKKRHIFFEH86DB,坡道平面,1100000,28.99
RPSRMLKKRHIFFEH98DB,坡道平面,1050000,25.72
RPVRMLKKRHIFFEH66DB,坡道平面,1100000,28.99
RPPRMLKKRHIFFEH68DB,坡道平面,1200000,28.99
RPQRMLKKRHIFFEH78DB,坡道平面,1200000,28.99
RPORMLKKRHIFFEH58DB,坡道平面,1200000,28.99
RPVSMLKKRHIFFEH76DB,坡道平面,1100000,28.99
RPSSMLKKRHIFFEH09DB,坡道平面,1100000,28.99
RPSSMLKKRHIFFEH09DB,坡道平面,1100000,28.99
RPUSMLKKRHIFFEH66DB,坡道平面,1100000,28.99
RPUSMLKKRHIFFEH66DB,坡道平面,1100000,28.99
RPXSMLKKRHIFFEH96DB,坡道平面,1200000,28.99
RPXSMLKKRHIFFEH96DB,坡道平面,1200000,28.99
RPWSMLKKRHIFFEH86DB,坡道平面,1100000,28.99
RPPOMLMKRHIFFEH58DB,坡道平面,1200000,28.99
RPXNMLMKRHIFFEH66DB,坡道平面,1150000,25.72
RPQOMLMKRHIFFEH68DB,坡道平面,1100000,28.99
RPTRMLSKRHIFFEH17CB,坡道平面,1050000,25.72
RPSRMLSKRHIFFEH07CB,坡道平面,1200000,28.99
RPURMLSKRHIFFEH27CB,坡道平面,1100000,28.99
RPWRMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPOSMLSKRHIFFEH76CB,坡道平面,1100000,25.72
RPPSMLSKRHIFFEH86CB,坡道平面,1200000,28.99
RPOTMLSKRHIFFEH86CB,坡道平面,1200000,28.99
RPRSMLSKRHIFFEH07CB,坡道平面,1100000,28.99
RPWSMLSKRHIFFEH57CB,坡道平面,1100000,28.99
RPXRMLSKRHIFFEH57CB,坡道平面,1100000,28.99
RPUSMLSKRHIFFEH37CB,坡道平面,1200000,28.99
RPUSMLSKRHIFFEH37CB,坡道平面,1200000,28.99
RPXSMLSKRHIFFEH67CB,坡道平面,1100000,28.99
RPSSMLSKRHIFFEH17CB,坡道平面,1100000,28.99
RPPTMLSKRHIFFEH96CB,坡道平面,1050000,25.72
RPVSMLSKRHIFFEH47CB,坡道平面,1050000,25.72
RPQSMLSKRHIFFEH96CB,坡道平面,1100000,28.99
RPSTMLSKRHIFFEH27CB,坡道平面,1200000,28.99
RPSTMLSKRHIFFEH27CB,坡道平面,1200000,28.99
RPUTMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPOUMLSKRHIFFEH96CB,坡道平面,1100000,28.99
RPQTMLSKRHIFFEH07CB,坡道平面,1100000,28.99
RPVTMLSKRHIFFEH57CB,坡道平面,1200000,28.99
RPPUMLSKRHIFFEH07CB,坡道平面,1100000,28.99
RPRUMLSKRHIFFEH27CB,坡道平面,1050000,25.72
RPQUMLSKRHIFFEH17CB,坡道平面,1100000,28.99
RPWTMLSKRHIFFEH67CB,坡道平面,1200000,28.99
RPSUMLSKRHIFFEH37CB,坡道平面,1100000,28.99
RPVUMLSKRHIFFEH67CB,坡道平面,1100000,28.99
RPTUMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPUUMLSKRHIFFEH57CB,坡道平面,1100000,28.99
RPOVMLSKRHIFFEH07CB,坡道平面,1150000,25.72
RPWUMLSKRHIFFEH77CB,坡道平面,1050000,25.72
RPVVMLSKRHIFFEH77CB,坡道平面,1100000,28.99
RPVVMLSKRHIFFEH77CB,坡道平面,1100000,28.99
RPSVMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPSVMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPPVMLSKRHIFFEH17CB,坡道平面,1200000,28.99
RPPVMLSKRHIFFEH17CB,坡道平面,1150000,25.72
RPTVMLSKRHIFFEH57CB,坡道平面,1100000,28.99
RPUVMLSKRHIFFEH67CB,坡道平面,1100000,28.99
RPXUMLSKRHIFFEH87CB,坡道平面,1200000,28.99
RPRVMLSKRHIFFEH37CB,坡道平面,1100000,28.99
RPRVMLSKRHIFFEH37CB,坡道平面,1100000,28.99
RPQVMLSKRHIFFEH27CB,坡道平面,1050000,25.72
RPWVMLSKRHIFFEH87CB,坡道平面,1200000,28.99
RPQWMLSKRHIFFEH37CB,坡道平面,1100000,28.99
RPSWMLSKRHIFFEH57CB,坡道平面,1100000,28.99
RPOWMLSKRHIFFEH17CB,坡道平面,1100000,28.99
RPXVMLSKRHIFFEH97CB,坡道平面,1050000,25.72
RPXVMLSKRHIFFEH97CB,坡道平面,1100000,28.99
RPRWMLSKRHIFFEH47CB,坡道平面,1100000,28.99
RPPWMLSKRHIFFEH27CB,坡道平面,1050000,25.72
RPTWMLSKRHIFFEH67CB,坡道平面,1200000,28.99
RPUWMLSKRHIFFEH77CB,坡道平面,1100000,28.99
RPVWMLSKRHIFFEH87CB,坡道平面,1200000,28.99
RPWWMLSKRHIFFEH97CB,坡道平面,1050000,25.72
RPONNLSKRHIFFEH98CB,坡道平面,1100000,28.99
RPONNLSKRHIFFEH98CB,坡道平面,1100000,28.99
RPXWMLSKRHIFFEH08CB,坡道平面,1050000,25.72
RPXWMLSKRHIFFEH08CB,坡道平面,1100000,28.99
RPPNNLSKRHIFFEH09CB,坡道平面,1200000,28.99
RPQNNLSKRHIFFEH56CB,坡道平面,1050000,25.72
RPRNNLSKRHIFFEH66CB,坡道平面,1200000,28.99
RPSNNLSKRHIFFEH76CB,坡道平面,1100000,28.99
RPUNNLSKRHIFFEH96CB,坡道平面,1200000,28.99
RPUNNLSKRHIFFEH96CB,坡道平面,1200000,28.99
RPTNNLSKRHIFFEH86CB,坡道平面,1100000,28.99
RPVNNLSKRHIFFEH07CB,坡道平面,1100000,28.99
RPOONLSKRHIFFEH09CB,坡道平面,1100000,28.99
RPPONLSKRHIFFEH56CB,坡道平面,1100000,28.99
RPPONLSKRHIFFEH56CB,坡道平面,1050000,25.72
RPRONLSKRHIFFEH76CB,坡道平面,1200000,28.99
RPXNNLSKRHIFFEH27CB,坡道平面,1100000,28.99
RPQONLSKRHIFFEH66CB,坡道平面,1100000,28.99
RPQONLSKRHIFFEH66CB,坡道平面,1100000,28.99
RPSONLSKRHIFFEH86CB,坡道平面,1200000,28.99
RPUPNLSKRHIFFEH17CB,坡道平面,1200000,28.99
RPUPNLSKRHIFFEH17CB,坡道平面,1200000,28.99
RPWNNLSKRHIFFEH17CB,坡道平面,1200000,28.99
RPPQMLQLRHIFFBH88CB,坡道平面,1000000,27.60
RPSQMLQLRHIFFBH56CB,坡道平面,969000,32.00
RPQQMLQLRHIFFBH98CB,坡道平面,1064000,32.00
RPTQMLQLRHIFFBH66CB,坡道平面,1064000,32.00
RPUQMLQLRHIFFBH76CB,坡道平面,1028000,32.00
RPUTMLRLRHIFFBH17CB,坡道平面,1064000,32.00
RPRTMLRLRHIFFBH86CB,坡道平面,824000,27.60
RPSTMLRLRHIFFBH96CB,坡道平面,1064000,32.00
RPQTMLRLRHIFFBH76CB,坡道平面,1064000,32.00
RPPTMLRLRHIFFBH66CB,坡道平面,1052000,32.00
RPWTMLRLRHIFFBH37CB,坡道平面,1064000,32.00
RPXTMLRLRHIFFBH47CB,坡道平面,985000,32.00
RPUVMLRLRHIFFBH37CB,坡道平面,1173000,27.60
RPQUMLRLRHIFFBH86CB,坡道平面,952000,32.00
RPPUMLRLRHIFFBH76CB,坡道平面,1210000,32.00
RPSVMLRLRHIFFBH17CB,坡道平面,1300000,32.00
RPSUMLRLRHIFFBH07CB,坡道平面,924000,32.00
RPTVMLRLRHIFFBH27CB,坡道平面,1120000,31.97
RPUUMLRLRHIFFBH27CB,坡道平面,985000,32.00
RPORMLQLRHIFFBH88CB,坡道平面,0,
RPORMLQLRHIFFBH88CB,坡道平面,1000000,32.00
RPRRMLQLRHIFFBH56CB,坡道平面,969000,27.60
RPWQMLQLRHIFFBH96CB,坡道平面,1110000,32.00
