編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQJQHIFFCH88CA,銅鑼圈段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJQHIFFCH88CA,銅鑼圈段,56.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLQJQHIFFCH88CA,銅鑼圈段,37.00,非都市： ; 非都市編定：
RPQOMLPJQHIFFCH38CA,龍祥段,1894.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFCH38CA,龍祥段,150.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJQHIFFCH38CA,三角林段,985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHIFFCH38CA,三角林段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHIFFCH38CA,三角林段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHIFFCH38CA,三角林段,2004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJQHIFFCH38CA,三角林段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJQHIFFCH38CA,石門段,16.06,都市：其他
RPUOMLMJQHIFFCH48CA,石門段,12.67,都市：其他
RPPNMLPJQHIFFCH18CA,中興段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJQHIFFCH88CA,民有段,8.91,都市：住
RPWNMLPJQHIFFCH88CA,民有段,3.57,都市：其他
RPSPMLQJQHIFFCH78CA,埔頂段,66.18,都市：住
RPPNMLQJQHIFFCH28CA,武漢段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJQHIFFCH98CA,田心子段下田心子小段,59.81,都市：住
RPSNMLPJQHIFFCH48CA,成功段,133.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJQHIFFCH78CA,永福段,1004.01,都市：農
RPROMLSJQHIFFCH78CA,永福段,1004.01,都市：農
RPROMLSJQHIFFCH78CA,永福段,646.27,都市：農
RPROMLSJQHIFFCH78CA,永福段,646.27,都市：農
RPROMLSJQHIFFCH78CA,永福段,1430.93,都市：農
RPROMLSJQHIFFCH78CA,永福段,1430.93,都市：農
RPROMLSJQHIFFCH78CA,永福段,1030.82,都市：農
RPROMLSJQHIFFCH78CA,永福段,1030.82,都市：農
RPXNMLSJQHIFFCH66CA,永福段,885.01,都市：農
RPVNMLSJQHIFFCH09CA,三層段三層小段,2067.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLSJQHIFFCH78CA,永福段,116.62,都市：農
RPROMLSJQHIFFCH78CA,永福段,116.62,都市：農
RPROMLSJQHIFFCH78CA,永福段,338.62,都市：農
RPROMLSJQHIFFCH78CA,永福段,338.62,都市：農
RPROMLSJQHIFFCH78CA,永福段,97.46,都市：農
RPROMLSJQHIFFCH78CA,永福段,97.46,都市：農
RPROMLSJQHIFFCH78CA,永福段,621.00,都市：農
RPROMLSJQHIFFCH78CA,永福段,621.00,都市：農
RPROMLSJQHIFFCH78CA,永福段,107.46,都市：農
RPROMLSJQHIFFCH78CA,永福段,107.46,都市：農
RPPPMLSJQHIFFCH68CA,埔頂段,32.41,都市：住
RPPOMLSJQHIFFCH58CA,埔頂段,38.81,都市：住
RPTNMLMKQHIFFCH38CA,三層段坑底小段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,364.00,都市：其他
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,1329.00,都市：其他
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,810.00,都市：其他
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,1804.00,都市：其他
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,689.00,都市：其他
RPRNMLPKQHIFFCH48CA,石屯段上石屯小段,485.00,都市：其他
RPSOMLTJQHIFFCH98CA,石門段,.70,都市：住
RPSOMLTJQHIFFCH98CA,石門段,70.00,都市：住
RPSOMLTJQHIFFCH98CA,石門段,.83,都市：住
RPOOMLKLQHIFFCH87CA,上華段,235.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHIFFCH97CA,上華段,9.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHIFFCH97CA,上華段,9.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHIFFCH68CA,上華段,242.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHIFFCH78CA,石屯段上石屯小段,499.50,都市：其他
RPPOMLTKQHIFFCH78CA,石屯段上石屯小段,499.50,都市：其他
RPPOMLNLQHIFFCH28CA,碧湖段,266.04,都市：農
RPPOMLNLQHIFFCH28CA,碧湖段,139.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLQHIFFCH28CA,碧湖段,2450.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLQHIFFCH28CA,碧湖段,143.46,都市：農
RPRNMLKKQHIFFCH97CA,三元段,27.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLQHIFFCH58CA,中山段,104.85,都市：住
RPSNMLOLQHIFFCH58CA,中山段,24.56,都市：其他
RPSNMLKMQHIFFCH28CA,三層段頭寮小段,797.00,非都市：風景區 ; 非都市編定：林業用地
RPQPMLPJQHIFFDH58CA,下田心子段赤牛欄小段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMJQHIFFDH48CA,頭重溪段,3199.00,都市：住
RPOQMLQJQHIFFDH58CA,大金山下段大金山下小段,23.39,都市：住
RPXRMLPJQHIFFDH86CA,長岡嶺段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJQHIFFDH58CA,富岡段,1724.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHIFFDH98CA,頭洲段,112.08,都市：住
RPSNMLOJQHIFFDH48CA,頭洲段,112.08,都市：住
RPVNMLOJQHIFFDH78CA,頭洲段,110.84,都市：住
RPTNMLOJQHIFFDH58CA,頭洲段,119.99,都市：住
RPOOMLOJQHIFFDH18CA,頭洲段,112.08,都市：住
RPUNMLOJQHIFFDH68CA,頭洲段,112.08,都市：住
RPSOMLTJQHIFFDH09CA,永福段,436.60,都市：住
RPOQMLSJQHIFFDH78CA,高山段,94.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKQHIFFDH88CA,新榮段,66.32,都市：住
RPOOMLQKQHIFFDH48CA,草湳坡段埔心小段,41.00,都市：住
RPOOMLQKQHIFFDH48CA,草湳坡段埔心小段,963.00,都市：住
RPOOMLQKQHIFFDH48CA,草湳坡段埔心小段,1068.00,都市：住
RPRPMLOKQHIFFDH68CA,社子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKQHIFFDH68CA,社子段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKQHIFFDH68CA,社子段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPKQHIFFDH66CA,十五間段十五間小段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLQHIFFDH48CA,草湳坡段埔心小段,23.50,都市：住
RPOOMLNLQHIFFDH28CA,草湳坡段埔心小段,61.00,都市：住
RPOOMLNLQHIFFDH28CA,草湳坡段埔心小段,10.00,都市：住
RPOQMLQLQHIFFDH78CA,二重溪段,76.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKQHIFFDH98CA,上湖段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKQHIFFDH98CA,上湖段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQKQHIFFDH96CA,大金山下段大金山下小段,20.41,都市：住
RPQPMLMJRHIFFDH38CA,二重溪段,7.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJRHIFFDH38CA,二重溪段,7.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJQHIFFEH58CA,內興段,503.54,都市：農
RPRNMLPJQHIFFEH58CA,內興段,1174.92,都市：農
RPSNMLRJQHIFFEH88CA,內興段,3033.27,都市：農
RPPPMLRJQHIFFEH78CA,六福段,3.78,都市：住
RPPOMLQJQHIFFEH58CA,大興段,30.05,都市：住
RPRNMLQJQHIFFEH68CA,南新段,45.21,都市：住
RPOOMLQJQHIFFEH48CA,大興段,36.14,都市：住
RPWNMLQJQHIFFEH56CA,大興段,27.55,都市：住
RPQOMLQJQHIFFEH68CA,大興段,22.54,都市：住
RPVNMLQJQHIFFEH09CA,大興段,27.19,都市：住
RPQPMLQJQHIFFEH78CA,河底段,27.44,都市：住
RPTNMLSJQHIFFEH09CA,河底段,7.49,都市：住
RPOQMLSJQHIFFEH88CA,中園段,161.36,都市：其他
RPUNMLSJQHIFFEH56CA,錦中段,29.36,都市：工
RPXQMLSJQHIFFEH17CA,公埔段,33.03,都市：住
RPQRMLSJQHIFFEH56CA,河底段,22.87,都市：住
RPPRMLMKQHIFFEH58CA,新興段,81.83,都市：工
RPVPMLMKQHIFFEH98CA,南崁廟口段營盤坑小段,.04,都市：住
RPVPMLMKQHIFFEH98CA,公埔段,21.29,都市：住
RPWPMLTJQHIFFEH07CA,羊稠段,37.97,都市：住
RPVPMLTJQHIFFEH96CA,羊稠段,42.68,都市：住
RPSPMLTJQHIFFEH66CA,羊稠段,43.35,都市：住
RPRPMLTJQHIFFEH56CA,羊稠段,43.35,都市：住
RPXNMLTJQHIFFEH96CA,公埔段,19.52,都市：住
RPTQMLQKQHIFFEH66CA,五福段,12.34,都市：商
RPRNMLSKQHIFFEH98CA,五塊厝段大埔小段,157.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKQHIFFEH88CA,南崁廟口段廟口小段,29.59,都市：住
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKQHIFFEH09CA,坑子口段海湖小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKQHIFFEH68CA,羊稠段,46.04,都市：住
RPXPMLNKQHIFFEH66CA,六福段,9.68,都市：住
RPWOMLPKQHIFFEH66CA,文新段,37.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHIFFEH58CA,文新段,760.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHIFFEH58CA,文新段,1285.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHIFFEH58CA,文新段,804.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKQHIFFEH58CA,文新段,131.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTKQHIFFEH86CA,南新段,3.21,都市：住
RPQQMLSLQHIFFEH66CA,羊稠段,38.64,都市：住
RPVQMLSLQHIFFEH17CA,羊稠段,37.64,都市：住
RPTNMLSLQHIFFEH66CA,新興段,121.61,都市：住
RPRNMLSLQHIFFEH09CA,新興段,109.26,都市：住
RPSNMLSLQHIFFEH56CA,新興段,109.26,都市：住
RPUNMLSLQHIFFEH76CA,新興段,109.26,都市：住
RPWPMLTLQHIFFEH27CA,羊稠段,37.64,都市：住
RPPQMLTLQHIFFEH66CA,羊稠段,38.64,都市：住
RPXPMLTLQHIFFEH37CA,羊稠段,36.96,都市：住
RPOQMLTLQHIFFEH56CA,羊稠段,36.96,都市：住
RPTRMLTLQHIFFEH17CA,竹圍段三塊石小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLTLQHIFFEH86CA,羊稠段,36.96,都市：住
RPQQMLTLQHIFFEH76CA,羊稠段,38.64,都市：住
RPPNMLOJRHIFFEH38CA,竹圍段海方厝小段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHIFFEH38CA,竹圍段海方厝小段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKQHIFFFH88CA,大成段,38.48,都市：住
RPOPMLRJQHIFFFH78CA,大竹段,29.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRJQHIFFFH78CA,大竹段,67.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMJQHIFFFH48CA,福國段,75.26,都市：住
TPSNMLQJQHIFFGH56CA,廣豐段,.14,都市：住
UPSNMLQJQHIFFGH66CA,廣豐段,.14,都市：住
RPSNMLQJQHIFFGH98CA,廣豐段,.14,都市：住
SPSNMLQJQHIFFGH09CA,廣豐段,.14,都市：住
RPTNMLQJQHIFFGH09CA,義民段,.50,都市：住
RPQOMLPJQHIFFFH68CA,青溪段,68.11,都市：住
RPWNMLSJQHIFFFH86CA,大和段,12.37,都市：住
RPSNMLNKQHIFFFH68CA,大明段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKQHIFFFH68CA,大明段,26.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJQHIFFFH56CA,大和段,15.43,都市：住
RPSPMLTJQHIFFFH76CA,興隆段,17.94,都市：住
RPWOMLQJQHIFFGH86CA,金獅段,77.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHIFFGH66CA,廣東段,9.09,都市：住
RPTOMLSJQHIFFGH76CA,廣東段,18.19,都市：住
RPRRMLRJQHIFFGH76CA,興湧段,57.19,都市：住
RPUOMLRJQHIFFGH76CA,新富段,7.18,都市：住
RPQOMLTJQHIFFGH56CA,廣仁段,26.47,都市：住
RPQOMLTJQHIFFGH56CA,廣仁段,59.62,都市：住
RPROMLRJQHIFFGH09CA,忠貞段,83.51,都市：住
RPQPMLQJQHIFFAH48DA,延壽段,72.35,都市：住
RPSOMLQKQHIFFGH56CA,北勢段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKQHIFFGH66CA,北勢段,10.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKQHIFFGH76CA,北勢段,87.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJQHIFFAH98DA,興華段,32.00,都市：住
RPQOMLPKQHIFFGH88CA,廣南段,3.64,都市：住
RPQOMLPKQHIFFGH88CA,廣南段,23.47,都市：住
RPVONLNKQHIFFAH78DA,精忠段,27.60,都市：住
RPUONLNKQHIFFAH68DA,精忠段,24.36,都市：住
RPWONLNKQHIFFAH88DA,精忠段,24.19,都市：住
RPXPMLLJQHIFFAH68DA,埔子段埔子小段,25.75,都市：住
RPVQMLMKQHIFFAH78DA,忠義段,13.87,都市：住
RPPSMLLJQHIFFBH28DA,中工段,20.00,都市：工
RPUPMLMJQHIFFBH58DA,三座屋段舊社小段,10.97,都市：住
RPTPMLMJQHIFFBH48DA,中壢埔頂段,26.24,都市：住
RPSQMLOKQHIFFAH68DA,國強段,6.36,都市：住
RPSQMLOKQHIFFAH68DA,江南段,11.84,都市：住
RPSOMLPJQHIFFBH58DA,上大段,1949.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJQHIFFBH58DA,上大段,1949.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJQHIFFBH09DA,樹林子段崁頭子小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLPJQHIFFBH98DA,保潭段,83.75,非都市：工業區 ; 非都市編定：丁種建築用地
