編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOLQHIFFBJ66CC,自強段,.00,非都市： ; 非都市編定：
RPTOMLOLQHIFFBJ09CC,隘興段,.00,非都市： ; 非都市編定：
RPSOMLOLQHIFFBJ98CC,公園段,.00,非都市： ; 非都市編定：
RPXOMLOLQHIFFBJ86CC,隘興段,.00,非都市： ; 非都市編定：
RPROMLOLQHIFFBJ88CC,大學段,.00,非都市： ; 非都市編定：
RPOPMLOLQHIFFBJ68CC,大學段,.00,非都市： ; 非都市編定：
RPSOMLNLQHIFFCJ98CC,重光段,150.62,都市：住
RPQPMLOLQHIFFBJ88CC,台科段,.00,非都市： ; 非都市編定：
RPPPMLOLQHIFFBJ78CC,站前段,.00,非都市： ; 非都市編定：
RPQOMLNJRHIFFBJ58CC,翰林段,.00,都市：住
RPPNMLSJRHIFFBJ98DC,翰林段,174.35,都市：住
RPPNMLSJRHIFFBJ98DC,翰林段,175.45,都市：住
RPPNMLSJRHIFFBJ98DC,翰林段,176.53,都市：住
RPTNMLLKRHIFFBJ68CC,大學段,.00,非都市： ; 非都市編定：
RPWOMLSLQHIFFBJ17CC,永興段,.00,都市：商
RPSSMLOLRHIFFBJ86CC,世興段,.00,非都市： ; 非都市編定：
RPVNMLLKRHIFFBJ88CC,公園段,.00,非都市： ; 非都市編定：
RPUNMLLKRHIFFBJ78CC,永興段,.00,非都市： ; 非都市編定：
RPQNMLLKRHIFFCJ48CC,華安段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLRHIFFCJ48CC,重光段,.00,非都市： ; 非都市編定：
RPXNMLLKRHIFFBJ09CC,自強段,.00,非都市： ; 非都市編定：
RPOOMLQLRHIFFBJ88CC,府前段,.00,非都市： ; 非都市編定：
RPPOMLQLRHIFFBJ98CC,公園段,.00,非都市： ; 非都市編定：
RPQOMLQLRHIFFBJ09CC,台科段,.00,非都市： ; 非都市編定：
RPTOMLQLRHIFFBJ76CC,縣華段,.00,非都市： ; 非都市編定：
RPUOMLQLRHIFFBJ86CC,大學段,.00,都市：商
RPPPMLQLRHIFFBJ09CC,永興段,.00,非都市： ; 非都市編定：
RPVOMLQLRHIFFBJ96CC,家興段,.00,非都市： ; 非都市編定：
RPOPMLQLRHIFFBJ98CC,隘興段,.00,非都市： ; 非都市編定：
RPQPMLQLRHIFFBJ56CC,自強段,.00,非都市： ; 非都市編定：
RPXOMLQLRHIFFBJ17CC,隘興段,.00,非都市： ; 非都市編定：
RPWOMLQLRHIFFBJ07CC,家興段,.00,非都市： ; 非都市編定：
RPRPMLQLRHIFFBJ66CC,社北段,.00,非都市： ; 非都市編定：
RPSPMLQLRHIFFBJ76CC,永興段,.00,非都市： ; 非都市編定：
RPTPMLQLRHIFFBJ86CC,世興段,.00,非都市： ; 非都市編定：
RPQNMLSLRHIFFBJ56CC,大學段,.00,非都市： ; 非都市編定：
RPVNMLNJIIIFFBJ18CC,公園段,.00,都市：住
RPPOMLSJIIIFFBJ28DC,台科段,50.80,都市：住
RPTOMLLKIIIFFBJ97CC,永興段,.00,非都市： ; 非都市編定：
RPOPMLLKIIIFFBJ57CC,縣福段,.00,非都市： ; 非都市編定：
RPWOMLLKIIIFFBJ28CC,公園段,.00,非都市： ; 非都市編定：
RPPPMLLKIIIFFBJ67CC,大學段,.00,非都市： ; 非都市編定：
RPRPMLLKIIIFFBJ87CC,大學段,.00,非都市： ; 非都市編定：
RPQPMLLKIIIFFBJ77CC,隘興段,.00,非都市： ; 非都市編定：
RPRNMLSLRHIFFBJ66CC,站前段,.00,非都市： ; 非都市編定：
RPOOMLKMRHIFFBJ38CC,家興段,94.48,都市：商
RPSPMLLKIIIFFBJ97CC,台科段,.00,都市：住
RPROMLPLIIIFFBJ28CC,大學段,106.27,都市：住
RPPNMLQLIIIFFBJ08CC,大學段,21.50,都市：商
RPOPMLKMIIIFFBJ67CC,隘興段,.00,非都市： ; 非都市編定：
RPUOMLMJIIIFFBJ08CC,世興段,.00,都市：商
RPUOMLPKIIIFFBJ48CC,公園段,.00,都市：商
RPOPMLPKIIIFFBJ97CC,縣福段,.00,都市：住
RPXOMLKMIIIFFBJ48CC,水瀧段,.00,非都市： ; 非都市編定：
RPPPMLKMIIIFFBJ77CC,大學段,.00,非都市： ; 非都市編定：
RPVOMLPKIIIFFBJ58CC,公園段,.00,都市：商
RPPNMLKLIIIFFCJ57CC,明湖段,.00,都市：住
RPXNMLQLRHIFFCJ17CC,重光段,.00,非都市： ; 非都市編定：
RPTPMLKMIIIFFBJ18CC,公園段,.00,非都市： ; 非都市編定：
RPRPMLKMIIIFFBJ97CC,公園段,.00,非都市： ; 非都市編定：
RPQPMLKMIIIFFBJ87CC,公園段,.00,非都市： ; 非都市編定：
RPUPMLKMIIIFFBJ28CC,永興段,.00,非都市： ; 非都市編定：
RPSPMLKMIIIFFBJ08CC,隘興段,.00,非都市： ; 非都市編定：
RPVPMLKMIIIFFBJ38CC,台科段,.00,非都市： ; 非都市編定：
RPWPMLKMIIIFFBJ48CC,隘興段,.00,非都市： ; 非都市編定：
RPOQMLKMIIIFFBJ77CC,公園段,.00,非都市： ; 非都市編定：
RPRQMLKMIIIFFBJ08CC,大學段,.00,非都市： ; 非都市編定：
RPRNMLSLIIIFFCJ68DC,重光段,12.61,都市：住
RPWQMLKMIIIFFBJ58CC,家興段,.00,非都市： ; 非都市編定：
RPUQMLKMIIIFFBJ38CC,公園段,.00,非都市： ; 非都市編定：
RPQQMLKMIIIFFBJ97CC,家興段,.00,非都市： ; 非都市編定：
RPQQMLKMIIIFFBJ97CC,家興段,.00,非都市： ; 非都市編定：
RPSQMLKMIIIFFBJ18CC,永興段,.00,非都市： ; 非都市編定：
RPSRMLKMIIIFFBJ28CC,家興段,.00,非都市： ; 非都市編定：
RPVQMLKMIIIFFBJ48CC,公園段,.00,非都市： ; 非都市編定：
RPXQMLKMIIIFFBJ68CC,永興段,.00,非都市： ; 非都市編定：
RPTRMLKMIIIFFBJ38CC,大學段,.00,非都市： ; 非都市編定：
RPRRMLKMIIIFFBJ18CC,隘興段,.00,非都市： ; 非都市編定：
RPPRMLKMIIIFFBJ97CC,自強段,.00,非都市： ; 非都市編定：
RPOSMLKMIIIFFBJ97CC,家興段,.00,都市：住
RPURMLKMIIIFFBJ48CC,自強段,.00,都市：商
RPWRMLKMIIIFFBJ68CC,大學段,.00,都市：商
