鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,29.16,商,,,1030405,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981230,161.3,3,2,2,有,有,17000000,105394,,0.0,0,,RPVPMLQLNHJFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,26.34,住,,,1030314,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,133.45999999999998,4,2,2,有,有,5200000,38963,,0.0,0,,RPXOMLSJNHJFFBC58CA
中正區,房地(土地+建物),基隆市中正區祥豐街481~510號,54.67,住,,,1030414,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0611020,77.05,2,1,1,有,無,1800000,23361,,0.0,0,,RPQNMLNKNHJFFBC37CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,20.62,商,,,1030318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,100.68,3,2,2,有,無,2500000,24831,,0.0,0,,RPPPMLNKNHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路811~840號,38.0,住,,,1030417,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,95.73,4,2,1,有,無,5630000,58811,,0.0,0,,RPQNMLPKNHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1030424,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,1000000,32031,,0.0,0,,RPQOMLQKNHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,住,,,1030317,土地3建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.03999999999999,3,2,2,有,有,4800000,42463,,0.0,0,,RPSOMLOKNHJFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1030421,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.24,3,2,2,有,有,5100000,34404,坡道平面,0.0,0,,RPPNMLOKNHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區信二路1~30號,42.4,住,,,1030408,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781013,146.29,5,3,4,有,無,7500000,51268,,0.0,0,含增建或未登記建物。,RPROMLNKNHJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1030425,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,3800000,23074,坡道平面,0.0,0,,RPSNMLNKNHJFFBC57CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1030413,土地0建物0車位2,,,其他,,,,73.06,0,0,0,有,有,800000,,坡道平面,73.06,800000,,RPSNMLMKNHJFFBC47CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1030401,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPTNMLMKNHJFFBC57CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030413,土地0建物0車位4,,,其他,,,,139.95,0,0,0,有,有,1600000,,坡道平面,139.96,1600000,,RPUNMLMKNHJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1030418,土地2建物1車位0,二十二層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,5300000,90785,,0.0,0,,RPXPMLRLNHJFFBC78CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,21.84,住,,,1030418,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,151.3,0,0,0,無,有,2860000,22380,坡道平面,41.38,400000,,RPPOMLTKNHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區信三路28巷31~60號,68.15,商,,,1030410,土地2建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010313,192.1,3,2,4,有,有,19400000,100989,,0.0,0,含增建或未登記建物。五層樓有電梯。,RPVNMLMLNHJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,98.44,住,,,1030415,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,381.20000000000005,3,1,2,有,有,17060000,44753,坡道平面,0.0,0,,RPUOMLSLNHJFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路61~90號,15.17,商,,,1030414,土地10建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720530,189.45,0,0,0,無,有,9500000,50145,,0.0,0,,RPPNMLNJOHJFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,97.6,住,,,1030415,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,377.40999999999997,3,1,2,有,有,16280000,43136,坡道平面,0.0,0,,RPQNMLNJOHJFFBC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,15.84,住,,,1030411,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,121.86,3,2,2,有,有,2000000,16412,,0.0,0,,RPPNMLPKNHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷1~30號,153.0,住,,,1030413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021022,255.93,3,3,3,有,無,14800000,57828,,0.0,0,,RPOPMLOKNHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷1~30號,153.0,住,,,1030413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021022,255.93,3,3,3,有,無,14800000,57828,,0.0,0,,RPQPMLOKNHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷1~30號,153.0,住,,,1030413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021022,255.93,3,3,3,有,無,14900000,58219,,0.0,0,,RPRPMLOKNHJFFCC87CA
安樂區,車位,基隆市安樂區中和路85巷1~30號,0.0,,,,1030403,土地0建物0車位1,,,其他,,,,20.77,0,0,0,有,無,450000,,坡道機械,20.77,450000,單獨車位交易。,RPSPMLOKNHJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1030424,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.32999999999998,3,2,2,有,有,5880000,38518,坡道平面,32.04,900000,,RPTOMLNKNHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區東新街1~30號,25.67,商,,,1030422,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620829,65.5,2,1,1,有,無,990433,15121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKNHJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1030424,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.8,3,2,2,有,有,6380000,40396,坡道平面,28.62,1000000,,RPVOMLNKNHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區泰安路61~90號,40.2,住,,,1030502,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820921,145.57,3,2,2,有,無,5500000,37783,,0.0,0,,RPPOMLMKNHJFFCC37CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄1~30號,43.12,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580407,48.24,3,2,1,有,無,1600000,33167,,0.0,0,含增建或未登記建物。,RPQOMLMKNHJFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,32.06,住,,,1030417,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.65,3,2,2,有,有,2920000,22180,坡道平面,0.0,0,,RPPPMLMKNHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷100弄1~30號,49.7,住,,,1030330,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,1,1,有,無,700000,6078,,0.0,0,,RPQPMLMKNHJFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,84.65,,山坡地保育區,丙種建築用地,1030420,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,214.01999999999998,4,2,2,有,有,12000000,65255,坡道平面,45.45,1000000,,RPUOMLMKNHJFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,17.21,住,,,1030324,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,118.08,3,2,1,有,有,4030000,34129,坡道平面,0.0,0,,RPRNMLMKNHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,14.13,住,,,1030428,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,88.09,1,1,1,有,有,3980000,45181,,0.0,0,,RPTNMLNLNHJFFCC87CA
暖暖區,車位,基隆市暖暖區暖暖街530巷61~90號,1.27,住,,,1030418,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,1030314,41.16,0,0,0,有,有,1150000,,坡道平面,0.0,1150000,,RPTNMLPJOHJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,8780000,48955,坡道平面,0.0,0,,RPOPMLNJOHJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,8460000,47170,坡道平面,0.0,0,,RPPPMLNJOHJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,8000000,44606,坡道平面,0.0,0,,RPQPMLNJOHJFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7250000,40424,坡道平面,0.0,0,,RPRPMLNJOHJFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7700000,42933,坡道平面,0.0,0,,RPSPMLNJOHJFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7020000,39141,坡道平面,0.0,0,,RPTPMLNJOHJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7510000,41873,坡道平面,0.0,0,,RPUPMLNJOHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷61~90號,38.48,住,,,1030418,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,138.18,3,2,2,有,有,8200000,59343,,0.0,0,,RPVPMLNJOHJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷61~90號,38.48,住,,,1030418,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,138.18,3,2,2,有,有,7600000,55001,,0.0,0,,RPWPMLNJOHJFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7380000,41149,坡道平面,0.0,0,,RPXPMLNJOHJFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷61~90號,39.75,住,,,1030418,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030314,179.34,3,2,2,有,有,7530000,41985,坡道平面,0.0,0,,RPOQMLNJOHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區長安街241~270號,42.23,,鄉村區,乙種建築用地,1030423,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,1,1,有,無,2000000,31691,,0.0,0,,RPPOMLNJOHJFFCC47CA
七堵區,土地,五堵段五堵北小段661~690地號,1160.0,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122815000,105875,,0.0,0,,RPQOMLNJOHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街192巷1~30號,29.7,住,,,1030414,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,76.65,2,1,2,有,無,1850000,24136,,0.0,0,,RPROMLNJOHJFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路230巷22弄1~30號,45.28,住,,,1030410,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,94.7,3,1,1,有,無,1600000,16895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLNHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區福一街51巷1~30號,16.28,住,,,1030417,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710911,57.34,0,0,1,無,無,3500000,61039,,0.0,0,二親等間買賣,RPVOMLRLNHJFFCC58CA
暖暖區,土地,源遠段1471~1500地號,1750.0,住,,,1030317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,20571,,0.0,0,,RPXOMLRLNHJFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,12.51,住,,,1030226,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,59.3,1,1,1,有,無,900000,15177,,0.0,0,,RPXNMLSLNHJFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,11.66,住,,,1030416,土地1建物3車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,76.45,2,1,1,有,有,2350000,30739,,0.0,0,,RPUOMLSLNHJFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,48.38,住,,,1030403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830326,111.75,3,1,2,有,無,4850000,43400,,0.0,0,,RPQPMLSLNHJFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區光二路22巷1~30號,15.25,商,,,1030425,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631102,48.89,0,0,0,無,無,1000000,20454,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKNHJFFBC18DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,23.09,其他,,,1030317,土地3建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.08000000000001,3,2,2,有,有,5000000,42344,,0.0,0,,RPVNMLQJOHJFFBC28DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,18.95,住,,,1030422,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,70.44,2,2,1,有,有,2300000,32652,,0.0,0,,RPTOMLOJOHJFFCC08DA
安樂區,車位,基隆市安樂區基金一路121巷1~30號,0.92,住,,,1030410,土地0建物0車位1,地下一層,五層,其他,見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,800000,,坡道平面,39.72,800000,單獨車位交易。,RPQNMLTJNHJFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區樂一路91~120號,30.0,住,,,1030414,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791113,107.03999999999999,3,2,1,有,無,3000000,28027,,0.0,0,,RPVNMLNKNHJFFCC08DA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,39.51,,鄉村區,乙種建築用地,1030425,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861029,69.89,4,2,3,有,無,4100000,58664,,0.0,0,含增建或未登記建物。,RPWNMLNKNHJFFCC18DA
安樂區,房地(土地+建物),基隆市安樂區武隆街105巷1~30號,98.63,住,,,1030322,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690130,105.48,3,2,2,有,無,3500000,33182,,0.0,0,,RPXOMLOKNHJFFCC48DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷13弄1~30號,29.06,住,,,1030418,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,119.03999999999999,3,2,2,有,無,2400000,20163,,0.0,0,,RPOOMLMKNHJFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1030502,土地7建物1車位0,十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1210000,42426,,0.0,0,,RPQNMLNKNHJFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,18.73,其他,,,1030428,土地6建物1車位0,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,2,2,1,有,有,2480000,30418,,0.0,0,,RPQOMLQKNHJFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,35.54,住,,,1030409,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,141.32,4,2,2,有,無,3450000,24414,,0.0,0,,RPPOMLTKNHJFFCC18DA
中正區,房地(土地+建物),基隆市中正區義二路181~210號,12.25,商,,,1030314,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660715,60.93,1,1,1,有,無,1400000,22977,,0.0,0,6層樓無電梯,RPQUMLQLNHJFFBC58DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1030414,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2400000,28305,,0.0,0,,RPUNMLQKNHJFFBC18DA
中山區,房地(土地+建物),基隆市中山區西定路61~90號,3.12,其他,,,1030502,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730306,12.6,1,1,3,有,無,200000,15873,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKNHJFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,3.49,住,,,1030429,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,32.28,1,1,1,有,有,1750000,54213,,0.0,0,,RPTOMLOKNHJFFCC18EA
七堵區,房地(土地+建物),基隆市七堵區百七街1~30號,49.14,住,,,1030425,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841228,111.38,3,2,1,有,無,2000000,17957,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKMNHJFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,其他,,,1030502,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,106.44,4,1,1,有,有,3500000,32882,,0.0,0,,RPTNMLRLNHJFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區安樂路二段121~150號,26.27,其他,,,1030502,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,116.22,3,1,1,有,有,3500000,30115,,0.0,0,,RPUNMLRLNHJFFCC58EA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,28.75,住,,,1030410,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690906,70.78,0,0,0,無,無,2354000,33258,,0.0,0,,RPRNMLQKNHJFFCC08EA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,32.47,其他,,,1030428,土地6建物1車位1,十三層，十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,163.19,4,2,2,有,有,4300000,26350,坡道機械,0.0,0,,RPSNMLMLNHJFFCC87EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街61~90號,29.18,住,,,1030417,土地7建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,180.72,4,2,2,有,有,6900000,38181,坡道平面,0.0,0,,RPVPMLSLNHJFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.74,住,,,1030403,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,209.31,3,2,2,有,有,12000000,72588,坡道平面,63.96,1450000,,RPVOMLSLNHJFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街61~90號,37.58,住,,,1030403,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,207.41,2,2,2,有,有,12000000,72644,坡道平面,63.96,1580000,,RPWOMLSLNHJFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,21.83,住,,,1030506,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,75.65,2,2,1,有,無,2900000,38334,,0.0,0,,RPOPMLRLNHJFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街281巷91~120號,27.26,住,,,1030428,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,95.27,3,2,1,有,無,3950000,41461,,0.0,0,含增建或未登記建物。,RPUNMLQLNHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷91~120號,134.22,住,,,1030428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,189.84,5,2,3,有,無,7000000,36873,,0.0,0,,RPVOMLQLNHJFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷1~30號,40.04,其他,,,1030408,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681127,99.06,3,1,1,有,無,4000000,40380,,0.0,0,,RPUOMLKLNHJFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區定國街11巷31~60號,41.94,住,,,1030402,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,197.44,3,2,2,有,有,5880000,29781,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLLLNHJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,22.48,住,,,1030416,土地6建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,105.56,3,2,2,有,有,4500000,42630,坡道機械,20.77,0,,RPUPMLMKNHJFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,19.89,住,,,1030421,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,90.26,2,2,1,有,有,3500000,38777,,0.0,0,,RPPOMLNKNHJFFCC47CA
中正區,土地,港濱段361~390地號,89.0,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,59551,,0.0,0,,RPSNMLNJOHJFFBC57CA
中正區,土地,港濱段361~390地號,56.0,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,50000,,0.0,0,含未辦保存登記建物建物已不堪使用,RPUNMLNJOHJFFBC77CA
中正區,土地,港濱段361~390地號,62.0,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,53226,,0.0,0,含未辦保存登記建物建物已不堪使用,RPWNMLNJOHJFFBC97CA
中正區,土地,港濱段361~390地號,245.0,住,,,1030430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12186400,49740,,0.0,0,含未辦保存登記建物建物已不堪使用,RPXNMLNJOHJFFBC08CA
中正區,土地,港濱段361~390地號,219.0,住,,,1030430,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,50228,,0.0,0,含未辦保存登記建物建物已不堪使用,RPOOMLNJOHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,15.62,住,,,1030414,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,73.26,1,2,1,有,有,2800000,38220,,0.0,0,,RPTOMLTLNHJFFBC48CA
中正區,車位,基隆市中正區新豐街162巷121~150號,8.4,住,,,1030411,土地0建物0車位1,一層,六層,其他,住家用,鋼筋混凝土造,1020905,32.88,0,0,0,有,有,600000,,坡道平面,32.82,600000,,RPVNMLTLNHJFFBC58CA
中正區,房地(土地+建物),基隆市中正區正義路2巷31~60號,104.88,住,,,1030418,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790308,135.56,4,1,2,有,有,5750000,42417,,0.0,0,,RPQNMLTKNHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區培德路2巷91~120號,36.91,住,,,1030403,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780803,129.84,4,2,2,有,無,3400000,26186,,0.0,0,,RPOOMLTKNHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,31.8,商,,,1030423,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740212,144.15,10,0,10,有,無,6850000,47520,,0.0,0,,RPVNMLKLNHJFFBC67CA
