編號,車位類別,車位價格,車位面積平方公尺
RPROMLRLOHJFFBJ09CC,坡道平面,0,
RPUOMLRLOHJFFBJ76CC,坡道平面,0,
RPQOMLRLOHJFFBJ98CC,坡道平面,0,
RPTOMLRLOHJFFBJ66CC,坡道平面,0,
RPWOMLRLOHJFFBJ96CC,坡道平面,0,
RPRPMLRLOHJFFBJ56CC,坡道平面,0,
RPQPMLRLOHJFFBJ09CC,坡道平面,0,
RPUPMLRLOHJFFBJ86CC,坡道機械,0,
RPTPMLRLOHJFFBJ76CC,坡道平面,0,
RPTPMLRLOHJFFBJ76CC,坡道平面,0,
RPUNMLNJPHJFFBJ78CC,坡道平面,0,
RPSRMLOJPHJFFBJ09CC,坡道平面,0,
RPURMLOJPHJFFBJ66CC,坡道平面,0,
RPQRMLOJPHJFFBJ88CC,坡道平面,0,
RPWRMLOJPHJFFBJ86CC,坡道平面,0,
RPVRMLOJPHJFFBJ76CC,坡道平面,0,
RPXQMLOJPHJFFBJ86CC,坡道平面,0,
RPXQMLOJPHJFFBJ86CC,坡道平面,0,
RPSOMLSJPHJFFBJ56CC,坡道平面,300,8.65
RPTOMLSJPHJFFBJ66CC,坡道平面,300,8.65
RPVOMLSJPHJFFBJ86CC,坡道平面,0,
RPVOMLSJPHJFFBJ86CC,坡道平面,0,
RPVOMLSJPHJFFBJ86CC,坡道平面,0,
RPRPMLLKPHJFFBJ68DC,坡道平面,0,33.81
RPUOMLLKPHJFFBJ78CC,坡道平面,0,
RPUNMLQKPHJFFBJ56CC,坡道平面,0,
RPUNMLQKPHJFFBJ56CC,坡道平面,0,
RPPQMLPKPHJFFBJ88CC,坡道平面,0,
RPVNMLRKPHJFFBJ76CC,坡道平面,0,
RPWNMLRKPHJFFBJ86CC,坡道平面,0,
RPTNMLRKPHJFFBJ56CC,坡道機械,0,
RPXNMLRKPHJFFBJ96CC,坡道平面,0,
RPOOMLRKPHJFFBJ78CC,坡道平面,0,
RPPOMLRKPHJFFBJ88CC,坡道平面,0,
RPQOMLRKPHJFFBJ98CC,坡道平面,0,
RPROMLRKPHJFFBJ09CC,坡道平面,0,
RPXOMLRKPHJFFBJ07CC,坡道平面,0,
RPPPMLRKPHJFFBJ98CC,坡道平面,0,
RPRPMLRKPHJFFBJ56CC,坡道平面,0,
RPVOMLLLPHJFFBJ98CC,坡道平面,0,
RPVNMLMLPHJFFBJ98CC,坡道平面,0,33.85
RPWOMLTLPHJFFBJ27CC,坡道平面,0,
RPQOMLTLPHJFFBJ66CC,坡道平面,0,
RPQNMLPLPHJFFDJ98CC,一樓平面,0,
