鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安平區,房地(土地+建物),臺南市安平區建平十七街211~240號,10.61,其他,,,1030530,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,155.67,4,2,2,有,無,無,15000,96,,0.0,0,,RPQNMLPJOHJFFAD77CC
南區,建物,臺南市南區健康路二段511~540號,0.0,住,,,1030517,土地0建物0車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0970214,205.38,1,3,3,有,無,有,34000,166,,0.0,0,,RPROMLQJOHJFFCD28CC
北區,房地(土地+建物),臺南市北區公園北路151~180號,15.37,住,,,1030605,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,58.04,2,1,1,有,有,有,17000,293,,0.0,0,,RPWNMLRJOHJFFAD58CC
安南區,房地(土地+建物),臺南市安南區慈安路109巷1~30號,49.78,住,,,1030528,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011207,173.73,5,2,4,有,無,有,21000,121,,0.0,0,,RPSNMLRJOHJFFBD28CC
新市區,房地(土地+建物),臺南市新市區港墘里國際路1~30號,4402.01,其他,,,1030109,土地4建物1車位0,一層,1,廠辦,見其他登記事項,鋼筋混凝土造,0761208,2453.85,0,0,0,無,無,無,280000,114,,0.0,0,,RPQNMLTJOHJFFER37CC
善化區,建物,臺南市善化區光復路211~240號,85.5,住,,,1030603,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1010203,53.71,2,0,1,有,無,有,10000,186,,0.0,0,,RPRNMLTJOHJFFER47CC
新市區,土地,新北段211~240地號,431.9,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,28600,66,,0.0,0,,RPSNMLTJOHJFFER57CC
新市區,土地,新北段211~240地號,431.9,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,28600,66,,0.0,0,,RPTNMLTJOHJFFER67CC
新營區,房地(土地+建物),臺南市新營區隋唐街271~300號,126.29,住,,,1030609,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830810,69.45,0,1,1,有,無,無,18000,259,,0.0,0,,RPRNMLTJOHJFFAR07CC
東區,房地(土地+建物),臺南市東區仁和路31~60號,89.15,住,,,1030601,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1010522,57.69,0,0,1,有,無,無,19000,329,,0.0,0,,RPSNMLTJOHJFFCD68DC
佳里區,房地(土地+建物),臺南市佳里區進學路301~330號,72.0,住,,,1030608,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0660305,174.53,4,2,3,有,無,無,16000,92,,0.0,0,,RPRNMLKKOHJFFDR56CC
永康區,房地(土地+建物),臺南市永康區成功路172巷31~60號,120.73,住,,,1030609,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0770204,165.02,4,1,3,有,無,無,20000,121,,0.0,0,,RPUNMLKKOHJFFHR27CC
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,19.49,住,,,1030531,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,182.54,4,2,2,有,有,無,20000,0,坡道平面,36.7,0,,RPSPMLKKOHJFFCD97CC
東區,房地(土地+建物),臺南市東區裕農路345巷1~30號,84.0,住,,,1030601,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0671230,136.8,4,2,3,有,無,無,11000,80,,0.0,0,,RPOOMLLKOHJFFCD57CC
北區,房地(土地+建物),臺南市北區開元路421~450號,386.0,住,,,1030610,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,,109.79,3,2,2,有,無,無,50000,455,,0.0,0,,RPSNMLLKOHJFFAD67CC
安平區,房地(土地+建物),臺南市安平區建平7街211~240號,0.0,住,,,1030530,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,24.55,1,0,1,有,無,有,5500,224,,0.0,0,,RPXNMLLKOHJFFAD18CC
永康區,房地(土地+建物),臺南市永康區忠孝路1~30號,35.17,住,,,1030610,土地1建物1車位0,二層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810519,298.72,0,0,0,無,無,有,35000,117,,0.0,0,,RPQNMLLKOHJFFHR96CC
永康區,房地(土地+建物)+車位,臺南市永康區永平街298巷1~30號,21.8,住,,,1030601,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850515,142.94,4,2,2,有,有,無,11500,80,坡道平面,10.39,0,,RPPOMLLKOHJFFHR96CC
永康區,房地(土地+建物)+車位,臺南市永康區龍安街271~300號,21.11,住,,,1030610,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,128.77,3,2,2,有,有,有,9500,74,坡道平面,10.0,0,,RPQOMLLKOHJFFHR07CC
東區,房地(土地+建物)+車位,臺南市東區東門路三段295巷1~30號,18.4,住,,,1030612,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0851005,109.03,3,2,2,有,有,無,18000,165,坡道平面,0.0,0,,RPPOMLMKOHJFFCD87DC
安南區,房地(土地+建物),臺南市安南區公學路四段10巷21弄31~60號,72.93,住,,,1030523,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840901,121.41,3,2,2,有,無,無,7500,62,,0.0,0,,RPOOMLMKOHJFFBD67DC
南區,建物,臺南市南區新興路241~270號,19.42,住,,,1030531,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570612,19.42,0,0,1,有,無,有,13000,669,,0.0,0,,RPXNMLMKOHJFFCD48CC
東區,建物,臺南市東區林森路一段153巷15弄1~30號,107.78,住,,,1030602,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811022,119.91,4,1,2,有,無,有,11000,92,,0.0,0,,RPOOMLMKOHJFFCD67CC
東區,建物,臺南市東區東門路二段365巷34弄1~30號,83.8,住,,,1030603,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0771224,94.71,3,2,2,有,無,有,9500,100,,0.0,0,,RPROMLNKOHJFFCD08CC
南區,建物,臺南市南區大德街141巷31~60號,60.09,住,,,1030606,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0800109,60.09,2,1,1,有,無,有,12000,200,,0.0,0,,RPTOMLNKOHJFFCD28CC
安平區,建物,臺南市安平區建平五街22巷36弄31~60號,22.1,住,,,1030603,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,22.28,1,1,1,有,無,有,6000,269,,0.0,0,,RPVNMLNKOHJFFAD18CC
中西區,建物,臺南市中西區民生路二段361~390號,57.54,住,,,1030607,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0621202,75.94,0,2,1,有,無,有,18000,237,,0.0,0,,RPSOMLNKOHJFFAD97CC
安平區,建物,臺南市安平區建平八街434巷6弄1~30號,124.82,住,,,1030608,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760806,132.02,4,2,3,有,無,有,16000,121,,0.0,0,,RPUOMLNKOHJFFAD18CC
北區,建物,臺南市北區開元路117巷8弄1~30號,0.0,住,,,1030522,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590514,76.0,4,2,3,有,無,有,13000,171,,0.0,0,,RPVOMLNKOHJFFAD28CC
北區,建物,臺南市北區育德一街1~30號,55.34,住,,,1030610,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,62.12,2,2,1,有,無,有,20000,322,,0.0,0,,RPWOMLNKOHJFFAD38CC
新營區,房地(土地+建物),臺南市新營區民治路331~360號,286.71,住,,,1030613,土地2建物1車位0,一層,10,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0970704,573.12,0,0,0,無,無,無,133500,233,,0.0,0,,RPSOMLNKOHJFFAR76CC
永康區,建物,臺南市永康區中山南路91~120號,0.0,住,,,1030509,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,95.64,2,1,2,有,有,有,12000,125,,0.0,0,,RPWNMLNKOHJFFHR77CC
永康區,建物,臺南市永康區南工街323巷32弄1~30號,0.0,住,,,1030512,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,87.0,3,2,2,有,有,有,10000,115,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金以包含機械車位,RPXNMLNKOHJFFHR87CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,住,,,1030515,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871026,75.39999999999999,3,1,2,有,有,有,12000,159,,0.0,0,,RPOOMLNKOHJFFHR07CC
永康區,建物,臺南市永康區中正南路168巷2弄91~120號,93.48,住,,,1030604,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631105,93.48,3,2,2,有,無,有,7500,80,,0.0,0,,RPQOMLNKOHJFFHR27CC
永康區,建物,臺南市永康區永二街244巷31~60號,0.0,住,,,1030520,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690201,119.38,4,1,2,有,無,有,24000,201,,0.0,0,,RPSOMLNKOHJFFHR47CC
安南區,建物,臺南市安南區仁安路61~90號,0.0,住,,,1030515,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000824,201.99,5,2,5,有,無,有,22000,109,,0.0,0,,RPUOMLNKOHJFFBD28CC
東區,房地(土地+建物),臺南市東區裕豐街31~60號,61.63,住,,,1030611,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630516,93.89,2,1,2,有,無,無,18000,192,,0.0,0,,RPRNMLOKOHJFFCD08CC
東區,房地(土地+建物),臺南市東區光明街61~90號,0.0,商,,,1030611,土地1建物1車位0,一層,5,店面(店鋪),商業用,見其他登記事項,0951016,7.06,0,0,0,無,無,無,30000,4249,,0.0,0,,RPPOMLQKOHJFFCD18CC
中西區,房地(土地+建物),臺南市中西區興華街1~30號,0.0,住,,,1030525,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780911,112.17,4,2,2,有,無,無,16000,143,,0.0,0,,RPSOMLQKOHJFFAD28CC
東區,建物,臺南市東區生產路241~270號,12.72,住,,,1030501,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0890621,102.47,0,0,0,無,有,無,19400,189,,0.0,0,,RPSNMLRKOHJFFCD48CC
新市區,房地(土地+建物),臺南市新市區銘傳街61~90號,90.56,住,,,1030615,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020115,248.31,8,1,8,有,無,有,6500,26,,0.0,0,,RPUNMLRKOHJFFER67CC
新市區,房地(土地+建物),臺南市新市區大營121~150號,84.0,,特定農業區,甲種建築用地,1030615,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860624,183.09,5,1,4,有,無,有,15000,82,,0.0,0,,RPXNMLRKOHJFFER97CC
善化區,建物,臺南市善化區光復路241~270號,1005.01,農,,,1030613,土地0建物1車位0,見其他登記事項,2,農舍,農舍,鋼筋混凝土造,0971113,221.08,0,0,0,無,無,無,40000,,,0.0,0,,RPTPMLRKOHJFFER77CC
永康區,房地(土地+建物),臺南市永康區復國一路120巷1~30號,71.85,住,,,1030614,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780316,117.24,4,2,3,有,無,有,10000,85,,0.0,0,,RPPOMLRKOHJFFHR57CC
永康區,建物,臺南市永康區中華二路266巷31~60號,0.0,住,,,1030614,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,31.45,1,1,1,有,有,有,7200,229,,0.0,0,,RPPOMLSKOHJFFHR67CC
新化區,房地(土地+建物),臺南市新化區永新路31~60號,43.84,,特定專用區,甲種建築用地,1030613,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,79.57,3,2,2,有,無,有,10000,126,,0.0,0,,RPROMLSKOHJFFER57CC
安南區,房地(土地+建物),臺南市安南區安中路一段271~300號,68.07,其他,,,1030616,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0990701,129.75,4,1,3,有,無,有,25000,193,,0.0,0,,RPPOMLSKOHJFFBD28CC
北區,土地,北元段1051~1080地號,305.0,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,43000,141,,0.0,0,,RPQOMLSKOHJFFAD28CC
北區,建物,臺南市北區北成路391~420號,0.0,住,,,1030524,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990406,70.68,1,1,1,有,有,有,18000,255,,0.0,0,,RPSOMLSKOHJFFAD48CC
北區,建物,臺南市北區中華北路二段53巷33弄1~30號,0.0,住,,,1030530,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0890303,188.26,6,2,4,有,無,有,23000,122,,0.0,0,,RPUOMLSKOHJFFAD68CC
中西區,建物,臺南市中西區永福路一段1~30號,0.0,住,,,1030531,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住商用,加強磚造,0640107,325.4,2,1,1,有,無,有,12000,37,,0.0,0,,RPVOMLSKOHJFFAD78CC
安平區,建物,臺南市安平區育平九街192巷61~90號,0.0,商,,,1030511,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,60.89,2,2,1,有,無,有,11000,181,,0.0,0,,RPXOMLSKOHJFFAD98CC
中西區,建物,臺南市中西區湖美街70巷1~30號,80.64,住,,,1030612,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,91.57,3,2,2,有,無,有,15000,164,,0.0,0,,RPSNMLTKOHJFFAD48CC
中西區,建物,臺南市中西區府前路一段196巷1~30號,97.34,住,,,1030612,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0681002,97.34,3,2,2,有,無,有,11000,113,,0.0,0,,RPTNMLTKOHJFFAD58CC
東區,建物,臺南市東區東門路三段31~60號,109.25,住,,,1030611,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820512,121.08,3,2,2,有,無,有,13500,111,,0.0,0,,RPSNMLTKOHJFFCD68CC
南區,建物,臺南市南區府緯街115巷1~30號,47.61,住,,,1030612,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0731017,47.61,1,1,1,有,無,有,5000,105,,0.0,0,,RPTNMLTKOHJFFCD78CC
東區,建物,臺南市東區勝利路52巷31~60號,116.52,住,,,1030612,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781208,122.72,4,2,2,有,無,有,13000,106,,0.0,0,,RPVNMLTKOHJFFCD98CC
南區,建物,臺南市南區大林路31~60號,62.49,住,,,1030614,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土構造,0861215,67.7,3,1,1,有,無,有,11000,162,,0.0,0,,RPWNMLTKOHJFFCD09CC
南區,建物,臺南市南區金華路一段484巷99弄1~30號,70.23,住,,,1030615,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700203,70.23,3,2,2,有,無,有,8000,114,,0.0,0,,RPXNMLTKOHJFFCD56CC
東區,建物,臺南市東區崇德路511~540號,0.0,住,,,1030607,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0730816,50.89,0,1,1,有,無,無,24200,476,,0.0,0,,RPOQMLTKOHJFFCD58CC
永康區,建物,臺南市永康區中正路256巷1~30號,83.96,住,,,1030611,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,95.72,3,2,2,有,無,有,12000,125,,0.0,0,,RPQNMLTKOHJFFHR77CC
永康區,建物,臺南市永康區自強路481~510號,72.73,住,,,1030614,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,89.21,3,1,2,有,無,有,8000,90,,0.0,0,,RPSNMLTKOHJFFHR97CC
佳里區,房地(土地+建物),臺南市佳里區育善街276巷31~60號,67.94,住,,,1030621,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0700819,97.12,5,2,3,有,無,無,7000,72,,0.0,0,,RPPNMLLLOHJFFDR56CC
東區,建物,臺南市東區大同路一段91~120號,77.28,商,,,1030614,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0720305,85.17,1,0,1,有,無,有,6000,70,,0.0,0,,RPRNMLLLOHJFFCD87CC
東區,建物,臺南市東區大同路一段275巷31~60號,80.61,住,,,1030618,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0770527,91.76,2,1,1,有,無,有,8000,87,,0.0,0,,RPSNMLLLOHJFFCD97CC
中西區,建物,臺南市中西區湖美街70巷1~30號,159.58,其他,,,1030617,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871203,168.33,2,1,2,有,無,有,21000,125,,0.0,0,,RPPNMLLLOHJFFAD47CC
北區,建物,臺南市北區勝利路377巷1~30號,59.8,住,,,1030617,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840613,67.78,2,1,1,有,無,有,10000,148,,0.0,0,,RPQNMLLLOHJFFAD57CC
北區,建物,臺南市北區北安路一段176巷1~30號,59.45,住,,,1030616,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0690529,59.45,1,0,1,有,無,有,6500,109,,0.0,0,,RPRNMLLLOHJFFAD67CC
東區,房地(土地+建物),臺南市東區大同路一段175巷61~90號,0.0,住,,,1030618,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0601217,73.77,3,1,1,有,無,有,8000,108,,0.0,0,,RPRNMLMLOHJFFCD97CC
東區,建物,臺南市東區仁和路139巷31~60號,0.0,住,,,1030616,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840810,117.88,3,2,2,有,無,無,15500,131,,0.0,0,,RPQOMLNLOHJFFCD08CC
中西區,建物,臺南市中西區國華街二段1~30號,0.0,住,,,1030620,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,92.15,3,2,2,有,無,無,10000,109,,0.0,0,,RPRPMLNLOHJFFAD08CC
善化區,房地(土地+建物),臺南市善化區大成路121~150號,74.68,住,,,1030507,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0811215,36.21,0,0,0,無,無,無,15000,414,,0.0,0,,RPWNMLOLOHJFFER67CC
南區,房地(土地+建物),臺南市南區西門路一段661~690號,253.0,商,,,1030602,土地1建物1車位0,二層,5,店面(店鋪),見其他登記事項,見其他登記事項,1000623,328.05,0,0,0,無,無,無,200000,610,,0.0,0,,RPQPMLOLOHJFFCD38DC
歸仁區,房地(土地+建物),臺南市歸仁區民生12街71巷31~60號,330.0,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,一層,1,工廠,住工用,鐵造,0820710,155.55,1,1,1,有,無,無,15000,,,0.0,0,,RPPNMLPLOHJFFFR37EC
永康區,房地(土地+建物),臺南市永康區國光八街91~120號,83.0,住,,,1030616,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821021,215.41,5,2,5,有,無,無,23000,107,,0.0,0,,RPRNMLPLOHJFFHR57CC
永康區,房地(土地+建物),臺南市永康區小東路661~690號,11.28,住,,,1030605,土地1建物1車位0,四層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810519,145.6,0,0,0,無,有,無,10000,69,,0.0,0,,RPUNMLPLOHJFFHR87CC
中西區,建物,臺南市中西區永福路二段31~60號,0.0,商,,,1030613,土地0建物0車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0600626,52.71,0,0,0,無,無,無,22000,417,,0.0,0,,RPUOMLPLOHJFFAD48CC
安平區,建物,臺南市安平區慶平路211~240號,95.26,住,,,1030619,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840311,109.33,4,2,2,有,無,有,22000,201,,0.0,0,,RPUNMLQLOHJFFAD48CC
北區,建物,臺南市北區開元路451~480號,120.91,商,,,1030620,土地0建物1車位0,一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,120.91,1,1,1,有,無,有,22000,182,,0.0,0,,RPVNMLQLOHJFFAD58CC
東區,建物,臺南市東區崇學路1~30號,70.93,住,,,1030622,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850305,84.37,3,2,2,有,無,有,12000,142,,0.0,0,,RPSNMLQLOHJFFCD48CC
佳里區,房地(土地+建物),臺南市佳里區光復路271~300號,141.31,商,,,1030605,土地2建物1車位0,二層,1,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0701231,72.2,0,0,0,無,無,無,5000,69,,0.0,0,,RPSNMLQLOHJFFDR47DC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1030611,土地0建物1車位0,七層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860128,35.04,1,1,1,有,有,有,7000,200,,0.0,0,,RPQPMLRLOHJFFHR87CC
安南區,房地(土地+建物),臺南市安南區館前街69巷1~30號,95.15,住,,,1030623,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020408,236.97,4,2,4,有,無,有,25000,105,,0.0,0,,RPTOMLRLOHJFFBD68CC
東區,建物,臺南市東區仁東街1~30號,0.0,住,,,1030622,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,116.7,3,2,2,有,無,無,14000,120,,0.0,0,,RPPNMLSLOHJFFCD38CC
東區,房地(土地+建物),臺南市東區東門路二段271~300號,180.0,商,,,1030626,土地2建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960301,347.95,0,0,0,無,無,無,99800,287,,0.0,0,,RPQOMLKMOHJFFCD97DC
安南區,房地(土地+建物),臺南市安南區海佃路二段781~810號,199.77,住,,,1030604,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840808,306.64,0,0,0,無,無,有,18000,59,,0.0,0,,RPRNMLLJPHJFFBD77DC
西港區,房地(土地+建物),臺南市西港區中州1~30號,113.01,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0850501,102.26,2,2,3,有,無,無,10000,98,,0.0,0,,RPUNMLLJPHJFFDR96CC
仁德區,建物,臺南市仁德區民安路二段61~90號,0.0,住,,,1030701,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,86.92,2,2,2,有,無,有,15000,173,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPVNMLLJPHJFFFR27CC
永康區,建物,臺南市永康區中山東路151~180號,0.0,住,,,1030701,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,78.56,3,2,2,有,無,有,14000,178,,0.0,0,,RPROMLLJPHJFFHR17CC
南區,建物,臺南市南區大成路一段31~60號,41.82,住,,,1030624,土地0建物0車位0,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,1021217,41.82,1,1,1,有,無,有,6000,143,,0.0,0,,RPTNMLLJPHJFFCD97CC
東區,建物,臺南市東區龍山街61~90號,64.77,住,,,1030625,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,69.87,3,2,2,有,無,有,22000,315,,0.0,0,,RPUNMLLJPHJFFCD08CC
安平區,建物,臺南市安平區慶平路541~570號,78.68,住,,,1030623,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,91.78,3,2,2,有,無,有,19000,207,,0.0,0,,RPQOMLLJPHJFFAD57CC
中西區,建物,臺南市中西區民權路一段151~180號,67.87,住,,,1030623,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740822,71.76,3,2,1,有,無,有,10500,146,,0.0,0,,RPROMLLJPHJFFAD67CC
北區,建物,臺南市北區西門路四段421~450號,297.82,商,,,1030623,土地0建物1車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0750203,297.82,0,0,0,無,無,有,13000,44,,0.0,0,,RPTOMLLJPHJFFAD87CC
東區,房地(土地+建物)+車位,臺南市東區崇明路121~150號,0.0,住,,,1030617,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,78.09,3,2,2,有,無,有,17000,218,坡道平面,13.37,0,,RPSQMLMJPHJFFCD28CC
南區,建物,臺南市南區金華路一段30巷31~60號,92.56,住,,,1030626,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680111,92.56,2,2,1,有,無,有,10000,108,,0.0,0,,RPOOMLNJPHJFFCD77CC
南區,建物,臺南市南區大同路二段704巷61~90號,89.99,住,,,1030626,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690206,89.99,3,2,2,有,無,有,11000,122,,0.0,0,,RPPOMLNJPHJFFCD87CC
中西區,建物,臺南市中西區永福路二段1~30號,79.85,住,,,1030627,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670817,79.85,2,2,2,有,無,有,8900,111,,0.0,0,,RPSOMLNJPHJFFAD97CC
中西區,建物,臺南市中西區武聖路69巷40弄1~30號,71.32,住,,,1030629,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,78.98,3,2,2,有,無,有,8000,101,,0.0,0,,RPTOMLNJPHJFFAD08CC
永康區,建物,臺南市永康區中正南路91~120號,71.29,,,,1030606,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0560301,66.24,0,0,1,有,無,有,20500,309,,0.0,0,,RPOOMLNJPHJFFHR07CC
仁德區,建物,臺南市仁德區民安路二段61~90號,52.49,住,,,1030625,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,63.36,4,2,2,有,無,有,11000,174,,0.0,0,租賃契約無須填寫土地租賃面積由所有權人提供租屋資訊,RPXNMLNJPHJFFFR67CC
歸仁區,建物,臺南市歸仁區中正南路二段1~30號,202.27,住,,,1030625,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961009,234.21,5,2,3,有,無,有,11000,47,,0.0,0,租賃契約無須填寫土地租賃面積由所有權人提供租屋資訊,RPOOMLNJPHJFFFR86CC
善化區,房地(土地+建物),臺南市善化區興農路61~90號,563.0,農,,,1030701,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0970425,46.3,30,1,31,有,無,有,19000,410,,0.0,0,,RPUNMLNJPHJFFER27CC
