編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLLNHJFFBH48CA,永清段,.35,都市：農
RPXNMLLLNHJFFBH48CA,永清段,.24,都市：農
RPXNMLLLNHJFFBH48CA,永清段,1.46,都市：農
RPXNMLLLNHJFFBH48CA,永清段,2.05,都市：農
RPXNMLLLNHJFFBH48CA,永清段,106.87,都市：農
RPXNMLLLNHJFFBH48CA,永清段,13.14,都市：農
RPXNMLLLNHJFFBH48CA,永清段,6.94,都市：農
RPXNMLLLNHJFFBH48CA,永清段,.85,都市：農
RPXNMLLLNHJFFBH48CA,永清段,19.58,都市：農
RPTSMLLLNHJFFBH58CA,永清段,25.98,都市：農
RPTSMLLLNHJFFBH58CA,永清段,.24,都市：農
RPTSMLLLNHJFFBH58CA,永清段,1.46,都市：農
RPTSMLLLNHJFFBH58CA,永清段,2.05,都市：農
RPTSMLLLNHJFFBH58CA,永清段,66.00,都市：農
RPTSMLLLNHJFFBH58CA,永清段,42.38,都市：農
RPTSMLLLNHJFFBH58CA,永清段,.35,都市：農
RPTSMLLLNHJFFBH58CA,永清段,6.94,都市：農
RPTSMLLLNHJFFBH58CA,永清段,.85,都市：農
RPTSMLLLNHJFFBH58CA,永清段,12.62,都市：農
RPRTMLLLNHJFFBH48CA,永清段,25.98,都市：農
RPRTMLLLNHJFFBH48CA,永清段,.24,都市：農
RPRTMLLLNHJFFBH48CA,永清段,1.46,都市：農
RPRTMLLLNHJFFBH48CA,永清段,2.05,都市：農
RPRTMLLLNHJFFBH48CA,永清段,66.00,都市：農
RPRTMLLLNHJFFBH48CA,永清段,42.30,都市：農
RPRTMLLLNHJFFBH48CA,永清段,.35,都市：農
RPRTMLLLNHJFFBH48CA,永清段,6.94,都市：農
RPRTMLLLNHJFFBH48CA,永清段,.85,都市：農
RPRTMLLLNHJFFBH48CA,永清段,12.70,都市：農
RPUOMLNLNHJFFBH48CA,興南段公坡小段,12.29,都市：住
RPUOMLNLNHJFFBH48CA,興南段公坡小段,2.14,都市：住
RPUOMLNLNHJFFBH48CA,興南段公坡小段,10.00,都市：住
RPUOMLNLNHJFFBH48CA,興南段公坡小段,.29,都市：住
RPUOMLNLNHJFFBH48CA,興南段公坡小段,2.71,都市：住
RPUOMLNLNHJFFBH48CA,興南段公坡小段,5.00,都市：住
RPROMLMLNHJFFBH08CA,永清段,67.45,都市：農
RPROMLMLNHJFFBH08CA,永清段,25.20,都市：農
RPROMLMLNHJFFBH08CA,永清段,.35,都市：農
RPROMLMLNHJFFBH08CA,永清段,2.05,都市：農
RPROMLMLNHJFFBH08CA,永清段,1.46,都市：農
RPROMLMLNHJFFBH08CA,永清段,.24,都市：農
RPROMLMLNHJFFBH08CA,永清段,6.94,都市：農
RPROMLMLNHJFFBH08CA,永清段,.85,都市：農
RPVRMLLLNHJFFBH68CA,永清段,32.17,都市：農
RPVRMLLLNHJFFBH68CA,永清段,.24,都市：農
RPVRMLLLNHJFFBH68CA,永清段,1.46,都市：農
RPVRMLLLNHJFFBH68CA,永清段,2.05,都市：農
RPVRMLLLNHJFFBH68CA,永清段,128.74,都市：農
RPVRMLLLNHJFFBH68CA,永清段,.35,都市：農
RPVRMLLLNHJFFBH68CA,永清段,6.94,都市：農
RPVRMLLLNHJFFBH68CA,永清段,.85,都市：農
RPTOMLLLNHJFFBH18CA,永清段,30.53,都市：農
RPTOMLLLNHJFFBH18CA,永清段,.24,都市：農
RPTOMLLLNHJFFBH18CA,永清段,1.46,都市：農
RPTOMLLLNHJFFBH18CA,永清段,2.05,都市：農
RPTOMLLLNHJFFBH18CA,永清段,117.60,都市：農
RPTOMLLLNHJFFBH18CA,永清段,.35,都市：農
RPTOMLLLNHJFFBH18CA,永清段,6.94,都市：農
RPTOMLLLNHJFFBH18CA,永清段,.85,都市：農
RPQOMLLLNHJFFBH87CA,永清段,30.53,都市：農
RPQOMLLLNHJFFBH87CA,永清段,.24,都市：農
RPQOMLLLNHJFFBH87CA,永清段,1.46,都市：農
RPQOMLLLNHJFFBH87CA,永清段,2.05,都市：農
RPQOMLLLNHJFFBH87CA,永清段,113.90,都市：農
RPQOMLLLNHJFFBH87CA,永清段,.35,都市：農
RPQOMLLLNHJFFBH87CA,永清段,6.94,都市：農
RPQOMLLLNHJFFBH87CA,永清段,.85,都市：農
RPWOMLLLNHJFFBH48CA,永清段,32.17,都市：農
RPWOMLLLNHJFFBH48CA,永清段,.24,都市：農
RPWOMLLLNHJFFBH48CA,永清段,1.46,都市：農
RPWOMLLLNHJFFBH48CA,永清段,2.05,都市：農
RPWOMLLLNHJFFBH48CA,永清段,125.89,都市：農
RPWOMLLLNHJFFBH48CA,永清段,.35,都市：農
RPWOMLLLNHJFFBH48CA,永清段,6.94,都市：農
RPWOMLLLNHJFFBH48CA,永清段,.85,都市：農
RPPOMLMJNHJFFCH77CA,松樹段,52.31,都市：農
RPSOMLMJNHJFFCH08CA,龍華段,6.11,都市：其他
RPROMLMJNHJFFCH97CA,仁武段,46.38,都市：住
RPQWMLSLNHJFFBH76CA,三座屋段舊社小段,1.48,都市：住
RPQPMLQJNHJFFCH38CA,田心子段上田心子小段,4.70,都市：住
RPVOMLPJNHJFFCH68CA,埔頂段,91.00,都市：住
RPTTMLSLNHJFFBH76CA,工業區段二小段,17.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLPJNHJFFCH58CA,松樹段,44.67,都市：住
RPUOMLPJNHJFFCH58CA,松樹段,16.11,都市：住
RPUNMLSJNHJFFCH78CA,僑愛段,.74,都市：住
RPUNMLSJNHJFFCH78CA,僑愛段,.35,都市：住
RPUNMLSJNHJFFCH78CA,僑愛段,1.52,都市：住
RPUNMLSJNHJFFCH78CA,僑愛段,7.48,都市：住
RPUNMLSJNHJFFCH78CA,僑愛段,91.51,都市：住
RPOOMLPJNHJFFCH97CA,九座寮段,29.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKNHJFFCH88CA,內柵段埔尾小段,91.00,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLOKNHJFFCH88CA,內柵段埔尾小段,152.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPXOMLOKNHJFFCH88CA,內柵段埔尾小段,11.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPXOMLOKNHJFFCH88CA,內柵段埔尾小段,9.86,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFCH78CA,仁善段,80.80,都市：住
RPRNMLRJNHJFFCH38CA,南龍段,141.49,都市：其他
RPXNMLOKNHJFFCH78CA,建國段,97.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHJFFCH18CA,石門段,20.04,都市：住
RPUNMLPLNHJFFCH68CA,三洽水段,883.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLPLNHJFFCH68CA,三洽水段,132.72,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLPLNHJFFCH68CA,三洽水段,62.46,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLPLNHJFFCH68CA,三洽水段,2.41,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPTNMLMKNHJFFDH28CA,頭重溪段,131.40,都市：其他
RPOOMLMJNHJFFDH77CA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMJNHJFFDH97CA,清華段,20.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWTMLSLNHJFFCH17CA,埔頂段,71.00,都市：住
RPWTMLSLNHJFFCH17CA,埔頂段,7.00,都市：其他
RPVNMLNKNHJFFDH58CA,蚵殼港段深圳小段,604.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFDH08CA,蚵殼港段深圳小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFDH08CA,蚵殼港段深圳小段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFDH08CA,蚵殼港段深圳小段,742.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOKNHJFFDH68CA,大牛欄段下埔頂小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKNHJFFDH68CA,梅獅段,107.38,都市：住
RPOOMLOKNHJFFDH08CA,啟文段,28.00,非都市： ; 非都市編定：
RPOOMLOKNHJFFDH08CA,啟文段,1.00,非都市： ; 非都市編定：
RPROMLOKNHJFFDH38CA,啟文段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHJFFDH08CA,二重溪段,9.88,都市：住
RPORMLNJOHJFFBH08CA,永興段,53.18,都市：商
RPSOMLNJOHJFFBH18CA,廣興段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOKNHJFFDH88CA,高山段,342.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNJOHJFFBH38CA,仁美段,57.00,都市：住
RPQQMLOKNHJFFDH48CA,大金山下段大金山下小段,20.60,都市：住
RPQNMLOKNHJFFDH18CA,幼獅段,103.10,都市：住
RPTRMLPKNHJFFDH98CA,頭重溪段,12.85,都市：住
RPTRMLPKNHJFFDH98CA,頭重溪段,12.85,都市：住
RPRPMLPKNHJFFDH58CA,秀才段,70.36,都市：住
RPURMLPKNHJFFDH09CA,頭重溪段,22.23,都市：住
RPVRMLPKNHJFFDH56CA,頭重溪段,18.77,都市：住
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJNHJFFEH28CA,埔心段埔心小段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFDH48CA,蚵殼港段蚵殼港小段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHJFFDH48CA,蚵殼港段蚵殼港小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHJFFDH58CA,榔段上榔小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHJFFDH58CA,榔段上榔小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHJFFDH58CA,榔段上榔小段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJNHJFFEH18CA,河底段,19.64,都市：住
RPXOMLMJNHJFFEH78CA,六福段,11.13,都市：住
RPRPMLMJNHJFFEH28CA,埔心段海豐坡小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJNHJFFEH28CA,埔心段海豐坡小段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHJFFEH48CA,南榮段,36.33,都市：工
RPQNMLOLNHJFFDH28CA,清華段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHJFFDH28CA,清華段,2819.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTSMLNLNHJFFDH98CA,新明段,17.44,都市：住
RPSPMLQKNHJFFDH78CA,楊梅段,27.71,都市：住
RPORMLLLNHJFFDH18CA,二重溪段,111.00,都市：住
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,61.30,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,2.08,都市：農
RPTPMLRJNHJFFEH98CA,竹圍段三塊石小段,.17,都市：農
RPUOMLRJNHJFFEH98CA,河底段,7.86,都市：住
RPXNMLPJNHJFFEH98CA,南竹段,114.91,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,361.06,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,77.50,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,2002.87,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,51.17,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,147.93,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,547.19,都市：農
RPXNMLPJNHJFFEH98CA,南竹段,35.17,都市：農
RPVNMLPJNHJFFEH78CA,大牛稠段倒厝子小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFEH78CA,新福段,6.38,都市：其他
RPSNMLSJNHJFFEH78CA,新福段,1.67,都市：其他
RPSNMLSJNHJFFEH78CA,文中段,48.93,都市：其他
RPWNMLMKNHJFFEH68CA,許厝港段,5553.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFEH68CA,許厝港段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFEH68CA,許厝港段,6806.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFEH68CA,許厝港段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFEH68CA,許厝港段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKNHJFFEH38CA,橫山段湳子小段,490.00,都市：農
RPQOMLOKNHJFFEH38CA,橫山段湳子小段,567.00,都市：農
RPSOMLOKNHJFFEH58CA,田心子段崁腳小段,493.00,都市：農
RPOOMLQJNHJFFEH28CA,五福段,22.30,都市：住
RPWOMLNKNHJFFEH88CA,竹圍段拔子林小段,134.00,都市：其他
RPWOMLNKNHJFFEH88CA,竹圍段拔子林小段,24.00,都市：其他
RPTOMLNKNHJFFEH58CA,錦興段,5.50,都市：住
RPUOMLRKOHJFFDH09CA,崁頭厝段崁頭厝小段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKOHJFFDH09CA,崁頭厝段崁頭厝小段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMKNHJFFEH88CA,公埔段,1.35,都市：住
RPVQMLMKNHJFFEH88CA,公埔段,11.65,都市：住
RPPSMLTKNHJFFEH56CA,沙崙段沙崙小段,1694.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLPJNHJFFFH48CA,豐田段,37.54,都市：住
RPXPMLPJNHJFFFH66CA,豐田段,26.73,都市：住
RPRNMLNKNHJFFFH38CA,同福段,10.75,都市：住
RPVNMLOLNHJFFEH88CA,富興段,70.87,都市：農
RPUOMLQKNHJFFEH98CA,沙崙段坡堵小段,163.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJNHJFFFH68CA,永福段,25.66,都市：住
RPRPMLQKNHJFFEH78CA,河底段,19.86,都市：住
RPQPMLPKNHJFFFH68CA,豐田段,19.66,都市：住
RPPPMLPKNHJFFFH58CA,豐田段,25.97,都市：住
RPRPMLPKNHJFFFH78CA,豐田段,25.97,都市：住
RPTOMLPKNHJFFFH88CA,豐田段,25.97,都市：住
RPOPMLPKNHJFFFH48CA,豐田段,21.26,都市：住
RPQOMLPKNHJFFFH58CA,豐田段,25.97,都市：住
RPVNMLPKNHJFFFH98CA,同福段,25.29,都市：住
RPWOMLPKNHJFFFH56CA,豐田段,21.26,都市：住
RPUOMLPKNHJFFFH98CA,豐田段,26.06,都市：住
RPXOMLPKNHJFFFH66CA,豐田段,21.26,都市：住
RPXNMLPJNHJFFGH56CA,東安段,81.02,都市：住
RPPNMLPJNHJFFGH38CA,廣北段,22.40,都市：住
RPQOMLPJNHJFFGH58CA,金獅段,48.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHJFFGH78CA,關爺段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJNHJFFGH98CA,中央段,11.06,都市：農
RPPPMLSJNHJFFGH88CA,東社段,28.07,都市：其他
RPPPMLSJNHJFFGH88CA,平東段,461.83,都市：其他
RPPPMLSJNHJFFGH88CA,平東段,737.38,都市：其他
RPOSMLMJNHJFFAH97DA,永安段,40.64,都市：住
RPUVMLPJNHJFFAH56DA,壽山段,50.00,都市：住
RPSQMLSLNHJFFGH86CA,東勢段金雞湖小段,11.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSVMLPJNHJFFAH98DA,和平段,30.04,都市：住
RPUQMLSLNHJFFGH07CA,東勢段金雞湖小段,11.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLSLNHJFFGH96CA,東勢段金雞湖小段,11.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVQMLSLNHJFFGH17CA,東勢段金雞湖小段,11.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPVNLTLNHJFFGH27CA,賦北段,459.64,都市：農
RPPVNLTLNHJFFGH27CA,賦北段,32.50,都市：農
