編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKNHJFFBC27CA,15,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLMKNHJFFBC27CA,15,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLMKNHJFFBC27CA,15,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLMKNHJFFBC27CA,15,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLMKNHJFFBC27CA,15,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLMKNHJFFBC77CA,1,141.03,住家用,鋼筋混凝土造,102年7月22日,十八層,十三層
RPUOMLMKNHJFFBC77CA,1,56.84,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUOMLMKNHJFFBC77CA,1,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPUOMLMKNHJFFBC77CA,1,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLMKNHJFFBC17CA,18,54.55,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,四層
RPOOMLMKNHJFFBC17CA,18,11.32,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPOOMLMKNHJFFBC17CA,18,4.31,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPVNMLRJNHJFFBC18CA,39,83.55,住家用,加強磚造,64年6月4日,二層,二層
RPSNMLKMNHJFFBC47CA,3,.08,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,一層
RPSNMLKMNHJFFBC47CA,3,18.77,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSNMLKMNHJFFBC47CA,3,10.71,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUPMLQJNHJFFCC28CA,25,7.93,住家用,鋼筋混凝土造,78年3月21日,五層,
RPUPMLQJNHJFFCC28CA,25,94.33,商業用,鋼筋混凝土造,78年3月21日,五層,一層
RPUPMLQJNHJFFCC28CA,25,7.49,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPQNMLRJNHJFFCC77CA,36,67.20,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層
RPROMLRJNHJFFCC97CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,七層
RPROMLRJNHJFFCC97CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLRJNHJFFCC97CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLRJNHJFFCC97CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJNHJFFCC28CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十三層
RPUOMLRJNHJFFCC28CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJNHJFFCC28CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLRJNHJFFCC28CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJNHJFFCC38CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,四層
RPVOMLRJNHJFFCC38CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJNHJFFCC38CA,,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPVOMLRJNHJFFCC38CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLRJNHJFFCC08CA,,130.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十二層
RPSOMLRJNHJFFCC08CA,,24.25,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLRJNHJFFCC08CA,,69.31,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSOMLRJNHJFFCC08CA,,30.88,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSNMLMLNHJFFBC57CA,6,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層
RPSNMLMLNHJFFBC57CA,6,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLMLNHJFFBC57CA,6,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXOMLQKNHJFFCC58CA,32,77.99,住家用,鋼筋混凝土造,70年12月31日,三層,二層
RPSNMLQKNHJFFCC97CA,31,95.65,住家用,鋼筋混凝土造,72年1月24日,四層,二層
RPPPMLOKNHJFFCC67CA,5,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPPPMLOKNHJFFCC67CA,5,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,
RPPPMLOKNHJFFCC67CA,5,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLOKNHJFFCC08CA,19,150.96,商業用,鋼筋混凝土造,83年11月18日,九層,一層
RPUOMLOKNHJFFCC08CA,19,20.89,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPPNMLRJNHJFFBC67DA,45,45.33,住家用,加強磚造,58年8月6日,二層,二層
RPOOMLQLNHJFFCC77CA,19,75.57,住家用,鋼筋混凝土造,84年7月1日,十二層,六層
RPOOMLQLNHJFFCC77CA,19,23.14,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOOMLQLNHJFFCC77CA,19,12.50,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPXOMLLJNHJFFCC08DA,18,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,六層
RPXOMLLJNHJFFCC08DA,18,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLPJNHJFFCC97EA,21,79.44,商業用,鋼筋混凝土造,82年1月20日,五層,地下層
RPSNMLPJNHJFFCC97EA,21,3.51,共用部份,鋼筋混凝土造,82年1月20日,五層,
RPSNMLPJNHJFFCC97EA,21,78.86,住家用,鋼筋混凝土造,82年1月20日,五層,一層
RPROMLQJNHJFFCC97DA,17,54.48,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPROMLQJNHJFFCC97DA,17,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJNHJFFCC97DA,17,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJNHJFFCC97DA,17,8.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLQJNHJFFCC97DA,17,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLSJNHJFFBC77DA,46,58.83,住家用,加強磚造,57年1月25日,四層,二層
RPWPMLSLNHJFFCC88CA,12,278.59,見其他登記事項,鋼筋混凝土造,90年10月4日,五層,地下一層
RPWPMLSLNHJFFCC88CA,12,33.62,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPROMLMKNHJFFBC57DA,,61.83,,加強磚造,,二層,二層
RPPNMLPJNHJFFBC47DA,57,83.05,住家用,磚造,46年1月1日,一層,一層 騎樓
RPTNMLSLNHJFFCC58EA,35,91.84,商業用,鋼筋混凝土造,68年9月27日,四層,一層 騎樓
RPRPMLQLNHJFFCC18CA,1,53.76,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPRPMLQLNHJFFCC18CA,1,22.82,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRPMLQLNHJFFCC18CA,1,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPRPMLQLNHJFFCC18CA,1,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLQLNHJFFCC08CA,,192.81,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKNHJFFCC77EA,21,103.53,住家用,鋼筋混凝土造,82年9月2日,七層,一層
RPRNMLNKNHJFFCC77EA,21,.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLNKNHJFFCC77EA,21,4.32,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLNKNHJFFCC77EA,21,1.23,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLNKNHJFFCC77EA,21,8.07,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVPMLMKNHJFFCC08CA,32,79.00,國民住宅,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPVPMLMKNHJFFCC08CA,32,13.84,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPUOMLNKNHJFFCC97CA,24,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,二層
RPUOMLNKNHJFFCC97CA,24,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPUOMLNKNHJFFCC97CA,24,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,二層
RPUOMLNKNHJFFCC97CA,24,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPOQMLSLNHJFFCC18CA,40,65.07,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層
RPPNMLMKNHJFFCC37DA,32,87.69,住家用,鋼筋混凝土造,71年7月28日,五層,五層
RPOOMLSJNHJFFCC77CA,32,87.85,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPPQMLRJNHJFFCC97CA,6,98.78,住家用,鋼筋混凝土造,97年2月1日,八層,七層
RPPQMLRJNHJFFCC97CA,6,22.70,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPPQMLRJNHJFFCC97CA,6,35.45,共用部份,鋼筋混凝土造,97年2月1日,八層,
RPRNMLQJNHJFFCC77CA,2,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,六層
RPRNMLQJNHJFFCC77CA,2,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLMJNHJFFBC47CA,28,52.89,住家用,鋼筋混凝土造,75年9月1日,四層,一層
RPRNMLKLNHJFFCC37CA,32,87.53,住家用,鋼筋混凝土造,70年11月6日,四層,四層
RPXPMLTKNHJFFBC88CA,,180.44,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層
RPXPMLTKNHJFFBC88CA,,76.42,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLTKNHJFFBC88CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLTKNHJFFBC88CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLTKNHJFFBC88CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXPMLTKNHJFFBC88CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPRNMLQJNHJFFBC67CA,18,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLQJNHJFFBC77CA,28,93.37,住家用,鋼筋混凝土造,75年6月12日,五層,四層
RPWNMLPKNHJFFCC38DA,15,19.01,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPRNMLPKNHJFFBC67CA,46,61.26,住家用,加強磚造,57年2月16日,四層,一層
RPSNMLPKNHJFFBC77CA,1,115.07,住家用,鋼筋混凝土造,102年3月21日,四層,一層 二層 三層 四層
RPXOMLKMNHJFFCC18CA,25,88.24,住家用,鋼筋混凝土造,78年2月3日,四層,三層
RPSOMLQJNHJFFBC87CA,28,47.16,住家用,鋼筋混凝土造,75年8月28日,五層,二層
RPOQMLTKNHJFFBC08CA,,179.99,住家用,鋼筋混凝土造,103年3月14日,二十四層,十八層
RPOQMLTKNHJFFBC08CA,,76.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPOQMLTKNHJFFBC08CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLNKNHJFFCC77CA,34,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,六層
RPQOMLTLNHJFFBC18CA,12,117.55,見其他登記事項,鋼筋混凝土造,91年7月12日,十四層,三層
RPROMLTLNHJFFBC28CA,15,206.21,住家用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層
RPQOMLTLNHJFFBC18CA,12,30.29,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQOMLTLNHJFFBC18CA,12,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPQOMLTLNHJFFBC18CA,12,33.41,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQOMLTLNHJFFBC18CA,12,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPWPMLQKNHJFFBC48CA,,235.86,住家用,鋼筋混凝土造,103年3月14日,二十四層,八層
RPWPMLQKNHJFFBC48CA,,100.20,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,.17,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,73.57,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWPMLQKNHJFFBC48CA,,1.60,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,155.62,住家用,鋼筋混凝土造,103年3月14日,二十四層,二十三層
RPXOMLQKNHJFFBC48CA,,66.26,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.06,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,24.52,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.00,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLQKNHJFFBC48CA,,.53,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,235.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十五層
RPQQMLQKNHJFFBC97CA,,99.95,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQQMLQKNHJFFBC97CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,234.90,住家用,鋼筋混凝土造,103年3月14日,二十四層,十九層
RPTQMLQKNHJFFBC28CA,,99.71,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTQMLQKNHJFFBC28CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLQKNHJFFBC67CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,四層
RPPOMLQKNHJFFBC67CA,,67.13,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLQKNHJFFBC67CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLQKNHJFFBC67CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLQKNHJFFBC67CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPOMLQKNHJFFBC67CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLQKNHJFFCC08CA,21,102.15,住家用,鋼筋混凝土造,82年3月18日,五層,地下一層
RPTNMLQKNHJFFCC08CA,21,1.94,共用部份,鋼筋混凝土造,82年3月18日,五層,
RPXNMLQKNHJFFBC38CA,,199.47,住家用,鋼筋混凝土造,103年3月14日,二十四層,十九層
RPXNMLQKNHJFFBC38CA,,83.36,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLQKNHJFFBC38CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLQKNHJFFBC38CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLQKNHJFFBC38CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPXNMLQKNHJFFBC38CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLOKNHJFFCC28CA,33,63.06,住家用,鋼筋混凝土造,70年10月7日,五層,四層
RPXNMLRJNHJFFBC48DA,64,91.97,住商用,加強磚造,38年10月6日,四層,
RPWOMLRJNHJFFCC48CA,18,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,四層
RPWOMLRJNHJFFCC48CA,18,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWOMLRJNHJFFCC48CA,18,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPWOMLRJNHJFFCC48CA,18,23.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLSJNHJFFBC97DA,27,104.01,住家用,鋼筋混凝土造,76年1月19日,四層,二層
RPPNMLRJNHJFFCC77DA,19,75.01,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPPNMLRJNHJFFCC77DA,19,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLRJNHJFFCC77DA,19,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLSJNHJFFCC87DA,19,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPPNMLSJNHJFFCC87DA,19,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLSJNHJFFCC87DA,19,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLKMNHJFFBC87DA,36,72.44,住家用,鋼筋混凝土加強磚造,67年7月8日,五層,三層
RPSNMLOKNHJFFBC77DA,17,81.53,商業用,鋼筋混凝土造,85年11月19日,五層,一層
RPSNMLOKNHJFFBC77DA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLOKNHJFFBC77DA,17,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPSNMLOKNHJFFBC77DA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLOKNHJFFCC67CA,17,102.80,住家用,鋼筋混凝土造,85年12月2日,五層,二層
RPQOMLOKNHJFFCC67CA,17,15.71,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPQOMLOKNHJFFCC67CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRPMLTKNHJFFCC38CA,34,92.48,住家用,鋼筋混凝土造,69年1月12日,四層,四層
RPWOMLTKNHJFFCC88DA,23,71.74,住家用,鋼筋混凝土造,80年7月12日,五層,一層
RPUOMLTKNHJFFCC68DA,31,95.61,住家用,鋼筋混凝土造,72年1月19日,二層,一層 二層
RPWNMLRJNHJFFCC38CA,19,109.36,住家用,鋼筋混凝土造,84年6月22日,十二層,九層
RPWNMLRJNHJFFCC38CA,19,15.64,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPWNMLRJNHJFFCC38CA,19,15.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPWNMLTJNHJFFCC58CA,16,4.17,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLTJNHJFFCC58CA,16,2.41,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLTJNHJFFCC58CA,16,10.99,共用部份,鋼筋混凝土造,86年12月16日,九層,
RPWNMLTJNHJFFCC58CA,16,55.84,商業用,鋼筋混凝土造,86年12月16日,九層,一層
RPUNMLTKNHJFFCC48CA,1,214.37,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 騎樓 地下一層
RPUNMLTKNHJFFCC48CA,1,9.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLTKNHJFFCC48CA,1,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLTKNHJFFCC48CA,1,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPXNMLNKNHJFFCC18CA,6,301.16,見其他登記事項,鋼筋混凝土造,97年7月8日,五層,二層 三層 四層 五層 一層
RPSNMLTKNHJFFCC28CA,1,214.37,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 騎樓 地下一層 四層
RPSNMLTKNHJFFCC28CA,1,9.63,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLTKNHJFFCC28CA,1,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLTKNHJFFCC28CA,1,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSOMLTLNHJFFBC38CA,40,51.11,住家用,加強磚造,63年6月13日,三層,一層
RPRNMLTJNHJFFCC08CA,1,161.11,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,二層
RPRNMLTJNHJFFCC08CA,1,16.03,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPRNMLTJNHJFFCC08CA,1,15.19,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPRNMLTJNHJFFCC08CA,1,69.84,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPSNMLMKNHJFFCC57CA,18,71.37,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPSNMLMKNHJFFCC57CA,18,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLMKNHJFFCC67CA,30,12.60,商業用,鋼筋混凝土造,73年3月6日,五層,一層 騎樓
RPPOMLRJNHJFFBC67CA,15,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPPOMLRJNHJFFBC67CA,15,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRJNHJFFBC67CA,15,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLRJNHJFFCC58CA,18,30.59,住家用,鋼筋混凝土造,85年3月19日,十一層,三層
RPXOMLRJNHJFFCC58CA,18,1.07,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXOMLRJNHJFFCC58CA,18,.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPXOMLRJNHJFFCC58CA,18,21.86,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPTNMLMKNHJFFCC67CA,24,209.89,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPWNMLRLNHJFFCC58CA,32,107.88,住家用,鋼筋混凝土造,71年5月21日,五層,四層
RPRNMLTKNHJFFBC08CA,67,39.67,住家用,木造,36年1月1日,一層,一層 騎樓
RPTRMLRLNHJFFBC58CA,38,97.37,住家用,加強磚造,64年11月3日,三層,二層 三層 一層
RPXOMLNKNHJFFBC18CA,18,108.23,住家用,鋼筋混凝土造,85年6月19日,五層,四層
RPXOMLNKNHJFFBC18CA,18,36.46,共用部份,鋼筋混凝土造,85年6月19日,五層,
RPRNMLNKNHJFFBC47CA,26,77.43,住家用,鋼筋混凝土造,76年10月16日,五層,五層
RPRNMLNKNHJFFBC47CA,26,6.15,共用部份,鋼筋混凝土造,76年10月16日,五層,
RPRNMLOKNHJFFBC57CA,19,70.58,住家用,鋼筋混凝土造,84年5月25日,七層,二層
RPRNMLOKNHJFFBC57CA,19,4.79,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLQKNHJFFBC67CA,16,75.54,住家用,鋼筋混凝土造,87年6月8日,五層,二層
