編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLQJOHJFFBH66CC,21,224.85,住家用,鋼筋混凝土造,82年1月13日,四層,
RPPOMLQJOHJFFBH48DC,16,118.02,商業用,鋼筋混凝土造,87年7月1日,七層,
RPQSMLQJOHJFFBH98DC,5,39.66,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTTMLQJOHJFFBH76DC,7,83.07,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPTTMLQJOHJFFBH76DC,7,9.12,住家用,鋼筋混凝土造,96年9月10日,十五層,
RPTTMLQJOHJFFBH76DC,7,16.58,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPTTMLQJOHJFFBH76DC,7,19.77,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPSOMLQJOHJFFBH78DC,22,47.35,住家用,鋼筋混凝土造,81年7月16日,五層,
RPWPMLTJOHJFFCH96CC,9,270.88,見其他登記事項,鋼筋混凝土造,94年7月17日,四層,
RPUOMLTJOHJFFBH76EC,20,387.30,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPSOMLTJOHJFFBH09DC,2,1009.00,見其他登記事項,見其他登記事項,100年11月30日,四層,
RPXNMLTJOHJFFGH37DC,43,60.50,住家用,加強磚造,60年1月20日,二層,
RPXNMLTJOHJFFGH37DC,43,48.95,住家用,加強磚造,60年1月20日,二層,
RPVPMLTJOHJFFBH86DC,32,107.58,住商用,鋼筋混凝土造,71年2月26日,五層,
RPROMLTJOHJFFGH86DC,19,39.27,住家用,鋼筋混凝土造,84年3月22日,十二層,
RPROMLTJOHJFFGH86DC,19,5.74,住家用,鋼筋混凝土造,84年3月22日,十二層,
RPROMLTJOHJFFGH86DC,19,1.41,住家用,鋼筋混凝土造,84年3月22日,十二層,
RPROMLTJOHJFFGH86DC,19,10.83,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPROMLTJOHJFFGH86DC,19,10.32,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPWNMLTJOHJFFCH86DC,,93.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWNMLTJOHJFFCH86DC,,52.57,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPWNMLTJOHJFFCH86DC,,23.36,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPTOMLTJOHJFFBH09CC,40,282.60,住家用,加強磚造,63年6月28日,一層,
RPOOMLTJOHJFFAH58DC,18,107.46,住家用,鋼筋混凝土造,85年4月30日,十層,
RPSQMLTJOHJFFAH09CC,21,126.30,見其他登記事項,見其他登記事項,82年4月30日,二十二層,
RPSQMLTJOHJFFAH09CC,21,4.84,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPSQMLTJOHJFFAH09CC,21,46.91,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,
RPOQMLTJOHJFFAH68CC,40,202.27,住家用,加強磚造,63年4月26日,二層,
RPWNNLTJOHJFFAH66CC,20,93.31,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPOPMLTJOHJFFAH58CC,22,108.34,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPOPMLTJOHJFFAH58CC,22,27.14,共有部份,見其他登記事項,81年3月23日,二十二層,
RPOPMLTJOHJFFAH58CC,102,22.73,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPQOMLKKOHJFFGH68EC,14,170.00,見其他登記事項,見其他登記事項,89年9月30日,五層,
RPWOMLRJOHJFFDH76CC,18,97.91,住家用,鋼筋混凝土造,85年1月25日,八層,
RPWOMLRJOHJFFDH76CC,18,26.36,共同使用部份,鋼筋混凝土造,85年1月25日,八層,
RPOOMLKKOHJFFEH18DC,2,227.28,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,
RPSOMLKKOHJFFAH08CC,10,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPSOMLKKOHJFFAH08CC,10,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPSOMLKKOHJFFAH08CC,10,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPSQMLKKOHJFFEH78DC,17,271.72,見其他登記事項,鋼筋混凝土造,86年10月24日,五層,
RPXNMLKKOHJFFEH98DC,2,227.28,見其他登記事項,鋼筋混凝土造,101年11月12日,十九層,
RPVUMLKKOHJFFAH98CC,17,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPVUMLKKOHJFFAH98CC,17,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPVUMLKKOHJFFAH98CC,17,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPTWMLKKOHJFFAH98CC,20,63.65,住家用,鋼筋混凝土造,83年3月3日,六層,
RPTWMLKKOHJFFAH98CC,20,15.87,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTWMLKKOHJFFAH98CC,20,4.19,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTWMLKKOHJFFAH98CC,20,5.84,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTPMLKKOHJFFAH28CC,16,83.85,住家用,鋼筋混凝土造,87年8月5日,九層,
RPTPMLKKOHJFFAH28CC,16,12.98,共有部份,鋼筋混凝土造,87年8月5日,九層,
RPTPMLKKOHJFFAH28CC,16,12.50,共有部份,鋼筋混凝土造,87年8月5日,九層,
RPSUMLKKOHJFFAH78DC,28,53.86,住家用,鋼筋混凝土造,75年7月17日,三層,
RPSVMLKKOHJFFAH88DC,5,172.14,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQSMLMKOHJFFAH48CC,8,23.14,住家用,鋼筋混凝土造,95年1月17日,十二層,
RPWSMLMKOHJFFAH09CC,8,23.14,住家用,鋼筋混凝土造,95年1月17日,十二層,
RPWOMLMKOHJFFBH88DC,6,79.74,住家用,鋼筋混凝土造,97年5月1日,十五層,
RPWOMLMKOHJFFBH88DC,6,4.59,住家用,鋼筋混凝土造,97年5月1日,十五層,
RPWOMLMKOHJFFBH88DC,6,2.33,住家用,鋼筋混凝土造,97年5月1日,十五層,
RPWOMLMKOHJFFBH88DC,6,70.44,共有部份,鋼筋混凝土造,97年5月1日,十五層,
RPWNMLLKOHJFFCH78DC,16,8.32,住家用,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLKOHJFFCH78DC,16,1.07,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLKOHJFFCH78DC,16,27.96,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLKOHJFFCH78DC,16,12.68,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLKOHJFFCH78DC,16,54.24,住家用,鋼筋混凝土造,87年4月7日,十四層,
RPXQMLNKOHJFFBH56CC,35,122.10,住家用,鋼筋混凝土造,68年9月19日,見其他登記事項,
RPVPMLMKOHJFFEH09CC,34,33.00,住商用,鋼筋混凝土造,69年3月10日,三層,
RPOQMLMKOHJFFEH48CC,19,26.17,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPXQMLNKOHJFFAH09CC,8,495.00,見其他登記事項,見其他登記事項,95年8月14日,三層,
RPWNMLQKOHJFFBH56DC,22,53.01,見其他登記事項,鋼筋混凝土造,81年2月25日,七層,
RPSNMLOKOHJFFBH48CC,12,36.68,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPSNMLOKOHJFFBH48CC,12,6.25,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPSNMLOKOHJFFBH48CC,12,10.46,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPTNMLOKOHJFFBH58CC,13,71.92,住家用,鋼筋混凝土造,90年1月15日,九層,
RPTNMLOKOHJFFBH58CC,13,11.38,共有部份,鋼筋混凝土造,90年1月15日,九層,
RPTNMLOKOHJFFBH58CC,42,12.13,住家用,加強磚造,61年8月29日,二層,
RPUNMLQKOHJFFDH56DC,1,143.43,見其他登記事項,鋼筋混凝土造,102年1月16日,二層,
RPQNMLQJOHJFFFH78CC,33,72.50,住家用,加強磚造,70年1月16日,二層,
RPSNMLMKOHJFFFH78DC,1,126.04,住家用,鋼筋混凝土造,102年8月21日,十二層,
RPSNMLMKOHJFFFH78DC,1,54.02,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPSNMLQKOHJFFGH66DC,40,156.88,住家用,加強磚造,63年5月30日,一層,
RPTNMLOKOHJFFAH48CC,11,52.50,見其他登記事項,鋼筋混凝土造,92年4月14日,十層,
RPUNMLOKOHJFFAH58CC,11,52.50,見其他登記事項,鋼筋混凝土造,92年4月14日,十層,
RPWNMLOKOHJFFAH78CC,20,89.73,住家用,鋼筋混凝土造,83年10月24日,八層,
RPTNMLRKOHJFFFH66CC,35,69.60,住家用,加強磚造,68年2月5日,二層,
RPQRMLTKOHJFFBH56CC,38,99.45,住家用,加強磚造,65年10月7日,二層,
RPVPMLTKOHJFFFH37DC,3,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPVPMLTKOHJFFFH37DC,3,25.92,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVPMLTKOHJFFFH37DC,3,47.62,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPPNMLSKOHJFFAH48CC,10,44.48,住家用,鋼筋混凝土造,93年5月19日,九層,
RPOVMLTKOHJFFAH66CC,39,56.16,住家用,加強磚造,64年7月4日,二層,
RPWOMLTKOHJFFAH76CC,31,348.09,見其他登記事項,加強磚造,72年10月12日,一層,
RPWOMLTKOHJFFAH76CC,29,642.72,見其他登記事項,鋼筋混凝土造,74年4月10日,一層,
RPWPMLSKOHJFFAH86DC,5,205.33,住家用,鋼筋混凝土造,98年10月30日,十二層,
RPXPMLSKOHJFFAH96DC,4,67.95,商業用,鋼筋混凝土造,99年4月6日,九層,
RPSNMLRKOHJFFEH09CC,12,17.81,住家用,鋼筋混凝土造,91年7月25日,七層,
RPTPMLRKOHJFFDH76DC,10,184.45,見其他登記事項,鋼筋混凝土造,93年5月25日,三層,
RPSNMLKLOHJFFBH18CC,22,84.05,住家用,鋼筋混凝土造,81年9月10日,七層,
RPSNMLKLOHJFFBH18CC,22,5.79,共有部份,鋼筋混凝土造,81年9月10日,一層,
RPPOMLKLOHJFFEH38DC,17,123.83,住家用,鋼筋混凝土造,86年9月26日,十二層,
RPUPMLKLOHJFFEH98DC,20,24.36,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLNLOHJFFFH88DC,3,88.19,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLNLOHJFFFH88DC,3,20.96,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPRNMLNLOHJFFFH88DC,3,44.39,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLNLOHJFFCH68CC,19,34.01,住家用,鋼筋混凝土造,84年6月24日,五層,
RPRPMLOLOHJFFGH66DC,33,173.85,住家用,加強磚造,69年12月26日,三層,
RPPQMLNLOHJFFBH48CC,1,217.23,見其他登記事項,鋼筋混凝土造,102年4月12日,四層,
RPSNMLOLOHJFFEH88CC,8,124.97,住家用,鋼筋混凝土造,95年1月16日,十五層,
RPUPMLOLOHJFFBH98CC,3,51.61,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPUPMLOLOHJFFBH98CC,3,20.90,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVOMLOLOHJFFBH09DC,16,131.36,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPWQMLOLOHJFFBH76DC,3,138.84,住家用,鋼筋混凝土造,100年3月30日,十二層,
RPPOMLPLOHJFFFH09EC,30,90.00,住家用,鋼筋混凝土造,73年3月10日,四層,
RPOOMLPLOHJFFEH78DC,6,88.36,住家用,鋼筋混凝土造,97年4月1日,十層,
RPTQMLQLOHJFFFH96CC,34,118.97,住家用,加強磚造,69年11月20日,四層,
RPUOMLRLOHJFFGH17DC,34,106.12,住家用,加強磚造,69年5月10日,二層,
RPWQMLRLOHJFFFH37CC,21,109.32,見其他登記事項,鋼筋混凝土造,82年2月15日,七層,
RPXNMLRLOHJFFFH37EC,10,2.56,住家用,鋼筋混凝土造,93年9月19日,二層,
RPXNMLRLOHJFFFH37EC,10,137.39,見使用執照,鋼筋混凝土造,93年9月19日,五層,
RPXNMLRLOHJFFFH37EC,10,164.98,住家用,鋼筋混凝土造,93年9月19日,五層,
RPXNMLRLOHJFFFH37EC,10,62.17,共有部份,鋼筋混凝土造,93年9月19日,五層,
RPQOMLPLOHJFFFH56EC,1,91.71,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPQOMLPLOHJFFFH56EC,1,12.35,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPQOMLPLOHJFFFH56EC,1,48.81,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPQOMLRLOHJFFGH66CC,10,58.05,住家用,鋼筋混凝土造,93年7月1日,十五層,
RPQOMLRLOHJFFGH66CC,10,20.64,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPUOMLKMOHJFFDH78CC,20,102.68,住家用,鋼筋混凝土造,83年9月12日,六層,
RPUOMLKMOHJFFDH78CC,20,8.92,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPUOMLKMOHJFFDH78CC,20,7.17,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPOOMLRLOHJFFFH56EC,42,62.42,住家用,加強磚造,61年3月10日,二層,
RPSNMLKMOHJFFFH88EC,3,83.26,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPSNMLKMOHJFFFH88EC,3,63.32,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLKMOHJFFFH68EC,3,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLKMOHJFFFH68EC,3,73.96,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLKMOHJFFFH98EC,3,65.99,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLKMOHJFFFH98EC,3,57.09,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLKMOHJFFBH18CC,1,96.72,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQOMLKMOHJFFBH18CC,1,21.05,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQOMLKMOHJFFBH18CC,1,7.84,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQOMLKMOHJFFBH18CC,1,17.15,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPPRMLKMOHJFFBH38CC,16,42.09,住家用,鋼筋混凝土造,87年4月1日,十層,
RPPRMLKMOHJFFBH38CC,16,6.08,共有部份,鋼筋混凝土造,87年4月1日,十層,
RPPRMLKMOHJFFBH38CC,16,26.05,共有部份,鋼筋混凝土造,87年4月1日,十層,
RPWQMLNLOHJFFAH56DC,6,39.67,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPOOMLNLOHJFFAH08CC,35,122.24,住商用,加強磚造,68年11月7日,二層,
RPTSMLKLOHJFFAH68CC,21,29.10,商業用,鋼筋混凝土造,82年7月16日,八層,
RPTSMLKLOHJFFAH68CC,21,3.29,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPTSMLKLOHJFFAH68CC,21,4.32,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPOOMLKLOHJFFAH87DC,6,80.29,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPOPMLKLOHJFFAH97DC,2,133.20,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPUOMLKLOHJFFAH48DC,6,96.91,住家用,鋼筋混凝土造,97年10月20日,十四層,
RPXTMLKMOHJFFAH66CC,15,71.74,見其他登記事項,鋼筋混凝土造,88年3月25日,七層,
RPUNMLLJPHJFFBH38CC,33,81.15,住家用,鋼筋混凝土造,70年1月10日,見其他登記事項,
RPXNMLMJPHJFFBH88DC,30,87.15,住家用,鋼筋混凝土造,73年5月1日,五層,
RPUQMLLJPHJFFBH68CC,20,211.40,住家用,鋼筋混凝土造,83年9月14日,四層,
RPQRMLLJPHJFFGH98DC,35,102.42,住家用,加強磚造,68年8月15日,二層,
RPPQMLLJPHJFFGH68CC,40,74.98,住家用,加強磚造,63年6月15日,二層,
RPQQMLMJPHJFFGH09EC,2,57.78,見其他登記事項,鋼筋混凝土造,101年11月20日,十三層,
RPQQMLMJPHJFFGH09EC,2,24.20,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPTNMLNJPHJFFCH58CC,17,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLNJPHJFFCH58CC,17,7.66,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLNJPHJFFCH58CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLNJPHJFFCH58CC,17,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLNJPHJFFCH38CC,17,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLNJPHJFFCH58CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLNJPHJFFCH38CC,17,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLNJPHJFFCH58CC,17,.34,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLNJPHJFFCH38CC,17,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLNJPHJFFCH58CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLNJPHJFFCH38CC,17,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLNJPHJFFCH58CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLNJPHJFFCH38CC,17,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLNJPHJFFCH58CC,17,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNJPHJFFCH38CC,17,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLNJPHJFFCH38CC,17,2.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLNJPHJFFCH38CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLNJPHJFFCH38CC,17,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNJPHJFFCH48CC,17,102.34,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLNJPHJFFCH48CC,17,6.84,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLNJPHJFFCH48CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLNJPHJFFCH48CC,17,1.15,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLNJPHJFFCH48CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLNJPHJFFCH48CC,17,.03,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSNMLNJPHJFFCH48CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLNJPHJFFCH48CC,17,3.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLNJPHJFFCH48CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLNJPHJFFCH28CC,17,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLNJPHJFFCH28CC,17,5.19,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLNJPHJFFCH28CC,17,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLNJPHJFFCH28CC,17,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLNJPHJFFCH28CC,17,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLNJPHJFFCH28CC,17,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLNJPHJFFCH28CC,17,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLNJPHJFFCH28CC,17,2.83,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLNJPHJFFCH28CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNNLLJPHJFFAH28CC,37,150.77,住家用,鋼筋混凝土造,66年9月13日,三層,
RPORMLOJPHJFFBH48CC,5,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLOJPHJFFBH48CC,5,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLOJPHJFFBH48CC,5,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLOJPHJFFBH48CC,5,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLOJPHJFFBH48CC,5,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVQMLRJPHJFFBH86DC,3,62.73,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPOOMLRJPHJFFFH98DC,39,210.92,住家用,加強磚造,64年3月2日,二層,
RPSPMLRJPHJFFDH76EC,19,55.77,住家用,鋼筋混凝土造,84年6月26日,五層,
RPXNMLSJPHJFFCH07EC,17,72.51,住家用,鋼筋混凝土造,86年1月30日,十二層,
RPXNMLSJPHJFFCH07EC,17,4.50,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPXNMLSJPHJFFCH07EC,17,.91,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLSJPHJFFCH07EC,17,37.17,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLSJPHJFFCH07EC,17,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLSJPHJFFCH07EC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLSJPHJFFCH07EC,17,2.23,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLSJPHJFFCH07EC,17,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLSJPHJFFCH07EC,17,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLSJPHJFFCH07EC,17,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLSJPHJFFCH07EC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLSJPHJFFFH27DC,3,66.91,住家用,鋼筋混凝土造,100年12月7日,十五層,
RPXNMLSJPHJFFFH27DC,3,57.88,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPROMLSJPHJFFBH88CC,17,533.07,見其他登記事項,鋼筋混凝土造,86年11月27日,四層,
RPPUMLNJPHJFFAH78DC,33,65.32,住家用,鋼筋混凝土造,70年10月1日,四層,
RPVTMLNJPHJFFAH66DC,10,159.10,商業用,鋼筋混凝土造,93年7月19日,十四層,
RPVRMLNJPHJFFAH98CC,21,102.22,住家用,鋼筋混凝土造,82年5月17日,六層,
RPTTMLNJPHJFFAH98CC,10,112.18,住家用,鋼筋混凝土造,93年6月30日,十二層,
RPRTMLNJPHJFFAH78CC,31,19.96,住家用,鋼筋混凝土造,72年5月16日,五層,
RPUUMLNJPHJFFAH56CC,2,155.49,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPOQMLSJPHJFFBH78CC,18,88.78,住家用,鋼筋混凝土造,85年7月26日,十三層,
RPOQMLSJPHJFFBH78CC,18,12.40,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPOQMLSJPHJFFBH78CC,18,6.49,共有部份,鋼筋混凝土造,85年7月26日,十三層,
RPQPMLSJPHJFFAH78CC,8,433.00,見其他登記事項,鋼筋混凝土造,95年3月28日,五層,
RPUPMLSJPHJFFBH66CC,21,73.58,商業用,鋼筋混凝土造,82年8月18日,七層,
RPUPMLSJPHJFFBH66CC,21,15.27,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPXPMLSJPHJFFBH96CC,16,91.24,住家用,鋼筋混凝土造,87年7月1日,七層,
RPXPMLSJPHJFFBH96CC,16,14.36,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPXPMLSJPHJFFBH96CC,16,18.41,共有部份,鋼筋混凝土造,87年7月1日,七層,
RPXOMLTJPHJFFBH07DC,35,115.44,住家用,加強磚造,68年2月5日,二層,
RPWQMLSJPHJFFBH07DC,32,74.36,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSOMLTJPHJFFBH09CC,8,71.00,住家用,鋼筋混凝土造,95年6月20日,六層,
RPSPMLKKPHJFFBH48DC,15,115.70,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPQQMLTJPHJFFAH98CC,11,110.82,住家用,鋼筋混凝土造,92年6月13日,十三層,
RPVWMLSJPHJFFAH37CC,1,164.01,住家用,鋼筋混凝土造,102年1月28日,二十八層,
RPTOMLKKPHJFFFH98EC,19,192.48,見其他登記事項,鋼筋混凝土造,84年10月28日,四層,
RPUOMLKKPHJFFFH09EC,33,90.70,住家用,加強磚造,70年10月30日,二層,
RPQOMLKKPHJFFEH38CC,3,207.18,住家用,鋼筋混凝土造,100年11月28日,八層,
RPWSMLKKPHJFFAH09DC,15,69.36,見其他登記事項,鋼筋混凝土造,88年3月25日,七層,
RPSSMLKKPHJFFAH68DC,30,102.42,見其他登記事項,鋼筋混凝土造,73年7月7日,三層,
RPVRMLKKPHJFFAH88DC,9,79.90,住商用,鋼筋混凝土造,94年7月27日,九層,
RPVRMLKKPHJFFAH88DC,9,80.14,住商用,鋼筋混凝土造,94年7月27日,九層,
RPXOMLKKPHJFFAH78DC,10,68.30,見其他登記事項,鋼筋混凝土造,93年11月18日,五層,
RPXNMLKKPHJFFEH09DC,10,70.83,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPXNMLKKPHJFFEH09DC,10,11.51,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPXNMLKKPHJFFEH09DC,10,1.35,住家用,鋼筋混凝土造,93年12月10日,十二層,
RPXNMLKKPHJFFEH09DC,10,55.74,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPSOMLKKPHJFFEH58CC,2,94.84,住家用,鋼筋混凝土造,100年11月28日,九層,
RPVOMLKKPHJFFEH88CC,3,126.59,住家用,鋼筋混凝土造,100年11月28日,九層,
RPTPMLKKPHJFFEH78CC,14,270.91,見其他登記事項,見其他登記事項,89年11月21日,三層,
RPTPMLKKPHJFFEH78CC,14,270.91,工業用,見其他登記事項,89年11月21日,三層,
RPTPMLKKPHJFFEH78CC,14,270.91,工業用,見其他登記事項,89年11月21日,三層,
RPTPMLKKPHJFFEH78CC,14,155.93,見其他登記事項,見其他登記事項,89年11月21日,三層,
RPPQMLKKPHJFFAH08CC,35,74.56,住商用,加強磚造,68年5月12日,二層,
RPXOMLLKPHJFFAH78CC,1,162.67,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOOMLLKPHJFFCH08CC,17,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPOOMLLKPHJFFCH08CC,17,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPOOMLLKPHJFFCH08CC,17,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLLKPHJFFCH08CC,17,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLLKPHJFFCH08CC,17,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLLKPHJFFCH08CC,17,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLLKPHJFFCH08CC,17,7.11,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLLKPHJFFCH08CC,17,.55,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
