編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLRKPHJFFAH56CC,永安段,20.65,都市：住
RPPTMLRKPHJFFAH09CC,大樹林段,6.38,都市：住
RPPPMLSKPHJFFEH56CC,河底段,22.60,都市：其他
RPQOMLSKPHJFFAH78CC,文化段,950.00,都市：住
RPXOMLSKPHJFFAH07EC,興華段,4.69,都市：商
RPXOMLLLPHJFFBH98CC,石頭段,17.61,都市：住
RPPNMLLLPHJFFCH38EC,九座寮段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSSMLMLPHJFFBH98CC,中壢埔頂段,125.00,都市：住
RPTPMLLLPHJFFBH68CC,石頭段,6.21,都市：住
RPQNMLMLPHJFFCH38CC,北興段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLPHJFFBH38CC,石頭段,16.97,都市：住
RPPNMLNLPHJFFBH28CC,石頭段,11.82,都市：住
RPXOMLOLPHJFFBH66CC,自立段,19.76,都市：住
RPQNMLLLPHJFFGH88EC,復旦段,18.75,都市：住
RPSNMLLLPHJFFGH09EC,平鎮段,9.21,都市：住
RPSNMLLLPHJFFGH09EC,平鎮段,66.00,都市：住
RPVNMLOLPHJFFEH66CC,河底段,18.41,都市：住
RPSNMLOLPHJFFFH66EC,同福段,25.28,都市：住
RPUNMLOLPHJFFGH86DC,廣東段,90.00,都市：住
RPSTMLOLPHJFFAH56CC,埔子段埔子小段,11.05,都市：住
RPPQMLMLPHJFFAH38CC,小檜溪段,220.00,都市：其他
RPQSMLPLPHJFFAH98CC,中埔段,12.68,都市：住
RPXNMLSLPHJFFAH86CC,新埔段,25.60,都市：住
RPPOMLSLPHJFFAH78CC,大興段,8.35,都市：住
RPPOMLSLPHJFFAH78CC,大興段,.06,都市：住
RPVNMLSLPHJFFAH66CC,寶山段,27.47,都市：住
RPOOMLSLPHJFFAH68CC,大有段,25.49,都市：住
RPROMLSLPHJFFAH98CC,龍安段,27.86,都市：住
RPQNMLSLPHJFFAH78CC,忠義段,4.38,都市：住
RPUNMLSLPHJFFAH56CC,龍祥段,19.39,都市：住
RPUNMLSLPHJFFAH56CC,龍祥段,.02,都市：住
RPTNMLSLPHJFFAH09CC,寶山段,15.11,都市：住
RPWNMLSLPHJFFAH76CC,忠義段,4.51,都市：住
RPQOMLSLPHJFFAH88CC,小檜溪段,7.39,都市：商
RPTOMLSLPHJFFAH56CC,大興段,21.66,都市：住
RPVOMLSLPHJFFAH76CC,三元段,16.17,都市：住
RPXOMLSLPHJFFAH96CC,會稽段,36.36,都市：住
RPWOMLSLPHJFFAH86CC,慈文段,3.96,都市：住
RPUOMLSLPHJFFAH66CC,三元段,16.17,都市：住
RPOPMLSLPHJFFAH78CC,國強段,13.07,都市：住
RPRPMLSLPHJFFAH09CC,埔子段埔子小段,5.67,都市：住
RPSPMLSLPHJFFAH56CC,同安段,12.61,都市：住
RPQPMLSLPHJFFAH98CC,慈文段,7.41,都市：住
RPPPMLSLPHJFFAH88CC,龍安段,13.74,都市：住
RPSRMLSLPHJFFAH76CC,中平段,31.25,都市：住
RPPSMLSLPHJFFAH56CC,壽山段,98.00,都市：其他
RPTTMLSLPHJFFAH07CC,陸光段,26188.37,都市：其他
RPWOMLSLPHJFFBH96CC,新街段,18.31,都市：住
RPUNMLTLPHJFFGH27CC,南華段,71.94,都市：其他
RPUNMLTLPHJFFGH27CC,南華段,10.14,都市：其他
RPRNMLSLPHJFFDH66DC,瑞上段,56.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLPHJFFDH76DC,大金山下段大金山下小段,4.65,都市：其他
RPTNMLSLPHJFFDH86DC,草湳坡段埔心小段,8.00,都市：其他
RPUNMLSLPHJFFDH96DC,頭重溪段,20.57,都市：其他
RPSQMLKMPHJFFAH58CC,牛角坡段樟腦寮小段,50.72,都市：住
RPQOMLTLPHJFFFH96DC,大和段,15.23,都市：住
RPSOMLTLPHJFFFH17DC,瑞豐段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMPHJFFFH58CC,大和段,16.14,都市：商
RPUPMLLMPHJFFAH78CC,中路段,57.00,都市：住
RPTPMLLMPHJFFAH68CC,新埔段,14.16,都市：住
RPXPMLTLPHJFFBH37DC,三座屋段舊社小段,.00,非都市： ; 非都市編定：
RPXOMLKMPHJFFBH98CC,中工段,1252.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLPHJFFBH09DC,興南段興南小段,11.07,都市：商
