編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLTJOHJFFAI98CA,彌陀段,70.00,都市：住
RPQNMLTJOHJFFAI68EA,玉川段,5.52,都市：住
RPQNMLQKOHJFFAI48EA,下路頭段,.01,都市：住
RPQNMLQKOHJFFAI48EA,下路頭段,52.55,都市：住
RPTOMLKLOHJFFAI18CA,興村段,11.90,都市：住
RPTOMLLKOHJFFAI28DA,劉厝段劉厝小段,20.25,都市：住
RPVNMLTJOHJFFAI09DA,台斗坑段,24.64,都市：住
RPQNMLMKOHJFFAI87CA,北園段,379.00,都市：農
RPWNMLMKOHJFFAI58DA,劉厝段劉厝小段,64.00,都市：住
RPRNMLMKOHJFFAI97CA,蘭潭段,1002.00,都市：農
RPWNMLSKOHJFFAI66EA,盧東段,20.80,都市：住
RPWNMLSKOHJFFAI66EA,盧東段,83.04,都市：住
RPPOMLTJOHJFFAI48CA,港子坪段,61.00,都市：工
RPROMLTJOHJFFAI68CA,彌陀段,82.00,都市：住
RPQOMLTJOHJFFAI78EA,東川段,5.51,都市：住
RPSOMLLKOHJFFAI08CA,盧厝段,8.15,都市：住
RPRNMLLKOHJFFAI87CA,車店段,17.10,都市：住
RPRNMLLKOHJFFAI87CA,車店段,.57,都市：住
RPSNMLOKOHJFFAI28CA,港子坪段港坪小段,14.33,都市：住
RPSNMLOKOHJFFAI28CA,港子坪段港坪小段,4.03,都市：住
RPQNMLLLOHJFFAI87CA,盧厝段,7.06,都市：住
RPPNMLLLOHJFFAI77CA,港子坪段港坪小段,12.84,都市：住
RPPNMLLLOHJFFAI77CA,港子坪段港坪小段,3.61,都市：住
RPOOMLPLOHJFFAI18CA,西門段六小段,5.70,都市：商
RPOOMLPLOHJFFAI18CA,西門段六小段,9.77,都市：商
RPTNMLNLOHJFFAI38CA,北園段,16.43,都市：住
RPVOMLPLOHJFFAI88CA,西門段八小段,9.71,都市：商
RPPNMLOKOHJFFAI97CA,劉厝段劉厝小段,75.00,都市：住
RPXOMLPLOHJFFAI09CA,遠東段,12.00,都市：住
RPXOMLPLOHJFFAI09CA,遠東段,89.00,都市：住
RPXOMLPLOHJFFAI09CA,遠東段,3.72,都市：住
RPWOMLPLOHJFFAI98CA,西門段一小段,23.00,都市：商
RPWOMLPLOHJFFAI98CA,西門段一小段,1.00,都市：商
RPPNMLTLOHJFFAI58CA,車店段車店小段,71.00,都市：住
RPROMLMKOHJFFAI08CA,竹圍子段三小段,294.00,都市：住
RPOOMLMKOHJFFAI97EA,竹圍子段,31.67,都市：住
RPUNMLMKOHJFFAI28CA,竹圍子段,34.40,都市：住
RPTNMLMKOHJFFAI18CA,港子坪段港坪小段,104.00,都市：住
RPRNMLKLOHJFFAI87CA,盧厝段,16.11,都市：住
RPRNMLKLOHJFFAI87CA,盧厝段,.35,都市：住
RPRNMLKLOHJFFAI87CA,盧厝段,5.00,都市：住
RPRNMLKLOHJFFAI87CA,盧厝段,82.00,都市：住
RPUOMLKLOHJFFAI28CA,短竹段,116.00,都市：住
RPQNMLLKOHJFFAI97EA,新厝段,31.00,都市：其他
RPPOMLRLOHJFFAI48CA,遠東段,78.66,都市：住
RPPNMLQKOHJFFAI18CA,竹村段,1253.28,都市：農
RPPNMLQKOHJFFAI18CA,竹村段,27.88,都市：農
RPUNMLNKOHJFFAI38CA,軍輝段,67.00,都市：住
RPUNMLNKOHJFFAI38CA,軍輝段,8.51,都市：住
RPUNMLNKOHJFFAI38CA,軍輝段,5.01,都市：住
RPRNMLTLOHJFFAI78CA,竹圍子段中興小段,168.00,都市：住
RPUNMLQKOHJFFAI68CA,下路頭段,7.61,都市：住
RPQOMLQKOHJFFAI38CA,劉厝段玉山小段,3.43,都市：住
RPQOMLQKOHJFFAI38CA,劉厝段玉山小段,128.88,都市：住
RPTNMLQKOHJFFAI58CA,港子坪段,1.58,都市：住
RPTNMLQKOHJFFAI58CA,港子坪段港坪小段,15.64,都市：住
RPTNMLOKOHJFFAI38CA,盧厝段,7.06,都市：住
RPUNMLKLOHJFFAI18CA,山下段,213.00,都市：住
RPTNMLNKOHJFFAI28CA,新富段二小段,21.73,都市：住
RPTNMLNKOHJFFAI28CA,新富段二小段,.07,都市：住
RPWNMLNKOHJFFAI58CA,埤子頭段,25.87,都市：住
RPUNMLKKOHJFFAI28EA,下路頭段,1.33,都市：住
RPTOMLNJPHJFFAI58EA,下埤段,362.39,都市：住
RPPNMLRKOHJFFAI48EA,竹圍子段,50.00,都市：住
RPXNMLLJPHJFFAI48CA,盧厝段,9.98,都市：住
RPSNMLTJPHJFFAI78CA,遠東段,102.00,都市：住
RPSNMLNKOHJFFAI38EA,盧厝段,61.00,都市：住
RPQNMLNKOHJFFAI08DA,車店段車店小段,108.00,都市：住
RPQNMLNKOHJFFAI08DA,車店段車店小段,8.40,都市：住
RPQPMLMJPHJFFAI08CA,下路頭段,88.00,都市：住
RPPOMLMJPHJFFAI87CA,西門段四小段,1.68,都市：住
RPPOMLMJPHJFFAI87CA,西門段四小段,2.27,都市：住
RPPOMLMJPHJFFAI87CA,西門段四小段,.83,都市：住
RPSNMLKLOHJFFAI08DA,車店段,25.33,都市：住
RPSNMLKLOHJFFAI08DA,白川段,4.27,都市：住
RPPOMLKKPHJFFAI77CA,北社尾段保安小段,5.84,都市：住
RPPOMLKKPHJFFAI77CA,北社尾段保安小段,7.58,都市：住
RPRNMLQKOHJFFAI48DA,北社尾段保安小段,11.34,都市：住
RPQOMLNJPHJFFAI08CA,竹圍子段友愛小段,96.00,都市：住
RPTNMLKLOHJFFAI18DA,車店段,8.13,都市：住
RPPOMLRJPHJFFAI38CA,埤子頭段,70.00,都市：住
RPPOMLRJPHJFFAI38CA,埤子頭段,40.00,都市：住
RPPOMLRJPHJFFAI38CA,埤子頭段,46.67,都市：住
RPSNMLLJPHJFFAI08DA,盧厝段,25.38,都市：住
RPROMLOLOHJFFAI58EA,車店段車店小段,108.00,都市：住
RPROMLOLOHJFFAI58EA,車店段車店小段,8.40,都市：住
RPTOMLOLOHJFFAI78EA,車店段車店小段,109.00,都市：住
RPTOMLOLOHJFFAI78EA,車店段車店小段,8.40,都市：住
RPQNMLPJPHJFFAI18CA,白川段,50.00,都市：住
RPQPMLKMOHJFFAI08CA,竹圍子段中興小段,12.81,都市：住
RPXNMLKKPHJFFAI48CA,竹圍子段,82.00,都市：住
RPXNMLKKPHJFFAI48CA,竹圍子段,3.00,都市：住
RPXNMLKKPHJFFAI48CA,竹圍子段,1.00,都市：住
RPXNMLKKPHJFFAI48CA,竹圍子段,3.67,都市：住
RPVNMLSKOHJFFAI98CA,下路頭段,7.07,都市：住
RPRNMLRJPHJFFAI48CA,竹圍子段二小段,89.00,都市：商
RPTNMLMJPHJFFAI18CA,竹圍子段一小段,17.56,都市：住
RPWNMLRLOHJFFAI09CA,竹圍子段,12.51,都市：住
RPPOMLLKPHJFFAI87CA,車店段車店小段,35.01,都市：住
RPTOMLKMOHJFFAI28CA,竹圍子段,2.00,都市：住
RPTOMLKMOHJFFAI28CA,竹圍子段,34.00,都市：其他
RPTOMLKMOHJFFAI28CA,竹圍子段,141.00,都市：住
RPXOMLKMOHJFFAI68CA,竹圍子段,8.20,都市：住
RPPOMLOLOHJFFAI18CA,短竹段,3.49,都市：住
RPXNMLQKOHJFFAI98CA,盧厝段,21.72,都市：住
RPOOMLRKOHJFFAI28CA,白川段,61.00,都市：住
RPOOMLRKOHJFFAI28CA,白川段,2.00,都市：住
RPOOMLRKOHJFFAI28CA,白川段,10.00,都市：住
RPSNMLSKOHJFFAI68CA,盧厝段,16.12,都市：住
RPQNMLTKOHJFFAI58CA,短竹段,280.00,都市：住
RPPNMLKLOHJFFAI67CA,民族段二小段,7.32,都市：住
RPVNMLRKOHJFFAI88CA,下路頭段,43.91,都市：住
RPVNMLRKOHJFFAI88CA,下路頭段,63.00,都市：住
RPVNMLRKOHJFFAI88CA,下路頭段,1.73,都市：住
RPUNMLRKOHJFFAI78CA,下路頭段,43.91,都市：住
RPUNMLRKOHJFFAI78CA,下路頭段,63.00,都市：住
RPUNMLRKOHJFFAI78CA,下路頭段,1.73,都市：住
RPWNMLRKOHJFFAI98CA,下路頭段,43.91,都市：住
RPWNMLRKOHJFFAI98CA,下路頭段,1.73,都市：住
RPWNMLRKOHJFFAI98CA,下路頭段,118.00,都市：住
RPTNMLRKOHJFFAI68CA,下路頭段,102.00,都市：住
RPTNMLRKOHJFFAI68CA,下路頭段,102.00,都市：住
RPSNMLRKOHJFFAI58CA,東門段七小段,7.78,都市：商
RPXNMLRKOHJFFAI09CA,下路頭段,43.91,都市：住
RPXNMLRKOHJFFAI09CA,下路頭段,66.00,都市：住
RPXNMLRKOHJFFAI09CA,下路頭段,1.73,都市：住
RPRNMLNLOHJFFAI18CA,新富段六小段,20.81,都市：其他
RPRNMLNLOHJFFAI18CA,新富段六小段,19.83,都市：其他
RPPNMLSKOHJFFAI38CA,盧厝段,25.10,都市：住
RPSNMLLLOHJFFAI08CA,竹圍子段,12.04,都市：其他
RPOPMLKMOHJFFAI87CA,竹圍子段二小段,8.54,都市：住
RPQOMLRJPHJFFAI48CA,竹圍子段三小段,31.15,都市：住
RPROMLRLOHJFFAI68CA,港子坪段,73.00,都市：住
RPROMLRLOHJFFAI68CA,港子坪段,21.70,都市：住
RPRNMLPJPHJFFAI28CA,盧厝段,23.82,都市：住
RPRNMLPJPHJFFAI28CA,盧厝段,7.82,都市：住
RPRNMLPJPHJFFAI28CA,盧厝段,6.59,都市：住
RPRNMLPJPHJFFAI28CA,盧厝段,80.00,都市：住
RPROMLRJPHJFFAI58CA,中庄段,95.00,都市：住
RPPNMLQLOHJFFAI28CA,竹村段,1046.79,都市：其他
RPPNMLQLOHJFFAI28CA,竹村段,.02,都市：住
RPPNMLQLOHJFFAI28CA,竹村段,114.12,都市：其他
RPPNMLQLOHJFFAI28CA,竹村段,.51,都市：住
RPPNMLQLOHJFFAI28CA,竹村段,80.44,都市：其他
RPUOMLOLOHJFFAI88EA,車店段車店小段,131.00,都市：住
RPUOMLOLOHJFFAI88EA,車店段車店小段,8.40,都市：住
RPVNMLPLOHJFFAI78CA,盧東段,13.22,都市：住
RPVNMLPLOHJFFAI78CA,盧東段,97.44,都市：住
RPVNMLPLOHJFFAI78CA,盧東段,.07,都市：農
RPWNMLOLOHJFFAI88DA,下路頭段,4.89,都市：住
RPRNMLSKOHJFFAI78EA,北社尾段,15.67,都市：住
RPSOMLRLOHJFFAI78CA,車店段,34.51,都市：住
RPSOMLRLOHJFFAI78CA,白川段,3.27,都市：住
RPQNMLRLOHJFFAI68EA,竹圍子段,17.42,都市：住
RPXNMLRKOHJFFAI66EA,中庄段,42.64,都市：住
RPXNMLSKOHJFFAI56CA,下路頭段,7.61,都市：住
RPVOMLNJPHJFFAI58CA,東川段,69.50,都市：農
RPVOMLNJPHJFFAI58CA,東川段,20.85,都市：農
RPVOMLNJPHJFFAI58CA,東川段,20.85,都市：農
RPWOMLNJPHJFFAI68CA,東川段,1.00,都市：住
RPPNMLTKOHJFFAI68EA,玉川段,5.16,都市：住
RPWNMLQLOHJFFAI98CA,後庄段,28.00,都市：住
RPWNMLQLOHJFFAI98CA,後庄段,16.00,都市：其他
RPWNMLQLOHJFFAI98CA,後庄段,11.00,都市：住
RPWNMLQLOHJFFAI98CA,後庄段,2.00,都市：其他
RPWNMLQLOHJFFAI98CA,後庄段,487.00,都市：住
RPUNMLPJPHJFFAI58CA,竹圍子段二小段,18.56,都市：住
RPSOMLLKPHJFFAI18CA,東川段,101.00,都市：農
RPRPMLMJPHJFFAI18CA,竹村段,864.71,都市：其他
RPWNMLMJPHJFFAI48CA,白川段,48.00,都市：住
RPWNMLMJPHJFFAI48CA,白川段,54.00,都市：住
RPSNMLKMOHJFFAI08CA,白川段,16.72,都市：住
RPUPMLMJPHJFFAI48CA,短竹段,12.98,都市：住
RPSOMLNJPHJFFAI28CA,太平段,118.00,都市：住
RPSOMLNJPHJFFAI28CA,太平段,32.00,都市：其他
RPTNMLLKPHJFFAI18CA,下路頭段,98.00,都市：住
RPVPMLMJPHJFFAI58CA,埤子頭段,34.00,都市：住
RPVPMLMJPHJFFAI58CA,埤子頭段,9.00,都市：其他
RPRNMLLKPHJFFAI97CA,埤子頭段,15.65,都市：住
RPXNMLNLOHJFFAI78CA,港子坪段港坪小段,104.00,都市：住
RPOOMLNLOHJFFAI97CA,車店段車店小段,5.16,都市：住
RPUOMLKMOHJFFAI38CA,竹圍子段三小段,222.00,都市：住
RPRNMLSLOHJFFAI68CA,車店段車店小段,1.55,都市：住
RPRNMLSLOHJFFAI68CA,車店段車店小段,4.08,都市：住
RPVOMLKMOHJFFAI48CA,玉川段,116.00,都市：住
RPVOMLKMOHJFFAI48CA,玉川段,6.75,都市：住
RPWNMLPJPHJFFAI78CA,劉厝段劉厝小段,11.69,都市：住
RPSNMLNLOHJFFAI48EA,下路頭段,28.00,都市：住
RPSNMLNLOHJFFAI48EA,下路頭段,92.00,都市：住
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,81.00,都市：住
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,3.25,都市：住
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.30,都市：住
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.13,都市：住
RPTNMLTJPHJFFAI88CA,北社尾段保安小段,.27,都市：住
RPUNMLNLOHJFFAI68EA,後庄段,264.00,都市：住
RPQNMLTKOHJFFAI78EA,北社尾段保安小段,21.90,都市：住
RPWNMLPLOHJFFAI88CA,盧東段,13.22,都市：住
RPVNMLNLOHJFFAI78EA,竹圍子段,7.50,都市：住
RPWNMLPLOHJFFAI88CA,盧東段,158.62,都市：住
RPWNMLPLOHJFFAI88CA,盧東段,.07,都市：農
RPWNMLNLOHJFFAI88EA,堀川段,26.00,都市：住
RPOOMLKMOHJFFAI87DA,北社尾段,14.24,都市：住
RPRNMLKMOHJFFAI08DA,北社尾段保安小段,9.45,都市：住
RPTPMLMJPHJFFAI38CA,南門段四小段,78.00,都市：商
RPOOMLRKPHJFFAI38CA,北門段七小段,5.58,都市：住
RPTNMLKMOHJFFAI18CA,荖藤段,129.00,都市：住
RPUNMLQLOHJFFAI98EA,車店段,26.58,都市：住
RPUNMLQLOHJFFAI98EA,白川段,52.41,都市：住
RPVNMLLKPHJFFAI38CA,下路頭段,101.00,都市：住
RPTOMLMJPHJFFAI28CA,港子坪段,15.18,都市：住
RPPPMLMJPHJFFAI97CA,堀川段,20.00,都市：住
RPPPMLMJPHJFFAI97CA,堀川段,30.50,都市：住
RPPPMLMJPHJFFAI97CA,堀川段,30.50,都市：住
RPPOMLRKPHJFFAI48CA,竹圍子段三小段,30.63,都市：住
RPOPMLMJPHJFFAI87CA,下路頭段,103.00,都市：住
RPRNMLQLOHJFFAI48CA,埤子頭段,106.00,都市：住
RPPNMLRLOHJFFAI38CA,車店段車店小段,91.00,都市：住
RPQNMLSLOHJFFAI58CA,竹圍子段三小段,12.24,都市：住
RPOOMLKKPHJFFAI67CA,車店段,22.83,都市：住
RPOOMLKKPHJFFAI67CA,車店段,1.39,都市：住
RPPNMLKMOHJFFAI97EA,台斗坑段,47.00,都市：住
RPPNMLKMOHJFFAI97EA,台斗坑段,1.00,都市：住
RPSNMLPLOHJFFAI68EA,北門段二小段,67.00,都市：商
RPVNMLNJPHJFFAI68EA,湖內段,19.48,都市：住
RPQNMLQLOHJFFAI38CA,檜段四小段,112.00,都市：商
RPVOMLOLOHJFFAI98EA,北社尾段保安小段,90.00,都市：住
RPXOMLOLOHJFFAI56EA,下路頭段,7.00,都市：住
RPXOMLOLOHJFFAI56EA,下路頭段,79.00,都市：住
RPXOMLOLOHJFFAI56EA,下路頭段,5.00,都市：住
RPVOMLMJPHJFFAI68EA,元段六小段,1.89,都市：商
RPSOMLOLOHJFFAI68EA,車店段車店小段,109.00,都市：住
RPSOMLOLOHJFFAI68EA,車店段車店小段,8.40,都市：住
RPQNMLOLOHJFFAI18CA,埤子頭段,14.56,都市：住
RPUNMLRKPHJFFAI09EA,竹圍子段,57.25,都市：住
RPUNMLRKPHJFFAI09EA,竹圍子段,14.25,都市：住
RPUNMLRKPHJFFAI09EA,竹圍子段,25.83,都市：住
RPUNMLRKPHJFFAI09EA,竹圍子段,14.75,都市：住
RPUNMLKKPHJFFAI18CA,堀川段,75.00,都市：住
RPUNMLKKPHJFFAI18CA,堀川段,29.00,都市：住
RPUNMLKKPHJFFAI18CA,堀川段,1.00,都市：住
RPSNMLRLOHJFFAI78DA,南門段五小段,29.52,都市：住
RPSNMLRLOHJFFAI78DA,南門段五小段,11.05,都市：住
RPSNMLRLOHJFFAI78DA,南門段五小段,1.44,都市：住
RPWNMLRJPHJFFAI56EA,劉厝段劉厝小段,64.00,都市：住
RPTNMLQLOHJFFAI88EA,後庄段,122.00,都市：住
RPXNMLPJPHJFFAI88CA,北社尾段,98.00,都市：住
RPPNMLPJPHJFFAI08CA,北社尾段,12.36,都市：住
RPPOMLPJPHJFFAI18CA,埤子頭段,25.84,都市：住
RPPOMLPJPHJFFAI18CA,埤子頭段,5.92,都市：住
RPTNMLSJPHJFFAI88DA,埤子頭段,80.00,都市：住
RPTNMLSJPHJFFAI88DA,埤子頭段,11.00,都市：住
RPTNMLSJPHJFFAI88DA,埤子頭段,61.00,都市：住
RPQOMLSJPHJFFAI58CA,盧厝段,12.47,都市：住
RPPNMLLJPHJFFAI67CA,下路頭段,4.89,都市：住
RPSNMLQLOHJFFAI78EA,軍輝段,74.00,都市：住
RPQNMLOJPHJFFAI28EA,短竹段,81.00,都市：住
RPVNMLMJPHJFFAI38CA,港子坪段,52.00,都市：住
RPVNMLQLOHJFFAI09EA,彌陀段,86.00,都市：住
RPXNMLKMOHJFFAI78EA,白川段,12.00,都市：商
RPOOMLRLOHJFFAI58EA,竹圍子段,201.00,都市：住
RPOOMLRLOHJFFAI58EA,竹圍子段,117.00,都市：住
RPOOMLRLOHJFFAI58EA,竹圍子段,5.00,都市：住
RPRNMLRLOHJFFAI78EA,西門段八小段,116.86,都市：商
RPTNMLRLOHJFFAI98EA,興村段,2.26,都市：商
RPTNMLRLOHJFFAI98EA,興村段,13.64,都市：商
RPQNMLKKPHJFFAI77CA,後庄段,66.00,都市：住
RPRNMLLJPHJFFAI97DA,下路頭段,32.00,都市：住
RPRNMLLJPHJFFAI97DA,下路頭段,56.00,都市：住
RPRNMLLJPHJFFAI97DA,下路頭段,12.00,都市：住
RPRNMLLJPHJFFAI97DA,下路頭段,37.00,都市：住
RPOOMLPJPHJFFAI08CA,下路頭段,113.00,都市：住
RPSOMLSJPHJFFAI78CA,湖內段,13.20,都市：住
RPPNMLNJPHJFFAI87CA,下路頭段,46.67,都市：住
RPPNMLNJPHJFFAI87CA,下路頭段,23.33,都市：住
RPUNMLRLOHJFFAI09EA,車店段車店小段,113.00,都市：住
RPQOMLOJPHJFFAI18CA,竹圍子段,6.00,都市：住
RPQOMLOJPHJFFAI18CA,竹圍子段,327.00,都市：住
RPQNMLRLOHJFFAI48CA,西門段三小段,67.00,都市：商
RPQNMLRLOHJFFAI48CA,西門段三小段,17.50,都市：商
RPQNMLRLOHJFFAI48CA,西門段三小段,53.00,都市：商
RPRPMLKMOHJFFAI18CA,彌陀段,24.26,都市：住
RPQOMLKMOHJFFAI97CA,港子坪段,93.00,都市：住
RPQOMLPLOHJFFAI38CA,興村段興村小段,90.06,都市：住
RPQOMLPLOHJFFAI38CA,興村段興村小段,15.02,都市：住
RPQOMLPLOHJFFAI38CA,興村段興村小段,.23,都市：住
RPQOMLPLOHJFFAI38CA,興村段興村小段,6.64,都市：住
RPQOMLPLOHJFFAI38CA,興村段,.59,都市：其他
RPVNMLRLOHJFFAI98CA,竹圍子段三小段,55.00,都市：住
RPQOMLRLOHJFFAI58CA,彌陀段,22.00,都市：住
RPOOMLRLOHJFFAI38CA,彌陀段,2.00,都市：住
RPXNMLRLOHJFFAI56CA,竹圍子段三小段,55.00,都市：住
RPOOMLLLPHJFFAI08EA,山下段,8.80,都市：住
RPOOMLLLPHJFFAI08EA,山下段,43.00,都市：住
RPOOMLLLPHJFFAI08EA,山下段,44.00,都市：住
RPRNMLOLPHJFFAI38CA,竹圍子段二小段,12.88,都市：住
RPWNMLQKPHJFFAI56EA,鹿寮段,29.62,都市：其他
RPWNMLQKPHJFFAI56EA,鹿寮段,109.77,都市：農
RPWNMLQKPHJFFAI56EA,鹿寮段,1011.76,都市：農
RPWNMLQKPHJFFAI56EA,鹿寮段,1311.83,都市：農
RPWNMLQKPHJFFAI56EA,鹿寮段,256.95,都市：農
RPQOMLKKPHJFFAI87CA,興村段興村小段,142.50,都市：住
RPQOMLKKPHJFFAI87CA,興村段興村小段,7.50,都市：住
RPROMLOKPHJFFAI38CA,竹圍子段,52.00,都市：住
RPXNMLMKPHJFFAI68CA,下路頭段,70.00,都市：住
RPXNMLMKPHJFFAI68CA,下路頭段,6.00,都市：其他
RPQNMLNKPHJFFAI08CA,白川段,74.00,都市：住
RPRNMLNKPHJFFAI18CA,盧東段,22.77,都市：住
RPRNMLNKPHJFFAI18CA,盧東段,51.24,都市：住
RPUOMLNJPHJFFAI48CA,下路頭段,103.00,都市：住
RPPPMLKMOHJFFAI97CA,下路頭段,46.00,都市：住
RPPPMLKMOHJFFAI97CA,下路頭段,49.00,都市：住
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住
RPPPMLKMOHJFFAI97CA,下路頭段,6.00,都市：住
RPVNMLPLPHJFFAI88CA,育人段,1009.84,都市：農
RPWNMLPLPHJFFAI98CA,育人段,949.99,都市：農
RPSOMLKMOHJFFAI18CA,西門段八小段,21.53,都市：商
RPXOMLMJPHJFFAI68CA,湖內段,23.32,都市：商
RPOOMLMJPHJFFAI77CA,劉厝段,20.43,都市：住
RPOOMLMJPHJFFAI77CA,劉厝段,88.00,都市：住
RPUOMLOJPHJFFAI58CA,埤子頭段,105.00,都市：住
RPSNMLPLPHJFFAI58CA,車店段車店小段,57.00,都市：住
RPRNMLNJPHJFFAI28EA,埤子頭段,9.00,都市：住
RPUNMLOJPHJFFAI58DA,育人段,573.81,都市：農
RPUNMLOJPHJFFAI58DA,育人段,525.71,都市：農
RPUNMLOJPHJFFAI58DA,育人段,185.48,都市：農
RPVNMLSJPHJFFAI09DA,竹村段,806.03,都市：工
RPWNMLSKPHJFFAI56CA,下路頭段,43.91,都市：住
RPWNMLSKPHJFFAI56CA,下路頭段,66.00,都市：住
RPWNMLSKPHJFFAI56CA,下路頭段,1.73,都市：住
RPUNMLSKPHJFFAI98CA,下路頭段,43.91,都市：住
RPUNMLSKPHJFFAI98CA,下路頭段,66.00,都市：住
RPUNMLSKPHJFFAI98CA,下路頭段,1.73,都市：住
RPVNMLSKPHJFFAI09CA,下路頭段,43.91,都市：住
RPVNMLSKPHJFFAI09CA,下路頭段,65.00,都市：住
RPVNMLSKPHJFFAI09CA,下路頭段,1.73,都市：住
RPVNMLLJPHJFFAI48EA,西門段二小段,21.04,都市：商
RPSNMLMJPHJFFAI28EA,北門段五小段,79.00,都市：商
RPWNMLSJPHJFFAI56DA,竹村段,804.26,都市：工
RPWNMLSJPHJFFAI56DA,竹村段,70.99,都市：農
RPWNMLSJPHJFFAI56DA,竹村段,.02,都市：工
RPWNMLLJPHJFFAI38CA,盧厝段,72.00,都市：住
RPROMLMJPHJFFAI08CA,白川段,37.01,都市：住
RPOOMLLJPHJFFAI67CA,盧厝段,16.00,都市：住
RPOOMLSJPHJFFAI38CA,竹圍子段友愛小段,90.00,都市：住
RPOOMLSJPHJFFAI38CA,竹圍子段友愛小段,89.00,都市：住
RPQOMLMJPHJFFAI97CA,竹圍子段二小段,23.83,都市：住
RPUNMLTJPHJFFAI98CA,太平段,15.28,都市：住
RPUNMLMJPHJFFAI28CA,下路頭段,122.00,都市：住
RPPNMLTJPHJFFAI68EA,堀川段,19.66,都市：住
RPTOMLOJPHJFFAI48CA,埤子頭段,105.00,都市：住
RPSNMLKKPHJFFAI97CA,車店段車店小段,6.24,都市：住
RPSNMLOLPHJFFAI48CA,東門段七小段,84.00,都市：住
RPWPMLMJPHJFFAI68CA,大溪段,25.29,都市：住
RPWPMLMJPHJFFAI68CA,大溪段,116.35,都市：住
RPXPMLMJPHJFFAI78CA,大溪段,25.29,都市：住
RPXPMLMJPHJFFAI78CA,大溪段,108.11,都市：住
RPWNMLKMOHJFFAI48CA,北湖段,3010.00,都市：農
RPSNMLNJPHJFFAI18CA,彌陀段,21.22,都市：住
RPTNMLNJPHJFFAI28CA,彌陀段,91.00,都市：住
RPPNMLOJPHJFFAI97CA,白川段,32.00,都市：住
RPPNMLOJPHJFFAI97CA,白川段,55.00,都市：住
RPOOMLMKPHJFFAI87CA,車店段,115.00,都市：住
RPPOMLMKPHJFFAI97CA,下路頭段,9.24,都市：住
RPQOMLMKPHJFFAI08CA,白川段,52.00,都市：住
RPSNMLLKPHJFFAI08CA,下路頭段,101.00,都市：住
RPROMLKMOHJFFAI08CA,東門段七小段,42.00,都市：住
RPSNMLPJPHJFFAI38CA,荖藤段,309.00,都市：農
RPSNMLPJPHJFFAI38CA,荖藤段,40.00,都市：其他
RPVNMLRJPHJFFAI88CA,末廣段三小段,73.00,都市：商
RPSNMLRJPHJFFAI78EA,同興段,71.00,都市：工
RPSNMLRJPHJFFAI78EA,同興段,20.00,都市：工
RPWNMLKKPHJFFAI38CA,北社尾段,83.00,都市：住
RPROMLOLPHJFFAI68EA,荖藤段,76.00,都市：住
RPXNMLNJPHJFFAI88EA,下路頭段,87.00,都市：住
RPUNMLNJPHJFFAI58EA,中庄段,65.00,都市：住
RPTNMLPJPHJFFAI48CA,東川段,120.00,都市：住
RPVNMLTJPHJFFAI09CA,盧厝段,1157.00,都市：農
RPPOMLSJPHJFFAI48CA,元段二小段,1.96,都市：住
RPPOMLSJPHJFFAI48CA,元段二小段,.52,都市：住
RPPOMLSJPHJFFAI48CA,元段二小段,.96,都市：住
RPPOMLSJPHJFFAI48CA,元段二小段,1.82,都市：住
RPPNMLKKPHJFFAI67CA,竹圍子段二小段,28.77,都市：住
RPPOMLOJPHJFFAI08CA,盧厝段,22.54,都市：住
RPUNMLLKPHJFFAI28CA,埤子頭段,5.10,都市：住
RPWNMLOJPHJFFAI68CA,興村段,16.80,都市：住
RPWNMLLKPHJFFAI48CA,盧厝段,23.89,都市：住
RPWNMLLKPHJFFAI48CA,盧厝段,.01,都市：住
RPSNMLSLPHJFFAI88CA,港子坪段港坪小段,114.00,都市：住
RPPNMLNLPHJFFAI08CA,車店段車店小段,25.46,都市：住
RPTNMLLMPHJFFAI58EA,北門段七小段,50.19,都市：商
RPTNMLLMPHJFFAI58EA,北門段七小段,65.35,都市：商
RPTNMLLMPHJFFAI58EA,北門段七小段,20.66,都市：商
RPPOMLLLPHJFFAI18EA,新富段七小段,5.89,都市：住
RPUOMLLLPHJFFAI48CA,白川段,34.15,都市：住
RPXOMLMLPHJFFAI88CA,玉川段,32.00,都市：住
RPSOMLLLPHJFFAI28CA,白川段,72.00,都市：住
RPSNMLNKPHJFFAI28CA,埤子頭段,73.00,都市：住
RPSNMLNKPHJFFAI28CA,埤子頭段,25.50,都市：住
RPTNMLNKPHJFFAI38CA,北社尾段保安小段,2.71,都市：住
RPPNMLQJPHJFFAI18CA,頭港段,85.95,都市：住
RPUNMLNKPHJFFAI48CA,遠東段,86.00,都市：住
RPSOMLOJPHJFFAI48DA,東門段四小段,4.68,都市：住
RPSOMLOJPHJFFAI48DA,東門段四小段,7.91,都市：住
