編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLRLNHJFFDA18CB,永吉段一小段,19.84,都市：住
RPWQMLRLNHJFFDA88CB,永吉段一小段,.91,都市：住
RPWQMLRLNHJFFDA88CB,永吉段一小段,19.84,都市：住
RPVQMLRLNHJFFDA78CB,永吉段一小段,.91,都市：住
RPVQMLRLNHJFFDA78CB,永吉段一小段,19.84,都市：住
RPPRMLRLNHJFFDA28CB,永吉段一小段,.61,都市：住
RPPRMLRLNHJFFDA28CB,永吉段一小段,13.36,都市：住
RPORMLRLNHJFFDA18CB,永吉段一小段,19.81,都市：住
RPORMLRLNHJFFDA18CB,永吉段一小段,.90,都市：住
RPXQMLRLNHJFFDA98CB,永吉段一小段,19.84,都市：住
RPXQMLRLNHJFFDA98CB,永吉段一小段,.91,都市：住
RPQRMLRLNHJFFDA38CB,永吉段一小段,.61,都市：住
RPQRMLRLNHJFFDA38CB,永吉段一小段,13.36,都市：住
RPOSMLRLNHJFFDA28CB,永吉段一小段,.66,都市：住
RPOSMLRLNHJFFDA28CB,永吉段一小段,14.49,都市：住
RPSRMLRLNHJFFDA58CB,永吉段一小段,13.36,都市：住
RPSRMLRLNHJFFDA58CB,永吉段一小段,.61,都市：住
RPRRMLRLNHJFFDA48CB,永吉段一小段,.61,都市：住
RPRRMLRLNHJFFDA48CB,永吉段一小段,13.36,都市：住
RPWRMLRLNHJFFDA98CB,永吉段一小段,.62,都市：住
RPWRMLRLNHJFFDA98CB,永吉段一小段,13.66,都市：住
RPURMLRLNHJFFDA78CB,永吉段一小段,.61,都市：住
RPURMLRLNHJFFDA78CB,永吉段一小段,13.36,都市：住
RPVRMLRLNHJFFDA88CB,永吉段一小段,.61,都市：住
RPVRMLRLNHJFFDA88CB,永吉段一小段,13.36,都市：住
RPTRMLRLNHJFFDA68CB,永吉段一小段,.61,都市：住
RPTRMLRLNHJFFDA68CB,永吉段一小段,13.36,都市：住
RPPSMLRLNHJFFDA38CB,永吉段一小段,1.13,都市：住
RPPSMLRLNHJFFDA38CB,永吉段一小段,24.82,都市：住
RPRSMLRLNHJFFDA58CB,永吉段一小段,1.13,都市：住
RPRSMLRLNHJFFDA58CB,永吉段一小段,24.82,都市：住
RPSSMLRLNHJFFDA68CB,永吉段一小段,1.13,都市：住
RPSSMLRLNHJFFDA68CB,永吉段一小段,24.82,都市：住
RPTSMLRLNHJFFDA78CB,永吉段一小段,1.13,都市：住
RPTSMLRLNHJFFDA78CB,永吉段一小段,24.78,都市：住
RPUSMLRLNHJFFDA88CB,永吉段一小段,1.14,都市：住
RPUSMLRLNHJFFDA88CB,永吉段一小段,24.94,都市：住
RPVSMLRLNHJFFDA98CB,永吉段一小段,1.14,都市：住
RPVSMLRLNHJFFDA98CB,永吉段一小段,24.94,都市：住
RPTOMLKMNHJFFEA87CB,至善段六小段,34.15,都市：住
RPXNMLKMNHJFFEA18CB,至善段六小段,40.64,都市：住
RPUNMLKMNHJFFEA87CB,至善段六小段,40.64,都市：住
RPSOMLKMNHJFFEA77CB,至善段六小段,34.15,都市：住
RPTNMLKMNHJFFEA77CB,至善段六小段,41.25,都市：住
RPOOMLKMNHJFFEA37CB,至善段六小段,40.64,都市：住
RPPOMLKMNHJFFEA47CB,至善段六小段,34.15,都市：住
RPQOMLKMNHJFFEA57CB,至善段六小段,34.15,都市：住
RPVOMLKMNHJFFEA08CB,至善段六小段,34.15,都市：住
RPUOMLKMNHJFFEA97CB,至善段六小段,34.15,都市：住
RPQPMLKMNHJFFEA67CB,至善段六小段,43.42,都市：住
RPSPMLKMNHJFFEA87CB,至善段六小段,43.42,都市：住
RPUPMLKMNHJFFEA08CB,至善段六小段,32.45,都市：住
RPXPMLKMNHJFFEA38CB,至善段六小段,32.45,都市：住
RPTPMLKMNHJFFEA97CB,至善段六小段,32.45,都市：住
RPVPMLKMNHJFFEA18CB,至善段六小段,32.45,都市：住
RPOQMLKMNHJFFEA57CB,至善段六小段,32.45,都市：住
RPTQMLKMNHJFFEA08CB,至善段六小段,32.45,都市：住
RPSQMLKMNHJFFEA97CB,至善段六小段,32.45,都市：住
RPPRMLKMNHJFFEA77CB,至善段六小段,42.95,都市：住
RPRQMLKMNHJFFEA87CB,至善段六小段,32.45,都市：住
RPXQMLKMNHJFFEA48CB,至善段六小段,32.45,都市：住
RPQQMLKMNHJFFEA77CB,至善段六小段,32.45,都市：住
RPRRMLKMNHJFFEA97CB,至善段六小段,42.95,都市：住
RPSRMLKMNHJFFEA08CB,至善段六小段,42.95,都市：住
RPWQMLKMNHJFFEA38CB,至善段六小段,32.45,都市：住
RPTRMLKMNHJFFEA18CB,至善段六小段,42.95,都市：住
RPVRMLKMNHJFFEA38CB,至善段六小段,37.24,都市：住
RPWRMLKMNHJFFEA48CB,至善段六小段,37.24,都市：住
RPURMLKMNHJFFEA28CB,至善段六小段,37.24,都市：住
RPXRMLKMNHJFFEA58CB,至善段六小段,37.24,都市：住
RPOSMLMKOHJFFEA87CB,大業段一小段,1096.00,都市：商
RPURMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商
RPXRMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商
RPTRMLMKOHJFFEA28CB,大業段一小段,1096.00,都市：商
RPTSMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商
RPQSMLMKOHJFFEA08CB,大業段一小段,1096.00,都市：商
RPVSMLMKOHJFFEA58CB,大業段一小段,1096.00,都市：商
RPRSMLMKOHJFFEA18CB,大業段一小段,1096.00,都市：商
RPOTMLMKOHJFFEA97CB,大業段一小段,1096.00,都市：商
RPWSMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商
RPSUMLMKOHJFFEA48CB,大業段一小段,1096.00,都市：商
RPQUMLMKOHJFFEA28CB,大業段一小段,1096.00,都市：商
RPRUMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商
RPTUMLMKOHJFFEA58CB,大業段一小段,1096.00,都市：商
RPPUMLMKOHJFFEA18CB,大業段一小段,1096.00,都市：商
RPOUMLMKOHJFFEA08CB,大業段一小段,1096.00,都市：商
RPSTMLMKOHJFFEA38CB,大業段一小段,1096.00,都市：商
RPWUMLMKOHJFFEA88CB,大業段一小段,1096.00,都市：商
RPUUMLMKOHJFFEA68CB,大業段一小段,1096.00,都市：商
RPVVMLMKOHJFFEA88CB,大業段一小段,1096.00,都市：商
RPPOMLNKOHJFFEA67CB,大業段一小段,1096.00,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,.48,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,1.08,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,.22,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,12.27,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,5.35,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,.21,都市：商
RPRNMLPKOHJFFCA87DB,石潭段三小段,1.11,都市：商
RPROMLKLOHJFFFA87DB,懷生段二小段,.11,都市：住
RPROMLKLOHJFFFA87DB,懷生段二小段,6.80,都市：住
RPQPMLKLOHJFFFA87DB,懷生段二小段,.13,都市：住
RPQPMLKLOHJFFFA87DB,懷生段二小段,7.79,都市：住
RPRPMLKLOHJFFFA97DB,懷生段二小段,.13,都市：住
RPRPMLKLOHJFFFA97DB,懷生段二小段,7.79,都市：住
RPPPMLKLOHJFFFA77DB,懷生段二小段,.09,都市：住
RPPPMLKLOHJFFFA77DB,懷生段二小段,5.18,都市：住
RPWOMLKLOHJFFFA38DB,懷生段二小段,.13,都市：住
RPWOMLKLOHJFFFA38DB,懷生段二小段,7.79,都市：住
RPUOMLKLOHJFFFA18DB,懷生段二小段,.11,都市：住
RPUOMLKLOHJFFFA18DB,懷生段二小段,6.32,都市：住
RPXOMLKLOHJFFFA48DB,懷生段二小段,.11,都市：住
RPXOMLKLOHJFFFA48DB,懷生段二小段,6.32,都市：住
RPSOMLKLOHJFFFA97DB,懷生段二小段,.14,都市：住
RPSOMLKLOHJFFFA97DB,懷生段二小段,8.10,都市：住
RPTOMLKLOHJFFFA08DB,懷生段二小段,.11,都市：住
RPTOMLKLOHJFFFA08DB,懷生段二小段,6.49,都市：住
RPVOMLKLOHJFFFA28DB,懷生段二小段,.11,都市：住
RPVOMLKLOHJFFFA28DB,懷生段二小段,6.32,都市：住
RPOOMLKMOHJFFDA37CB,經貿段,29.09,都市：住
RPTOMLKMOHJFFDA87CB,經貿段,29.09,都市：住
RPUNMLLJPHJFFDA77CB,經貿段,29.29,都市：住
RPXNMLLJPHJFFDA08CB,經貿段,29.29,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,1.38,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.97,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.66,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.66,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.70,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.74,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.35,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,3.33,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.37,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,2.22,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.55,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.74,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.60,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,1.09,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.10,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,1.70,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.37,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.51,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.62,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.86,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.41,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.49,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.62,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.06,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.99,都市：住
RPPPMLRKPHJFFBA97CB,雙園段二小段,.27,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,2.30,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.56,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.77,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,1.13,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.10,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,1.75,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.68,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.38,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.77,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.89,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.50,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.64,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.36,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.38,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,1.03,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,1.43,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.62,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,1.01,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.68,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.73,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.52,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.64,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.42,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.06,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,.28,都市：住
RPOPMLRKPHJFFBA87CB,雙園段二小段,3.44,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,2.77,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.68,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.92,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,1.36,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.12,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,2.11,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.83,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.46,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.92,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,1.07,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.61,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.78,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.44,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.46,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,1.24,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,1.73,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.75,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,1.21,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.83,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.87,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.63,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.78,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.51,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.07,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,.34,都市：住
RPQOMLRKPHJFFBA97CB,雙園段二小段,4.15,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,2.77,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.68,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.92,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,1.36,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.12,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,2.11,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.83,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.46,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.92,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,1.07,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.61,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.78,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.44,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.46,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,1.24,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,1.73,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.75,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,1.21,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.83,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.87,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.63,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.78,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.51,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.07,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,.34,都市：住
RPROMLRKPHJFFBA08CB,雙園段二小段,4.15,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,1.39,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.97,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.17,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.04,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.66,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.06,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.66,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.09,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.70,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.01,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.74,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.13,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.35,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,3.33,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.37,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.06,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,2.22,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.07,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.55,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.04,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.74,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.60,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,1.09,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.10,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.08,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,1.70,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.11,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.37,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.51,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.08,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.62,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.86,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.41,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.04,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.49,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.05,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.62,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.03,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.06,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.00,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.99,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.02,都市：住
RPTPMLRKPHJFFBA38CB,雙園段二小段,.27,都市：住
RPUPMLRKPHJFFBA48CB,雙園段二小段,.26,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.14,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.71,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.60,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.05,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.15,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.76,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.02,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.68,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.58,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.88,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.80,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.73,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.04,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.27,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.16,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.26,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.16,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.16,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.26,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.03,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.16,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.63,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.68,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.63,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.68,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.73,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.73,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.75,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.99,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.06,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.75,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.38,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.99,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.16,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.01,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.06,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.48,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.38,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.10,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,2.51,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.16,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.36,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.01,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,1.03,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.48,都市：住
RPVPMLRKPHJFFBA58CB,雙園段二小段,.18,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.03,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.14,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.71,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.60,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.05,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.15,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.76,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.02,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.68,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.70,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.58,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.88,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.80,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.73,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.04,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.27,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.10,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,2.51,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.36,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,1.03,都市：住
RPWPMLRKPHJFFBA68CB,雙園段二小段,.18,都市：住
RPOQMLRKPHJFFBA97CB,雙園段二小段,.16,都市：住
RPOQMLRKPHJFFBA97CB,雙園段二小段,.26,都市：住
