鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPTNMLNLNHJFFEQ86CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPUNMLNLNHJFFEQ96CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPVNMLNLNHJFFEQ07CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPWNMLNLNHJFFEQ17CA
太保市,土地,梅子厝段梅厝小段211~240地號,1725.0,,特定農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,1000,,0.0,0,,RPRNMLNLNHJFFDQ66DA
水上鄉,土地,新番子寮段1201~1230地號,1287.14,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727000,565,,0.0,0,,RPSNMLRLNHJFFDQ17DA
水上鄉,土地,新番子寮段901~930地號,656.67,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,340,,0.0,0,,RPTNMLRLNHJFFDQ27DA
太保市,土地,過溝段過溝小段1081~1110地號,2427.0,住,,,1030512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32014800,13191,,0.0,0,,RPSNMLTKOHJFFDQ37DA
民雄鄉,土地,番子段番子小段1171~1200地號,250.0,,鄉村區,乙種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,13200,,0.0,0,,RPUNMLNLNHJFFCQ96EA
溪口鄉,土地,上崙段91~120地號,1372.33,,特定農業區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848880,619,,0.0,0,,RPUNMLRLNHJFFCQ37EA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1030411,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,1000000,20781,,0.0,0,,RPPNMLOKOHJFFEQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里8鄰中正路181~210號,132.05,住,,,1030508,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0690711,141.87,4,1,2,有,無,3680000,25939,,0.0,0,,RPVNMLNLNHJFFCQ96DA
大林鎮,土地,下埤頭段121~150地號,1106.0,,鄉村區,乙種建築用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7157688,6472,,0.0,0,向政府機關承購之案件。二人承購,RPPNMLQLNHJFFCQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村10鄰武德路61巷42弄31~60號,74.84,住,,,1030419,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,87.92,3,2,2,有,無,3120000,35487,,0.0,0,,RPSNMLOKOHJFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路811~840號,91.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890712,179.5,6,2,4,有,無,8000000,44568,,0.0,0,,RPPOMLMKOHJFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村6鄰建國四村181~210號,211.29,住,,,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880603,175.98,4,3,4,有,無,7200000,40914,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLKOHJFFDQ88CA
中埔鄉,土地,埔東段391~420地號,1303.78,其他,,,1030423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,690,,0.0,0,,RPPOMLPJOHJFFDQ56CA
中埔鄉,土地,埔東段391~420地號,1156.99,其他,,,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,605,,0.0,0,,RPQOMLPJOHJFFDQ66CA
太保市,土地,頂港子墘段頂港小段391~420地號,1276.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,1991,,0.0,0,,RPVNMLNLNHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林601~630號,81.21,,鄉村區,乙種建築用地,1030410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710722,206.74,5,1,4,有,無,4380000,21186,,0.0,0,,RPUNMLQLNHJFFDQ17CA
太保市,土地,北新段301~330地號,1573.19,農,,,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,636,,0.0,0,,RPQNMLQLNHJFFDQ76CA
民雄鄉,土地,新庄子段181~210地號,264.0,農,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4545,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPSNMLNLNHJFFCQ56CA
東石鄉,房地(土地+建物),嘉義縣東石鄉網寮121~150號,136.52,,鄉村區,特定目的事業用地,1030429,土地1建物1車位0,全,二層,透天厝,國民住宅,見其他登記事項,0770716,134.74,4,1,2,有,無,1760000,13062,,0.0,0,,RPVNMLSKOHJFFBQ27CA
義竹鄉,土地,龍蛟潭段1~30地號,5758.0,,特定農業區,農牧用地,1030502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,464,,0.0,0,,RPQNMLQLNHJFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路181~210號,148.0,商,,,1030410,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0300108,160.77,2,1,2,有,無,10000000,62201,,0.0,0,,RPPNMLLMNHJFFBQ68CA
義竹鄉,土地,溪洲段溪洲小段211~240地號,2277.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366200,600,,0.0,0,,RPRNMLTLNHJFFBQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街41巷31~60號,105.97,住,,,1030509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771228,176.1,3,1,3,有,無,2200000,12493,,0.0,0,價金雙方自行交付。,RPPNMLSLNHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興二街61~90號,101.75,住,,,1030501,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,8,0,8,有,有,6150000,26504,,0.0,0,,RPVNMLLMNHJFFCQ76CA
民雄鄉,土地,豐收段781~810地號,906.02,,鄉村區,乙種建築用地,1030414,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,14271,,0.0,0,,RPRNMLOKOHJFFCQ56CA
民雄鄉,土地,田中央段691~720地號,4083.0,,特定農業區,農牧用地,1030513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7410000,1815,,0.0,0,,RPRNMLRKOHJFFCQ86CA
新港鄉,土地,潭子墘段潭大小段241~270地號,660.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,3061,,0.0,0,,RPPOMLRKOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村興農一街61~90號,111.38,住,,,1030509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,236.7,5,2,6,有,無,8900000,37600,,0.0,0,,RPTNMLKKOHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段151~180號,77.9,住,,,1030502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691027,169.65,6,2,3,有,無,3000000,17683,,0.0,0,,RPTNMLQJOHJFFCQ86CA
民雄鄉,土地,民雄段961~990地號,2974.0,農,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25170000,8463,,0.0,0,,RPTNMLSLNHJFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街31~60號,45.91,,鄉村區,乙種建築用地,1030422,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,152.58,3,2,2,有,有,1800000,11797,,0.0,0,,RPRNMLSLNHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋路91~120號,83.31,住,,,1030516,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691225,57.5,3,2,1,有,無,800000,13913,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRLNHJFFCQ27CA
民雄鄉,土地,秀林段811~840地號,6077.21,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11214000,1845,,0.0,0,,RPOOMLRLNHJFFCQ66CA
義竹鄉,土地,義竹段義竹小段451~480地號,890.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,562,,0.0,0,,RPQNMLTLNHJFFBQ86CA
朴子市,土地,崁前段崁前小段361~390地號,4420.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5746000,1300,,0.0,0,,RPRNMLKMNHJFFBQ78CA
義竹鄉,土地,過路子段過路小段271~300地號,2330.59,,特定農業區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,695,,0.0,0,,RPVNMLOJOHJFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔91~120號,79.02,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631119,90.95,2,1,2,有,無,1800000,19791,,0.0,0,,RPRNMLRLNHJFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路280巷1~30號,28.22,住,,,1030513,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0950828,113.5,1,1,1,有,有,2570000,22643,,0.0,0,,RPRNMLNLNHJFFBQ98CA
鹿草鄉,土地,山子段山小段691~720地號,4196.0,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4573640,1090,,0.0,0,,RPOOMLQLNHJFFDQ66CA
中埔鄉,土地,頂埔段121~150地號,344.0,,山坡地保育區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127241,370,,0.0,0,,RPUNMLSLNHJFFDQ37CA
大埔鄉,土地,大埔段1441~1470地號,8730.0,,山坡地保育區,暫未編定,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,229,,0.0,0,,RPOOMLSLNHJFFDQ86CA
太保市,土地,新埤段新埤小段661~690地號,1388.0,,特定農業區,農牧用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,720,,0.0,0,,RPPOMLSLNHJFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村11鄰十一指厝121~150號,79.0,,特定農業區,甲種建築用地,1030516,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660810,115.75,3,1,1,有,無,900000,7775,,0.0,0,,RPPNMLTLNHJFFDQ96CA
太保市,土地,頂港子墘段301~330地號,460.0,,鄉村區,乙種建築用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2024000,4400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLNHJFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路375巷1弄1~30號,101.98,住,,,1030331,土地2建物1車位0,全,二層,透天厝,住房,加強磚造,0721005,118.18,5,2,4,有,無,3800000,32154,,0.0,0,,RPTNMLOLNHJFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路151~180號,181.41,住,,,1030428,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,4,2,5,有,無,8500000,31213,,0.0,0,,RPQNMLSJOHJFFDQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉立全新村91~120號,78.0,住,,,1030428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2200000,27459,,0.0,0,,RPTNMLQLNHJFFCQ07DA
朴子市,土地,大榔段大葛小段331~360地號,1144.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2631200,2300,,0.0,0,,RPVNMLRLNHJFFBQ27DA
布袋鎮,土地,新生段1~30地號,165.0,商,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3294225,19965,,0.0,0,,RPPNMLQLNHJFFBQ56DA
番路鄉,土地,內甕段241~270地號,1041.0,,山坡地保育區,丙種建築用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,16330,,0.0,0,,RPQNMLOKOHJFFEQ66CA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村4鄰柿仔腳1~30號,92.3,住,,,1030427,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,215.53,4,2,3,有,有,4000000,18559,一樓平面,0.0,0,,RPSNMLQKOHJFFEQ07CA
民雄鄉,土地,崙子頂段871~900地號,2282.0,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1613,,0.0,0,,RPTNMLQLNHJFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,67.75,住,,,1030508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,133.43,2,2,2,有,無,1500000,11242,,0.0,0,,RPSNMLRLNHJFFCQ17EA
竹崎鄉,土地,金獅寮段91~120地號,242.0,,森林區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,455,,0.0,0,,RPPNMLSLNHJFFEQ17EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村511~540號,102.0,住,,,1030509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,107.22,2,1,1,有,無,3000000,27980,,0.0,0,,RPSNMLKMNHJFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1030415,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.94,3,2,2,有,有,1500000,15009,,0.0,0,,RPPNMLQLNHJFFDQ76DA
太保市,土地,茄苳段春珠小段1291~1320地號,1306.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1531,,0.0,0,,RPWNMLQLNHJFFDQ47DA
鹿草鄉,土地,頂潭段151~180地號,75.27,,一般農業區,水利用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,266,,0.0,0,,RPQNMLSLNHJFFDQ07DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平和街31~60號,128.95,商,,,1030515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980227,322.98,0,0,0,無,無,15400000,47681,,0.0,0,,RPSNMLPJOHJFFCQ76DA
新港鄉,土地,新港段大興小段1~30地號,9.0,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,20000,,0.0,0,,RPSNMLRKOHJFFCQ07DA
民雄鄉,土地,林子尾段重建小段181~210地號,1000.0,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2500,,0.0,0,,RPXNMLKMNHJFFCQ07EA
民雄鄉,土地,秀林段1951~1980地號,126.05,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11900,,0.0,0,二等親買賣,RPWNMLRLNHJFFCQ57EA
番路鄉,土地,公田段61~90地號,885.0,,森林區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,124,,0.0,0,,RPRNMLRLNHJFFEQ07CA
番路鄉,土地,公田段121~150地號,1000.0,,森林區,林業用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPTNMLRLNHJFFEQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和里3鄰小康榔31~60號,73.94,,鄉村區,乙種建築用地,1030512,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841012,140.82,4,2,3,有,無,2480000,17611,,0.0,0,,RPPNMLRLNHJFFBQ66DA
六腳鄉,土地,林內段古林小段151~180地號,3060.0,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295000,750,,0.0,0,,RPSNMLRLNHJFFBQ96DA
六腳鄉,土地,後崩山段崩山小段1~30地號,2110.0,,特定農業區,農牧用地,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,550,,0.0,0,,RPUNMLRLNHJFFBQ17DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村仁德街31~60號,56.34,住,,,1030504,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,98.04,3,1,2,有,無,950000,9690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHJFFCQ88DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1030430,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,380000,16281,,0.0,0,,RPWNMLQJOHJFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市合德新村21巷241~270號,116.43,住,,,1030415,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,169.05,5,2,3,有,無,4700000,27802,,0.0,0,,RPROMLNLOHJFFDQ76CA
太保市,土地,嘉新段1201~1230地號,53.19,住,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1287200,24200,,0.0,0,,RPPNMLSLNHJFFDQ86CA
中埔鄉,土地,三層崎段151~180地號,1000.0,,山坡地保育區,農牧用地,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,78,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLRLNHJFFDQ96CA
中埔鄉,土地,石段151~180地號,1000.0,,山坡地保育區,暫未編定,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,78,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLKMNHJFFDQ76CA
中埔鄉,土地,竹頭崎段271~300地號,120.0,,山坡地保育區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,167,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLKMNHJFFDQ86CA
東石鄉,土地,栗子崙段東崙小段1201~1230地號,2864.0,,一般農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,499,,0.0,0,,RPWNMLRLNHJFFBQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,105.96,,鄉村區,乙種建築用地,1030429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,271.29,3,1,3,有,有,5710000,21048,,0.0,0,,RPQNMLRLNHJFFBQ66CA
朴子市,土地,大德興段211~240地號,685.4,,特定農業區,農牧用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,4158,,0.0,0,,RPQNMLPJOHJFFBQ98CA
朴子市,土地,內厝段1021~1050地號,135.68,住,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,30218,,0.0,0,,RPRNMLPJOHJFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮好美里10鄰虎尾寮181~210號,160.27,,鄉村區,乙種建築用地,1030513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0701221,168.62,3,1,2,有,無,1600000,9489,,0.0,0,,RPQNMLKMNHJFFBQ68CA
大林鎮,土地,大工一段31~60地號,36951.44,,工業區,丁種建築用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184757200,5000,,0.0,0,向政府機關承購之案件。,RPXNMLRLNHJFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋31~60號,98.26,住,,,1030516,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0690718,69.55,2,1,1,有,無,700000,10065,,0.0,0,,RPUNMLSLNHJFFCQ27CA
民雄鄉,土地,菁埔段社溝小段61~90地號,192.0,,鄉村區,乙種建築用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,417,,0.0,0,1.本買賣案件係屬父子間特殊交易，其交易價格可能異於市場正常交易價格。2.含未登記建物,RPWNMLNJOHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角721~750號,189.2,住,,,1030415,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810109,333.96,4,2,2,有,無,5300000,15870,,0.0,0,,RPPNMLSKOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.34,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5728000,34283,,0.0,0,,RPSNMLMLOHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.34,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5930000,35492,,0.0,0,,RPVNMLMLOHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.55,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,200.87,3,2,4,有,無,7000000,34848,,0.0,0,,RPWNMLMLOHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.54,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,200.87,4,2,5,有,無,6800000,33853,,0.0,0,,RPXNMLMLOHJFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,93.56,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,200.87,4,2,5,有,無,7500000,37338,,0.0,0,,RPOOMLMLOHJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,116.24,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,213.71,3,2,4,有,無,8000000,37434,,0.0,0,,RPPOMLMLOHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.38,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5880000,35193,,0.0,0,,RPQOMLMLOHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.38,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,4,2,3,有,無,5700000,34115,,0.0,0,,RPROMLMLOHJFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.35,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5850000,35013,,0.0,0,,RPSOMLMLOHJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,88.81,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,190.95,4,2,5,有,無,6750000,35350,,0.0,0,,RPTOMLMLOHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.36,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5800000,34714,,0.0,0,,RPUOMLMLOHJFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,77.35,住,,,1030502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.08,3,2,3,有,無,5700000,34115,,0.0,0,,RPOPMLMLOHJFFCQ98CA
民雄鄉,土地,好收段好收小段871~900地號,1396.67,,特定農業區,農牧用地,1030426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1432,,0.0,0,,RPXNMLNJOHJFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村12鄰崙子頂路91~120號,78.0,住,,,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,166.26,4,2,3,有,無,3200000,19247,,0.0,0,,RPSNMLLMNHJFFCQ09CA
新港鄉,土地,埤子頭段211~240地號,129.5,,特定農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313507,2421,,0.0,0,"地籍清理標售,權利人等2人.",RPOOMLKMNHJFFCQ68CA
民雄鄉,土地,鴨母段雙福小段211~240地號,526.14,農,,,1030506,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784700,1491,,0.0,0,,RPPNMLLMNHJFFCQ78CA
民雄鄉,土地,大崎腳段241~270地號,756.12,農,,,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,6031,,0.0,0,,RPSNMLSLNHJFFCQ07CA
新港鄉,土地,埤頭段共和小段721~750地號,800.0,,特定農業區,農牧用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1875,,0.0,0,,RPSOMLNJOHJFFCQ56CA
義竹鄉,土地,埤子頭段埤前小段151~180地號,1655.0,,特定農業區,農牧用地,1030427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHJFFBQ76CA
布袋鎮,土地,新生段61~90地號,245.52,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3869,,0.0,0,,RPSNMLTLNHJFFBQ07CA
中埔鄉,土地,灣潭子段31~60地號,1025.89,,山坡地保育區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,88,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLKMNHJFFDQ96CA
