編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTKNHJFFDT27CA,五龍段,39.54,非都市： ; 非都市編定：
RPSNMLNJNHJFFET86CA,射寮段,14.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMLNHJFFDT76CA,東新段,62.54,都市：工
RPUNMLSLNHJFFAT37CA,溝美段一小段,21.41,都市：住
RPQNMLSLNHJFFAT96CA,溝美段,18.39,都市：住
RPWNMLNKNHJFFET37CA,恆東段,80.41,都市：農
RPRNMLPJNHJFFAT66DA,北勢段,19.20,都市：住
RPQNMLSJNHJFFET17CA,束段,283.00,非都市：國家公園區 ; 非都市編定：
RPRNMLSJNHJFFET27CA,束段,96.00,非都市：國家公園區 ; 非都市編定：
RPRNMLSJNHJFFET27CA,束段,54.50,非都市：國家公園區 ; 非都市編定：
RPWNMLMJNHJFFCT07DA,新力段,3026.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHJFFET66CA,林段,2915.00,非都市：國家公園區 ; 非都市編定：
RPPNMLMLNHJFFET66CA,林段,203.00,非都市：國家公園區 ; 非都市編定：
RPXNMLKLNHJFFAT96DA,麟愛段,77.16,都市：其他
RPXNMLKLNHJFFAT96DA,麟愛段,20.79,都市：其他
RPXNMLKLNHJFFAT96DA,麟愛段,15.21,都市：住
RPXNMLKLNHJFFAT96DA,麟愛段,1.67,都市：住
RPXNMLKLNHJFFAT96DA,麟愛段,405.32,都市：其他
RPTOMLMLNHJFFAT86DA,興華段,5241.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLNHJFFDT27CA,新愛段,184.43,都市：住
RPQNMLRLNHJFFDT17CA,新愛段,184.44,都市：住
RPRNMLPJNHJFFDT96DA,新愛段,71.60,都市：住
RPPNMLSLNHJFFET27CA,機場段,142.78,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOKNHJFFET07CA,大潭段,7.57,都市：住
RPRNMLNKNHJFFET86CA,僑勇段,72.41,都市：住
RPSOMLRLNHJFFAT27DA,頂柳段,676.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLNHJFFAT27DA,頂柳段,2253.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJNHJFFBT86DA,埔崙段,3706.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFCT27DA,新東勢段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJNHJFFCT17DA,早角段,1333.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJNHJFFFT47CA,東海段,260.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJNHJFFDT76CA,頂孝段,2424.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLMLNHJFFCT66CA,榮田段,101.47,都市：住
RPOQMLMLNHJFFCT66CA,榮田段,42.20,都市：住
RPVNMLRLNHJFFCT57CA,學人段,29.39,都市：其他
RPWNMLSJNHJFFAT37CA,麟義段,99.01,都市：商
RPOOMLSLNHJFFAT96DA,頂柳段,338.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLNHJFFAT96DA,頂柳段,1126.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLNHJFFCT87CA,八爺段,105.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJNHJFFAT17CA,磚寮段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJNHJFFAT07CA,建國段,14.22,都市：住
RPQOMLRLNHJFFAT96CA,竹林段,3394.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJNHJFFAT76CA,麟孝段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJNHJFFAT76CA,麟孝段,40.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHJFFBT37CA,彭新段,154.78,非都市： ; 非都市編定：
RPVNMLSJNHJFFBT37CA,彭新段,500.57,非都市： ; 非都市編定：
RPXNMLQJNHJFFAT27CA,新生段,60.00,都市：住
RPTOMLSLNHJFFCT57CA,老埤段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLNHJFFCT57CA,老埤段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHJFFAT09CA,勝興段,86.00,都市：住
RPPNMLPJNHJFFBT09CA,彭南段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJNHJFFAT56CA,灣內段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJNHJFFAT07CA,萬年段,422.00,都市：住
RPWNMLPJNHJFFAT07CA,萬年段,886.00,都市：住
RPXOMLQJNHJFFAT37CA,新安段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJNHJFFAT37CA,新安段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHJFFDT47CA,新吉段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJNHJFFDT47CA,新吉段,71.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJNHJFFAT67CA,萬年段,1259.00,都市：住
RPRNMLKLNHJFFAT88CA,新街段一小段,150.00,都市：商
RPRNMLKLNHJFFAT88CA,新街段一小段,24.00,都市：商
RPOOMLRJNHJFFAT56CA,萬年段,15.14,都市：住
RPROMLTJNHJFFAT07CA,北勢段,29.95,都市：住
RPROMLTJNHJFFAT07CA,北勢段,2.98,都市：住
RPXOMLQKNHJFFAT47CA,瑞光段,44.00,都市：住
RPVOMLRJNHJFFCT47CA,圳頭段,1819.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRJNHJFFAT37CA,新街段三小段,12.82,都市：住
RPWOMLRJNHJFFAT37CA,灰段,8.68,都市：住
RPSOMLMLNHJFFCT86CA,中洲段,166.78,都市：住
RPVOMLNKNHJFFAT96CA,新潭段,107.98,都市：住
RPXOMLNKNHJFFAT17CA,勝興段,19.00,都市：住
RPVOMLNKNHJFFAT96CA,新潭段,8.73,都市：住
RPXOMLNKNHJFFAT17CA,勝興段,60.00,都市：住
RPXOMLNKNHJFFAT17CA,勝興段,.80,都市：住
RPQNMLSJNHJFFDT07CA,鹽龍段,630.36,都市：農
RPQNMLSJNHJFFDT07CA,鹽龍段,3117.42,都市：農
RPUNMLRLNHJFFDT57CA,頂孝段,3904.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLNHJFFAT68CA,瑞光段,5.72,都市：住
RPOOMLKLNHJFFAT68CA,瑞光段,5.72,都市：住
RPVNMLPJNHJFFAT07DA,北勢段,290.29,都市：住
RPXOMLRJNHJFFAT57DA,明正段,20.00,都市：住
RPXOMLRJNHJFFAT57DA,明正段,19.00,都市：住
RPXOMLRJNHJFFAT57DA,明正段,35.00,都市：住
RPSNMLRJNHJFFBT96CA,北段,39.10,都市：住
RPRNMLRJNHJFFAT86DA,建國段,13.83,都市：住
RPPNMLTJNHJFFDT07CA,五族段,418.43,都市：農
RPQNMLNKNHJFFDT66CA,復興段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLNHJFFDT56CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLQJNHJFFBT76DA,舊寮段,320.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLNHJFFDT17CA,崎峰段,1335.64,都市：其他
RPPNMLSLNHJFFDT17CA,崎峰段,3368.94,都市：其他
RPPNMLSLNHJFFDT17CA,崎峰段,1.04,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLNHJFFDT17CA,崎峰段,3.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQJNHJFFBT66DA,大港洋段,25.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHJFFBT66DA,大港洋段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKNHJFFAT96CA,九智段,199.57,都市：住
RPWNMLRJNHJFFBT37CA,北段,243.49,都市：農
RPSNMLSJNHJFFBT27EA,大港洋段,113.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJNHJFFBT27EA,大港洋段,158.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHJFFAT17DA,九清段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHJFFET37DA,大平頂段下大平頂小段,200.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHJFFCT67DA,南岸段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHJFFCT47DA,萬隆段,4661.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLNHJFFAT96DA,耆老段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHJFFET27CA,龍泉水段,2825.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSKNHJFFET27CA,龍泉水段,3112.00,非都市：國家公園區 ; 非都市編定：
RPVNMLTKNHJFFBT67DA,埔崙段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJNHJFFET47DA,大平頂段上大平頂小段,55.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHJFFDT37CA,壽元段,86.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHJFFDT86CA,新吉段,9.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRJNHJFFDT86CA,新吉段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHJFFCT27CA,興義段,117.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLNHJFFET97CA,僑勇段,4.50,都市：住
RPWNMLRJNHJFFCT47CA,新埔段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKNHJFFCT76CA,五魁段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHJFFBT96DA,大港洋段,90.00,都市：住
RPTNMLOJOHJFFBT96DA,大港洋段,9.00,都市：住
RPTNMLOJOHJFFBT96DA,大港洋段,6.00,都市：住
RPPOMLKMNHJFFAT98DA,彭厝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHJFFAT98DA,彭厝段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHJFFAT98DA,彭厝段,870.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKNHJFFCT96CA,華興段,42.58,都市：商
RPUNMLRJNHJFFCT27CA,榮田段,24.70,都市：住
RPUNMLRJNHJFFCT27CA,榮田段,.02,都市：住
RPSNMLMKNHJFFBT56CA,田子段,168.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHJFFBT27CA,新德段,65.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJNHJFFBT27CA,新德段,27.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHJFFCT07CA,富春段,79.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLNHJFFCT76CA,中洲段,140.70,都市：住
RPPOMLMLNHJFFCT56CA,美崙段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJOHJFFCT09CA,五福段,68.08,都市：住
RPOPMLRJNHJFFAT66CA,中柳段,1636.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJNHJFFAT66CA,中柳段,1645.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHJFFAT17CA,萬全段,55.89,都市：農
RPRNMLSKNHJFFAT96CA,萬全段,37.90,都市：農
RPVNMLSKNHJFFAT37CA,新林段,377.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKNHJFFAT27CA,萬全段,566.55,都市：農
RPUNMLSKNHJFFAT27CA,萬全段,448.99,都市：農
RPUNMLSKNHJFFAT27CA,萬全段,262.12,都市：農
RPWNMLSKNHJFFAT47CA,社上段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJNHJFFAT47CA,溝美段,141.42,都市：住
RPPNMLSJNHJFFAT66CA,麟孝段,83.43,都市：住
RPSOMLTJNHJFFAT17CA,永興段,89.02,都市：住
RPSOMLTJNHJFFAT17CA,永興段,1.69,都市：住
RPSOMLTJNHJFFAT17CA,永興段,7.24,都市：住
RPPOMLKLNHJFFAT78CA,萬全段,155.99,都市：農
RPPOMLKLNHJFFAT78CA,萬全段,27.87,都市：農
RPUOMLRJNHJFFAT17CA,勝興段,8.70,都市：住
RPPOMLRJNHJFFAT66CA,勝興段,81.00,都市：住
RPPOMLRJNHJFFAT66CA,勝興段,6.00,都市：住
RPQNMLSJNHJFFAT76CA,花園段,17.22,都市：住
RPVOMLRJNHJFFAT27CA,勝興段,8.70,都市：住
RPTNMLNJOHJFFBT76CA,泰和段,4538.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHJFFAT56CA,萬年段,88.00,都市：住
RPQNMLRJNHJFFAT66CA,豐田段,19.81,都市：住
RPOPMLSJNHJFFAT76CA,榮華段,1642.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKNHJFFAT76CA,和平段,97.00,都市：住
RPXNMLTJNHJFFAT57CA,萬年段,28.28,都市：住
RPUNMLTJNHJFFAT27CA,萬年段,15.00,都市：住
RPTNMLNKNHJFFAT66CA,公興段,1450.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHJFFAT76CA,公興段,725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJNHJFFAT37CA,香潭段,22.62,都市：住
RPWPMLTKNHJFFAT77CA,洛陽段,.16,都市：住
RPWPMLTKNHJFFAT77CA,洛陽段,25.43,都市：其他
RPWPMLTKNHJFFAT77CA,洛陽段,65.00,都市：住
RPTNMLMKNHJFFAT56CA,豐田段,4.41,都市：住
RPTNMLMKNHJFFAT56CA,豐田段,4.46,都市：住
RPTNMLMKNHJFFAT56CA,豐田段,4.55,都市：住
RPTNMLMKNHJFFAT56CA,豐田段,4.61,都市：住
RPTNMLMKNHJFFAT56CA,豐田段,4.67,都市：住
RPSNMLMKNHJFFAT09CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHJFFAT09CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHJFFAT09CA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKNHJFFAT09CA,清溪段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHJFFAT86CA,新林段,3266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHJFFAT96CA,長春段,103.00,都市：住
RPXNMLMLNHJFFAT07CA,長春段,110.00,都市：住
RPUNMLTJNHJFFBT37CA,定國段,3445.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHJFFBT86CA,過江段,77.00,都市：住
RPRNMLRLNHJFFAT96CA,勝興段,2.73,都市：住
RPRNMLRLNHJFFAT96CA,勝興段,.14,都市：住
RPRNMLRLNHJFFAT96CA,勝興段,22.90,都市：住
RPRNMLRLNHJFFAT96CA,勝興段,109.00,都市：住
RPVNMLRJNHJFFBT27CA,豐源段,2432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKNHJFFBT96CA,上洛陽段,587.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBT17CA,新高段,1965.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJNHJFFBT17CA,新高段,546.71,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMKNHJFFCT56CA,過溝段,599.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFCT56CA,過溝段,599.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKNHJFFCT17CA,過溝段,1505.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFDT96CA,七塊段,2083.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFDT96CA,七塊段,1551.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFCT07CA,中洲段,152.19,都市：住
RPOOMLTJNHJFFCT96CA,光華段,19.77,都市：住
RPQNMLTJNHJFFDT17CA,港東段,595.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHJFFET07CA,束段,6503.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPKNHJFFET07CA,榔林段,957.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHJFFDT88CA,船頭段,9432.54,都市：工
RPPNMLKKNHJFFDT88CA,船頭段,168.26,都市：其他
RPPNMLKKNHJFFDT88CA,船頭段,157.28,都市：其他
RPPNMLKKNHJFFDT88CA,船頭段,24.06,都市：工
RPPNMLKKNHJFFDT88CA,船頭段,748.30,都市：工
RPPNMLKKNHJFFDT88CA,船頭段,1120.46,都市：工
RPVNMLSJNHJFFFT77CA,新開村段,2518.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHJFFFT67CA,新開村段,3652.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJNHJFFFT57CA,新開村段,3010.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLNHJFFET67CA,僑勇段,4.50,都市：住
RPXNMLSJNHJFFFT97CA,新龍段,23.56,都市：住
RPRNMLNKNHJFFAT56DA,洛陽段,8.38,都市：住
RPWNMLKMNHJFFDT17CA,新孝段,149.85,都市：住
RPWNMLSJNHJFFFT87CA,新開村段,2567.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBT07DA,舊寮段,168.00,非都市： ; 非都市編定：
RPPNMLQJOHJFFAT56CA,萬年段,165.00,都市：住
RPWNMLTJNHJFFCT77DA,新光華段,15.29,都市：住
RPVNMLOJOHJFFAT96CA,民和段,6.00,都市：住
RPXNMLOJOHJFFAT17CA,玉成段,361.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJOHJFFAT86CA,民和段,11.00,都市：住
RPPOMLOJOHJFFAT56DA,勝興段,18.19,都市：住
RPSOMLOJOHJFFAT86DA,勝興段,45.08,都市：住
RPVOMLOJOHJFFAT07CA,溝美段一小段,135.07,都市：住
RPQOMLOJOHJFFAT66DA,勝興段,11.86,都市：住
RPTNMLTJNHJFFBT37DA,上洛陽段,224.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFBT07EA,阿拔泉段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJNHJFFBT07EA,阿拔泉段,1711.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJNHJFFCT87CA,光華段,1138.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFCT09CA,鳳明段,4032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHJFFCT96CA,新田段,3318.00,都市：農
RPXNMLOKNHJFFAT27DA,崙頂段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJNHJFFBT17EA,埔段,2665.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJNHJFFBT17EA,埔段,2665.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKNHJFFAT98DA,徑仔段,81.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHJFFAT98DA,徑仔段,31.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHJFFCT98CA,南寧段,80.48,都市：住
RPPNMLMKNHJFFCT98CA,南寧段,5.76,都市：住
RPXNMLRLNHJFFCT77CA,中山段,17.70,都市：住
RPRNMLQKNHJFFCT96CA,光華段,17.29,都市：住
RPXNMLLLNHJFFCT17CA,明德段,10.53,都市：住
RPXNMLLLNHJFFCT17CA,明德段,90.08,都市：住
RPXNMLMLNHJFFCT27CA,光華段,19.20,都市：住
RPRNMLTJNHJFFCT17CA,上萬安段,2745.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHJFFCT27CA,華興段,40.61,都市：住
RPPNMLTJNHJFFCT96CA,萬和段,72.00,都市：住
RPQNMLTKNHJFFBT07CA,阿拔泉段,405.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHJFFBT07CA,阿拔泉段,157.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHJFFCT09CA,萬全段,56.97,都市：住
RPRNMLKLNHJFFCT09CA,萬全段,693.33,都市：住
RPRNMLKLNHJFFCT09CA,萬全段,23.99,都市：住
RPPNMLNKNHJFFAT88CA,麟仁段,501.32,都市：農
RPRNMLLLNHJFFBT09CA,大路關段舊大路關小段,3394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFAT98CA,頂新段,1358.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKNHJFFAT98CA,頂新段,699.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKNHJFFAT66CA,花園段,22.03,都市：住
RPTOMLMKNHJFFAT66CA,花園段,.08,都市：住
RPUNMLPKNHJFFAT96CA,崑崙段,241.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFAT96CA,崑崙段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKNHJFFAT96CA,崑崙段,100.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFAT66CA,九清段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKNHJFFAT09CA,勝興段,25.31,都市：住
RPTNMLOJOHJFFAT76CA,新鐘段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKNHJFFAT76CA,社上段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKNHJFFAT96CA,檳榔腳段二小段,9.77,都市：住
RPPNMLMKNHJFFAT78CA,頭前溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKNHJFFAT09CA,新鐘段,567.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHJFFAT66CA,舊街段一小段,.38,都市：商
RPRNMLPKNHJFFAT66CA,舊街段一小段,5.38,都市：商
RPRNMLPKNHJFFAT66CA,舊街段一小段,19.00,都市：商
RPRNMLPKNHJFFAT66CA,舊街段一小段,127.00,都市：商
RPRNMLPKNHJFFAT66CA,舊街段一小段,25.00,都市：商
RPSOMLTKNHJFFAT27CA,萬年段,108.00,都市：住
RPVOMLMKNHJFFAT86CA,勝興段,17.79,都市：住
RPSNMLOKNHJFFAT66CA,洛陽段,78.00,都市：住
RPSOMLMKNHJFFAT56CA,瑞光段,13.77,都市：住
RPXNMLNKNHJFFAT07CA,明正段,71.00,都市：住
RPXNMLNKNHJFFAT07CA,明正段,71.00,都市：住
RPTNMLOKNHJFFAT76CA,新興段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHJFFCT27CA,文化段,263.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBT86CA,武洛段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKNHJFFAT37CA,萬年段,36.22,都市：住
RPTNMLMLNHJFFBT76CA,武洛段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHJFFBT76CA,武洛段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHJFFBT86CA,高華段,204.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHJFFCT86CA,民生段,1235.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHJFFCT86CA,民生段,412.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHJFFCT47CA,新榮段,18.60,都市：住
RPTNMLSLNHJFFCT47CA,新榮段,87.82,都市：住
RPPOMLMKNHJFFAT98DA,檳榔腳段二小段,7.22,都市：住
RPQNMLNJOHJFFCT56CA,中勝段,78.97,都市：住
RPWNMLMKNHJFFCT07CA,光明段,118.71,都市：住
RPQNMLPKNHJFFFT07CA,萬建段,42.51,都市：住
RPQNMLPKNHJFFFT07CA,萬建段,169.64,都市：住
RPQNMLLLNHJFFET66CA,興統段,2720.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLNHJFFET86CA,鵝鑾段,96.66,非都市：國家公園區 ; 非都市編定：
RPROMLNLNHJFFET07CA,鵝鑾段,124.80,非都市：國家公園區 ; 非都市編定：
RPQOMLNLNHJFFET96CA,鵝鑾段,49.13,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHJFFBT07CA,潮北段,68.00,都市：住
RPXNMLNLNHJFFET57CA,鵝鑾鼻段,2429.00,非都市：國家公園區 ; 非都市編定：
