鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷35弄1~30號,92.82,住,,,1020526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030304,219.74,5,2,4,有,無,8500000,38682,,0.0,0,,RPPOMLPJNHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷35弄1~30號,89.56,住,,,1020526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030304,216.63,5,2,4,有,無,8000000,36929,,0.0,0,,RPQOMLPJNHJFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷35弄1~30號,95.13,住,,,1020511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030304,222.0,4,2,4,有,無,8300000,37387,,0.0,0,,RPROMLPJNHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷35弄1~30號,92.43,住,,,1020310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030304,222.0,5,2,5,有,無,8500000,38288,,0.0,0,,RPSOMLPJNHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里10鄰信義路550巷35弄1~30號,101.76,住,,,1020504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030304,236.93,4,2,3,有,無,8850000,37353,,0.0,0,,RPTOMLPJNHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里9鄰永忠街1~30號,20.11,住,,,1030402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0990412,68.75,2,1,1,有,無,3500000,50909,,0.0,0,,RPWNMLLJNHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里3鄰幼英街40巷1~30號,78.06,住,,,1030326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910104,169.73,4,2,2,有,無,6350000,37412,,0.0,0,,RPTNMLMJNHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷2弄1~30號,106.98,,山坡地保育區,丙種建築用地,1030413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,4,2,2,有,有,7180000,31022,,0.0,0,,RPPOMLMJNHJFFFK38CA
頭份巿,土地,蟠桃段後庄小段481~510地號,2012.0,住,,,1030211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149486925,74298,,0.0,0,,RPTNMLPJNHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里1鄰忠孝一路301~330號,8.38,住,,,1030313,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,73.97999999999999,1,1,1,有,有,2230000,30143,,0.0,0,,RPSNMLQJNHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1850000,20312,,0.0,0,,RPROMLMKNHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,26.54,,山坡地保育區,丙種建築用地,1030410,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,108.34,3,2,2,有,無,2020000,18645,,0.0,0,,RPSOMLMKNHJFFFK78CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村9鄰北坑61~90號,70.0,,山坡地保育區,丙種建築用地,1030406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730613,118.5,4,2,2,有,無,593100,5005,,0.0,0,前妻及二親等間買賣登記.為申報土地增值稅用,RPPNMLOJNHJFFBK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里2鄰南勢1~30號,140.61,,山坡地保育區,丙種建築用地,1030302,土地2建物1車位0,全,,透天厝,住家用,加強磚造,,217.97,4,1,2,有,無,3600000,16516,,0.0,0,,RPQNMLRJNHJFFBK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里13鄰中華路91~120號,20.94,住,,,1030307,土地2建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,128.4,3,2,2,有,無,2200000,17134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLNHJFFBK86DA
竹南鎮,土地,新生段1021~1050地號,98.19,住,,,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,14258,,0.0,0,親友、員工或其他特殊關係間之交易。一等親買賣,RPSNMLLLNHJFFDK58DA
銅鑼鄉,土地,新雞隆段2341~2370地號,5489.0,,山坡地保育區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,401,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHJFFEK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,6.22,商,,,1030409,土地1建物1車位0,三層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871202,45.43,2,2,1,有,無,1950000,42923,,0.0,0,,RPXNMLMJNHJFFFK56DA
三灣鄉,土地,崁頂寮段61~90地號,2526.0,,山坡地保育區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2454,,0.0,0,,RPRNMLOKNHJFFFK88DA
苑裡鎮,土地,火炎山段391~420地號,454.37,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3985960,8772,,0.0,0,,RPQNMLNJNHJFFCK28DA
卓蘭鎮,土地,大坪林段331~360地號,2000.0,,山坡地保育區,林業用地,1030421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,120,,0.0,0,,RPTNMLMJNHJFFAK28DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永昌街1~30號,26.54,,山坡地保育區,丙種建築用地,1030411,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860827,92.78,3,1,2,有,無,1730000,18646,,0.0,0,,RPVOMLNKNHJFFFK56CA
頭份巿,土地,田寮段一小段181~210地號,141.0,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1026480,7280,,0.0,0,,RPUOMLRJNHJFFFK76CA
頭份巿,土地,尖山下段121~150地號,675.0,,山坡地保育區,丙種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5778,,0.0,0,,RPVOMLRJNHJFFFK86CA
南庄鄉,土地,北獅里興段獅頭驛小段181~210地號,225.4,,山坡地保育區,林業用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443192,1966,,0.0,0,,RPVNMLPJNHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里22鄰武昌街31~60號,22.34,住,,,1030328,土地1建物1車位0,騎樓，一層，夾層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840104,145.64,3,2,3,有,無,4600000,31585,,0.0,0,,RPPNMLQJNHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,28.07,,山坡地保育區,丙種建築用地,1030407,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,105.06,3,2,2,有,無,1900000,18085,,0.0,0,,RPPOMLMKNHJFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里4鄰銀河路31~60號,3.28,商,,,1030407,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871202,30.549999999999997,1,1,1,有,無,900000,29460,,0.0,0,,RPSNMLOKNHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信一街1~30號,12.91,住,,,1030326,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,35.39,1,1,1,有,有,1300000,36734,,0.0,0,,RPTOMLPKNHJFFFK56CA
西湖鄉,土地,二湖段1201~1230地號,909.0,,工業區,丁種建築用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5552281,6108,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLTJNHJFFEK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里10鄰神農街56巷1~30號,86.5,住,,,1030407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960817,237.43,4,2,3,有,無,9500000,40012,,0.0,0,,RPROMLMLNHJFFDK58CA
造橋鄉,土地,淡文湖段871~900地號,593.0,,山坡地保育區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412600,696,,0.0,0,,RPROMLQKNHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷1~30號,98.74,工,,,1021231,土地3建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,156.28,6,2,4,有,無,6500000,41592,,0.0,0,,RPRNMLTJNHJFFDK98CA
後龍鎮,土地,龍椅段571~600地號,280.44,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13997000,49911,,0.0,0,,RPRNMLQJNHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,140.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,216.04,6,2,4,有,無,7680000,35549,,0.0,0,,RPQOMLQJNHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街41巷1~30號,146.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,200.69,6,2,4,有,無,7260000,36175,,0.0,0,,RPSOMLQJNHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街31~60號,131.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,204.32,6,2,4,有,無,7600000,37197,,0.0,0,,RPTOMLQJNHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街59巷1~30號,110.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,160.34,6,2,4,有,無,6350000,39603,,0.0,0,,RPUOMLQJNHJFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街61~90號,131.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,201.32,6,2,4,有,無,8100000,40234,,0.0,0,,RPVOMLQJNHJFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街61~90號,131.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,201.32,6,2,4,有,無,7600000,37751,,0.0,0,,RPWOMLQJNHJFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,125.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,188.59,6,2,4,有,無,7280000,38602,,0.0,0,,RPXOMLQJNHJFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里27鄰國采街60巷1~30號,31.43,工,,,1030313,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021007,117.31,3,2,2,有,有,4200000,35803,,0.0,0,,RPSNMLRJNHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里15鄰建國路288巷211~240號,114.0,工,,,1030309,土地1建物1車位0,全,二層,透天厝,工商用,加強磚造,0700518,154.58,4,2,2,有,無,5360000,34675,,0.0,0,,RPPOMLSJNHJFFDK78CA
竹南鎮,土地,溪南段1021~1050地號,208.22,,特定農業區,甲種建築用地,1030420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,7108,,0.0,0,,RPPQMLMJNHJFFDK38CA
通霄鎮,土地,土城段421~450地號,841.0,,特定農業區,農牧用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3805,,0.0,0,,RPSNMLSJNHJFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白西里6鄰31~60號,155.71,,一般農業區,甲種建築用地,1030327,土地4建物1車位0,一層,一層,其他,住家用,見其他登記事項,0650115,49.7,2,2,1,有,無,903117,18171,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKNHJFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里33鄰忠孝路181~210號,246.0,住,,,1030424,土地1建物5車位0,地下層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,951.11,0,0,0,無,無,30500000,32068,,0.0,0,,RPWNMLRLNHJFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里12鄰天祥61~90號,133.0,,山坡地保育區,丙種建築用地,1030305,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,247.1,4,2,4,有,無,2700000,10927,,0.0,0,,RPSNMLLLNHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里3鄰五谷路31~60號,823.0,,特定農業區,農牧用地,1030407,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020328,264.14,6,2,4,有,無,13960000,,,0.0,0,,RPQNMLPJNHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市清華里為公路271~300號,18.93,住,,,1030418,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840115,125.67,3,2,2,有,無,3260000,25941,,0.0,0,,RPVNMLPKNHJFFBK88CA
頭屋鄉,土地,老田寮段1~30地號,610.0,農,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,820,,0.0,0,,RPPNMLQJNHJFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰中龍岡1~30號,134.69,,山坡地保育區,丙種建築用地,1030408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,179.29,4,2,3,有,有,4250000,23705,,0.0,0,,RPQNMLQJNHJFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新苗里17鄰新東街31~60號,280.0,住,,,1030417,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010111,497.2,8,4,4,有,無,25000000,50282,,0.0,0,原為建商與地主合建案後增改為買賣。,RPRNMLQJNHJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里27鄰府東路1~30號,21.0,住,,,1030418,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,80.84,2,1,2,有,無,2000000,24740,,0.0,0,,RPRNMLSJNHJFFBK68CA
獅潭鄉,土地,八角林541~570地號,1706.0,,山坡地保育區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1559,,0.0,0,,RPUNMLMJNHJFFAK28CA
獅潭鄉,土地,獅潭段新店小段61~90地號,1666.0,,山坡地保育區,暫未編定,1030418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,288,,0.0,0,,RPQNMLPJNHJFFAK18CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉栗林村12鄰白石下1~30號,31577.0,,山坡地保育區,林業用地,1030408,土地10建物1車位0,全,一層,透天厝,農舍,加強磚造,0821027,133.6,3,2,1,有,無,13880000,103892,,0.0,0,,RPRNMLPJNHJFFAK28CA
泰安鄉,土地,士林段1201~1230地號,1258.0,,山坡地保育區,暫未編定,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,143,,0.0,0,,RPXNMLPJNHJFFAK88CA
獅潭鄉,土地,八角林1~30地號,1059.0,,山坡地保育區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,897,,0.0,0,,RPOOMLPJNHJFFAK08CA
獅潭鄉,土地,八角林1~30地號,1437.0,,山坡地保育區,農牧用地,1030326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,870,,0.0,0,,RPPOMLPJNHJFFAK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村4鄰玉泉91~120號,569.04,農,,,1030409,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020603,315.32,5,2,3,有,無,13200000,,,0.0,0,,RPWNMLRJNHJFFBK09CA
苗栗市,土地,苗栗段751~780地號,52.0,住,,,1030423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,28077,,0.0,0,含未保存登記建物一同移轉。,RPOOMLQJNHJFFBK28CA
公館鄉,土地,新岡段631~660地號,30.64,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,3362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHJFFBK78CA
公館鄉,土地,義民段781~810地號,2526.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,2676,,0.0,0,,RPPNMLNKNHJFFBK08CA
