編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQUMLMJPHJFFBF58CC,25,147.56,住家用,鋼筋混凝土造,78年7月8日,五層,
RPOPMLMJPHJFFBF87CC,1,89.97,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOPMLMJPHJFFBF87CC,1,54.06,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOPMLMJPHJFFBF87CC,1,23.33,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQOMLMJPHJFFBF97CC,46,202.53,住家用,加強磚造,57年5月1日,三層,
RPSUMLMJPHJFFBF78CC,8,63.07,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPSUMLMJPHJFFBF78CC,8,9.70,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPSUMLMJPHJFFBF78CC,8,17.12,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPVQMLOJPHJFFHF86CC,39,89.41,住家用,加強磚造,64年7月23日,四層,
RPSQMLOJPHJFFHF56CC,10,83.32,住家用,鋼筋混凝土造,93年10月29日,十四層,
RPSQMLOJPHJFFHF56CC,10,26.18,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSQMLOJPHJFFHF56CC,10,2.66,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSQMLOJPHJFFHF56CC,10,4.10,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPURMLOJPHJFFHF86CC,35,98.28,住家用,鋼筋混凝土造,68年10月4日,五層,
RPTQMLOJPHJFFHF66CC,8,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPTQMLOJPHJFFHF66CC,8,29.41,共有部份,鋼筋混凝土造,95年11月10日,十四層,
RPQQMLOJPHJFFHF98CC,3,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLOJPHJFFHF98CC,3,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLOJPHJFFHF98CC,3,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQQMLOJPHJFFHF98CC,3,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUQMLOJPHJFFHF76CC,6,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUQMLOJPHJFFHF76CC,6,8.59,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUQMLOJPHJFFHF76CC,6,8.26,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSPMLOJPHJFFAF38CC,5,32.21,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLOJPHJFFAF38CC,5,9.25,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPSPMLOJPHJFFAF38CC,5,8.87,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPTQMLOJPHJFFIF76CC,4,85.46,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPTQMLOJPHJFFIF76CC,4,45.87,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPTQMLOJPHJFFIF76CC,4,19.85,見其他登記事項,鋼筋混凝土造,99年3月17日,十四層,
RPPQMLOJPHJFFGF78CC,23,119.90,商業用,鋼筋混凝土造,80年10月7日,十二層,
RPOQMLOJPHJFFGF68CC,2,66.47,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVOMLOJPHJFFDF88CC,15,119.35,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPQSMLOJPHJFFDF78CC,19,57.56,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPQSMLOJPHJFFDF78CC,19,2.56,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPQSMLOJPHJFFDF78CC,19,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPROMLOJPHJFFDF48CC,20,549.04,工商用,鋼造,83年3月30日,二十層,
RPROMLOJPHJFFDF48CC,20,106.56,共有部分,鋼造,83年3月30日,二十層,
RPROMLOJPHJFFDF48CC,20,33.25,共有部分,鋼造,83年3月30日,二十一層,
RPROMLOJPHJFFDF48CC,20,31.21,見使用執照,鋼造,83年3月30日,二十層,
RPROMLOJPHJFFDF48CC,20,126.04,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLOJPHJFFDF48CC,14,129.86,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSSMLOJPHJFFDF98CC,16,124.52,商業用,鋼筋混凝土造,87年9月3日,二十三層,
RPSSMLOJPHJFFDF98CC,16,25.09,共有部分,鋼筋混凝土造,87年9月3日,二十三層,
RPTNMLOJPHJFFAF48EC,,49.42,商業用,加強磚造,,三層,
RPTNMLOJPHJFFAF48EC,,49.42,住家用,加強磚造,,三層,
RPTNMLOJPHJFFAF48EC,,49.42,住家用,加強磚造,,三層,
RPUNMLOJPHJFFAF58EC,3,133.17,住家用,鋼筋混凝土造,99年12月23日,十五層,
RPUNMLOJPHJFFAF58EC,3,60.10,見其他登記事項,鋼筋混凝土造,99年12月23日,十五層,
RPUNMLOJPHJFFAF58EC,3,27.92,見其他登記事項,鋼筋混凝土造,99年12月23日,十五層,
RPWPMLOJPHJFFBF88CC,11,314.32,見其他登記事項,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPWPMLOJPHJFFBF88CC,11,63.18,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPWPMLOJPHJFFBF88CC,11,22.08,共有部份,鋼骨鋼筋混凝土造,92年1月20日,十四層,
RPWNMLOJPHJFFAF78EC,17,121.95,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPWNMLOJPHJFFAF78EC,17,8.59,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPWNMLOJPHJFFAF78EC,17,38.14,見其他登記事項,鋼筋混凝土造,86年3月7日,十三層,
RPVNMLOJPHJFFAF68EC,1,65.81,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPVNMLOJPHJFFAF68EC,1,203.59,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPVNMLOJPHJFFAF68EC,1,188.83,見其他登記事項,鋼筋混凝土造,102年3月8日,七層,
RPTOMLPJPHJFFBF58CC,6,33.09,住家用,鋼筋混凝土造,97年12月2日,六層,
RPTOMLPJPHJFFBF58CC,6,42.22,共有部份,鋼筋混凝土造,97年12月2日,六層,
RPSOMLPJPHJFFBF48CC,21,28.55,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPSOMLPJPHJFFBF48CC,21,1.32,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPSOMLPJPHJFFBF48CC,21,11.78,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPVNMLPJPHJFFBF68CC,33,131.69,住家用,鋼筋混凝土造,70年8月25日,五層,
RPSNMLPJPHJFFBF38CC,18,165.40,見其他登記事項,鋼筋混凝土造,85年8月9日,十三層,
RPSNMLPJPHJFFBF38CC,18,77.60,共有部份,鋼筋混凝土造,85年8月9日,十三層,
RPQOMLPJPHJFFBF28CC,21,41.04,住家用,鋼筋混凝土造,82年9月7日,十七層,
RPQOMLPJPHJFFBF28CC,21,12.01,共有部份,鋼筋混凝土造,82年9月7日,十七層,
RPUNMLPJPHJFFBF58CC,19,33.06,工業用,鋼筋混凝土造,84年9月23日,五層,
RPUNMLPJPHJFFBF58CC,19,23.20,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPUNMLPJPHJFFBF58CC,19,21.88,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPQNMLPJPHJFFEF48CC,6,67.77,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPQNMLPJPHJFFEF48CC,6,50.25,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPSNMLPJPHJFFCF48CC,9,84.78,共有部份,鋼筋混凝土造,94年10月5日,十四層,
RPXNMLPJPHJFFBF88CC,34,101.72,住家用,鋼筋混凝土造,69年4月23日,五層,
RPOOMLPJPHJFFBF08CC,18,97.78,商業用,鋼筋混凝土造,85年3月19日,九層,
RPOOMLPJPHJFFBF08CC,18,22.75,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPOOMLPJPHJFFBF08CC,18,4.59,共有部份,鋼筋混凝土造,85年3月19日,九層,
RPWNMLPJPHJFFBF78CC,5,42.23,見其他登記事項,鋼筋混凝土造,98年9月21日,十一層,
RPWNMLPJPHJFFBF78CC,5,19.91,共有部份,鋼筋混凝土造,98年9月21日,十二層,
RPPOMLPJPHJFFBF18CC,8,93.91,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPPOMLPJPHJFFBF18CC,8,80.33,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPPNMLQJPHJFFDF38CC,16,87.52,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSNMLRJPHJFFDF78CC,22,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPSNMLRJPHJFFDF78CC,22,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPSNMLRJPHJFFDF78CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPRNMLPJPHJFFIF98CC,24,26.18,見其他登記事項,鋼筋混凝土造,79年1月11日,五層,
RPQNMLPJPHJFFIF88CC,8,163.82,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPRPMLRJPHJFFDF88CC,35,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,
RPWNMLRJPHJFFDF56CC,20,79.39,工商用,鋼造,83年3月30日,二十層,
RPWNMLRJPHJFFDF56CC,20,15.44,共有部分,鋼造,83年3月30日,二十層,
RPWNMLRJPHJFFDF56CC,20,4.82,共有部分,鋼造,83年3月30日,二十一層,
RPWNMLRJPHJFFDF56CC,20,4.48,見使用執照,鋼造,83年3月30日,二十層,
RPROMLRJPHJFFEF88CC,7,40.33,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPROMLRJPHJFFEF88CC,7,1.51,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPRNMLPJPHJFFHF88CC,42,89.67,住家用,加強磚造,61年12月6日,三層,
RPVOMLRJPHJFFHF96CC,7,43.26,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,1.03,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,19.97,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVOMLRJPHJFFHF96CC,7,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSNMLPJPHJFFHF98CC,22,141.19,住家用,鋼筋混凝土造,81年11月7日,五層,
RPSNMLPJPHJFFHF98CC,22,58.50,共有部份,鋼筋混凝土造,81年11月7日,五層,
RPQUMLRJPHJFFBF09CC,20,168.09,工業用,鋼筋混凝土造,83年3月15日,六層,
RPWSMLRJPHJFFBF86CC,36,96.38,商業用,鋼筋混凝土造,67年10月30日,四層,
RPXNMLSJPHJFFGF07CC,18,215.79,商業用,鋼筋混凝土造,84年12月21日,七層,
RPXNMLSJPHJFFGF07CC,18,23.48,共有部份,鋼筋混凝土造,84年12月21日,七層,
RPXNMLSJPHJFFGF07CC,18,39.85,共有部份,鋼筋混凝土造,84年12月21日,七層,
RPTPMLRJPHJFFBF88CC,2,128.20,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTPMLRJPHJFFBF88CC,2,21.89,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTPMLRJPHJFFBF88CC,2,48.75,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTPMLRJPHJFFBF88CC,2,21.87,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPVQMLRJPHJFFBF56CC,,95.00,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPQSMLSJPHJFFBF98CC,36,83.51,商業用,鋼筋混凝土造,67年6月4日,四層,
RPPTMLSJPHJFFBF98CC,25,87.55,見其他登記事項,鋼筋混凝土造,78年3月22日,二層,
RPPTMLSJPHJFFBF98CC,25,19.72,見其他登記事項,鋼筋混凝土造,78年3月22日,二層,
RPWOMLSJPHJFFDF76CC,5,118.32,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPUSMLTJPHJFFBF86CC,5,105.38,見其他登記事項,鋼筋混凝土造,98年9月23日,十五層,
RPUSMLTJPHJFFBF86CC,5,50.87,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPUSMLTJPHJFFBF86CC,5,21.23,共有部份,鋼筋混凝土造,98年9月23日,十五層,
RPUNMLSJPHJFFCF98CC,21,178.51,工業用,鋼筋混凝土造,82年3月18日,十層,
RPXNMLSJPHJFFCF66CC,22,180.91,工業用,鋼筋混凝土造,81年11月19日,十層,
RPXNMLSJPHJFFCF66CC,22,35.08,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPVSMLTJPHJFFBF96CC,1,51.05,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,7.55,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,14.70,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPVSMLTJPHJFFBF96CC,1,17.12,見其他登記事項,鋼筋混凝土造,102年12月3日,十四層,
RPQRMLTJPHJFFEF66CC,5,81.97,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQRMLTJPHJFFEF66CC,5,34.80,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLTJPHJFFIF86CC,6,70.50,住家用,鋼筋混凝土造,97年10月27日,十五層,
RPOOMLTJPHJFFDF78DC,28,1095.36,工商用,鋼筋混凝土造,75年7月26日,二層,
RPWPMLSJPHJFFAF56CC,4,180.52,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPWPMLSJPHJFFAF56CC,4,61.71,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPWPMLSJPHJFFAF56CC,4,81.42,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPTQMLTJPHJFFAF66EC,4,162.28,住家用,見其他登記事項,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,66.30,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,15.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,30.05,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTQMLTJPHJFFAF66EC,4,6.59,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLTJPHJFFAF56CC,4,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPUQMLTJPHJFFAF56CC,4,4.40,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLTJPHJFFAF56CC,4,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUQMLTJPHJFFAF56CC,4,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUQMLTJPHJFFAF56CC,4,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQPMLTJPHJFFHF76CC,32,118.00,住家用,鋼筋混凝土造,71年5月4日,十二層,
RPVOMLSJPHJFFCF56CC,5,49.22,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPTOMLTJPHJFFHF17EC,23,61.50,住家用,鋼筋混凝土造,80年12月5日,六層,
RPTOMLTJPHJFFHF17EC,23,23.69,共有部份,鋼筋混凝土造,80年12月5日,六層,
RPXPMLKKPHJFFDF09EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLSJPHJFFHF56CC,18,109.00,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLSJPHJFFHF56CC,18,9.22,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPPPMLSJPHJFFHF56CC,18,19.76,共有部份,鋼筋混凝土造,85年9月19日,二十三層,
RPOQMLKKPHJFFDF28EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLKKPHJFFDF28EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKKPHJFFDF28EC,15,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLKKPHJFFDF28EC,15,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLKKPHJFFDF48EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLKKPHJFFDF48EC,15,19.06,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLKKPHJFFDF18CC,7,81.21,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPSPMLKKPHJFFBF18CC,3,86.00,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSPMLKKPHJFFBF18CC,3,36.65,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPSOMLTJPHJFFHF07EC,23,61.50,住家用,鋼筋混凝土造,80年12月5日,六層,
RPSOMLTJPHJFFHF07EC,23,23.69,共有部份,鋼筋混凝土造,80年12月5日,六層,
RPPOMLTJPHJFFCF88EC,6,91.18,住家用,鋼筋混凝土造,97年1月9日,二十九層,
RPWPMLKKPHJFFCF68CC,11,55.63,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPQOMLTJPHJFFCF98EC,1,87.77,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPPPMLLKPHJFFBF97CC,2,147.04,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLLKPHJFFBF97CC,2,62.89,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPPPMLLKPHJFFBF97CC,2,21.41,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPPRMLLKPHJFFEF48CC,6,36.58,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPPRMLLKPHJFFEF48CC,6,15.54,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPVUMLLKPHJFFBF09CC,46,73.85,住家用,加強磚造,57年2月1日,四層,
RPUNMLLKPHJFFCF38CC,33,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPWOMLLKPHJFFGF09CC,45,104.72,住家用,加強磚造,58年7月30日,四層,
RPURMLLKPHJFFAF58CC,20,89.95,住家用,鋼骨鋼筋混凝土造,83年5月10日,六層,
RPQNMLLKPHJFFAF77CC,,105.61,住商用,加強磚造,,四層,
RPWNMLLKPHJFFDF88EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLKPHJFFDF88EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKPHJFFDF88EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKPHJFFDF88EC,15,17.84,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLKPHJFFDF98EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPVQMLLKPHJFFHF66CC,5,271.08,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVQMLLKPHJFFHF66CC,5,29.03,共有部份,見其他登記事項,98年10月15日,十八層,
RPTQMLLKPHJFFHF09CC,5,270.96,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUQMLLKPHJFFHF56CC,31,314.16,見其他登記事項,鋼筋混凝土造,72年6月17日,十層,
RPUQMLLKPHJFFHF56CC,31,83.34,共有部份,鋼筋混凝土造,72年6月17日,十層,
RPWQMLLKPHJFFHF76CC,14,59.50,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPOOMLLKPHJFFDF18EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLKPHJFFDF18EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLKPHJFFDF18EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLKPHJFFDF18EC,15,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLKPHJFFDF28EC,15,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPOMLLKPHJFFDF28EC,15,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPOMLLKPHJFFDF28EC,15,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWNMLLKPHJFFCF58CC,40,78.10,工業用,加強磚造,63年10月5日,三層,
RPXNMLLKPHJFFCF68CC,35,69.32,住家用,鋼筋混凝土造,68年5月11日,五層,
RPUNMLMKPHJFFBF38CC,33,79.65,住商用,鋼筋混凝土造,70年7月28日,五層,
RPPNMLMKPHJFFBF87CC,4,158.84,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPPNMLMKPHJFFBF87CC,4,63.92,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPPNMLMKPHJFFBF87CC,4,28.59,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPSNMLMKPHJFFBF18CC,3,91.85,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPSNMLMKPHJFFBF18CC,3,48.38,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPSNMLMKPHJFFBF18CC,3,17.25,見其他登記事項,鋼筋混凝土造,100年7月18日,十五層,
RPTNMLMKPHJFFBF28CC,34,71.62,住家用,鋼筋混凝土造,69年12月24日,五層,
RPRNMLMKPHJFFBF08CC,18,26.00,住家用,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,1.84,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,4.66,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPRNMLMKPHJFFBF08CC,18,6.68,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPRNMLLKPHJFFCF18DC,23,133.03,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,17.26,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,1.85,商業用,鋼筋混凝土造,80年1月16日,七層,
RPRNMLLKPHJFFCF18DC,23,22.54,商業用,鋼筋混凝土造,80年1月16日,七層,
RPSNMLMKPHJFFDF38CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLOKPHJFFDF38CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLMKPHJFFAF08CC,22,6.59,見使用執照,見其他登記事項,81年8月8日,十五層,
RPSNMLMKPHJFFAF08CC,,33.72,住家用,鋼骨混凝土造,,十五層,
RPPNMLMKPHJFFAF77CC,22,3.95,見使用執照,見其他登記事項,81年8月8日,十五層,
RPPNMLMKPHJFFAF77CC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPTNMLMKPHJFFAF18CC,22,3.95,見使用執照,見其他登記事項,81年8月8日,十五層,
RPTNMLMKPHJFFAF18CC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPROMLOKPHJFFAF28CC,,78.78,見使用執照,鋼筋混凝土造,,五層,
RPWUMLOKPHJFFBF86CC,22,1331.06,見其他登記事項,鋼筋混凝土造,80年11月21日,六層,
RPSUMLOKPHJFFBF09CC,26,751.88,見其他登記事項,鋼筋混凝土造,77年11月17日,二層,
RPPSMLOKPHJFFCF68CC,38,94.49,住家用,鋼筋混凝土造,65年4月29日,四層,
RPTNMLLKPHJFFIF98DC,24,271.98,工業用,鋼筋混凝土造,79年8月29日,十層,
RPVPMLOKPHJFFHF07EC,11,159.87,見其他登記事項,鋼筋混凝土造,91年10月18日,十層,
RPVPMLOKPHJFFHF07EC,11,58.09,共有部份,鋼筋混凝土造,91年10月18日,十層,
RPVPMLOKPHJFFHF07EC,11,67.91,共有部份,鋼筋混凝土造,91年10月18日,十層,
RPQSMLOKPHJFFCF78CC,18,56.73,商業用,鋼筋混凝土造,84年12月30日,十二層,
RPQSMLOKPHJFFCF78CC,18,10.55,共有部份,鋼筋混凝土造,84年12月30日,十九層,
RPRSMLPKPHJFFBF88CC,17,329.73,住商用,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,31.53,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,4.19,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPRSMLPKPHJFFBF88CC,17,28.53,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLOKPHJFFCF38EC,21,130.73,住家用,鋼筋混凝土造,82年8月10日,七層,
RPPNMLOKPHJFFCF38EC,21,27.77,共有部份,鋼筋混凝土造,82年8月10日,七層,
RPXRMLPKPHJFFBF76CC,8,92.54,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPXRMLPKPHJFFBF76CC,8,53.28,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPSQMLPKPHJFFIF86CC,7,101.81,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,16.12,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPSQMLPKPHJFFIF86CC,7,33.58,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLPKPHJFFDF38CC,16,122.93,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPQNMLPKPHJFFDF48CC,33,94.40,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTNMLPKPHJFFDF78CC,6,119.08,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLRKPHJFFGF56CC,39,82.75,住家用,加強磚造,64年1月25日,四層,
RPSOMLRKPHJFFEF09CC,1,127.67,見其他登記事項,鋼筋混凝土造,102年10月7日,十三層,
RPVPMLQKPHJFFHF07CC,13,272.62,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,19.33,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,42.38,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPVPMLQKPHJFFHF07CC,13,77.21,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLPKPHJFFHF56CC,32,110.91,住商用,鋼筋混凝土造,71年2月26日,五層,
RPXPMLQKPHJFFHF27CC,13,13.32,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,29.15,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,54.92,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXPMLQKPHJFFHF27CC,13,187.69,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPXNMLPKPHJFFHF96CC,5,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,34.65,共有部份,見其他登記事項,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPXNMLPKPHJFFHF96CC,5,58.08,共有部份,見其他登記事項,98年10月15日,十八層,
RPSQMLOKPHJFFIF76CC,19,125.40,住家用,鋼筋混凝土造,84年11月29日,十六層,
