編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLSJNHJFFCA87CA,4,.96,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
RPPQMLSJNHJFFCA87CA,4,.46,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPQMLSJNHJFFCA87CA,4,.46,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPTOMLTJNHJFFCA18CA,2,46.11,見其他登記事項,鋼筋混凝土造,101年4月26日,五層,一層
RPTOMLTJNHJFFCA18CA,2,33.55,見其他登記事項,鋼筋混凝土造,101年4月26日,五層,
RPQNMLRJNHJFFCA57CA,14,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,地下一層 地下二層
RPQNMLRJNHJFFCA57CA,14,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQNMLRJNHJFFCA57CA,14,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVPMLPJNHJFFCA08CA,36,38.68,住商用,鋼筋混凝土造,67年1月19日,十一層,六層
RPVPMLPJNHJFFCA08CA,36,6.41,共有部分,鋼筋混凝土造,67年1月19日,十一層,
RPRQMLQKNHJFFBA87CA,40,48.95,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,12.83,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,57.55,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,15.07,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,62.83,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,23.16,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,151.09,,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,47.58,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,41.81,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,13.34,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,54.75,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,14.33,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,41.07,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,14.07,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,54.68,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,14.33,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPRQMLQKNHJFFBA87CA,40,41.01,商業用,鋼筋混凝土造,63年6月20日,十層,五層
RPRQMLQKNHJFFBA87CA,39,10.73,共有部分,鋼筋混凝土造,63年9月18日,十層,
RPWVMLRLNHJFFBA09CA,31,7.41,共有部分,鋼筋混凝土造,72年4月22日,七層,
RPWVMLRLNHJFFBA09CA,31,41.62,住家用,鋼筋混凝土造,72年4月22日,七層,六層
RPXNMLNKNHJFFCA97CA,19,100.34,國民住宅,鋼筋混凝土造,83年10月8日,九層,三層
RPXNMLNKNHJFFCA97CA,19,28.29,共有部分,鋼筋混凝土造,83年10月8日,九層,
RPQQMLNKNHJFFCA57CA,17,38.14,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十層
RPQQMLNKNHJFFCA57CA,17,7.16,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,11.13,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,
RPQQMLNKNHJFFCA57CA,17,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUPMLMKNHJFFCA77CA,37,82.63,住家用,鋼筋混凝土造,65年12月30日,四層,三層
RPPNMLSJNHJFFCA57CA,31,21.37,住家用,鋼筋混凝土造,71年11月15日,八層,四層
RPPNMLSJNHJFFCA57CA,31,3.03,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPPNMLSJNHJFFCA57CA,31,2.71,共有部分,鋼筋混凝土造,71年11月15日,八層,
RPWNMLMJNHJFFDA77CA,11,1333.30,見其他登記事項,見其他登記事項,92年5月30日,二十一層,十層
RPWNMLMJNHJFFDA77CA,11,690.35,共有部分,見其他登記事項,92年5月30日,二十一層,
RPWNMLMJNHJFFDA77CA,11,570.07,共有部分,見其他登記事項,92年5月30日,二十一層,
RPVNMLMJNHJFFDA67CA,11,1805.25,見其他登記事項,見其他登記事項,92年5月30日,二十一層,四層
RPVNMLMJNHJFFDA67CA,11,933.85,共有部分,見其他登記事項,92年5月30日,二十一層,
RPVNMLMJNHJFFDA67CA,11,760.09,共有部分,見其他登記事項,92年5月30日,二十一層,
RPPPMLMJNHJFFDA27CA,,101.91,住家用,鋼筋混凝土造,,七層,四層
RPPPMLMJNHJFFDA27CA,,11.20,共有部分,鋼筋混凝土造,,七層,
RPSPMLMJNHJFFDA57CA,25,97.44,住家用,鋼筋混凝土造,78年10月16日,五層,五層
RPSPMLMJNHJFFDA57CA,25,9.11,共有部分,鋼筋混凝土造,78年10月16日,五層,
RPXNMLMJNHJFFDA87CA,11,1287.66,見其他登記事項,見其他登記事項,92年5月30日,二十一層,十層
RPXNMLMJNHJFFDA87CA,11,666.77,共有部分,見其他登記事項,92年5月30日,二十一層,
RPXNMLMJNHJFFDA87CA,11,570.07,共有部分,見其他登記事項,92年5月30日,二十一層,
RPQNMLQLNHJFFCA67CA,32,57.61,商業用,鋼筋混凝土造,71年7月7日,十二層,五層
RPQNMLQLNHJFFCA67CA,32,18.61,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPQNMLQLNHJFFCA67CA,32,5.44,見使用執照,鋼筋混凝土造,71年7月7日,十二層,
RPWQMLQKNHJFFCA48CA,21,133.11,住家用,鋼筋混凝土造,82年6月26日,十八層,十層
RPWQMLQKNHJFFCA48CA,21,29.47,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPWQMLQKNHJFFCA48CA,21,42.59,見使用執照,鋼筋混凝土造,82年6月26日,十八層,
RPWQMLQKNHJFFCA48CA,21,.03,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPWRMLKLNHJFFCA08CA,22,32.74,見使用執照,鋼筋混凝土造,81年10月12日,十六層,地下四層
RPWRMLKLNHJFFCA08CA,22,.01,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPSQMLKLNHJFFCA57CA,30,52.89,國民住宅,鋼筋混凝土造,73年2月8日,十二層,七層
RPSQMLKLNHJFFCA57CA,30,14.82,共有部分,鋼筋混凝土造,73年2月8日,十二層,
RPROMLKLNHJFFCA27CA,8,27.65,住家用,鋼筋混凝土造,95年1月2日,七層,三層
RPROMLKLNHJFFCA27CA,8,11.64,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPROMLKLNHJFFCA27CA,8,6.51,共有部分,鋼筋混凝土造,95年1月2日,七層,
RPVPMLPJNHJFFDA18CA,6,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,八層
RPVPMLPJNHJFFDA18CA,6,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPVPMLPJNHJFFDA18CA,6,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPWQMLMJNHJFFDA08CA,7,1.20,住家用,鋼筋混凝土造,95年12月1日,十層,二層
RPWQMLMJNHJFFDA08CA,7,.01,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPWQMLMJNHJFFDA08CA,7,.00,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPWQMLMJNHJFFDA08CA,7,33.61,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPQQMLQJNHJFFDA87CA,41,64.12,住家用,鋼筋混凝土造,62年8月20日,四層,二層 陽台
RPTQMLQJNHJFFDA18CA,7,15.47,住家用,鋼筋混凝土造,96年1月15日,七層,一層 二層
RPTQMLQJNHJFFDA18CA,7,1.30,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPTQMLQJNHJFFDA18CA,7,2.32,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPTQMLQJNHJFFDA18CA,7,2.44,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPVPMLMJNHJFFDA87CA,32,103.66,住家用,鋼筋混凝土造,70年10月21日,五層,三層
RPVQMLMJNHJFFDA97CA,38,78.31,住家用,鋼筋混凝土造,65年3月15日,四層,三層 陽台
RPOPMLQJNHJFFDA57CA,,61.33,住家用,鋼筋混凝土造,,四層,三層
RPRQMLMJNHJFFDA57CA,6,19.32,住家用,鋼筋混凝土造,97年2月21日,九層,七層
RPRQMLMJNHJFFDA57CA,6,9.94,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPRQMLMJNHJFFDA57CA,6,2.37,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPOQMLMJNHJFFDA27CA,5,20.29,住家用,鋼筋混凝土造,98年4月8日,十三層,九層
RPOQMLMJNHJFFDA27CA,5,6.26,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOQMLMJNHJFFDA27CA,5,4.78,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOQMLMJNHJFFDA27CA,5,1.69,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPORMLMJNHJFFDA37CA,12,551.08,見使用執照,見使用執照,91年10月1日,十五層,十五層
RPORMLMJNHJFFDA37CA,12,241.63,共有部分,見使用執照,91年10月1日,十五層,
RPORMLMJNHJFFDA37CA,12,298.08,停車空間,見使用執照,91年10月1日,十五層,
RPORMLMJNHJFFDA37CA,12,3.27,共有部分,見使用執照,91年10月1日,十五層,
RPORMLMJNHJFFDA37CA,12,64.31,共有部分,見使用執照,91年10月1日,十五層,
RPORMLMJNHJFFDA37CA,12,27.18,共有部分,見使用執照,91年10月1日,十五層,
RPQNMLOJNHJFFEA47CA,14,34.72,住家用,鋼筋混凝土造,89年6月15日,十三層,三層
RPQNMLOJNHJFFEA47CA,14,5.26,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPQNMLOJNHJFFEA47CA,14,3.77,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPQNMLOJNHJFFEA47CA,14,2.37,共用部分,鋼筋混凝土造,89年6月15日,十三層,
RPTOMLTJNHJFFDA28CA,,76.30,住家用,鋼筋混凝土造,,五層,四層
RPTOMLTJNHJFFDA28CA,,7.83,見使用執照,鋼筋混凝土造,,五層,
RPTNMLRLNHJFFDA18CA,18,49.09,住家用,鋼筋混凝土造,84年12月13日,十一層,六層 電梯樓梯間
RPTNMLRLNHJFFDA18CA,18,5.12,共有部分,鋼筋混凝土造,84年12月13日,十一層,
RPTNMLOJNHJFFEA77CA,50,38.04,住家用,加強磚造,53年1月1日,二層,一層
RPPNMLPJNHJFFEA47CA,,74.27,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,五層
RPPNMLPJNHJFFEA47CA,,46.48,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLPJNHJFFEA47CA,,21.06,見其他登記事項,鋼筋混凝土造,102年11月29日,十四層,
RPQNMLRKNHJFFDA77CA,3,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,六層
RPQNMLRKNHJFFDA77CA,3,17.40,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPQNMLRKNHJFFDA77CA,3,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPQNMLRKNHJFFDA77CA,3,7.90,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPQNMLRKNHJFFDA77CA,3,10.78,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPVPMLQKNHJFFDA38CA,,116.23,住家用,鋼筋混凝土造,,五層,四層
RPPQMLKLNHJFFDA37CA,16,78.81,國民住宅,鋼筋混凝土造,87年5月21日,十六層,五層
RPPQMLKLNHJFFDA37CA,16,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPQQMLRJNHJFFEA08CA,24,96.35,住家用,鋼筋混凝土造,78年11月6日,五層,三層
RPQQMLRJNHJFFEA08CA,24,25.48,共用部分,鋼筋混凝土造,78年11月6日,五層,
RPRQMLRJNHJFFEA18CA,24,169.82,住家用,鋼筋混凝土造,78年11月6日,五層,四層 五層
RPRQMLRJNHJFFEA18CA,24,40.53,共用部分,鋼筋混凝土造,78年11月6日,五層,
RPPQMLRJNHJFFEA97CA,24,240.22,住家用,鋼筋混凝土造,78年11月6日,五層,一層 二層
RPPQMLRJNHJFFEA97CA,24,49.79,共用部分,鋼筋混凝土造,78年11月6日,五層,
RPXNMLOKNHJFFDA18CA,,101.16,住家用,鋼筋混凝土造,,五層,五層
RPQNMLKKNHJFFDA07CA,22,127.15,住家用,鋼筋混凝土造,81年6月30日,七層,七層
RPQNMLKKNHJFFDA07CA,22,51.89,共有部分,鋼筋混凝土造,81年6月30日,七層,
RPXNMLQJNHJFFEA38CA,36,105.57,住家用,鋼筋混凝土造,67年8月28日,七層,二層
RPVNMLQJNHJFFEA18CA,5,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,九層
RPVNMLQJNHJFFEA18CA,5,33.82,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLRJNHJFFEA48CA,3,6.11,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPXNMLRJNHJFFEA48CA,3,118.22,住家用,鋼筋混凝土造,100年9月1日,十層,三層
RPXNMLRJNHJFFEA48CA,3,.27,住家用,鋼筋混凝土造,100年9月1日,十層,
RPXNMLRJNHJFFEA48CA,3,49.68,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPXNMLRJNHJFFEA48CA,3,70.32,見其他登記事項,鋼筋混凝土造,100年9月1日,十層,
RPSOMLMJNHJFFFA67CA,34,119.64,住家用,鋼筋混凝土造,69年3月14日,五層,三層
RPOQMLNKNHJFFEA57CA,32,128.40,住家用,鋼筋混凝土造,70年10月2日,五層,五層
RPOQMLNKNHJFFEA57CA,32,11.74,共用部分,鋼筋混凝土造,70年10月2日,五層,
RPOOMLNLNHJFFEA47CA,34,22.52,住家用,鋼筋混凝土造,69年8月21日,八層,八層
RPOOMLNLNHJFFEA47CA,34,6.46,共用部分,鋼筋混凝土造,69年8月21日,八層,
RPQNMLQJNHJFFFA77CA,8,133.17,住家用,鋼筋混凝土造,95年7月28日,十三層,十一層
RPQNMLQJNHJFFFA77CA,8,46.22,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPQNMLQJNHJFFFA77CA,8,7.55,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPQNMLQJNHJFFFA77CA,8,69.66,共有部分,鋼筋混凝土造,95年7月28日,十三層,
RPWOMLTJNHJFFFA78CA,35,41.43,住家用,鋼筋混凝土造,68年9月25日,七層,六層
RPWOMLTJNHJFFFA78CA,35,7.34,共有部分,鋼筋混凝土造,68年9月25日,七層,
RPPPMLLLNHJFFFA57CA,29,26.81,住家用,鋼筋混凝土造,73年12月28日,十二層,九層
RPPPMLLLNHJFFFA57CA,29,5.34,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,26.81,住家用,鋼筋混凝土造,73年12月28日,十二層,九層
RPPPMLLLNHJFFFA57CA,29,1.10,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,5.34,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPPPMLLLNHJFFFA57CA,29,1.10,共有部分,鋼筋混凝土造,73年12月28日,十二層,
RPROMLSJNHJFFFA18CA,5,34.67,住家用,鋼筋混凝土造,98年2月6日,七層,四層
RPROMLSJNHJFFFA18CA,5,5.05,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPROMLSJNHJFFFA18CA,5,17.67,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPSNMLOJNHJFFCA57DA,,136.00,住家用,鋼筋混凝土造,,四層,四層
RPUNMLPJNHJFFBA77DA,33,86.02,住家用,鋼筋混凝土造,70年6月16日,十二層,七層
RPUNMLPJNHJFFBA77DA,33,14.25,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPPTMLMJNHJFFCA67DA,5,.09,見其他登記事項,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPTMLMJNHJFFCA67DA,5,39.59,住家用,鋼筋混凝土造,97年11月27日,十四層,十二層
RPPTMLMJNHJFFCA67DA,5,19.27,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPPRMLMJNHJFFCA47DA,4,146.20,住家用,鋼筋混凝土造,99年3月29日,十五層,四層
RPPRMLMJNHJFFCA47DA,4,47.81,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPPRMLMJNHJFFCA47DA,4,8.78,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPPRMLMJNHJFFCA47DA,4,37.56,見其他登記事項,鋼筋混凝土造,99年3月29日,十五層,
RPTPMLQLNHJFFEA38CA,35,119.85,見使用執照,鋼筋混凝土造,68年4月13日,五層,一層
RPTPMLQLNHJFFEA38CA,35,8.90,共用部分,鋼筋混凝土造,68年4月13日,五層,
RPTNMLRLNHJFFEA28CA,30,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,八層
RPTNMLRLNHJFFEA28CA,30,9.76,共用部分,鋼筋混凝土造,73年4月19日,十二層,
RPTNMLRLNHJFFEA28CA,30,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,八層
RPTNMLRLNHJFFEA28CA,30,9.76,共用部分,鋼筋混凝土造,73年4月19日,十二層,
RPTQMLMJNHJFFDA87DA,,89.04,商業用,鋼筋混凝土造,,十二層,三層
RPTQMLMJNHJFFDA87DA,30,11.73,共有部分,鋼筋混凝土造,73年1月4日,十二層,
RPPRMLMJNHJFFDA57DA,44,76.28,住家用,加強磚造,59年3月20日,四層,三層
RPQOMLPKNHJFFCA67DA,29,111.50,住家用,鋼筋混凝土造,74年1月14日,四層,四層
RPQOMLPKNHJFFCA67DA,29,9.09,共有部分,鋼筋混凝土造,74年1月14日,四層,
