鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),臺北市文山區木新路三段1~30號,31.75,住,,,1030331,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,91.06,3,2,1,有,無,8750000,96090,,0.0,0,,RPROMLRKNHJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區木新里指南路一段14巷1~30號,42.54,住,,,1021227,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,153.14,3,1,2,有,無,16000000,104480,坡道平面,24.91,0,二等親關係間之交易。,RPPNMLKLNHJFFAA76CA
中正區,土地,福和段二小段361~390地號,65.0,商,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35380000,544308,,0.0,0,,RPUNMLNLNHJFFAA57CA
文山區,房地(土地+建物),臺北市文山區指南路二段45巷14弄1~30號,11.56,住,,,1030403,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980518,47.34,1,1,1,有,有,9800000,207013,,0.0,0,,RPOPMLMLNHJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段271~300號,9.37,商,,,1030403,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,84.89,3,1,1,有,有,12530000,147603,升降機械,0.0,0,,RPOOMLQLNHJFFAA37CA
萬華區,土地,龍山段一小段391~420地號,34.0,其他,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156000,34000,,0.0,0,,RPPOMLPJNHJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段121~150號,3.75,商,,,1030409,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630806,26.490000000000002,1,1,1,有,有,3360000,126840,,0.0,0,,RPTOMLPJNHJFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區大理街121~150號,15.55,其他,,,1030315,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930716,115.17,2,1,1,有,有,16800000,145871,坡道平面,34.0,0,含增建或未登記建物。,RPQOMLMJNHJFFBA07CA
中正區,土地,城中段一小段511~540地號,664.0,商,,,1030319,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000000,2123494,,0.0,0,,RPVNMLQJNHJFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區青年路106巷30弄1~30號,14.42,住,,,1030415,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.77,2,1,1,有,無,3600000,97906,,0.0,0,,RPTOMLQJNHJFFBA77CA
大同區,房地(土地+建物),臺北市大同區保安街72巷1~30號,7.48,商,,,1030402,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970612,37.69,1,1,1,有,無,7480000,198461,,0.0,0,含增建或未登記建物。,RPPQMLRJNHJFFBA67CA
大同區,房地(土地+建物),臺北市大同區歸綏街211~240號,17.0,其他,,,1030322,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,60.17,0,0,0,無,無,8000000,132957,,0.0,0,,RPWNMLSJNHJFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道421~450號,12.1,商,,,1030322,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680410,70.01,2,2,1,有,有,7130000,101843,,0.0,0,,RPROMLSJNHJFFBA77CA
大同區,房地(土地+建物),臺北市大同區延平北路二段121~150號,4.52,其他,,,1030409,土地3建物1車位0,六層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0680419,47.040000000000006,1,1,1,有,無,8000000,170068,,0.0,0,,RPVOMLSJNHJFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,52.0,商,,,1030417,土地1建物1車位0,全,一層,透天厝,,磚造,,39.39,0,0,0,無,無,50335500,1277875,,0.0,0,,RPQPMLSJNHJFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區廣州街151~180號,8.25,商,,,1030409,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,磚造,,6.6,1,1,1,有,無,3149745,477234,,0.0,0,二親等買賣,RPSOMLTJNHJFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,47.0,商,,,1030417,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,39.71,0,0,0,無,無,45495500,1145694,,0.0,0,,RPOPMLSJNHJFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷1~30號,93.0,商,,,1030417,土地1建物1車位0,全,二層,透天厝,,磚造,,117.97,0,0,0,無,無,90023100,763102,,0.0,0,,RPUQMLTJNHJFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段35巷1~30號,98.0,商,,,1030417,土地1建物2車位0,全,二層,透天厝,,磚造,,95.0,0,0,0,無,無,94863100,998559,,0.0,0,,RPQRMLTJNHJFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,103.0,商,,,1030417,土地1建物1車位0,全,一層,透天厝,,土造,,64.63,0,0,0,無,無,99703000,1542674,,0.0,0,,RPRRMLTJNHJFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,49.0,商,,,1030417,土地1建物1車位0,全,一層,透天厝,,磚造,,39.71,0,0,0,無,無,47431500,1194447,,0.0,0,,RPSRMLTJNHJFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,104.0,商,,,1030417,土地2建物2車位0,全,一層,透天厝,,磚造,,79.1,0,0,0,無,無,100671000,1272705,,0.0,0,,RPROMLMKNHJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段35巷1~30號,143.0,商,,,1030417,土地2建物3車位0,全,二層,透天厝,,磚造,,106.42,0,0,0,無,無,138422600,1300720,,0.0,0,,RPTOMLMKNHJFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,407.0,商,,,1030417,土地5建物5車位0,全,一層,透天厝,,磚造,,252.44,0,0,0,無,無,393972100,1560656,,0.0,0,,RPUOMLMKNHJFFBA57CA
大同區,房地(土地+建物),臺北市大同區延平北路二段144巷20弄1~30號,11.5,其他,,,1030410,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,加強磚造,,27.84,1,2,1,有,無,3600000,129310,,0.0,0,,RPXOMLMKNHJFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段372巷101弄1~30號,11.59,住,,,1030416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591130,30.05,1,1,1,有,無,5200000,173045,,0.0,0,,RPOPMLMKNHJFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段35巷1~30號,243.0,商,,,1030417,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,467.83,0,0,0,無,無,235221700,502793,,0.0,0,,RPQNMLMKNHJFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段5巷6弄1~30號,82.0,商,,,1030417,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,87.46,0,0,0,無,無,79375200,907560,,0.0,0,,RPSNMLMKNHJFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,80.72,商,,,1030218,土地1建物9車位0,五層,十層,辦公商業大樓,,鋼筋混凝土造,0630620,719.1800000000001,0,0,0,無,有,95500000,132790,,0.0,0,,RPRQMLQKNHJFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區長順街14巷29弄1~30號,34.25,住,,,1030409,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0610408,76.25,2,1,1,有,無,6500000,85246,,0.0,0,,RPRNMLLLNHJFFBA17CA
大同區,房地(土地+建物),臺北市大同區延平北路三段31~60號,8.88,住,,,1030408,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720422,49.03,1,1,1,有,無,7900000,161126,,0.0,0,,RPWVMLRLNHJFFBA09CA
內湖區,房地(土地+建物),臺北市內湖區新明路380巷3弄1~30號,35.1,住,,,1030326,土地2建物1車位0,一層，停車場，門廳,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701209,126.3,3,2,2,有,無,5300000,41964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLJNHJFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷31~60號,34.3,住,,,1030421,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741217,100.4,3,2,2,有,有,14500000,144422,,0.0,0,,RPXOMLMJNHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區林森北路107巷1~30號,13.8,商,,,1030412,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880524,52.79,1,1,1,有,有,7350000,139231,,0.0,0,含增建或未登記建物。,RPXPMLMJNHJFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段65巷1~30號,7.28,商,,,1030331,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,103.03999999999999,2,2,1,有,有,25000000,242624,坡道機械,0.0,0,地籍資料：車位權利範圍為0/0。含增建或未登記建物。,RPVQMLMJNHJFFCA87CA
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,9.17,商,,,1030311,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981027,96.72,3,2,2,有,有,15800000,163358,,0.0,0,二等親間買賣,RPVRMLMJNHJFFCA97CA
內湖區,車位,臺北市內湖區港墘路26巷1~30號,0.48,住,,,1030414,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0840401,31.689999999999998,0,0,0,有,有,1800000,,坡道平面,31.69,1800000,,RPWRMLMJNHJFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區港華街91~120號,31.3,住,,,1030404,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000610,226.96,4,2,2,有,有,41880000,184518,坡道平面,40.64,0,1.共有人數2人。2.價格含增建。3.內含獨立產權車位，未包含在棟數內。,RPQSMLMJNHJFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段99巷17弄91~120號,78.04,住,,,1030326,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0900817,145.32,3,2,2,有,有,21000000,144509,,0.0,0,價格含增建。,RPSSMLMJNHJFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區文湖街21巷112弄1~30號,22.1,住,,,1030210,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920515,72.64,3,1,1,有,有,13800000,189978,,0.0,0,價格含增建。,RPVSMLMJNHJFFCA08CA
中山區,房地(土地+建物),臺北市中山區民權東路一段61~90號,4.71,商,,,1030408,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0670119,45.09,1,1,1,有,有,8000000,177423,,0.0,0,,RPVPMLPJNHJFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷1~30號,2.39,商,,,1030402,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920808,45.44,1,1,1,有,有,7700000,169492,升降機械,13.59,0,,RPSSMLQJNHJFFCA18CA
中山區,房地(土地+建物),臺北市中山區農安街241~270號,24.78,住,,,1030408,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,126.19,3,2,2,有,無,29000000,229812,,0.0,0,,RPVRMLRJNHJFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路107巷1~30號,4.6,住,,,1030412,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711115,27.11,1,0,1,有,有,3900000,143858,,0.0,0,陽台外推,RPPNMLSJNHJFFCA57CA
內湖區,車位,臺北市內湖區民權東路六段123巷20弄1~30號,0.44,商,,,1030409,土地0建物0車位1,地下一層，地下二層,十四層,其他,停車空間,鋼筋混凝土造,0890106,36.69,0,0,0,有,有,1800000,,坡道平面,36.68,1800000,,RPQNMLRJNHJFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路三段56巷1~30號,20.41,商,,,1030417,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,171.94,4,2,2,有,無,37000000,215191,坡道平面,41.71,0,,RPPQMLSJNHJFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段181~210號,30.7,住,,,1030402,土地1建物1車位1,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010426,79.66,0,0,0,無,有,19320000,257432,坡道機械,12.38,2000000,,RPTOMLTJNHJFFCA18CA
中山區,房地(土地+建物),臺北市中山區民生西路45巷3弄1~30號,27.25,住,,,1030406,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651230,82.63,3,2,1,有,無,14800000,179112,,0.0,0,,RPUPMLMKNHJFFCA77CA
中山區,房地(土地+建物),臺北市中山區通北街65巷1~30號,33.6,住,,,1030318,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0831008,128.63,3,2,2,有,有,25000000,194356,,0.0,0,,RPXNMLNKNHJFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街168巷31~60號,12.86,住,,,1030407,土地1建物1車位1,二十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,94.24,1,1,1,有,有,13400000,142190,坡道平面,0.0,0,,RPQQMLNKNHJFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段361~390號,20.74,商,,,1030317,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820626,205.2,3,2,2,有,有,35050000,170801,坡道平面,42.62,0,,RPWQMLQKNHJFFCA48CA
中山區,房地(土地+建物),臺北市中山區新生北路二段137巷1~30號,12.25,住,,,1030327,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,45.8,1,1,1,有,有,8600000,187773,,0.0,0,親朋好友間之買賣,RPROMLKLNHJFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區文德路61~90號,11.91,住,,,1030311,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0730208,67.71000000000001,3,2,2,有,有,2980000,44011,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLKLNHJFFCA57CA
中山區,車位,臺北市中山區南京東路三段61~90號,0.17,商,,,1030418,土地0建物0車位1,地下四層,十六層,其他,見使用執照,鋼筋混凝土造,0811012,32.75,0,0,0,有,有,1950000,,坡道平面,0.0,1950000,,RPWRMLKLNHJFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,6.75,商,,,1030330,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710707,81.66,2,1,1,有,有,10800000,132256,,0.0,0,,RPQNMLQLNHJFFCA67CA
中山區,土地,正義段三小段121~150地號,334.0,商,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000000,748503,,0.0,0,,RPOSMLTLNHJFFCA28CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,611.85,其他,,,1030321,土地1建物1車位16,四層,二十一層,廠辦,見其他登記事項,見其他登記事項,0920530,3499.19,0,0,0,無,有,338028750,112503,坡道機械,760.16,29880000,向政府機關承購之案件。,RPVNMLMJNHJFFDA67CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,452.31,其他,,,1030321,土地1建物1車位12,十層,二十一層,廠辦,見其他登記事項,見其他登記事項,0920530,2593.7200000000003,0,0,0,無,有,257690495,116303,坡道機械,570.12,22340000,向政府機關承購之案件。,RPWNMLMJNHJFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,436.85,其他,,,1030321,土地1建物1車位12,十層,二十一層,廠辦,見其他登記事項,見其他登記事項,0920530,2524.49,0,0,0,無,有,248438437,115904,坡道機械,570.12,21920000,向政府機關承購之案件。,RPXNMLMJNHJFFDA87CA
信義區,房地(土地+建物),臺北市信義區信安街61~90號,20.39,住,,,1030410,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.11,3,2,2,有,無,17110000,151269,,0.0,0,價格含增建,RPPPMLMJNHJFFDA27CA
信義區,房地(土地+建物),臺北市信義區吳興街432巷121~150號,31.62,住,,,1030425,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781016,106.55,3,2,2,有,無,15520000,145659,,0.0,0,價格含增建,RPSPMLMJNHJFFDA57CA
信義區,房地(土地+建物),臺北市信義區永吉路30巷12弄1~30號,28.6,住,,,1030410,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,103.66,3,2,1,有,無,20680000,199498,,0.0,0,,RPVPMLMJNHJFFDA87CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷301~330號,4.58,住,,,1030409,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980408,33.01,1,1,1,有,有,8880000,269009,,0.0,0,價格含增建,RPOQMLMJNHJFFDA27CA
松山區,房地(土地+建物),臺北市松山區市民大道五段1~30號,8.67,住,,,1030404,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970221,31.630000000000003,1,1,1,有,有,9000000,284540,,0.0,0,,RPRQMLMJNHJFFDA57CA
信義區,房地(土地+建物),臺北市信義區信義路六段76巷8弄1~30號,18.55,住,,,1030322,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650315,78.31,2,2,1,有,無,12500000,159622,,0.0,0,,RPVQMLMJNHJFFDA97CA
信義區,車位,臺北市信義區永吉路120巷1~30號,1.45,住,,,1030422,土地0建物0車位1,二層,十層,其他,住家用,鋼筋混凝土造,0951201,34.82,0,0,0,有,有,2600000,,坡道平面,0.0,2600000,,RPWQMLMJNHJFFDA08CA
松山區,房地(土地+建物)+車位,臺北市松山區民權東路三段151~180號,113.1,住,,,1030415,土地2建物1車位8,十五層,十五層,辦公商業大樓,見使用執照,見使用執照,0911001,1185.55,0,0,0,無,有,249000000,210029,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內,RPORMLMJNHJFFDA37CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段101巷1~30號,12.92,商,,,1030421,土地3建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,136.57999999999998,2,2,1,有,有,28700000,210133,坡道平面,46.84,0,價格含增建,RPVPMLPJNHJFFDA18CA
信義區,房地(土地+建物),臺北市信義區中坡南路181~210號,21.55,住,,,1030322,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.33,2,1,1,有,無,9500000,154900,,0.0,0,,RPOPMLQJNHJFFDA57CA
信義區,房地(土地+建物),臺北市信義區基隆路一段147巷5弄1~30號,24.75,住,,,1030408,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620820,64.12,2,2,1,有,無,15880000,247661,,0.0,0,,RPQQMLQJNHJFFDA87CA
南港區,房地(土地+建物),臺北市南港區港東街91~120號,9.54,住,,,1030423,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960115,21.53,4,2,2,有,有,3400000,157919,,0.0,0,共有人買賣,RPTQMLQJNHJFFDA18CA
南港區,房地(土地+建物),臺北市南港區東明街61~90號,20.32,住,,,1030331,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.13,3,1,1,有,無,12500000,148580,,0.0,0,,RPTOMLTJNHJFFDA28CA
松山區,房地(土地+建物),臺北市松山區八德路三段12巷70弄1~30號,48.5,住,,,1030408,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,179.04000000000002,3,2,2,有,無,42350000,236539,,0.0,0,,RPQNMLKKNHJFFDA07CA
南港區,房地(土地+建物),臺北市南港區研究院路二段12巷58弄1~30號,29.78,住,,,1030402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.16,3,2,1,有,無,12250000,121095,,0.0,0,,RPXNMLOKNHJFFDA18CA
南港區,土地,新光段二小段511~540地號,316.0,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86030000,272247,,0.0,0,第三種住宅區及道路用地公共設施用地。,RPSOMLOKNHJFFDA77CA
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷8弄1~30號,32.8,住,,,1030409,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.23,4,2,2,有,無,17600000,151424,,0.0,0,,RPVPMLQKNHJFFDA38CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,26.01,住,,,1030320,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,171.36,3,2,2,有,有,34500000,201331,坡道平面,0.0,0,,RPQNMLRKNHJFFDA77CA
松山區,土地,敦化段一小段91~120地號,18.29,其他,,,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166629,63785,,0.0,0,公共設施保留地之交易。,RPQNMLSKNHJFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區福德街391~420號,22.2,住,,,1030123,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,131.35,3,2,1,有,有,14810000,112752,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLKLNHJFFDA37CA
松山區,房地(土地+建物),臺北市松山區南京東路五段331~360號,6.43,住,,,1030324,土地1建物1車位0,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841213,54.21,1,1,1,有,有,11000000,202915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLNHJFFDA18CA
北投區,房地(土地+建物),臺北市北投區泉源路31~60號,11.19,住,,,1030412,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890615,46.11,0,0,0,無,有,7000000,151811,,0.0,0,增建夾層本成交資訊系由不動產經紀業提供屬實,RPQNMLOJNHJFFEA47CA
士林區,房地(土地+建物),臺北市士林區中正路223巷31~60號,20.0,商,,,1030406,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,加強磚造,0530101,38.04,1,1,1,有,無,12480000,328076,,0.0,0,,RPTNMLOJNHJFFEA77CA
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段515巷31~60號,27.92,工,,,1011117,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,141.82,0,0,0,無,無,15200000,122966,坡道平面,32.44,1750000,,RPPNMLPJNHJFFEA47CA
