編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJNHJFFAK28DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJNHJFFAK28DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLRJNHJFFFK76CA,田寮段一小段,141.00,都市：其他
RPVOMLRJNHJFFFK86CA,尖山下段,675.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHJFFFK88DA,崁頂寮段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHJFFCK28DA,火炎山段,454.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFEK98CA,二湖段,909.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMKNHJFFFK48CA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKNHJFFFK88CA,頭份段四小段,3.28,都市：商
RPTOMLPKNHJFFFK56CA,德義段,12.91,都市：住
RPRNMLQJNHJFFDK68CA,龍椅段,280.44,都市：住
RPXNMLRLNHJFFBK86DA,北苗段,20.04,都市：住
RPXNMLRLNHJFFBK86DA,北苗段,.91,都市：住
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,59.00,都市：工
RPVOMLNKNHJFFFK56CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,13.00,都市：工
RPRNMLTJNHJFFDK98CA,鹽館前段山子坪小段,26.74,都市：工
RPROMLMLNHJFFDK58CA,竹南段一小段,12.00,都市：住
RPROMLMLNHJFFDK58CA,竹南段一小段,17.50,都市：住
RPROMLMLNHJFFDK58CA,竹南段一小段,57.00,都市：住
RPSOMLQJNHJFFDK88CA,鹽館前段山子坪小段,120.00,都市：工
RPSOMLQJNHJFFDK88CA,鹽館前段山子坪小段,26.74,都市：工
RPQOMLQJNHJFFDK68CA,鹽館前段山子坪小段,114.00,都市：工
RPQOMLQJNHJFFDK68CA,鹽館前段山子坪小段,26.74,都市：工
RPTOMLQJNHJFFDK98CA,鹽館前段山子坪小段,105.00,都市：工
RPTOMLQJNHJFFDK98CA,鹽館前段山子坪小段,26.74,都市：工
RPWOMLQJNHJFFDK66CA,鹽館前段山子坪小段,105.00,都市：工
RPUOMLQJNHJFFDK09CA,鹽館前段山子坪小段,84.00,都市：工
RPWOMLQJNHJFFDK66CA,鹽館前段山子坪小段,26.74,都市：工
RPUOMLQJNHJFFDK09CA,鹽館前段山子坪小段,26.74,都市：工
RPVOMLQJNHJFFDK56CA,鹽館前段山子坪小段,105.00,都市：工
RPVOMLQJNHJFFDK56CA,鹽館前段山子坪小段,26.74,都市：工
RPPQMLMJNHJFFDK38CA,溪南段,208.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHJFFDK88CA,淡文湖段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJNHJFFBK28CA,嘉盛段,823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJNHJFFDK76CA,鹽館前段山子坪小段,99.00,都市：工
RPXOMLQJNHJFFDK76CA,鹽館前段山子坪小段,26.74,都市：工
RPSNMLRJNHJFFDK88CA,鹽館前段山子坪小段,18.05,都市：工
RPSNMLRJNHJFFDK88CA,鹽館前段山子坪小段,13.37,都市：工
RPPNMLQJNHJFFBK28CA,老田寮段,101.00,都市：農
RPPNMLQJNHJFFBK28CA,老田寮段,509.00,都市：農
RPSNMLSJNHJFFCK88CA,土城段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFCK88CA,土城段,108.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQJNHJFFBK48CA,苗栗段,169.00,都市：住
RPRNMLQJNHJFFBK48CA,苗栗段,102.00,都市：住
RPRNMLQJNHJFFBK48CA,苗栗段,9.00,都市：住
RPQNMLQJNHJFFBK38CA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJNHJFFBK38CA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJNHJFFBK38CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJNHJFFAK28CA,八角林,1706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJNHJFFDK78CA,中興段,114.00,都市：工
RPSNMLLLNHJFFBK28CA,南勢坑段上南勢坑小段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJNHJFFAK18CA,獅潭段新店小段,186.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJNHJFFAK18CA,獅潭段新店小段,570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJNHJFFAK18CA,獅潭段新店小段,687.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPJNHJFFAK18CA,獅潭段新店小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHJFFCK48CA,白沙段,61.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHJFFCK48CA,白沙段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHJFFCK48CA,白沙段,13.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKNHJFFCK48CA,白沙段,2.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPKNHJFFBK88CA,芒埔段,17.54,都市：住
RPVNMLPKNHJFFBK88CA,芒埔段,1.38,都市：住
RPWNMLRJNHJFFBK09CA,齊佳段,569.04,都市：農
RPOOMLQJNHJFFBK28CA,苗栗段,36.00,都市：住
RPOOMLQJNHJFFBK28CA,苗栗段,16.00,都市：住
RPWNMLRLNHJFFBK66CA,苗栗段,246.00,都市：住
RPXNMLPJNHJFFAK88CA,士林段,1258.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLPJNHJFFAK08CA,八角林,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJNHJFFAK18CA,八角林,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJNHJFFAK18CA,八角林,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJNHJFFAK18CA,八角林,237.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHJFFAK28CA,南湖段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAK28CA,南湖段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAK28CA,南湖段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJNHJFFAK28CA,南湖段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAK28CA,南湖段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAK28CA,南湖段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJNHJFFAK28CA,南湖段,24565.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHJFFAK28CA,南湖段,3690.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJNHJFFAK28CA,南湖段,325.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPJNHJFFAK28CA,南湖段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJNHJFFBK68CA,苗栗段,21.00,都市：住
RPTNMLSJNHJFFCK98CA,泰田段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLNHJFFBK09CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKNHJFFBK08CA,義民段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHJFFBK68CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJNHJFFCK58CA,內湖段,403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJNHJFFCK58CA,內湖段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJNHJFFCK58CA,楓樹窩段,398.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLQJNHJFFCK58CA,楓樹窩段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJNHJFFCK68CA,楓樹窩段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFCK58CA,鎮安段,2102.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFCK58CA,鎮安段,1249.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKNHJFFCK58CA,鎮安段,1249.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFCK78CA,梅樹腳,798.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJNHJFFCK78CA,梅樹腳,223.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLQJNHJFFCK88CA,福興段,1067.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLTKNHJFFDK96CA,過港段,7.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQJNHJFFCK98CA,福興段,4118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJNHJFFCK98CA,福興段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHJFFDK98CA,東平段,76.51,都市：住
RPSNMLSJNHJFFDK98CA,東平段,15.08,都市：住
RPTPMLQJNHJFFDK09CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJNHJFFDK09CA,廣源段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQJNHJFFDK09CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLNHJFFDK58CA,公義段,22.13,都市：住
RPRNMLMKNHJFFEK48CA,西田洋段,89.76,都市：住
RPUNMLRJNHJFFEK56CA,雙連潭段,79804.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJNHJFFBK78CA,新岡段,30.64,都市：住
RPVNMLRJNHJFFEK66CA,客屬段,4531.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHJFFEK88CA,東田洋段,639.65,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,169.76,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,28.62,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,103.80,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,96.70,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,254.33,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,283.20,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,7.99,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,310.49,都市：住
RPQNMLSJNHJFFEK88CA,東田洋段,101.30,都市：住
RPRNMLTKNHJFFBK88CA,關爺埔段,301.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHJFFBK88CA,關爺埔段,2447.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJNHJFFFK78CA,濫坑段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJNHJFFFK56CA,永貞段,33.04,都市：住
RPRNMLQJNHJFFFK88CA,蟠桃段忠孝小段,23.63,都市：住
RPROMLSJNHJFFFK56CA,信義段,147.15,都市：住
RPROMLSJNHJFFFK56CA,信義段,82.14,都市：其他
RPROMLSJNHJFFFK56CA,信義段,11.90,都市：住
RPROMLSJNHJFFFK56CA,信義段,24.70,都市：住
RPSOMLSJNHJFFFK66CA,信義段,115.98,都市：住
RPPOMLRJNHJFFFK88CA,東興段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFFK88CA,東興段,39.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFFK88CA,東興段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJNHJFFFK88CA,東興段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKNHJFFFK38CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,1340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,8098.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,813.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOKNHJFFFK88CA,崁頂寮段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHJFFFK88CA,永貞段,18.52,都市：住
RPQNMLQKNHJFFFK88CA,永貞段,119.80,都市：住
RPSOMLPKNHJFFFK09CA,德義段,13.59,都市：住
RPXNMLSLNHJFFEK17CA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJOHJFFEK78DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEK76DA,朝西段,669.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEK76DA,朝西段,529.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEK76DA,朝西段,55.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLNHJFFEK76DA,朝西段,11.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHJFFEK56CA,七十份段中平小段,26.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKNHJFFFK48CA,頭份段四小段,4.97,都市：商
RPWOMLNKNHJFFFK66CA,德義段,30.13,都市：住
RPWOMLNKNHJFFFK66CA,德義段,5.47,都市：住
RPSNMLSJNHJFFBK88DA,鶴子岡段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKNHJFFFK98CA,興埔段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKNHJFFFK28CA,永和山段,13.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,18.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,14.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,11.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,57.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,10.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,3.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,8.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,.05,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,4.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,3.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,6.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,32.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,1.35,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,7.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLKKNHJFFFK28CA,永和山段,10.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,64.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,67.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHJFFFK28CA,永和山段,23.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKNHJFFFK76CA,灣銅段,360.11,都市：工
RPXOMLNKNHJFFFK76CA,灣銅段,360.11,都市：工
RPPNMLKMNHJFFBK08DA,館學段,105.88,都市：住
RPTNMLSJNHJFFFK66CA,蟠桃段忠孝小段,82.00,都市：住
RPQNMLMLNHJFFFK68DA,頭份段四小段,12.00,都市：商
RPSNMLOJOHJFFBK58DA,公館段,4101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHJFFFK78CA,文化段,134.56,都市：住
RPSNMLRJNHJFFFK09CA,東民段,6.91,都市：住
RPXNMLRJNHJFFFK96CA,頭份段三小段,28.16,都市：住
RPRNMLPJOHJFFBK58DA,頭屋段一小段,40.16,都市：住
RPRNMLPJOHJFFBK58DA,頭屋段一小段,112.03,都市：住
RPQNMLQJOHJFFAK48DA,桂竹林段,21560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJOHJFFAK48DA,八角林,18239.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJNHJFFFK98CA,德義段,15.43,都市：住
RPPNMLSJNHJFFEK78CA,鴨母坑段,663.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJNHJFFDK78CA,龍山段,574.77,都市：住
RPRNMLRJNHJFFDK78CA,龍山段,5.05,都市：其他
RPUNMLTJNHJFFDK66CA,龍東段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFFK76CA,中華段,145.57,都市：住
RPRNMLSJNHJFFDK88CA,南豐湖段,99.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKNHJFFAK38DA,南湖段,1752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJNHJFFDK56CA,淡文湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFCK78CA,新埔段,27.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKNHJFFCK88CA,玉豐段,490.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHJFFCK88CA,玉豐段,822.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHJFFFK68CA,文化段,82.47,都市：住
RPQNMLOKNHJFFFK68CA,文化段,10.61,都市：住
RPWNMLSJNHJFFDK76CA,竹南段一小段,12.84,都市：商
RPSOMLPKNHJFFDK88CA,龍鳳段,12.00,都市：住
RPSOMLPKNHJFFDK88CA,龍鳳段,68.00,都市：住
RPOOMLKLNHJFFBK87CA,巨蛋段,32.33,都市：住
RPOOMLKLNHJFFBK87CA,巨蛋段,99.14,都市：商
