編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLTJNHJFFIF17CC,大湖段大湖小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJNHJFFIF17CC,大湖段大湖小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJNHJFFIF17CC,大湖段大湖小段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLKNHJFFEF87CC,海鷗段,12.67,都市：住
RPUOMLMKNHJFFDF48CC,福德段,27.03,都市：住
RPRNMLKKNHJFFBF67CC,榮富段,6.48,都市：住
RPWOMLMKNHJFFCF58CC,復興段,.00,都市：工
RPSNMLKKNHJFFBF77CC,中原段,22.38,都市：商
RPQNMLKKNHJFFBF57CC,榮富段,22.23,都市：住
RPRQMLMKNHJFFEF48CC,海天段,15.31,都市：其他
RPUPMLMKNHJFFEF68CC,馬偕段,10.67,都市：工
RPPOMLNKNHJFFCF97CC,北新段,.00,都市：住
RPQOMLNKNHJFFDF18CC,環河段,962.28,都市：工
RPQOMLNKNHJFFCF08CC,北新段,.00,都市：住
RPSOMLNKNHJFFCF28CC,北新段,.00,都市：住
RPVOMLSJNHJFFIF96CC,育英段,2.67,都市：商
RPTOMLNKNHJFFBF28CC,福基段,157.58,都市：工
RPTVMLNKNHJFFBF98CC,福營段,77.09,都市：工
RPXRMLNKNHJFFBF98CC,副都心段七小段,21.23,都市：住
RPUTMLNKNHJFFBF88CC,民安段,230.66,都市：商
RPORMLNKNHJFFEF38CC,正德段,17.82,都市：住
RPWVMLNKNHJFFBF66CC,榮富段,10.97,都市：住
RPTWMLNKNHJFFBF09CC,中原段,36.00,都市：住
RPSNMLNKNHJFFHF68CC,四維段,.00,都市：住
RPPWMLNKNHJFFBF68CC,四維段,15.45,都市：住
RPPVMLNKNHJFFBF58CC,立德段,18.07,都市：住
RPPQMLNKNHJFFHF68CC,板南段,1049.10,都市：工
RPVVMLNKNHJFFBF56CC,同興段,7.91,都市：住
RPXVMLNKNHJFFBF76CC,和平段,11.39,都市：住
RPQWMLNKNHJFFBF78CC,中誠段,18.96,都市：住
RPTNMLNKNHJFFHF78CC,四維段,.00,都市：住
RPXOMLOKNHJFFIF86CC,大學段二小段,15.57,都市：商
RPSOMLOKNHJFFIF98CC,大學段二小段,14.28,都市：住
RPQOMLPKNHJFFCF48EC,安豐段,5401.01,都市：住
RPWNMLOKNHJFFBF58CC,復興段,10.96,都市：住
RPPSMLOKNHJFFBF38CC,化成段,16.07,都市：工
RPVSMLOKNHJFFBF98CC,副都心段一小段,26.80,都市：商
RPRPMLOKNHJFFAF18CC,中山段,6.66,都市：其他
RPSPMLOKNHJFFAF28CC,新板段三小段,5.59,都市：其他
RPUOMLOKNHJFFAF58EC,大庭段,.25,都市：住
RPUOMLOKNHJFFAF58EC,大庭段,18.00,都市：住
RPSOMLPKNHJFFEF68CC,中正段,23.00,都市：商
RPSOMLPKNHJFFEF68CC,中正段,.70,都市：商
RPVRMLPKNHJFFBF98CC,安泰段,149.59,都市：工
RPSOMLOKNHJFFHF09EC,德光段,22.57,都市：住
RPXPMLQKNHJFFEF76CC,水仙段,.00,都市：住
RPSPMLQKNHJFFEF98DC,新巿段,26.70,都市：住
RPOPMLQKNHJFFEF58DC,新巿段,19.21,都市：住
RPPNMLRKNHJFFDF38CC,水源段,.00,都市：住
RPWTMLQKNHJFFDF96CC,智興段,.00,都市：住
RPXTMLQKNHJFFDF07CC,建成段,3557.93,都市：住
RPPNMLRKNHJFFAF08CC,新興段,35.25,都市：住
RPVQMLQKNHJFFBF56EC,力行段,27.44,都市：商
RPSNMLPKNHJFFCF38CC,順安段,.00,都市：住
RPRNMLPKNHJFFCF28CC,寶強段,.00,都市：商
RPRNMLPKNHJFFCF28CC,寶強段,.00,都市：商
RPRNMLPKNHJFFCF28CC,寶強段,.00,都市：商
RPRNMLPKNHJFFCF28CC,寶強段,.00,都市：商
RPOOMLQKNHJFFHF68CC,福祥段,.00,都市：住
RPOOMLQKNHJFFHF68CC,福祥段,.00,都市：住
RPOOMLQKNHJFFHF68CC,福祥段,.00,都市：住
RPRNMLRKNHJFFBF38CC,丹鳳段,27.77,都市：住
RPROMLRKNHJFFBF48CC,光明段,15.66,都市：住
RPPNMLRKNHJFFBF18CC,和平段,13.52,都市：住
RPSOMLRKNHJFFBF58CC,榮富段,15.53,都市：住
RPQNMLRKNHJFFBF28CC,榮富段,12.36,都市：住
RPQOMLRKNHJFFBF38CC,自強段,24.36,都市：住
RPTOMLRKNHJFFBF68CC,自強段,40.96,都市：住
RPUNMLRKNHJFFBF68CC,中原段,673.03,都市：住
RPVNMLRKNHJFFBF78CC,思賢段,15.76,都市：住
RPUOMLRKNHJFFBF78CC,思賢段,23.68,都市：住
RPVOMLRKNHJFFBF88CC,中原段,35.82,都市：住
RPXOMLRKNHJFFBF09CC,榮富段,10.95,都市：住
RPWOMLRKNHJFFBF98CC,中原段,18.05,都市：住
RPPOMLRKNHJFFBF28CC,榮富段,11.18,都市：住
RPTNMLRKNHJFFIF66CC,大學段二小段,12.09,都市：商
RPPOMLRKNHJFFIF98CC,大學段一小段,6.00,都市：住
RPQNMLSKNHJFFDF58CC,智興段,.00,都市：商
RPUTMLTKNHJFFBF86CC,中原段,1730.64,都市：住
RPQNMLTKNHJFFDF68CC,大同段,.00,都市：工
RPQNMLTKNHJFFDF68CC,大同段,.00,都市：工
RPUNMLTKNHJFFDF66EC,保長段,3.90,都市：住
RPTPMLTKNHJFFDF76EC,保長段,6.77,都市：住
RPXNMLTKNHJFFDF96EC,保長段,19.08,都市：住
RPSNMLTKNHJFFAF78EC,文化段,2.77,都市：住
RPUPMLKLNHJFFAF18CC,幸福段,2.79,都市：住
RPSOMLTKNHJFFAF68CC,文化段,2.60,都市：住
RPTPMLKLNHJFFAF08CC,幸福段,2.79,都市：住
RPRNMLTKNHJFFAF68EC,府中段,19.76,都市：住
RPQNMLTKNHJFFAF58EC,新板段二小段,7.01,都市：其他
RPPNMLTKNHJFFAF48EC,金城段,8.09,都市：住
RPPQMLKLNHJFFEF18CC,海鷗段,6.43,都市：商
RPTNMLTKNHJFFAF88EC,員福段,22.00,都市：住
RPOOMLKLNHJFFEF87CC,新巿段,11.64,都市：住
RPRNMLRKNHJFFEF68CC,公司田段,9.12,都市：住
RPXPMLKLNHJFFDF78CC,福德段,42.60,都市：工
RPXPMLKLNHJFFDF78CC,福德段,1.04,都市：工
RPXPMLKLNHJFFDF78CC,福德段,169.32,都市：工
RPXPMLLLNHJFFIF76CC,大學段二小段,10.70,都市：商
RPWPMLLLNHJFFIF66CC,大學段二小段,15.69,都市：商
RPWOMLLLNHJFFIF56CC,礁溪段,43.69,都市：住
RPUNMLLLNHJFFDF38CC,北山段,.00,都市：住
RPSOMLLLNHJFFDF28CC,同新段,3.65,都市：工
RPUQMLKLNHJFFHF98CC,民有段,.00,都市：住
RPSOMLLLNHJFFAF97CC,文化段,2.18,都市：住
RPPRMLLLNHJFFBF08CC,中誠段,1390.76,都市：住
RPRQMLLLNHJFFBF18CC,國宅段,17.26,都市：住
RPOQMLLLNHJFFGF38CC,中興段,33.09,都市：工
RPPSMLMLNHJFFGF98EC,重陽段,15.67,都市：住
RPTQMLLLNHJFFGF88CC,正義北段,.00,都市：商
RPVRMLMLNHJFFCF88CC,復興段,.00,都市：工
RPVRMLMLNHJFFCF88CC,復興段,.00,都市：工
RPSQMLMLNHJFFIF09CC,大仁段,10.14,都市：住
RPSQMLMLNHJFFIF09CC,大仁段,.87,都市：住
RPTPMLMLNHJFFIF09CC,大學段二小段,32.15,都市：住
RPWQMLMLNHJFFDF98CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRMLMLNHJFFEF56CC,公司田段,20.76,都市：住
RPQUMLMLNHJFFGF09CC,集美段,.00,都市：住
RPQNMLRKNHJFFHF88CC,得林段,36.38,都市：住
RPXOMLNLNHJFFEF09CC,正德段,13.88,都市：住
RPQNMLLLNHJFFHF38CC,板南段,.00,都市：工
RPPOMLLLNHJFFHF58EC,國光段,4.14,都市：其他
RPPOMLLLNHJFFHF58EC,國光段,34.19,都市：住
RPVNMLLLNHJFFHF88CC,健康段,.00,都市：工
RPOPMLNLNHJFFEF28CC,正德段,13.55,都市：住
RPWPMLNLNHJFFEF09CC,公司田段,23.20,都市：住
RPOQMLNLNHJFFEF38CC,正德段,14.73,都市：住
RPOQMLNLNHJFFIF78CC,大學段一小段,11.64,都市：住
RPVNMLNLNHJFFCF58CC,新坡段,.00,都市：住
RPUNMLNLNHJFFCF48CC,寶橋段,.00,都市：工
RPOSMLMLNHJFFCF28CC,復興段,.00,都市：商
RPROMLMLNHJFFHF68CC,信義段,.00,都市：商
RPSPMLMLNHJFFHF88CC,中原段,.00,都市：工
RPPNMLPLNHJFFDF38DC,金龍段,17.79,都市：住
RPPNMLPLNHJFFEF38CC,公司田段,14.97,都市：其他
RPSRMLNLNHJFFAF48CC,力行段,181.13,都市：住
RPSRMLNLNHJFFAF48CC,力行段,119.15,都市：住
RPXNMLQLNHJFFEF66CC,海天段,8.30,非都市： ; 非都市編定：
RPUQMLNLNHJFFGF76EC,興德段,148.76,都市：工
RPVPMLNLNHJFFBF68CC,成功段,.00,都市：住
RPXOMLQLNHJFFDF66CC,智興段,.00,都市：住
RPXOMLQLNHJFFDF66CC,智興段,.00,都市：其他
RPPNMLPLNHJFFGF58CC,光興段,.00,非都市： ; 非都市編定：
RPQNMLPLNHJFFGF68CC,光興段,.00,非都市： ; 非都市編定：
RPPRMLQLNHJFFCF68CC,福園段,.00,都市：住
RPPTMLNLNHJFFHF09CC,南勢段,.00,都市：住
RPTQMLNLNHJFFHF56CC,中安段,.00,都市：住
RPRQMLQLNHJFFHF66CC,安平段,41.32,都市：住
RPQUMLNLNHJFFHF66CC,永平段,17.89,都市：住
RPSNMLRLNHJFFGF66EC,光華段,.00,都市：住
RPWNMLRLNHJFFDF56CC,保安段,28.52,都市：工
RPSOMLRLNHJFFDF88CC,保安段,30.20,都市：工
RPPPMLRLNHJFFDF68CC,同新段,5.13,都市：工
RPUNMLQLNHJFFAF78EC,幸福段,.00,都市：住
RPROMLQLNHJFFAF58EC,安和段,8.95,都市：住
RPSNMLQLNHJFFAF58EC,府中段,43.06,都市：商
RPVNMLQLNHJFFAF88EC,海山段,.00,都市：住
RPQNMLQLNHJFFAF38EC,海山段,18.81,都市：住
RPSOMLQLNHJFFAF68EC,新板段二小段,7.01,都市：其他
RPRPMLRLNHJFFAF78EC,員福段,15.24,都市：住
RPQQMLRLNHJFFAF58CC,清水段,32.52,都市：住
RPUQMLRLNHJFFAF98CC,板院段,37.27,都市：住
RPWQMLRLNHJFFAF56CC,板院段,17.50,都市：住
RPRNMLPLNHJFFHF88CC,大新段,3.03,都市：商
RPPPMLRLNHJFFEF78CC,公司田段,15.31,都市：住
RPSOMLRLNHJFFGF56CC,正義段,.00,都市：其他
RPSOMLRLNHJFFGF56CC,正義段,.00,都市：其他
RPUNMLRLNHJFFGF66CC,頂崁段,.00,都市：工
RPOQMLRLNHJFFHF09CC,永利段,.00,都市：住
RPXNMLRLNHJFFHF07CC,竹林段,.00,都市：住
RPUNMLRLNHJFFBF78CC,忠孝段,55.28,都市：住
RPSRMLRLNHJFFBF98CC,五工段,167.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPSTMLRLNHJFFBF56CC,建林段,31.56,都市：住
RPUSMLRLNHJFFBF66CC,丹鳳段,13.58,都市：住
RPTTMLRLNHJFFBF66CC,國宅段,17.78,都市：住
RPVQMLSLNHJFFGF17CC,龍門段,.00,都市：住
RPRRMLSLNHJFFHF96CC,南山段,.00,都市：住
RPTRMLSLNHJFFHF17CC,永利段,.00,都市：住
RPSRMLSLNHJFFEF76CC,新巿段,19.44,都市：住
RPTPMLSLNHJFFDF56CC,水源段,22.47,都市：住
RPTPMLSLNHJFFDF56CC,水源段,.47,都市：住
RPPNMLSLNHJFFDF58CC,中正段,.00,都市：商
RPXNMLSLNHJFFGF27EC,永安段,.00,都市：住
RPRNMLSLNHJFFDF78CC,同新段,17.45,都市：工
RPSPMLSLNHJFFEF66DC,新巿段,24.22,都市：住
RPXPMLTLNHJFFDF27EC,智興段,52.11,都市：住
RPRNMLTLNHJFFDF88CC,智興段,3.04,都市：商
RPTRMLSLNHJFFEF07EC,新巿段,24.33,都市：住
RPPOMLRLNHJFFIF09CC,大學段二小段,21.10,都市：住
RPUPMLSLNHJFFIF17CC,大學段二小段,24.69,都市：商
RPUOMLTLNHJFFEF76CC,公司田段,.00,都市：住
RPPOMLTLNHJFFEF88CC,公司田段,31.92,都市：住
RPVTMLTLNHJFFAF96CC,忠孝段,.00,都市：住
RPXTMLTLNHJFFAF17CC,忠孝段,.00,都市：住
RPVPMLTLNHJFFEF96CC,新巿段,30.31,都市：住
RPWNMLTLNHJFFGF07CC,民義段,25.10,都市：住
RPXPMLTLNHJFFEF17CC,公司田段,18.12,都市：住
RPWQMLTLNHJFFHF47CC,永福段,.00,都市：住
RPURMLKMNHJFFEF88CC,小八里坌段舊城小段,13.85,都市：住
RPTOMLKMNHJFFHF78CC,健康段,.00,都市：工
RPVSMLKMNHJFFEF09CC,小八里坌段舊城小段,8.65,都市：住
RPUPMLKMNHJFFAF28CC,江子翠段第二崁小段,.00,都市：住
RPXNMLTLNHJFFIF37CC,大仁段,.00,都市：住
RPSOMLTLNHJFFIF96CC,大學段一小段,11.94,都市：商
RPTPMLSLNHJFFCF66EC,建國段,29.13,都市：住
RPTOMLTLNHJFFIF07CC,大學段一小段,10.51,都市：商
RPQPMLSLNHJFFCF98EC,民權段,2.35,都市：住
RPQPMLSLNHJFFCF98EC,民權段,42.86,都市：住
RPXPMLTLNHJFFCF07DC,惠國段,.00,都市：住
RPSOMLSLNHJFFCF09EC,中華段,31.05,都市：住
RPQPMLKMNHJFFCF28EC,安德段,11.70,都市：住
RPRNMLKMNHJFFBF87CC,安泰段,11122.57,都市：工
RPOOMLKMNHJFFBF67CC,泰山段三小段,.00,都市：商
RPRRMLKMNHJFFAF38EC,埔墘段,15.59,都市：住
RPPNMLMJOHJFFDF87CC,智興段,.00,都市：商
RPPNMLLMNHJFFDF97CC,智興段,.00,都市：商
RPPNMLLMNHJFFAF67CC,文化段,14.16,都市：住
RPRNMLNJOHJFFDF18CC,智興段,.00,都市：商
RPTOMLNJOHJFFDF48CC,智興段,.00,都市：商
RPUOMLNJOHJFFDF58CC,北港段北港口小段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLNJOHJFFDF48CC,建成段,.00,都市：住
RPUNMLLMNHJFFBF28CC,昌隆段,23.41,都市：住
RPVNMLLMNHJFFBF38CC,榮富段,65.04,都市：住
RPTNMLLMNHJFFBF18CC,榮富段,18.49,都市：住
RPQNMLLMNHJFFBF87CC,全安段,28.20,都市：住
RPRNMLLMNHJFFBF97CC,中原段,30.01,都市：住
RPSNMLLMNHJFFBF08CC,中原段,21.69,都市：住
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住
RPWNMLNJOHJFFCF58CC,大豐段,.00,都市：住
RPPPMLNJOHJFFGF48CC,光興段,.00,非都市： ; 非都市編定：
RPUPMLNJOHJFFGF98CC,光興段,.00,非都市： ; 非都市編定：
RPTOMLNJOHJFFGF78CC,光興段,.00,非都市： ; 非都市編定：
RPQPMLNJOHJFFIF78CC,大學段一小段,39.43,都市：住
RPRNMLNJOHJFFHF58CC,中信段,.00,都市：商
RPTOMLNJOHJFFHF88CC,復興段,.00,都市：住
RPOPMLNJOHJFFHF48CC,頂溪段,.00,都市：住
RPRPMLNJOHJFFHF78CC,員山段,.00,都市：工
RPWOMLNJOHJFFHF56CC,連城段,.00,都市：住
RPQPMLNJOHJFFHF68CC,民權段,.00,都市：住
RPSPMLNJOHJFFHF88CC,大智段,.00,都市：住
RPXQMLNJOHJFFBF88CC,中原段,17.22,都市：住
RPPPMLNJOHJFFHF58CC,南山段,.00,都市：住
RPPQMLNJOHJFFBF08CC,力行段,46.73,都市：住
RPVPMLNJOHJFFHF56CC,南勢段,.00,都市：住
RPVOMLNJOHJFFHF09CC,中安段,.00,都市：住
RPWPMLNJOHJFFBF68CC,和平段,12.94,都市：住
RPSNMLOJOHJFFGF88EC,中華段,23.00,都市：住
RPSQMLOJOHJFFAF58EC,光華段,30.00,都市：住
RPTQMLOJOHJFFAF68EC,新板段二小段,12.88,都市：其他
RPPOMLOJOHJFFGF68EC,保佑段,22.43,都市：住
RPVOMLOJOHJFFGF66EC,仁興段,.50,都市：住
RPVOMLOJOHJFFGF66EC,仁興段,52.50,都市：住
RPUPMLOJOHJFFGF09CC,民義段,21.44,都市：住
RPXPMLNJOHJFFHF76CC,連城段,.00,都市：住
RPORMLOJOHJFFHF78CC,文化段,.00,都市：住
RPWQMLOJOHJFFHF86CC,板南段,.00,都市：工
RPQQMLOJOHJFFIF98CC,大學段一小段,5.34,都市：住
RPOSMLOJOHJFFHF88CC,仁愛段,.00,都市：商
RPTNMLOJOHJFFEF58CC,紅毛城段,5.59,都市：住
RPXNMLOJOHJFFIF76CC,育英段,26.50,都市：住
RPUQMLOJOHJFFEF98CC,大八里坌段蛇子形小段,.00,都市：住
RPSOMLNJOHJFFCF38DC,寶橋段,.00,非都市： ; 非都市編定：
RPVQMLOJOHJFFAF68CC,仁愛段,.00,都市：住
RPUPMLOJOHJFFDF78CC,昊天段,1285.59,都市：工
RPWOMLPJOHJFFEF09CC,公司田段,49.04,都市：住
RPPQMLPJOHJFFEF58CC,新興段,12.83,都市：住
RPQONLPJOHJFFIF98CC,子寮段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRONLPJOHJFFIF09CC,圳民段,182.90,都市：工
RPRONLPJOHJFFIF09CC,圳民段,13.96,都市：其他
RPRONLPJOHJFFIF09CC,圳民段,162.53,都市：工
RPRONLPJOHJFFIF09CC,圳民段,10.87,都市：其他
RPRONLPJOHJFFIF09CC,圳民段,159.78,都市：工
RPRONLPJOHJFFIF09CC,圳民段,10.91,都市：其他
RPUNMLPJOHJFFGF56EC,保佑段,23.88,都市：住
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住
RPUQMLPJOHJFFHF96EC,信和段,.00,都市：住
RPRQMLPJOHJFFHF09CC,大新段,54.74,都市：商
RPVOMLQJOHJFFEF66EC,公司田段,56.93,都市：住
RPWNMLQJOHJFFCF09EC,復興段,.00,都市：工
RPWOMLQJOHJFFHF86CC,東南段,36.26,都市：住
RPVQMLQJOHJFFHF96CC,水源段,.00,都市：商
RPSRMLQJOHJFFHF76CC,板南段,.00,都市：工
RPOOMLQJOHJFFIF78CC,中華段,26.19,都市：住
RPVPMLQJOHJFFEF56CC,長興段,7.82,都市：住
RPSQMLPJOHJFFBF58CC,新樹段,49.71,都市：住
RPTOMLPJOHJFFBF48CC,力行段,14.67,都市：商
RPRPMLPJOHJFFBF48DC,力行段,22.23,都市：住
RPRTMLPJOHJFFBF78CC,麗林段,18.62,都市：商
RPROMLOJOHJFFBF18CC,中原段,12.77,都市：住
RPORMLOJOHJFFBF18CC,榮富段,10.97,都市：住
RPWOMLQJOHJFFDF09CC,智興段,.00,都市：住
RPTTMLQJOHJFFAF98CC,中山段,.00,都市：住
RPWSMLPJOHJFFBF56CC,五工段,1172.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLQJOHJFFBF98CC,力行段,21.33,都市：住
RPPNMLRJOHJFFDF38CC,福德段,11.43,都市：住
RPQNMLRJOHJFFDF48CC,福德段,1.30,都市：商
RPPRMLOJOHJFFBF28CC,立德段,27.43,都市：住
RPRRMLOJOHJFFBF48CC,榮富段,10.05,都市：住
RPWOMLQJOHJFFCF98CC,大豐段,.00,都市：工
RPWRMLQJOHJFFBF56CC,全安段,27.09,都市：住
RPQSMLQJOHJFFBF68CC,恒安段,12.76,都市：住
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商
RPVPMLQJOHJFFBF88CC,全安段,.00,都市：商
RPROMLRJOHJFFEF78CC,海天段,16.92,都市：住
RPQNMLRJOHJFFIF98CC,仁愛段,7.16,都市：住
RPPPMLRJOHJFFBF38CC,鴻福段,176.51,都市：工
RPORMLRJOHJFFBF48CC,中原段,19.42,都市：住
