鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街1~30號,15.67,住,,,1030222,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,122.43,2,2,1,有,有,有,16000,131,坡道平面,0.0,0,,RPPSMLMLNHJFFGF98EC
新店區,建物,新北市新店區復興路43巷6弄1~30號,0.0,工,,,1030516,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0751021,127.72,0,0,0,無,無,無,45455,356,,0.0,0,,RPVRMLMLNHJFFCF88CC
新店區,建物,新北市新店區北新路三段181~210號,0.0,商,,,1030519,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,417.05,0,0,0,無,有,無,158949,381,,0.0,0,,RPOSMLMLNHJFFCF28CC
汐止區,建物,新北市汐止區民權街二段81巷12弄1~30號,0.0,,鄉村區,乙種建築用地,1030426,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701002,84.63,3,2,2,有,無,有,14000,165,,0.0,0,,RPWQMLMLNHJFFDF98CC
三重區,建物,新北市三重區中正南路211~240號,0.0,住,,,1030519,土地0建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,80.57,2,2,1,有,有,無,20000,248,升降機械,4.83,0,,RPQUMLMLNHJFFGF09CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路481~510號,32.15,住,,,1030317,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,246.15000000000003,4,2,2,有,有,有,32000,130,坡道平面,34.1,0,本標的物係為景觀住宅,RPTPMLMLNHJFFIF09CC
三峽區,房地(土地+建物),新北市三峽區中山路106巷1~30號,11.01,住,,,1030510,土地2建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,90.76,2,1,1,有,有,無,9000,99,,0.0,0,,RPSQMLMLNHJFFIF09CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段91~120號,20.76,住,,,1030513,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,118.58,3,2,2,有,有,有,20000,169,,0.0,0,,RPWRMLMLNHJFFEF56CC
永和區,建物,新北市永和區永和路二段31~60號,0.0,商,,,1030507,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0620131,114.81,0,0,0,無,無,無,100000,871,,0.0,0,,RPROMLMLNHJFFHF68CC
中和區,建物,新北市中和區板南路481~510號,0.0,工,,,1030519,土地0建物1車位0,五層,7,工廠,見其他登記事項,鋼筋混凝土造,0951212,269.14,0,0,0,無,有,無,53730,,,0.0,0,5/23~5/31為免租裝潢期,RPSPMLMLNHJFFHF88CC
中和區,建物,新北市中和區中安街31~60號,0.0,住,,,1030502,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0841110,93.16,0,1,1,有,有,無,55000,590,,0.0,0,,RPTQMLNLNHJFFHF56CC
中和區,建物,新北市中和區南山路236巷24弄1~30號,0.0,住,,,1030518,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660908,75.2,3,2,1,有,無,有,13000,173,,0.0,0,,RPPTMLNLNHJFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路301~330號,17.89,住,,,1030316,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,189.1,4,2,2,有,有,有,28000,148,坡道平面,39.64,0,,RPQUMLNLNHJFFHF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路169巷31~60號,13.88,住,,,1030515,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830303,72.68,2,1,1,有,無,有,11000,151,一樓平面,55.77,0,附傢俱：冷氣*3、瓦斯爐*1、熱水器*1,RPXOMLNLNHJFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路169巷31~60號,13.55,住,,,1030515,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830303,72.68,2,1,1,有,無,有,11000,151,一樓平面,55.77,0,附傢俱：冷氣*3、瓦斯爐*1、熱水器*1,RPOPMLNLNHJFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段188巷31~60號,23.2,住,,,1030320,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,133.39,3,2,2,有,有,有,20000,150,坡道平面,31.91,0,,RPWPMLNLNHJFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區北新路69巷31~60號,14.73,住,,,1030519,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,70.49,2,1,1,有,有,有,12000,170,坡道平面,34.47,0,租金內含管理費,RPOQMLNLNHJFFEF38CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路31~60號,11.64,住,,,1030502,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,109.11,2,1,1,有,有,有,14000,128,坡道平面,32.7,0,,RPOQMLNLNHJFFIF78CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1030509,土地0建物1車位0,地下一層,10,廠辦,工業用,鋼筋混凝土造,0811119,626.26,0,0,0,無,有,無,65909,105,,0.0,0,,RPUNMLNLNHJFFCF48CC
新店區,建物,新北市新店區中興路一段268巷1~30號,0.0,住,,,1030520,土地0建物1車位0,二層,5,辦公商業大樓,住家用,鋼筋混凝土造,0740701,89.28,0,0,0,無,無,無,15000,168,,0.0,0,,RPVNMLNLNHJFFCF58CC
板橋區,房地(土地+建物),新北市板橋區大觀路二段121~150號,300.28,住,,,1030522,土地2建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0610201,251.93,0,0,0,無,無,無,46500,185,,0.0,0,,RPSRMLNLNHJFFAF48CC
五股區,建物,新北市五股區成泰路三段361~390號,0.0,住,,,1030518,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0700811,135.69,0,1,1,有,無,無,34000,251,,0.0,0,,RPVPMLNLNHJFFBF68CC
三重區,房地(土地+建物),新北市三重區中興北街特121~150號,148.76,工,,,1030512,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0760311,259.83,0,0,0,無,有,無,50000,192,,0.0,0,,RPUQMLNLNHJFFGF76EC
汐止區,房地(土地+建物),新北市汐止區明峰街1~30號,17.79,住,,,1030516,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0841009,95.47,0,0,0,無,有,有,20000,209,,0.0,0,,RPPNMLPLNHJFFDF38DC
三重區,建物,新北市三重區重新路一段91~120號,0.0,,,,1030518,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,91.86,2,1,1,有,有,無,22000,239,,0.0,0,,RPPNMLPLNHJFFGF58CC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030517,土地0建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.55,2,2,1,有,有,無,25000,289,,0.0,0,,RPQNMLPLNHJFFGF68CC
淡水區,房地(土地+建物),新北市淡水區新市一路三段101巷16弄31~60號,14.97,其他,,,1030523,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980406,83.14,0,1,1,有,有,無,23000,277,,0.0,0,,RPPNMLPLNHJFFEF38CC
永和區,建物,新北市永和區中正路601~630號,3.03,商,,,1030507,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850113,32.89,1,1,1,有,有,有,11500,350,,0.0,0,,RPRNMLPLNHJFFHF88CC
中和區,房地(土地+建物),新北市中和區安樂路121~150號,41.32,住,,,1030430,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681130,119.6,5,0,1,有,無,無,27000,226,,0.0,0,,RPRQMLQLNHJFFHF66CC
淡水區,建物,新北市淡水區淡金路38巷1~30號,8.3,,,,1030525,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020828,69.9,1,1,1,有,有,有,16000,229,,0.0,0,,RPXNMLQLNHJFFEF66CC
新店區,建物,新北市新店區百忍街43巷2弄1~30號,0.0,住,,,1030430,土地0建物0車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,51.36,1,1,1,有,無,無,10000,195,,0.0,0,整層分租一半,RPPRMLQLNHJFFCF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1030525,土地2建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,7500,253,,0.0,0,,RPXOMLQLNHJFFDF66CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路271~300號,18.81,住,,,1030328,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990111,164.76,3,2,2,有,有,無,35000,212,坡道平面,27.88,0,,RPQNMLQLNHJFFAF38EC
板橋區,房地(土地+建物),新北市板橋區館前西路1~30號,43.06,商,,,1030418,土地1建物1車位0,七層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861121,518.39,0,0,0,無,無,無,100000,193,,0.0,0,,RPSNMLQLNHJFFAF58EC
板橋區,建物,新北市板橋區長江路一段391~420號,0.0,住,,,1030407,土地0建物3車位0,一層,37,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0950914,104.6,0,0,0,無,無,無,73864,706,,0.0,0,,RPUNMLQLNHJFFAF78EC
板橋區,建物,新北市板橋區民生路一段31~60號,0.0,住,,,1030409,土地0建物1車位1,五層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,304.6,0,0,0,無,有,無,79000,259,坡道平面,0.0,5000,,RPVNMLQLNHJFFAF88EC
土城區,房地(土地+建物),新北市土城區金城路三段211~240號,8.95,住,,,1030412,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0760514,24.16,0,0,1,有,無,無,25000,1035,,0.0,0,,RPROMLQLNHJFFAF58EC
板橋區,房地(土地+建物),新北市板橋區漢生東路241~270號,7.01,其他,,,1030420,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,95.44,2,2,1,有,有,有,30000,314,,0.0,0,,RPSOMLQLNHJFFAF68EC
土城區,房地(土地+建物),新北市土城區福祥街31~60號,15.24,住,,,1030507,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.32,2,2,1,有,有,無,12000,141,,0.0,0,,RPRPMLRLNHJFFAF78EC
蘆洲區,建物,新北市蘆洲區長安街1~30號,0.0,住,,,1030423,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,151.21,3,2,2,有,無,有,17000,112,,0.0,0,租賃面積內含11.65坪露臺。,RPSNMLRLNHJFFGF66EC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,28.52,工,,,1030505,土地1建物1車位2,一層,10,廠辦,工業用,鋼筋混凝土造,0810629,245.60000000000002,0,0,0,有,有,無,40000,163,坡道平面,0.0,0,,RPWNMLRLNHJFFDF56CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,30.2,工,,,1030410,土地1建物1車位2,六層,10,廠辦,工業用,鋼筋混凝土造,0810629,254.67000000000002,0,0,0,有,有,無,38000,149,坡道平面,0.0,6000,,RPSOMLRLNHJFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,5.13,工,,,1030519,土地1建物1車位1,十三層,20,廠辦,工商用,鋼造,0830330,79.34,0,0,0,有,有,無,30000,378,坡道平面,0.0,0,,RPPPMLRLNHJFFDF68CC
土城區,房地(土地+建物),新北市土城區青雲路295巷16弄1~30號,32.52,住,,,1030507,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0831019,172.88,3,2,2,有,有,無,27000,156,,0.0,0,,RPQQMLRLNHJFFAF58CC
土城區,房地(土地+建物),新北市土城區青雲路61~90號,37.27,住,,,1030505,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0730820,84.62,0,0,1,有,無,無,30000,355,,0.0,0,,RPUQMLRLNHJFFAF98CC
土城區,房地(土地+建物),新北市土城區學府路一段115巷1~30號,17.5,住,,,1030517,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,113.09,3,2,1,有,無,無,20000,177,,0.0,0,,RPWQMLRLNHJFFAF56CC
新莊區,房地(土地+建物),新北市新莊區新泰路61~90號,55.28,住,,,1030411,土地1建物1車位0,一層,5,店面(店鋪),商業用,加強磚造,0570401,83.97,0,0,0,無,無,無,55000,655,,0.0,0,,RPUNMLRLNHJFFBF78CC
五股區,房地(土地+建物),新北市五股區五工路121~150號,167.77,,工業區,丁種建築用地,1030514,土地1建物1車位0,一層,5,廠辦,見其他登記事項,鋼筋混凝土造,0800202,513.7,0,0,0,無,無,無,110000,214,,0.0,0,,RPSRMLRLNHJFFBF98CC
新莊區,建物,新北市新莊區雙鳳路134巷1~30號,13.58,住,,,1030513,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820514,109.88,2,3,1,有,有,無,23000,209,,0.0,0,,RPUSMLRLNHJFFBF66CC
林口區,房地(土地+建物),新北市林口區南勢街211~240號,31.56,住,,,1030510,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,102.38999999999999,2,2,1,有,有,有,14000,137,,0.0,0,,RPSTMLRLNHJFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段20巷31~60號,17.78,住,,,1030520,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950818,115.7,2,1,1,有,有,有,16000,138,坡道平面,29.66,0,,RPTTMLRLNHJFFBF66CC
淡水區,房地(土地+建物),新北市淡水區新民街一段31~60號,15.31,住,,,1030518,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,73.7,2,1,1,有,有,有,14000,190,,0.0,0,,RPPPMLRLNHJFFEF78CC
三重區,房地(土地+建物)+車位,新北市三重區光復路二段61~90號,0.0,工,,,1030521,土地1建物1車位2,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0881216,242.74,0,0,0,無,有,無,56000,231,坡道機械,0.0,0,,RPUNMLRLNHJFFGF66CC
三重區,建物,新北市三重區正義北路331~360號,0.0,其他,,,1030403,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660505,181.0,0,0,0,無,無,有,84000,464,,0.0,0,租賃期間:28天,RPSOMLRLNHJFFGF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段421~450號,21.1,住,,,1030520,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,158.55,4,2,2,有,有,有,20000,126,坡道平面,29.84,0,,RPPOMLRLNHJFFIF09CC
永和區,建物,新北市永和區竹林路91~120號,0.0,住,,,1030522,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841117,140.69,0,0,0,無,無,無,50000,355,,0.0,0,,RPXNMLRLNHJFFHF07CC
永和區,建物,新北市永和區永元路91~120號,0.0,住,,,1030506,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950103,143.31,1,0,1,有,有,無,52000,363,,0.0,0,,RPOQMLRLNHJFFHF09CC
中和區,建物,新北市中和區圓通路31~60號,0.0,住,,,1030513,土地0建物1車位0,見其他登記事項,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791022,331.28999999999996,3,5,2,有,無,無,70000,211,,0.0,0,租金調漲說明：1030701~1060630租金70000元;1060701~1090630租金77000元;1090701~1120630租金84700元,RPRRMLSLNHJFFHF96CC
永和區,建物,新北市永和區永利路61~90號,0.0,住,,,1030520,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600823,67.57,2,2,1,有,無,無,13000,192,,0.0,0,,RPTRMLSLNHJFFHF17CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路511~540號,24.69,商,,,1030525,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,243.74,4,2,2,有,有,有,20000,82,坡道平面,37.94,0,,RPUPMLSLNHJFFIF17CC
三重區,建物,新北市三重區龍門路91~120號,0.0,住,,,1030225,土地0建物1車位0,全,3,透天厝,商業用,加強磚造,0561220,126.0,2,2,2,有,無,無,28000,222,,0.0,0,本租賃契約內容為整棟建物之1~2層,RPVQMLSLNHJFFGF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,19.44,住,,,1030526,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,133.51,2,2,1,有,有,無,17000,127,坡道平面,0.0,0,,RPSRMLSLNHJFFEF76CC
汐止區,房地(土地+建物),新北市汐止區中正路61~90號,0.0,商,,,1030527,土地1建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,40.82,1,1,1,有,有,有,7500,184,,0.0,0,,RPPNMLSLNHJFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1030514,土地1建物1車位2,六層,20,廠辦,工商用,鋼造,0830330,289.90999999999997,0,0,0,有,有,無,50866,175,坡道平面,0.0,0,,RPRNMLSLNHJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區水源路二段22巷1~30號,22.94,住,,,1030519,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,106.58,3,2,2,有,有,無,16300,153,,0.0,0,租金含管理費,RPTPMLSLNHJFFDF56CC
三重區,建物,新北市三重區三和路四段301~330號,0.0,住,,,1030510,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0770728,113.22,0,0,0,無,無,無,100000,883,,0.0,0,,RPXNMLSLNHJFFGF27EC
新店區,房地(土地+建物),新北市新店區中華路48巷31~60號,31.05,住,,,1030421,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.15,2,2,1,有,無,有,14500,186,,0.0,0,,RPSOMLSLNHJFFCF09EC
新店區,房地(土地+建物),新北市新店區民族路31~60號,45.21,住,,,1030331,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640107,60.16,3,2,1,有,無,無,25000,416,,0.0,0,,RPQPMLSLNHJFFCF98EC
新店區,建物,新北市新店區建興街1~30號,29.13,住,,,1030315,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660324,70.76,1,2,1,有,無,有,9000,127,,0.0,0,,RPTPMLSLNHJFFCF66EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段61~90號,24.33,住,,,1030516,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,159.79000000000002,3,2,2,有,有,有,22728,142,坡道平面,32.34,0,,RPTRMLSLNHJFFEF07EC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段202巷1~30號,24.22,住,,,1030520,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,155.36,3,2,2,有,有,有,22728,146,坡道平面,28.38,0,,RPSPMLSLNHJFFEF66DC
新店區,建物,新北市新店區中正路1~30號,0.0,住,,,1030526,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0760714,215.68,3,0,1,有,無,無,65000,301,,0.0,0,1.租金含增建 2.租賃範圍內含1、2樓 3.有免租期間二個月,RPXPMLTLNHJFFCF07DC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,52.11,住,,,1030528,土地1建物2車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,163.55,1,1,1,有,無,有,58000,355,,0.0,0,,RPXPMLTLNHJFFDF27EC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.04,商,,,1030528,土地1建物1車位0,六層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.8,1,0,1,有,有,有,10000,272,,0.0,0,,RPRNMLTLNHJFFDF88CC
板橋區,建物,新北市板橋區重慶路155巷31~60號,0.0,住,,,1030526,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801106,90.61,2,2,1,有,無,無,23000,254,,0.0,0,,RPVTMLTLNHJFFAF96CC
板橋區,建物,新北市板橋區重慶路155巷31~60號,0.0,住,,,1030429,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801106,89.74000000000001,2,2,1,有,無,無,13500,150,,0.0,0,,RPXTMLTLNHJFFAF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷1~30號,31.92,住,,,1030516,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,173.5,4,2,2,有,有,有,25000,144,坡道平面,31.51,0,,RPPOMLTLNHJFFEF88CC
淡水區,建物,新北市淡水區濱海路一段121~150號,0.0,住,,,1030316,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,176.38,3,2,2,有,有,有,23000,130,,0.0,0,,RPUOMLTLNHJFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路四段121~150號,30.31,住,,,1030526,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021218,176.32,3,2,2,有,有,有,18000,102,坡道平面,35.35,0,,RPVPMLTLNHJFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷151~180號,18.12,住,,,1030519,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,100.4,2,2,1,有,有,有,15000,149,坡道平面,33.53,0,,RPXPMLTLNHJFFEF17CC
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中山一路135巷1~30號,25.1,住,,,1030526,土地1建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0860515,143.79000000000002,0,0,1,有,有,無,35000,243,坡道平面,0.0,0,,RPWNMLTLNHJFFGF07CC
三峽區,建物,新北市三峽區中山路91~120號,0.0,住,,,1030527,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,157.82,3,1,1,有,無,有,50000,317,,0.0,0,,RPXNMLTLNHJFFIF37CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,11.94,商,,,1030512,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,150.46,2,2,1,有,有,有,18000,120,坡道平面,42.32,0,,RPSOMLTLNHJFFIF96CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,10.51,商,,,1030525,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,140.51,2,2,1,有,有,有,18000,128,坡道平面,39.02,0,,RPTOMLTLNHJFFIF07CC
永和區,建物,新北市永和區竹林路91巷60弄1~30號,0.0,住,,,1030527,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800629,176.95999999999998,3,2,2,有,有,無,28500,161,,0.0,0,含管理費和電視第四台租期2年+15天,RPWQMLTLNHJFFHF47CC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1030430,土地0建物1車位0,七層,7,廠辦,工業用,鋼筋混凝土造,0780509,401.67,0,0,0,無,有,無,52000,129,,0.0,0,,RPTOMLKMNHJFFHF78CC
八里區,房地(土地+建物),新北市八里區中華路二段541~570號,13.85,住,,,1030511,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,126.05,3,2,2,有,有,無,13000,103,,0.0,0,,RPURMLKMNHJFFEF88CC
八里區,房地(土地+建物),新北市八里區中華路二段511~540號,8.65,住,,,1030527,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,83.69,2,2,1,有,有,無,10000,119,,0.0,0,,RPVSMLKMNHJFFEF09CC
板橋區,建物,新北市板橋區雙十路二段91~120號,0.0,住,,,1030527,土地0建物1車位2,二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0891212,494.27,0,0,0,無,無,無,320000,647,坡道平面,0.0,0,1.建物租金總額未含稅.,RPUPMLKMNHJFFAF28CC
新莊區,建物,新北市新莊區中正路631~660號,11122.57,工,,,1030523,土地0建物1車位0,六層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890126,358.48,0,0,0,無,有,無,70000,195,,0.0,0,,RPRNMLKMNHJFFBF87CC
泰山區,建物,新北市泰山區明志路三段61~90號,0.0,商,,,1030520,土地0建物1車位0,二層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0920120,449.51,0,0,0,無,有,無,80000,178,,0.0,0,,RPOOMLKMNHJFFBF67CC
新店區,房地(土地+建物),新北市新店區安成街1~30號,11.7,住,,,1030401,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,66.2,2,2,1,有,無,無,13000,196,,0.0,0,,RPQPMLKMNHJFFCF28EC
板橋區,房地(土地+建物),新北市板橋區三民路二段31~60號,15.59,住,,,1030530,土地1建物1車位0,十二層,29,辦公商業大樓,商業用,鋼骨混凝土造,0810305,161.25,0,0,0,無,有,無,37500,233,,0.0,0,承租二分之一面積,RPRRMLKMNHJFFAF38EC
新莊區,房地(土地+建物),新北市新莊區建中街48巷6弄1~30號,28.2,住,,,1030509,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671004,85.91,3,2,1,有,無,有,12000,140,,0.0,0,,RPQNMLLMNHJFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街62巷31~60號,30.01,住,,,1030510,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020301,201.07,3,2,2,有,有,無,33000,164,坡道平面,27.76,0,,RPRNMLLMNHJFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街31~60號,21.69,住,,,1030510,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,213.73000000000002,4,2,2,有,有,有,40000,187,坡道平面,35.8,0,,RPSNMLLMNHJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區思源路217巷1~30號,18.49,住,,,1030510,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770115,67.83,3,2,1,有,有,有,12500,184,,0.0,0,,RPTNMLLMNHJFFBF18CC
