鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010811,土地1建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,3,2,2,有,無,15380000,90838,坡道平面,29.47,1400000,,RPPRMLLJNHJFFAO58CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010609,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,3,2,2,有,無,15330000,90838,坡道平面,29.47,1350000,,RPQRMLLJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010604,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,3,2,2,有,無,15450000,91618,坡道平面,29.47,1350000,,RPRRMLLJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010707,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,3,2,2,有,無,15500000,91618,坡道平面,29.47,1400000,,RPWRMLLJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010726,土地1建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.37,3,2,2,有,無,15000000,88694,坡道平面,29.47,1350000,,RPPSMLLJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010218,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,11500000,67012,坡道平面,29.47,1400000,,RPQSMLLJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010318,土地1建物1車位1,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,12690000,74907,坡道平面,29.47,1400000,,RPRSMLLJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010211,土地1建物1車位1,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.14,3,2,2,有,無,12310000,73049,坡道平面,27.42,1300000,,RPSSMLLJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010213,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,12400000,73315,坡道平面,29.47,1350000,,RPTSMLLJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1011014,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,12610000,74376,坡道平面,29.47,1400000,,RPUSMLLJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010203,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,12730000,75173,坡道平面,29.47,1400000,,RPVSMLLJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010303,土地1建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,13400000,79950,坡道平面,29.47,1350000,,RPWSMLLJNHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010325,土地1建物1車位1,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,13550000,80613,坡道平面,29.47,1400000,,RPXSMLLJNHJFFAO86CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010331,土地1建物1車位1,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,13500000,80613,坡道平面,29.47,1350000,,RPOTMLLJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010404,土地1建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,14150000,84262,坡道平面,29.47,1450000,,RPPTMLLJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010214,土地1建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,13990000,83532,坡道平面,29.47,1400000,,RPQTMLLJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010408,土地1建物1車位1,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,14100000,84262,坡道平面,29.47,1400000,,RPRTMLLJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010218,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,13100000,77627,坡道平面,29.47,1400000,,RPSTMLLJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010213,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,180.19,3,2,2,有,無,13820000,82404,坡道平面,29.47,1400000,,RPTTMLLJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010617,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,15200000,91229,坡道平面,29.47,1450000,,RPUTMLLJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010603,土地1建物1車位1,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,14850000,89238,坡道平面,29.47,1400000,,RPVTMLLJNHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,14.32,商,,,1010608,土地1建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.19,3,2,2,有,無,15050000,90897,坡道平面,29.47,1350000,,RPWTMLLJNHJFFAO86CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,12.41,商,,,1010616,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.74,3,2,2,有,無,12750000,85431,坡道平面,29.47,1450000,,RPOUMLLJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010602,土地1建物1車位2,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,19220000,71901,坡道平面,58.94,2900000,,RPPNMLNJNHJFFAO38CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010606,土地1建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.87,4,2,3,有,無,19280000,72826,坡道平面,56.89,2750000,,RPQNMLNJNHJFFAO48CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010603,土地1建物1車位2,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.82,4,2,3,有,無,17850000,67187,坡道平面,54.84,2600000,,RPRNMLNJNHJFFAO58CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010203,土地1建物1車位2,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,18500000,69169,坡道平面,58.94,2800000,,RPSNMLNJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010225,土地1建物1車位2,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,18260000,68552,坡道平面,58.94,2700000,,RPUNMLNJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010219,土地1建物1車位2,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,19180000,71724,坡道平面,58.94,2900000,,RPVNMLNJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010418,土地1建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20280000,76571,坡道平面,58.94,2900000,,RPWNMLNJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010615,土地1建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20360000,76923,坡道平面,58.94,2900000,,RPXNMLNJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010421,土地1建物1車位2,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20410000,77143,坡道平面,58.94,2900000,,RPOOMLNJNHJFFAO38CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010905,土地1建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20700000,78421,坡道平面,58.94,2900000,,RPPOMLNJNHJFFAO48CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010503,土地1建物1車位2,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20500000,77980,坡道平面,58.94,2800000,,RPQOMLNJNHJFFAO58CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010602,土地1建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.82,4,2,3,有,無,20620000,78509,坡道平面,54.84,2800000,,RPROMLNJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010427,土地1建物1車位2,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.82,4,2,3,有,無,20720000,78950,坡道平面,54.84,2800000,,RPSOMLNJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010212,土地1建物1車位2,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,20250000,76438,坡道平面,58.94,2900000,,RPTOMLNJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010617,土地1建物1車位2,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,21750000,83928,坡道平面,58.94,2700000,,RPUOMLNJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010818,土地1建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.87,4,2,3,有,無,21670000,82474,坡道平面,56.89,2950000,,RPVOMLNJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010624,土地1建物1車位2,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.82,4,2,3,有,無,21720000,83355,坡道平面,54.84,2800000,,RPWOMLNJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010921,土地1建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.87,4,2,3,有,無,22520000,86219,坡道平面,56.89,2950000,,RPXOMLNJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1011023,土地1建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,285.92,4,2,3,有,無,21800000,84148,坡道平面,58.94,2700000,,RPOPMLNJNHJFFAO48CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010701,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,281.82,4,2,3,有,無,22060000,84413,坡道平面,54.84,2900000,,RPPPMLNJNHJFFAO58CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.46,商,,,1010923,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.25,3,2,2,有,無,18760000,92182,坡道平面,29.47,1450000,,RPQPMLNJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.46,商,,,1010617,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.25,3,2,2,有,無,17780000,86963,坡道平面,29.47,1450000,,RPRPMLNJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,16.23,商,,,1010804,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.05,3,2,2,有,無,15320000,86208,坡道平面,27.42,1300000,,RPSPMLNJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.28,商,,,1010602,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.56,4,2,3,有,無,18060000,72822,坡道平面,29.47,1450000,,RPUPMLNJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010901,土地1建物1車位2,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,19600000,73217,坡道平面,56.89,2900000,,RPVPMLNJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1011014,土地1建物1車位2,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.03,4,2,3,有,無,19500000,72340,坡道平面,58.94,3000000,,RPWPMLNJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010304,土地1建物1車位2,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.03,4,2,3,有,無,19650000,73874,坡道平面,58.94,2800000,,RPXPMLNJNHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010812,土地1建物1車位2,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,20650000,78478,坡道平面,56.89,2750000,,RPOQMLNJNHJFFAO58CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.28,商,,,1010310,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.51,4,2,3,有,無,19680000,80144,坡道平面,27.42,1400000,,RPPQMLNJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010901,土地1建物1車位2,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.93,4,2,3,有,無,21500000,82862,坡道平面,54.84,2600000,,RPQQMLNJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010609,土地1建物1車位2,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,22020000,83827,坡道平面,56.89,2900000,,RPRQMLNJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010421,土地1建物1車位2,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.03,4,2,3,有,無,22520000,86019,坡道平面,58.94,2900000,,RPSQMLNJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010325,土地1建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,22360000,85536,坡道平面,56.89,2850000,,RPTQMLNJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010902,土地1建物1車位2,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,20580000,77732,坡道平面,56.89,2850000,,RPUQMLNJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.78,商,,,1010419,土地1建物1車位2,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.61,3,2,2,有,無,18000000,79476,坡道平面,54.84,2600000,,RPVQMLNJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.46,商,,,1010630,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.24,3,2,2,有,無,16880000,80147,坡道平面,29.47,1350000,,RPWQMLNJNHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010215,土地1建物1車位2,十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,21250000,80670,坡道平面,56.89,2850000,,RPXQMLNJNHJFFAO86CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010701,土地1建物1車位2,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.03,4,2,3,有,無,23000000,88562,坡道平面,58.94,2800000,,RPORMLNJNHJFFAO68CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010429,土地1建物1車位2,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.93,4,2,3,有,無,23150000,88781,坡道平面,54.84,2900000,,RPPRMLNJNHJFFAO78CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010422,土地1建物1車位2,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,287.03,4,2,3,有,無,23000000,88123,坡道平面,58.94,2900000,,RPQRMLNJNHJFFAO88CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010605,土地1建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.98,4,2,3,有,無,23500000,90534,坡道平面,56.89,2850000,,RPRRMLNJNHJFFAO98CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010824,土地1建物1車位2,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.93,4,2,3,有,無,23230000,89131,坡道平面,54.84,2900000,,RPSRMLNJNHJFFAO09CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,22.6,商,,,1010428,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.93,4,2,3,有,無,23150000,89219,坡道平面,54.84,2800000,,RPTRMLNJNHJFFAO56CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.46,商,,,1010415,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.37,3,2,2,有,無,18800000,91848,坡道平面,29.47,1450000,,RPURMLNJNHJFFAO66CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,18.46,商,,,1010513,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.37,3,2,2,有,無,18600000,90789,坡道平面,29.47,1450000,,RPVRMLNJNHJFFAO76CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,16.23,商,,,1010804,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.34,3,2,2,有,無,16130000,90471,坡道平面,27.42,1300000,,RPWRMLNJNHJFFAO86CB
新竹市,房地(土地+建物)+車位,榮光段一小段1~30地號,16.23,商,,,1010415,土地1建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.34,3,2,2,有,無,15780000,88031,坡道平面,27.42,1350000,,RPXRMLNJNHJFFAO96CB
