鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,惠順段91~120地號,22.58,商,,,1020610,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,379.66,4,2,3,有,無,36360000,99835,坡道平面,40.0,2450000,,RPOQMLSJNHJFFCB97CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,22.58,商,,,1020207,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,376.66,4,2,3,有,無,38500000,104516,坡道平面,37.0,3000000,,RPPQMLSJNHJFFCB08CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,23.5,商,,,1020517,土地1建物1車位3,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,388.05,4,2,3,有,無,35500000,93458,坡道平面,51.0,4000000,,RPQQMLSJNHJFFCB18CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,26.96,商,,,1011022,土地1建物1車位6,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,450.62,4,2,3,有,無,43400000,99376,坡道平面,111.0,9650000,,RPRQMLSJNHJFFCB28CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1020410,土地1建物1車位2,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,317.24,4,2,3,有,無,33400000,108751,坡道平面,40.0,3250000,,RPSQMLSJNHJFFCB38CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1020124,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,317.24,4,2,3,有,無,35520000,117479,坡道平面,40.0,2950000,,RPUQMLSJNHJFFCB58CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1020823,土地1建物1車位2,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,318.46,4,2,3,有,無,30600000,99655,坡道平面,40.0,2850000,,RPVQMLSJNHJFFCB68CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1020825,土地1建物1車位2,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,318.46,4,2,3,有,無,31120000,99907,坡道平面,40.0,3300000,,RPWQMLSJNHJFFCB78CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1020309,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,317.24,4,2,3,有,無,30800000,100274,坡道平面,40.0,3000000,,RPXQMLSJNHJFFCB88CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1011004,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,318.46,4,2,3,有,無,32410000,104360,坡道平面,40.0,3350000,,RPORMLSJNHJFFCB08CB
西屯區,房地(土地+建物)+車位,惠順段91~120地號,18.89,商,,,1021102,土地1建物1車位2,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,317.24,4,2,3,有,無,34260000,111311,坡道平面,40.0,3400000,,RPPRMLSJNHJFFCB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020531,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5350000,38308,坡道平面,24.79,850000,,RPQNMLSKNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020611,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.53,3,2,2,有,無,5630000,38625,坡道平面,21.48,800000,,RPRNMLSKNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020602,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5350000,36419,坡道平面,24.79,900000,,RPSNMLSKNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020525,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5260000,37516,坡道平面,24.79,850000,,RPTNMLSKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020607,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5630000,37825,坡道平面,24.79,900000,,RPUNMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020716,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,5860000,39914,坡道平面,24.79,850000,,RPVNMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020607,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5600000,38465,坡道平面,24.79,900000,,RPWNMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020615,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,3,2,2,有,無,5610000,32837,坡道平面,49.58,1750000,,RPXNMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020527,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5260000,35266,坡道平面,24.79,850000,,RPOOMLSKNHJFFBB77CB
北屯區,房地(土地+建物),太原段121~150地號,23.36,住,,,1020731,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.19,3,2,2,有,無,4850000,39692,,0.0,0,,RPPOMLSKNHJFFBB87CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020530,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.03,3,2,2,有,無,4860000,34538,坡道平面,21.48,800000,,RPQOMLSKNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020712,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.73,3,2,2,有,無,5600000,37721,坡道平面,21.48,800000,,RPROMLSKNHJFFBB08CB
北屯區,房地(土地+建物),太原段121~150地號,23.36,住,,,1020823,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.52,3,2,2,有,無,4800000,38241,,0.0,0,,RPSOMLSKNHJFFBB18CB
北屯區,房地(土地+建物),太原段121~150地號,21.98,住,,,1020616,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.47,3,2,2,有,無,4300000,36605,,0.0,0,,RPTOMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020527,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5300000,35586,坡道平面,24.79,850000,,RPUOMLSKNHJFFBB38CB
北屯區,房地(土地+建物),太原段121~150地號,23.36,住,,,1020607,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.19,3,2,2,有,無,4480000,36664,,0.0,0,,RPVOMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020615,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,4990000,35219,坡道平面,24.79,850000,,RPWOMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020612,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5600000,37985,坡道平面,24.79,850000,,RPXOMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020531,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,5070000,33620,坡道平面,24.79,850000,,RPOPMLSKNHJFFBB87CB
北屯區,房地(土地+建物),太原段121~150地號,21.98,住,,,1020607,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.47,3,2,2,有,無,4120000,35073,,0.0,0,,RPPPMLSKNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020609,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,4740000,31108,坡道平面,24.79,850000,,RPQPMLSKNHJFFBB08CB
北屯區,房地(土地+建物),太原段121~150地號,21.98,住,,,1020608,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.55,3,2,2,有,無,3630000,30880,,0.0,0,,RPRPMLSKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020531,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5320000,35746,坡道平面,24.79,850000,,RPSPMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020603,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,4820000,33796,坡道平面,24.79,850000,,RPTPMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020528,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5560000,37265,坡道平面,24.79,900000,,RPUPMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020611,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5210000,37091,坡道平面,24.79,850000,,RPVPMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1021002,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5940000,40304,坡道平面,24.79,900000,,RPWPMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020611,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5350000,38308,坡道平面,24.79,850000,,RPXPMLSKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020527,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.53,3,2,2,有,無,5620000,38545,坡道平面,21.48,800000,,RPOQMLSKNHJFFBB97CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020603,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5450000,37646,坡道平面,24.79,850000,,RPPQMLSKNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020613,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5260000,37516,坡道平面,24.79,850000,,RPQQMLSKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020607,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,5750000,39038,坡道平面,24.79,850000,,RPRQMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020612,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5090000,35669,坡道平面,24.79,900000,,RPSQMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020601,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5780000,39024,坡道平面,24.79,900000,,RPTQMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020819,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5820000,40674,坡道平面,24.79,850000,,RPUQMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020805,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5520000,39728,坡道平面,24.79,850000,,RPVQMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020913,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6160000,42063,坡道平面,24.79,900000,,RPWQMLSKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020807,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6150000,42224,坡道平面,24.79,850000,,RPXQMLSKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020529,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5320000,38052,坡道平面,24.79,850000,,RPORMLSKNHJFFBB08CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020918,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5980000,40624,坡道平面,24.79,900000,,RPPRMLSKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020806,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5820000,40674,坡道平面,24.79,850000,,RPQRMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020608,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5220000,37176,坡道平面,24.79,850000,,RPRRMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020915,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6160000,42063,坡道平面,24.79,900000,,RPSRMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020914,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6140000,42145,坡道平面,24.79,850000,,RPTRMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020619,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5490000,39074,坡道平面,24.79,900000,,RPURMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020617,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5800000,39584,坡道平面,24.79,850000,,RPVRMLSKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020910,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,6150000,42966,坡道平面,24.79,900000,,RPWRMLSKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020619,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5560000,39643,坡道平面,24.79,900000,,RPXRMLSKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020831,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6180000,42223,坡道平面,24.79,900000,,RPOSMLSKNHJFFBB18CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020616,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.0,3,2,2,有,無,5960000,41109,坡道平面,21.48,800000,,RPPSMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020526,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5610000,40521,坡道平面,24.79,850000,,RPQSMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5980000,41024,坡道平面,24.79,850000,,RPRSMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020606,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5480000,37483,坡道平面,24.79,900000,,RPSSMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020528,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5560000,40068,坡道平面,24.79,850000,,RPTSMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020616,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.53,3,2,2,有,無,5970000,41343,坡道平面,21.48,800000,,RPUSMLSKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020615,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6040000,41348,坡道平面,24.79,850000,,RPVSMLSKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020528,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5600000,40436,坡道平面,24.79,850000,,RPWSMLSKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020930,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6130000,41823,坡道平面,24.79,900000,,RPXSMLSKNHJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020618,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,5980000,41984,坡道平面,24.79,850000,,RPOTMLSKNHJFFBB28CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020616,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5550000,39558,坡道平面,24.79,900000,,RPPTMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020903,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6380000,43822,坡道平面,24.79,900000,,RPQTMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020829,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6450000,44216,坡道平面,24.79,900000,,RPRTMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020625,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.26,3,2,2,有,無,5650000,40436,坡道平面,24.79,900000,,RPSTMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020626,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,5890000,40304,坡道平面,24.79,850000,,RPTTMLSKNHJFFBB78CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020615,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,6000000,42147,坡道平面,24.79,850000,,RPUTMLSKNHJFFBB88CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020615,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.03,3,2,2,有,無,5500000,39558,坡道平面,21.48,850000,,RPVTMLSKNHJFFBB98CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020930,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6320000,43343,坡道平面,24.79,900000,,RPWTMLSKNHJFFBB09CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020615,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6170000,41985,坡道平面,24.79,900000,,RPXTMLSKNHJFFBB56CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020827,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,2,2,有,無,5770000,42309,坡道平面,21.48,800000,,RPOUMLSKNHJFFBB38CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020917,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,6060000,42639,坡道平面,24.79,850000,,RPPUMLSKNHJFFBB48CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,21.98,住,,,1020910,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,無,5770000,41429,坡道平面,24.79,900000,,RPQUMLSKNHJFFBB58CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020531,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,6390000,43902,坡道平面,24.79,900000,,RPRUMLSKNHJFFBB68CB
北屯區,房地(土地+建物)+車位,太原段121~150地號,23.36,住,,,1020928,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,6380000,44057,坡道平面,24.79,850000,,RPSUMLSKNHJFFBB78CB
