編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMKNHJFFAD87CC,保安段,63.85,都市：商
RPTOMLMKNHJFFAD87CC,保安段,63.85,都市：商
RPXOMLQJNHJFFCD78CC,福吉段,105.00,都市：住
RPUOMLMKNHJFFAD97CC,金華段,63.26,都市：商
RPWNMLRJNHJFFCD68CC,龍山段,77.00,都市：住
RPPNMLLKNHJFFFR56CC,歸仁北段,1909.00,都市：住
RPTOMLOKNHJFFAD08CC,臨安段,.00,都市：住
RPSNMLMKNHJFFER86CC,善新段,112.78,都市：住
RPVOMLOKNHJFFAD28CC,立人段,.00,都市：住
RPUPMLOKNHJFFAD28CC,立人段,3.04,都市：住
RPVNMLPKNHJFFER47CC,大營段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHJFFCD38CC,裕東段,99.36,都市：住
RPUNMLMKNHJFFCD08CC,光華段,77.76,都市：住
RPVPMLOKNHJFFAD38CC,立人段,3.26,都市：住
RPTNMLPKNHJFFAD08CC,金城段,215.58,都市：住
RPUNMLPKNHJFFAD18CC,立人段,73.06,都市：住
RPSNMLQKNHJFFAD08CC,金華段,10195.00,都市：住
RPOPMLQKNHJFFAD87CC,新南段,50.69,都市：住
RPOOMLTKNHJFFAD08CC,東豐段,76.00,都市：住
RPOOMLTKNHJFFAD08CC,東豐段,15.00,都市：住
RPOOMLTKNHJFFAD08CC,東豐段,2.00,都市：住
RPROMLTKNHJFFAD38CC,南寧段,48.83,都市：住
RPOOMLSJNHJFFHR37CC,仁愛段,215.40,都市：住
RPROMLMKNHJFFHR17CC,永和段,181.55,都市：住
RPRNMLSJNHJFFHR57CC,永信段,82.31,都市：住
RPPNMLMKNHJFFHR86CC,二王段,.00,都市：住
RPSOMLLLNHJFFAD77CC,金華段,133.26,都市：商
RPPOMLLLNHJFFAD47CC,保安段,113.97,都市：住
RPRNMLMLNHJFFER86CC,善昌段,82.67,都市：住
RPXNMLMLNHJFFAD28CC,普濟段,512.08,都市：商
RPXNMLMLNHJFFAD28CC,普濟段,125.61,都市：商
RPXNMLMLNHJFFAD28CC,普濟段,5.44,都市：商
RPXNMLMLNHJFFAD28CC,普濟段,69.62,都市：商
RPXNMLMLNHJFFAD28CC,普濟段,105.47,都市：商
RPSOMLNLNHJFFAD97CC,北安段,84.15,都市：商
RPSOMLNLNHJFFAD97CC,北安段,85.04,都市：商
RPSOMLNLNHJFFAD97CC,北安段,168.67,都市：商
RPSOMLNLNHJFFAD97CC,北安段,96.96,都市：商
RPTNMLOLNHJFFAD08CC,華興段,60.00,都市：住
RPOOMLQLNHJFFAD87CC,南寧段,114.43,都市：住
RPQOMLKLNHJFFCD67CC,虎尾寮段,22.41,都市：商
RPPNMLLLNHJFFCD57CC,新興段,66.64,都市：住
RPRNMLQLNHJFFCD28CC,虎尾寮段,89.40,都市：住
RPTNMLQLNHJFFCD48CC,公英段,89.56,都市：住
RPSNMLQLNHJFFCD38CC,光明段,81.46,都市：住
RPVNMLQLNHJFFCD68CC,鹽埕段,43.74,都市：住
RPVNMLQLNHJFFCD68CC,鹽埕段,43.73,都市：住
RPUOMLRLNHJFFHR18DC,橋北段,190.81,都市：住
RPTNMLSLNHJFFHR97CC,兵北段,.00,都市：住
RPVNMLSLNHJFFHR18CC,兵南段,.00,都市：住
RPVNMLQLNHJFFHR97CC,鹽行段,2737.00,都市：其他
RPVNMLQLNHJFFHR97CC,鹽行段,315.00,都市：其他
RPVNMLQLNHJFFHR97CC,鹽行段,6.00,都市：其他
RPVNMLQLNHJFFHR97CC,鹽行段,9.00,都市：其他
RPVNMLQLNHJFFHR97CC,鹽行段,345.00,都市：其他
RPUNMLSLNHJFFHR08CC,永華段,.00,都市：住
RPOOMLQKNHJFFBD87CC,安慶段,110.01,都市：住
RPXNMLQKNHJFFBD68CC,安中段,90.30,都市：住
RPRNMLSLNHJFFCD48CC,新東段,.00,都市：住
RPQNMLSLNHJFFCD38CC,竹篙厝段,54.90,都市：商
RPROMLSLNHJFFCD58CC,東寧段,.00,都市：商
RPPOMLSLNHJFFAD18CC,金華段,75.18,都市：住
RPUOMLSLNHJFFAD68CC,東興段,.00,都市：住
RPWOMLSLNHJFFAD88CC,小北段,.00,都市：住
RPQOMLSLNHJFFAD28CC,南寧段,88.64,都市：住
RPXOMLSLNHJFFAD98CC,開元段,.00,都市：住
RPXOMLSLNHJFFAD98CC,開元段,.00,都市：商
RPROMLSLNHJFFAD38CC,保安段,70.00,都市：商
RPVOMLSLNHJFFAD78CC,新南段,.00,都市：住
RPOPMLSLNHJFFAD18CC,北安段,.00,都市：商
RPTOMLSLNHJFFAD58CC,富台段,.00,都市：住
RPUNMLKMNHJFFAD87CC,金華段,220.00,都市：住
RPVOMLKMNHJFFAD08CC,南寧段,10.30,都市：住
RPROMLKMNHJFFAD67CC,保安段,81.12,都市：住
RPTPMLKMNHJFFAD97CC,新南段,.00,都市：商
RPUQMLKMNHJFFER47DC,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXPMLKMNHJFFAD38CC,新南段,.00,都市：商
RPXOMLNJOHJFFER57CC,善新段,111.00,都市：住
RPRNMLLMNHJFFER86CC,慶安段,6.84,都市：農
RPRNMLLMNHJFFER86CC,慶安段,160.15,都市：農
RPRNMLLMNHJFFER86CC,慶安段,122.52,都市：農
RPOPMLNJOHJFFCD77CC,公英段,88.01,都市：住
RPUNMLOJOHJFFAD08CC,小北段,91.63,都市：住
RPUNMLOJOHJFFAD08CC,小北段,2.88,都市：住
RPUNMLOJOHJFFAD08CC,小北段,3.56,都市：住
RPQNMLPJOHJFFAD77CC,金華段,10.61,都市：其他
RPQNMLLMNHJFFBD67CC,怡中段,13.24,都市：住
RPVOMLNJOHJFFCD38CC,公英段,75.98,都市：住
RPXOMLNJOHJFFCD58CC,竹篙厝段,98.15,都市：住
RPROMLQJOHJFFCD28CC,新興段,.00,都市：住
RPRNMLSLNHJFFFR57CC,岳王段,42.78,都市：農
RPQNMLLMNHJFFFR86CC,忠義段,4.63,都市：住
RPQNMLLMNHJFFFR86CC,忠義段,80.65,都市：住
RPQNMLLMNHJFFFR86CC,忠義段,57.76,都市：住
RPPOMLOJOHJFFCD87CC,育樂段,22.00,都市：商
RPPOMLOJOHJFFCD87CC,育樂段,15.00,都市：商
RPPOMLOJOHJFFCD87CC,育樂段,9.00,都市：商
RPVOMLNJOHJFFFR47CC,和愛段,81.18,都市：住
RPWNMLRJOHJFFAD58CC,正興段,15.37,都市：住
RPRNMLKKOHJFFDR56CC,佳里段,72.00,都市：住
RPUNMLKKOHJFFHR27CC,南工段,120.73,都市：住
RPSNMLLKOHJFFAD67CC,華興段,386.00,都市：住
RPXNMLLKOHJFFAD18CC,新南段,.00,都市：住
RPRNMLTJOHJFFER47CC,善昌段,85.50,都市：住
RPTNMLTJOHJFFER67CC,新北段,431.90,都市：住
RPSNMLTJOHJFFER57CC,新北段,431.90,都市：住
RPQNMLTJOHJFFER37CC,華美段,73.74,都市：其他
RPQNMLTJOHJFFER37CC,華美段,4323.83,都市：其他
RPQNMLTJOHJFFER37CC,華美段,3.27,都市：其他
RPQNMLTJOHJFFER37CC,華美段,1.17,都市：其他
RPSNMLTJOHJFFCD68DC,仁和段,89.15,都市：住
RPOOMLLKOHJFFCD57CC,新東段,71.00,都市：住
RPOOMLLKOHJFFCD57CC,新東段,13.00,都市：住
RPQNMLLKOHJFFHR96CC,成功段,35.17,都市：住
RPOOMLMKOHJFFBD67DC,神榕段,72.93,都市：住
RPSNMLRJOHJFFBD28CC,安西段,49.78,都市：住
RPQOMLLKOHJFFHR07CC,蜈蜞潭段,21.11,都市：住
RPPOMLLKOHJFFHR96CC,蜈蜞潭段,21.80,都市：住
RPUOMLNKOHJFFAD18CC,金華段,124.82,都市：住
RPSOMLNKOHJFFAD97CC,臨安段,57.54,都市：住
RPVNMLNKOHJFFAD18CC,新南段,8.23,都市：住
RPVNMLNKOHJFFAD18CC,新南段,13.87,都市：住
RPVOMLNKOHJFFAD28CC,富台段,.00,都市：住
RPWOMLNKOHJFFAD38CC,小北段,55.34,都市：住
RPWNMLNKOHJFFHR77CC,永康段,.00,都市：住
RPXNMLNKOHJFFHR87CC,仁愛段,.00,都市：住
RPSPMLKKOHJFFCD97CC,竹篙厝段,14.82,都市：住
RPSPMLKKOHJFFCD97CC,竹篙厝段,4.67,都市：住
RPQOMLNKOHJFFHR27CC,頂安段,93.48,都市：住
RPOOMLNKOHJFFHR07CC,兵南段,.00,都市：住
RPRNMLTJOHJFFAR07CC,新營段,126.29,都市：住
RPSOMLNKOHJFFHR47CC,永二段,.00,都市：住
RPSOMLNKOHJFFAR76CC,新營段,285.71,都市：住
RPSOMLNKOHJFFAR76CC,新營段,1.00,都市：住
RPSOMLQKOHJFFAD28CC,青年段,.00,都市：住
RPSOMLQKOHJFFAD28CC,青年段,.00,都市：住
RPPOMLQKOHJFFCD18CC,光明段,.00,都市：商
RPRNMLOKOHJFFCD08CC,富裕段,61.63,都市：住
RPTOMLNKOHJFFCD28CC,鹽埕段,51.99,都市：住
RPTOMLNKOHJFFCD28CC,鹽埕段,8.10,都市：住
RPROMLNKOHJFFCD08CC,關帝段,83.80,都市：住
RPUOMLNKOHJFFBD28CC,新淵段,.00,都市：住
RPPOMLSKOHJFFHR67CC,兵北段,.00,都市：住
RPUNMLRKOHJFFER67CC,信義段,90.56,都市：住
RPPOMLRKOHJFFHR57CC,永仁段,71.85,都市：住
RPXNMLRKOHJFFER97CC,大營段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKOHJFFER77CC,善南段,1005.01,都市：農
RPROMLSKOHJFFER57CC,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQOMLSKOHJFFAD28CC,北元段,305.00,都市：住
RPUOMLSKOHJFFAD68CC,北元段,.00,都市：住
RPVOMLSKOHJFFAD78CC,南寧段,.00,都市：住
RPXNMLMKOHJFFCD48CC,鹽埕段,19.42,都市：住
RPOOMLMKOHJFFCD67CC,竹篙厝段,107.78,都市：住
RPPOMLMKOHJFFCD87DC,虎尾寮段,18.40,都市：住
RPSOMLSKOHJFFAD48CC,北元段,.00,都市：住
RPPOMLSKOHJFFBD28CC,安西段,68.07,都市：其他
RPSNMLRKOHJFFCD48CC,竹篙厝段,12.72,都市：住
RPQNMLTKOHJFFHR77CC,永強段,83.96,都市：住
RPSNMLTKOHJFFHR97CC,埔園段,72.73,都市：住
RPSNMLTKOHJFFAD48CC,成光段,80.64,都市：住
RPXOMLSKOHJFFAD98CC,金華段,.00,都市：商
RPTNMLTKOHJFFAD58CC,永華段,32.44,都市：住
RPTNMLTKOHJFFAD58CC,永華段,32.44,都市：住
RPTNMLTKOHJFFAD58CC,永華段,32.46,都市：住
RPSNMLTKOHJFFCD68CC,虎尾寮段,109.25,都市：住
RPXNMLTKOHJFFCD56CC,鹽埕段,70.23,都市：住
RPTNMLTKOHJFFCD78CC,鹽埕段,47.61,都市：住
RPOQMLTKOHJFFCD58CC,竹篙厝段,.00,都市：住
RPWNMLTKOHJFFCD09CC,公英段,31.20,都市：住
RPWNMLTKOHJFFCD09CC,公英段,31.29,都市：住
RPPNMLLLOHJFFDR56CC,安西段,67.94,都市：住
RPPNMLLLOHJFFAD47CC,成光段,159.58,都市：其他
RPVNMLTKOHJFFCD98CC,東安段,58.26,都市：住
RPVNMLTKOHJFFCD98CC,東安段,58.26,都市：住
RPQNMLLLOHJFFAD57CC,東豐段,29.90,都市：住
RPQNMLLLOHJFFAD57CC,東豐段,29.90,都市：住
RPRPMLNLOHJFFAD08CC,保安段,.00,都市：住
RPRNMLLLOHJFFAD67CC,北安段,59.45,都市：住
RPRNMLMLOHJFFCD97CC,竹篙厝段,.00,都市：住
RPSNMLLLOHJFFCD97CC,竹篙厝段,80.61,都市：住
RPQOMLNLOHJFFCD08CC,仁和段,.00,都市：住
RPRNMLLLOHJFFCD87CC,竹篙厝段,19.32,都市：商
RPRNMLLLOHJFFCD87CC,竹篙厝段,19.32,都市：商
RPRNMLLLOHJFFCD87CC,竹篙厝段,19.32,都市：商
RPRNMLLLOHJFFCD87CC,竹篙厝段,19.32,都市：商
RPWNMLOLOHJFFER67CC,大成段,52.29,都市：住
RPWNMLOLOHJFFER67CC,大成段,22.39,都市：住
RPQPMLOLOHJFFCD38DC,鹽埕段,253.00,都市：商
RPRNMLPLOHJFFHR57CC,大灣段,83.00,都市：住
RPUNMLPLOHJFFHR87CC,成功段,11.28,都市：住
RPUOMLPLOHJFFAD48CC,福安段,.00,都市：商
RPUOMLPLOHJFFAD48CC,檨仔林段,.00,都市：商
RPUNMLQLOHJFFAD48CC,金華段,95.26,都市：住
RPVNMLQLOHJFFAD58CC,開元段,120.91,都市：商
RPSNMLQLOHJFFDR47DC,佳里段,106.78,都市：商
RPSNMLQLOHJFFDR47DC,佳里段,34.53,都市：商
RPTOMLRLOHJFFBD68CC,和館段,95.15,都市：住
RPQPMLRLOHJFFHR87CC,兵北段,.00,都市：住
RPUNMLLJPHJFFDR96CC,中州段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHJFFDR96CC,中州段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHJFFBD77DC,海北段,194.91,都市：住
RPRNMLLJPHJFFBD77DC,海北段,4.86,都市：住
RPPNMLPLOHJFFFR37EC,歸仁南段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHJFFCD48CC,竹篙厝段,70.93,都市：住
RPROMLLJPHJFFHR17CC,南工段,.00,都市：住
RPQOMLLJPHJFFAD57CC,金華段,78.68,都市：住
RPROMLLJPHJFFAD67CC,銀同段,67.87,都市：住
RPTOMLLJPHJFFAD87CC,北安段,99.30,都市：商
RPTOMLLJPHJFFAD87CC,北安段,99.30,都市：商
RPTOMLLJPHJFFAD87CC,北安段,99.22,都市：商
RPVNMLLJPHJFFFR27CC,新工段,.00,都市：住
RPTOMLNJPHJFFAD08CC,武聖段,71.32,都市：住
RPSOMLNJPHJFFAD97CC,福安段,78.00,都市：住
RPSOMLNJPHJFFAD97CC,福安段,1.85,都市：住
RPOOMLNJPHJFFHR07CC,頂安段,66.75,非都市： ; 非都市編定：
RPOOMLNJPHJFFHR07CC,頂安段,4.54,非都市： ; 非都市編定：
RPPNMLSLOHJFFCD38CC,仁和段,.00,都市：住
RPQOMLKMOHJFFCD97DC,竹篙厝段,127.00,都市：商
RPQOMLKMOHJFFCD97DC,竹篙厝段,53.00,都市：商
RPXNMLNJPHJFFFR67CC,新工段,52.49,都市：住
RPSQMLMJPHJFFCD28CC,竹篙厝段,.00,都市：住
RPUNMLLJPHJFFCD08CC,竹篙厝段,64.77,都市：住
RPTNMLLJPHJFFCD97CC,水交社段,41.82,都市：住
RPUNMLNJPHJFFER27CC,曾文段,563.00,都市：農
RPXNMLNJPHJFFHR97DC,大灣段,174.00,都市：住
RPUOMLOJPHJFFAD28CC,武聖段,12.06,都市：住
RPRNMLPJPHJFFAD97CC,金華段,84.36,都市：住
RPQOMLOJPHJFFCD08CC,裕東段,274.65,都市：其他
RPWNMLOJPHJFFHR87CC,五王段,41.00,都市：住
RPQOMLSJPHJFFAD28CC,立人段,70.14,都市：住
RPPOMLNJPHJFFCD87CC,大恩段,89.99,都市：住
RPOOMLNJPHJFFCD77CC,鹽埕段,46.28,都市：住
RPOOMLNJPHJFFCD77CC,鹽埕段,46.28,都市：住
RPTOMLTJPHJFFHR18CC,大灣段,89.00,都市：住
RPOOMLNJPHJFFFR86CC,武東段,202.27,都市：住
RPVNMLSJPHJFFHR18CC,兵北段,3.85,都市：住
RPOOMLTJPHJFFCD38CC,虎尾寮段,26.91,都市：住
RPSPMLKKPHJFFAD87CC,光賢段,.00,都市：住
RPSOMLSJPHJFFAD48CC,廣慈段,37.88,都市：住
RPXNMLTJPHJFFAD98CC,立人段,3.62,都市：商
RPOOMLTJPHJFFAD18CC,永樂段二小段,17.62,都市：商
RPWOMLKKPHJFFCD38CC,東光段,15.56,都市：住
RPVPMLKKPHJFFCD38CC,公英段,.00,都市：住
RPVNMLNKPHJFFAD28CC,金華段,8.05,都市：商
RPSNMLLKPHJFFER07DC,七王段,83.29,都市：住
RPQNMLLKPHJFFER76CC,南港段,93.47,都市：住
RPRNMLLKPHJFFER86CC,信義段,90.56,都市：住
RPSOMLLKPHJFFDR07DC,唐盟段,1919.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKPHJFFDR07DC,唐盟段,2176.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKPHJFFDR07DC,唐盟段,718.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKPHJFFDR07DC,唐盟段,41.67,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLLKPHJFFDR07DC,唐盟段,157.90,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLQKPHJFFAD58CC,金華段,.00,都市：商
RPQNMLQKPHJFFAR86CC,復興段,17.75,都市：住
RPXOMLPKPHJFFCD98CC,育樂段,132.00,都市：商
RPUNMLSJPHJFFCD78CC,新東段,81.50,都市：住
RPVNMLSJPHJFFCD88CC,竹篙厝段,6.57,都市：住
RPQOMLRKPHJFFAD28CC,福安段,23.41,都市：住
RPQOMLRKPHJFFAD28CC,福安段,5.16,都市：住
RPQOMLRKPHJFFAD28CC,福安段,32.40,都市：住
RPQOMLRKPHJFFAD28CC,福安段,12.88,都市：住
RPWNMLQKPHJFFHR18CC,橋北段,.00,都市：住
RPUNMLQKPHJFFHR97CC,兵北段,.00,都市：住
RPSNMLRKPHJFFCD58CC,虎尾寮段,.00,都市：住
RPROMLKKPHJFFHR17CC,橋北段,17.71,都市：住
RPROMLKKPHJFFHR17CC,橋北段,34.41,都市：住
RPUNMLSKPHJFFCD88CC,新東段,.00,都市：住
RPSNMLSKPHJFFDR57CC,北文段,11.35,都市：住
RPSNMLSKPHJFFDR57CC,北文段,5.02,都市：住
RPSNMLSKPHJFFDR57CC,北文段,2.31,都市：住
RPSNMLSKPHJFFDR57CC,北文段,2.19,都市：住
RPSNMLSKPHJFFDR57CC,北文段,.28,都市：住
RPSNMLSKPHJFFDR57CC,北文段,.03,都市：住
RPQNMLTKPHJFFBD48CC,新順段,484.19,都市：商
RPQNMLTKPHJFFCD58CC,竹篙厝段,13.69,都市：其他
RPRNMLLLPHJFFAD77CC,文元段,46.74,非都市： ; 非都市編定：
RPRNMLLLPHJFFAD77CC,文元段,10.87,非都市： ; 非都市編定：
RPRNMLMLPHJFFAD87CC,建興段,27.60,都市：其他
RPRNMLMLPHJFFAD87CC,建興段,31.20,都市：其他
RPWOMLPLPHJFFAD78CC,華興段,.00,都市：住
RPWOMLPLPHJFFAD78CC,華興段,.00,都市：住
RPWOMLPLPHJFFAD78CC,華興段,.00,都市：住
RPXOMLPLPHJFFAD88CC,新南段,.00,都市：住
RPQOMLOLPHJFFAD08CC,公園段,.00,都市：商
RPOPMLPLPHJFFAD08CC,北元段,270.71,都市：住
RPSOMLOLPHJFFAD28CC,保安段,77.00,都市：商
RPSOMLLLPHJFFHR47CC,頂南段,207289.00,都市：商
RPPNMLPLPHJFFDR07CC,忠孝南段,2.01,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.50,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.24,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,15.01,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,3.34,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.04,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.39,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.13,都市：住
RPPNMLPLPHJFFDR07CC,忠孝南段,.02,都市：住
RPVNMLOLPHJFFCD68CC,鹽埕段,.00,都市：住
RPVNMLOLPHJFFCD68CC,鹽埕段,.00,都市：住
RPSOMLPLPHJFFHR87CC,成功段,.00,都市：商
RPWNMLSLPHJFFER18CC,善成段,111.76,都市：商
RPPOMLPLPHJFFER27CC,善成段,85.50,都市：其他
RPPOMLSLPHJFFHR87CC,頂南段,44.67,都市：住
RPROMLOLPHJFFCD38CC,鹽埕段,65.00,都市：住
RPPOMLSLPHJFFAD38CC,新南段,19.03,都市：住
RPPOMLSLPHJFFAD38CC,新南段,19.03,都市：住
RPUOMLSLPHJFFAD88CC,郡王段,101.46,都市：住
RPWOMLSLPHJFFAD09CC,金華段,89.49,都市：住
RPOOMLSLPHJFFAD28CC,金城段,191.24,都市：住
RPROMLSLPHJFFAD58CC,金華段,77.22,都市：住
RPOPMLSLPHJFFAD38CC,觀音段,115.42,都市：住
RPTOMLSLPHJFFAD78CC,正覺段,2.53,都市：其他
RPTOMLSLPHJFFAD78CC,正覺段,83.27,都市：其他
RPPPMLSLPHJFFAD48CC,觀音段,115.42,都市：住
RPXOMLSLPHJFFAD56CC,南寧段,53.00,都市：住
RPQPMLSLPHJFFAD58CC,保安段,15.26,都市：住
RPRPMLSLPHJFFAD68CC,中山段,39.12,都市：住
RPRPMLSLPHJFFAD68CC,中山段,39.12,都市：住
RPRPMLSLPHJFFAD68CC,中山段,39.13,都市：住
RPTOMLSLPHJFFCD98CC,虎尾寮段,.00,都市：商
RPPOMLSLPHJFFCD58CC,德高段,85.30,都市：住
RPVNMLSLPHJFFCD56DC,鹽埕段,4.96,都市：住
RPOPMLSLPHJFFCD58CC,東光段,86.04,都市：住
RPSNMLTLPHJFFAD68CC,裕民段,.00,都市：住
RPUOMLSLPHJFFCD09CC,水交社段,42.20,都市：住
RPQPMLSLPHJFFCD78CC,竹篙厝段,.00,都市：住
RPROMLSLPHJFFCD78CC,竹篙厝段,305.07,都市：商
RPWOMLSLPHJFFCD66CC,新東段,.00,都市：住
RPPPMLSLPHJFFCD68CC,光明段,.00,都市：住
RPSPMLSLPHJFFCD98CC,公英段,85.67,都市：住
RPTPMLSLPHJFFCD09CC,虎尾寮段,.00,都市：住
RPXOMLSLPHJFFCD76CC,光明段,.00,都市：住
RPVNMLTLPHJFFHR48CC,仁愛段,.00,都市：住
RPTOMLKMPHJFFHR57CC,六合段,2.60,都市：住
RPTOMLKMPHJFFHR57CC,六合段,14.89,都市：住
RPVPMLTLPHJFFHR68CC,鹽東段,56.28,都市：其他
RPVPMLTLPHJFFHR68CC,鹽東段,56.28,都市：其他
RPVPMLTLPHJFFHR68CC,鹽東段,22.72,都市：其他
RPVPMLTLPHJFFHR68CC,鹽東段,2881.89,都市：其他
RPXNMLKMPHJFFHR87CC,兵北段,61.18,都市：住
RPVNMLKMPHJFFER37CC,大營段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKMPHJFFBD08CC,海前段,322.00,都市：住
RPSOMLKMPHJFFBD08CC,海前段,222.71,都市：住
RPVOMLKMPHJFFBD38CC,新淵段,105.45,都市：住
RPOOMLKMPHJFFAD57CC,立人段,4.71,都市：住
RPXNMLKMPHJFFCD58CC,新都段,69.48,都市：住
RPXNMLKMPHJFFCD58CC,新都段,69.48,都市：住
RPVOMLKMPHJFFAD28CC,裕民段,.00,都市：住
RPVOMLKMPHJFFAD28CC,裕民段,.00,都市：住
RPQOMLLMPHJFFAD87CC,南寧段,90.16,都市：住
RPSOMLLMPHJFFAD08CC,北元段,54.25,都市：住
RPTOMLLMPHJFFAD18CC,金華段,69.53,都市：住
RPUOMLLMPHJFFAD28CC,永安段,19.11,都市：住
RPWNMLTLPHJFFCD76DC,虎尾寮段,5.83,都市：商
RPQOMLLMPHJFFBD97CC,東和段,97.78,都市：住
RPWNMLLMPHJFFBD48CC,安西段,290.21,都市：住
RPVNMLKMPHJFFAD18CC,金華段,78.95,都市：住
RPVPMLLMPHJFFHR97CC,橋北段,17.71,都市：住
RPVPMLLMPHJFFHR97CC,橋北段,34.41,都市：住
RPUNMLTLPHJFFCD56DC,東寧段,27.11,都市：其他
RPRPMLSLPHJFFCD88CC,東光段,.00,都市：商
RPRPMLSLPHJFFCD88CC,東光段,.00,都市：商
