編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLMLNHJFFAH98CB,會稽段,22.29,都市：住
RPSSMLMLNHJFFAH58CB,會稽段,34.56,都市：住
RPWSMLMLNHJFFAH98CB,會稽段,22.85,都市：住
RPTSMLMLNHJFFAH68CB,會稽段,35.11,都市：住
RPVSMLMLNHJFFAH88CB,會稽段,22.85,都市：住
RPUNMLMLNHJFFFH88DB,興豐段,29.85,都市：住
RPSPMLQLNHJFFFH66DB,興豐段,32.23,都市：住
RPVPMLQLNHJFFFH96DB,興豐段,32.23,都市：住
RPQPMLQLNHJFFFH09DB,興豐段,32.20,都市：住
RPTOMLQLNHJFFFH66DB,興豐段,32.23,都市：住
RPXPMLQLNHJFFFH17DB,興豐段,32.23,都市：住
RPXOMLQLNHJFFFH07DB,興豐段,32.20,都市：住
RPOQMLQLNHJFFFH98DB,興豐段,32.20,都市：住
RPUOMLQLNHJFFFH76DB,興豐段,32.23,都市：住
RPPQMLQLNHJFFFH09DB,興豐段,32.23,都市：住
RPWPMLQLNHJFFFH07DB,興豐段,32.23,都市：住
RPQQMLQLNHJFFFH56DB,興豐段,32.23,都市：住
RPRQMLQLNHJFFFH66DB,興豐段,24.78,都市：住
RPSQMLQLNHJFFFH76DB,興豐段,24.78,都市：住
RPVQMLQLNHJFFFH07DB,興豐段,24.78,都市：住
RPUQMLQLNHJFFFH96DB,興豐段,24.78,都市：住
RPTQMLQLNHJFFFH86DB,興豐段,24.78,都市：住
RPWQMLQLNHJFFFH17DB,興豐段,24.78,都市：住
RPXQMLQLNHJFFFH27DB,興豐段,24.78,都市：住
RPQRMLQLNHJFFFH66DB,興豐段,24.78,都市：住
RPORMLQLNHJFFFH09DB,興豐段,24.78,都市：住
RPRRMLQLNHJFFFH76DB,興豐段,24.78,都市：住
RPPRMLQLNHJFFFH56DB,興豐段,24.78,都市：住
RPRPMLSLNHJFFFH76DB,興豐段,29.98,都市：住
RPTPMLSLNHJFFFH96DB,興豐段,29.85,都市：住
RPVPMLSLNHJFFFH17DB,興豐段,29.88,都市：住
RPQPMLSLNHJFFFH66DB,興豐段,24.78,都市：住
RPUPMLSLNHJFFFH07DB,興豐段,29.88,都市：住
RPXOMLSLNHJFFFH27DB,興豐段,24.78,都市：住
RPWPMLSLNHJFFFH27DB,興豐段,24.78,都市：住
RPRQMLSLNHJFFFH86DB,興豐段,24.78,都市：住
RPSQMLSLNHJFFFH96DB,興豐段,24.78,都市：住
RPTQMLSLNHJFFFH07DB,興豐段,24.78,都市：住
RPPRMLSLNHJFFFH76DB,興豐段,29.88,都市：住
RPPQMLSLNHJFFFH66DB,興豐段,24.78,都市：住
RPQQMLSLNHJFFFH76DB,興豐段,24.78,都市：住
RPOQMLSLNHJFFFH56DB,興豐段,24.78,都市：住
RPXPMLSLNHJFFFH37DB,興豐段,24.78,都市：住
RPVQMLSLNHJFFFH27DB,興豐段,24.78,都市：住
RPRRMLSLNHJFFFH96DB,興豐段,29.85,都市：住
RPURMLSLNHJFFFH27DB,興豐段,29.85,都市：住
RPTRMLSLNHJFFFH17DB,興豐段,29.85,都市：住
RPXRMLSLNHJFFFH57DB,興豐段,32.20,都市：住
RPWRMLSLNHJFFFH47DB,興豐段,29.85,都市：住
RPOSMLSLNHJFFFH76DB,興豐段,32.23,都市：住
RPQSMLSLNHJFFFH96DB,興豐段,32.20,都市：住
RPVRMLSLNHJFFFH37DB,興豐段,29.85,都市：住
RPPSMLSLNHJFFFH86DB,興豐段,32.20,都市：住
RPVSMLSLNHJFFFH47DB,興豐段,32.23,都市：住
RPUSMLSLNHJFFFH37DB,興豐段,32.23,都市：住
RPTSMLSLNHJFFFH27DB,興豐段,32.20,都市：住
RPRSMLSLNHJFFFH07DB,興豐段,32.23,都市：住
RPOTMLSLNHJFFFH86DB,興豐段,32.23,都市：住
RPXSMLSLNHJFFFH67DB,興豐段,32.23,都市：住
RPPTMLSLNHJFFFH96DB,興豐段,32.23,都市：住
RPQTMLSLNHJFFFH07DB,興豐段,29.62,都市：住
RPQUMLSLNHJFFFH17DB,興豐段,29.65,都市：住
RPOUMLSLNHJFFFH96DB,興豐段,29.65,都市：住
RPRTMLSLNHJFFFH17DB,興豐段,29.65,都市：住
RPWTMLSLNHJFFFH67DB,興豐段,29.62,都市：住
RPTTMLSLNHJFFFH37DB,興豐段,29.62,都市：住
RPXTMLSLNHJFFFH77DB,興豐段,29.62,都市：住
RPVTMLSLNHJFFFH57DB,興豐段,29.62,都市：住
RPSTMLSLNHJFFFH27DB,興豐段,29.65,都市：住
RPRSNLSLNHJFFAH56CB,會稽段,32.33,都市：住
RPSSNLSLNHJFFAH66CB,會稽段,28.43,都市：住
RPRQMLSLNHJFFAH09EB,會稽段,23.41,都市：住
RPPRMLSLNHJFFAH98EB,會稽段,22.85,都市：住
RPTQMLSLNHJFFAH66EB,會稽段,22.85,都市：住
RPXPMLSLNHJFFAH96EB,會稽段,23.41,都市：住
RPXQMLSLNHJFFAH07EB,會稽段,22.85,都市：住
RPWQMLSLNHJFFAH96EB,會稽段,16.72,都市：住
RPORMLSLNHJFFAH88EB,會稽段,23.41,都市：住
RPUQMLSLNHJFFAH76EB,會稽段,22.85,都市：住
RPSQMLSLNHJFFAH56EB,會稽段,16.72,都市：住
RPVQMLSLNHJFFAH86EB,會稽段,22.85,都市：住
RPQRMLSLNHJFFAH09EB,會稽段,22.85,都市：住
RPRRMLSLNHJFFAH56EB,會稽段,22.85,都市：住
RPTRMLSLNHJFFAH76EB,會稽段,16.72,都市：住
RPSRMLSLNHJFFAH66EB,會稽段,22.85,都市：住
RPWRMLSLNHJFFAH07EB,會稽段,22.85,都市：住
RPURMLSLNHJFFAH86EB,會稽段,22.85,都市：住
RPXRMLSLNHJFFAH17EB,會稽段,22.29,都市：住
RPVRMLSLNHJFFAH96EB,會稽段,22.85,都市：住
RPOSMLSLNHJFFAH98EB,會稽段,23.41,都市：住
RPQSMLSLNHJFFAH56EB,會稽段,17.28,都市：住
RPOTMLSLNHJFFAH09EB,會稽段,16.72,都市：住
RPTSMLSLNHJFFAH86EB,會稽段,23.41,都市：住
RPXSMLSLNHJFFAH27EB,會稽段,21.18,都市：住
RPSSMLSLNHJFFAH76EB,會稽段,23.41,都市：住
RPUSMLSLNHJFFAH96EB,會稽段,22.29,都市：住
RPWSMLSLNHJFFAH17EB,會稽段,23.41,都市：住
RPPTMLSLNHJFFAH56EB,會稽段,16.72,都市：住
RPVSMLSLNHJFFAH07EB,會稽段,21.18,都市：住
RPRSMLSLNHJFFAH66EB,會稽段,36.79,都市：住
RPQTMLSLNHJFFAH66EB,會稽段,23.41,都市：住
RPXTMLSLNHJFFAH37EB,會稽段,21.18,都市：住
RPRTMLSLNHJFFAH76EB,會稽段,21.18,都市：住
RPQUMLSLNHJFFAH76EB,會稽段,21.18,都市：住
RPPUMLSLNHJFFAH66EB,會稽段,21.18,都市：住
RPWTMLSLNHJFFAH27EB,會稽段,21.18,都市：住
RPTTMLSLNHJFFAH96EB,會稽段,21.18,都市：住
RPSTMLSLNHJFFAH86EB,會稽段,21.18,都市：住
RPUTMLSLNHJFFAH07EB,會稽段,16.72,都市：住
RPVTMLSLNHJFFAH17EB,會稽段,22.29,都市：住
RPOUMLSLNHJFFAH56EB,會稽段,23.41,都市：住
RPRUMLSLNHJFFAH86EB,會稽段,16.16,都市：住
RPSUMLSLNHJFFAH96EB,會稽段,21.18,都市：住
RPUUMLSLNHJFFAH17EB,會稽段,21.18,都市：住
RPWUMLSLNHJFFAH37EB,會稽段,21.18,都市：住
RPTUMLSLNHJFFAH07EB,會稽段,22.85,都市：住
RPVUMLSLNHJFFAH27EB,會稽段,23.41,都市：住
RPOVMLSLNHJFFAH66EB,會稽段,21.18,都市：住
RPXUMLSLNHJFFAH47EB,會稽段,16.72,都市：住
RPPVMLSLNHJFFAH76EB,會稽段,29.54,都市：住
RPQVMLSLNHJFFAH86EB,會稽段,22.29,都市：住
RPRVMLSLNHJFFAH96EB,會稽段,23.41,都市：住
RPTVMLSLNHJFFAH17EB,會稽段,23.41,都市：住
RPVVMLSLNHJFFAH37EB,會稽段,22.29,都市：住
RPSVMLSLNHJFFAH07EB,會稽段,16.72,都市：住
RPWVMLSLNHJFFAH47EB,會稽段,22.85,都市：住
RPOWMLSLNHJFFAH76EB,會稽段,22.29,都市：住
RPPWMLSLNHJFFAH86EB,會稽段,30.10,都市：住
RPXVMLSLNHJFFAH57EB,會稽段,22.29,都市：住
RPQWMLSLNHJFFAH96EB,會稽段,22.85,都市：住
RPRWMLSLNHJFFAH07EB,會稽段,28.98,都市：住
RPSWMLSLNHJFFAH17EB,會稽段,28.98,都市：住
RPTWMLSLNHJFFAH27EB,會稽段,22.29,都市：住
RPUWMLSLNHJFFAH37EB,會稽段,29.54,都市：住
RPVWMLSLNHJFFAH47EB,會稽段,28.98,都市：住
RPWWMLSLNHJFFAH57EB,會稽段,22.85,都市：住
RPXWMLSLNHJFFAH67EB,會稽段,22.29,都市：住
RPPNNLSLNHJFFAH68EB,會稽段,29.54,都市：住
RPONNLSLNHJFFAH58EB,會稽段,29.54,都市：住
RPRNNLSLNHJFFAH88EB,會稽段,22.29,都市：住
RPTNNLSLNHJFFAH09EB,會稽段,29.54,都市：住
RPQNNLSLNHJFFAH78EB,會稽段,29.54,都市：住
RPSNNLSLNHJFFAH98EB,會稽段,22.29,都市：住
RPUNNLSLNHJFFAH56EB,會稽段,29.54,都市：住
RPXNNLSLNHJFFAH86EB,會稽段,28.98,都市：住
RPWNNLSLNHJFFAH76EB,會稽段,22.29,都市：住
RPOONLSLNHJFFAH68EB,會稽段,22.29,都市：住
RPVNNLSLNHJFFAH66EB,會稽段,29.54,都市：住
RPPONLSLNHJFFAH78EB,會稽段,28.98,都市：住
RPRONLSLNHJFFAH98EB,會稽段,22.29,都市：住
RPQONLSLNHJFFAH88EB,會稽段,22.85,都市：住
RPSONLSLNHJFFAH09EB,會稽段,28.98,都市：住
RPUONLSLNHJFFAH66EB,會稽段,22.29,都市：住
RPPPNLSLNHJFFAH88EB,會稽段,22.29,都市：住
RPWONLSLNHJFFAH86EB,會稽段,22.29,都市：住
RPTONLSLNHJFFAH56EB,會稽段,22.85,都市：住
RPXONLSLNHJFFAH96EB,會稽段,22.29,都市：住
RPQPNLSLNHJFFAH98EB,會稽段,22.85,都市：住
RPVONLSLNHJFFAH76EB,會稽段,22.29,都市：住
RPOPNLSLNHJFFAH78EB,會稽段,22.85,都市：住
RPUPNLSLNHJFFAH76EB,會稽段,22.85,都市：住
RPVPNLSLNHJFFAH86EB,會稽段,22.85,都市：住
RPWPNLSLNHJFFAH96EB,會稽段,16.16,都市：住
RPTPNLSLNHJFFAH66EB,會稽段,22.29,都市：住
RPSPNLSLNHJFFAH56EB,會稽段,22.29,都市：住
RPRPNLSLNHJFFAH09EB,會稽段,22.29,都市：住
RPPQNLSLNHJFFAH98EB,會稽段,23.41,都市：住
RPXPNLSLNHJFFAH07EB,會稽段,23.97,都市：住
RPQQNLSLNHJFFAH09EB,會稽段,16.16,都市：住
RPOQNLSLNHJFFAH88EB,會稽段,16.16,都市：住
RPSQNLSLNHJFFAH66EB,會稽段,23.41,都市：住
RPTQNLSLNHJFFAH76EB,會稽段,23.41,都市：住
RPRQNLSLNHJFFAH56EB,會稽段,23.41,都市：住
RPUQNLSLNHJFFAH86EB,會稽段,23.41,都市：住
RPORNLSLNHJFFAH98EB,會稽段,23.41,都市：住
RPPRNLSLNHJFFAH09EB,會稽段,23.97,都市：住
RPWQNLSLNHJFFAH07EB,會稽段,23.41,都市：住
RPXQNLSLNHJFFAH17EB,會稽段,23.41,都市：住
RPQRNLSLNHJFFAH56EB,會稽段,16.16,都市：住
RPSRNLSLNHJFFAH76EB,會稽段,16.16,都市：住
RPVQNLSLNHJFFAH96EB,會稽段,23.41,都市：住
RPURNLSLNHJFFAH96EB,會稽段,22.29,都市：住
RPTRNLSLNHJFFAH86EB,會稽段,22.29,都市：住
RPRRNLSLNHJFFAH66EB,會稽段,22.29,都市：住
RPVRNLSLNHJFFAH07EB,會稽段,22.29,都市：住
RPXRNLSLNHJFFAH27EB,會稽段,22.29,都市：住
RPOSNLSLNHJFFAH09EB,會稽段,22.29,都市：住
RPPSNLSLNHJFFAH56EB,會稽段,22.29,都市：住
RPWRNLSLNHJFFAH17EB,會稽段,16.16,都市：住
RPUSNLSLNHJFFAH07EB,會稽段,22.29,都市：住
RPSSNLSLNHJFFAH86EB,會稽段,22.29,都市：住
RPRSNLSLNHJFFAH76EB,會稽段,22.29,都市：住
RPQSNLSLNHJFFAH66EB,會稽段,16.16,都市：住
RPVSNLSLNHJFFAH17EB,會稽段,16.16,都市：住
RPXSNLSLNHJFFAH37EB,會稽段,16.16,都市：住
RPWSNLSLNHJFFAH27EB,會稽段,22.29,都市：住
RPPTNLSLNHJFFAH66EB,會稽段,16.16,都市：住
RPRTNLSLNHJFFAH86EB,會稽段,28.43,都市：住
RPSTNLSLNHJFFAH96EB,會稽段,28.43,都市：住
RPTTNLSLNHJFFAH07EB,會稽段,28.43,都市：住
RPQTNLSLNHJFFAH76EB,會稽段,28.98,都市：住
RPWTNLSLNHJFFAH37EB,會稽段,15.61,都市：住
RPXTNLSLNHJFFAH47EB,會稽段,28.98,都市：住
RPUTNLSLNHJFFAH17EB,會稽段,15.61,都市：住
RPVTNLSLNHJFFAH27EB,會稽段,28.43,都市：住
RPOTNLSLNHJFFAH56EB,會稽段,16.16,都市：住
RPOUNLSLNHJFFAH66EB,會稽段,15.61,都市：住
RPUUNLSLNHJFFAH27EB,會稽段,28.98,都市：住
RPQUNLSLNHJFFAH86EB,會稽段,28.98,都市：住
RPWUNLSLNHJFFAH47EB,會稽段,15.61,都市：住
RPXUNLSLNHJFFAH57EB,會稽段,15.61,都市：住
RPOVNLSLNHJFFAH76EB,會稽段,28.98,都市：住
RPPVNLSLNHJFFAH86EB,會稽段,28.98,都市：住
RPPUNLSLNHJFFAH76EB,會稽段,28.43,都市：住
RPVUNLSLNHJFFAH37EB,會稽段,28.43,都市：住
RPTUNLSLNHJFFAH17EB,會稽段,15.61,都市：住
RPSUNLSLNHJFFAH07EB,會稽段,28.43,都市：住
RPRUNLSLNHJFFAH96EB,會稽段,15.61,都市：住
RPRVNLSLNHJFFAH07EB,會稽段,28.98,都市：住
RPQVNLSLNHJFFAH96EB,會稽段,15.61,都市：住
RPOWNLSLNHJFFAH86EB,會稽段,15.61,都市：住
RPTVNLSLNHJFFAH27EB,會稽段,15.61,都市：住
RPWVNLSLNHJFFAH57EB,會稽段,15.61,都市：住
RPVVNLSLNHJFFAH47EB,會稽段,16.72,都市：住
RPUVNLSLNHJFFAH37EB,會稽段,23.41,都市：住
RPXVNLSLNHJFFAH67EB,會稽段,15.61,都市：住
RPSOMLTLNHJFFFH86DB,興豐段,29.62,都市：住
RPQOMLTLNHJFFFH66DB,興豐段,29.62,都市：住
RPOOMLTLNHJFFFH09DB,興豐段,29.62,都市：住
RPVOMLTLNHJFFFH17DB,興豐段,29.62,都市：住
RPROMLTLNHJFFFH76DB,興豐段,29.62,都市：住
RPWOMLTLNHJFFFH27DB,興豐段,29.62,都市：住
RPXNMLTLNHJFFFH27DB,興豐段,29.62,都市：住
RPXOMLTLNHJFFFH37DB,興豐段,29.62,都市：住
RPWNMLTLNHJFFFH17DB,興豐段,29.65,都市：住
RPOPMLTLNHJFFFH56DB,興豐段,29.65,都市：住
RPPPMLTLNHJFFFH66DB,興豐段,29.65,都市：住
RPUQMLTLNHJFFFH27DB,興豐段,29.62,都市：住
RPQPMLTLNHJFFFH76DB,興豐段,29.62,都市：住
RPTPMLTLNHJFFFH07DB,興豐段,29.62,都市：住
RPUPMLTLNHJFFFH17DB,興豐段,29.62,都市：住
RPTQMLTLNHJFFFH17DB,興豐段,29.62,都市：住
RPXPMLTLNHJFFFH47DB,興豐段,29.62,都市：住
RPRQMLTLNHJFFFH96DB,興豐段,29.62,都市：住
RPWPMLTLNHJFFFH37DB,興豐段,29.65,都市：住
RPQQMLTLNHJFFFH86DB,興豐段,29.62,都市：住
RPRPMLTLNHJFFFH86DB,興豐段,29.62,都市：住
RPPRMLTLNHJFFFH86DB,興豐段,29.62,都市：住
RPWQMLTLNHJFFFH47DB,興豐段,29.65,都市：住
RPXQMLTLNHJFFFH57DB,興豐段,29.62,都市：住
RPORMLTLNHJFFFH76DB,興豐段,29.62,都市：住
RPURMLTLNHJFFFH37DB,興豐段,29.65,都市：住
RPVRMLTLNHJFFFH47DB,興豐段,29.62,都市：住
RPWRMLTLNHJFFFH57DB,興豐段,29.65,都市：住
RPSRMLTLNHJFFFH17DB,興豐段,29.62,都市：住
RPRRMLTLNHJFFFH07DB,興豐段,29.65,都市：住
RPXRMLTLNHJFFFH67DB,興豐段,29.62,都市：住
RPOSMLTLNHJFFFH86DB,興豐段,29.65,都市：住
RPPSMLTLNHJFFFH96DB,興豐段,32.23,都市：住
RPRSMLTLNHJFFFH17DB,興豐段,32.23,都市：住
RPVSMLTLNHJFFFH57DB,興豐段,32.20,都市：住
RPOTMLTLNHJFFFH96DB,興豐段,32.23,都市：住
RPTSMLTLNHJFFFH37DB,興豐段,32.23,都市：住
RPXSMLTLNHJFFFH77DB,興豐段,32.23,都市：住
RPQSMLTLNHJFFFH07DB,興豐段,32.20,都市：住
RPUSMLTLNHJFFFH47DB,興豐段,32.23,都市：住
RPWSMLTLNHJFFFH67DB,興豐段,32.23,都市：住
RPSSMLTLNHJFFFH27DB,興豐段,32.23,都市：住
RPQTMLTLNHJFFFH17DB,興豐段,32.23,都市：住
RPUTMLTLNHJFFFH57DB,興豐段,29.85,都市：住
RPPTMLTLNHJFFFH07DB,興豐段,32.23,都市：住
RPSTMLTLNHJFFFH37DB,興豐段,29.62,都市：住
RPTTMLTLNHJFFFH47DB,興豐段,29.62,都市：住
RPVTMLTLNHJFFFH67DB,興豐段,29.62,都市：住
RPRTMLTLNHJFFFH27DB,興豐段,29.85,都市：住
RPTNMLNJOHJFFFH68CB,大興段,28.07,都市：住
RPXNMLKMNHJFFFH09DB,興豐段,25.12,都市：住
RPSPMLKKOHJFFAH28EB,中路段,17.60,都市：住
RPPPMLTLNHJFFBH78CB,青溪段,35.19,都市：住
RPPPMLTLNHJFFBH78CB,青溪段,.38,都市：住
RPOPMLTLNHJFFBH68CB,青溪段,29.04,都市：住
RPOPMLTLNHJFFBH68CB,青溪段,.19,都市：住
RPWOMLTLNHJFFBH76CB,青溪段,29.04,都市：住
RPWOMLTLNHJFFBH76CB,青溪段,.38,都市：住
RPXOMLTLNHJFFBH86CB,青溪段,35.19,都市：住
RPXOMLTLNHJFFBH86CB,青溪段,.38,都市：住
RPOPMLMKOHJFFGH48CB,新富段,15.45,都市：住
RPWOMLMKOHJFFGH56CB,新富段,15.45,都市：住
RPQPMLMKOHJFFGH68CB,新富段,15.45,都市：住
RPUPMLMKOHJFFGH09CB,新富段,15.02,都市：住
RPSPMLMKOHJFFGH88CB,新富段,15.02,都市：住
