編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPJOHJFFAG97CA,山明段,32.86,都市：農
RPQOMLPJOHJFFAG97CA,山明段,3.50,都市：農
RPQOMLPJOHJFFAG97CA,山明段,41.28,都市：農
RPQOMLPJOHJFFAG97CA,山明段,4.84,都市：農
RPQOMLPJOHJFFAG97CA,太和段,20.05,非都市：風景區 ; 非都市編定：丙種建築用地
RPQQMLKLNHJFFBG87CA,深惠段,96.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLQLNHJFFBG68CA,古結段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHJFFBG67CA,公園段,360.99,都市：住
RPTPMLTKNHJFFBG88CA,建業段,3203.06,都市：商
RPUOMLKLNHJFFBG08CA,艮門一段,23.63,都市：住
RPUOMLKLNHJFFBG08CA,艮門一段,.11,都市：其他
RPQRMLQKNHJFFBG48CA,德陽段,53.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKNHJFFBG68CA,金六結段金結小段,93.00,都市：住
RPWQMLQLNHJFFBG09CA,壯濱二段,1270.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLNHJFFAG08EA,利工段,117.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLQLNHJFFBG38CA,壯濱二段,1904.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTKNHJFFAG56EA,協和段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTKNHJFFBG09CA,協天段,10.40,都市：住
RPXOMLPJOHJFFBG78CA,頭圍一段,139.22,都市：其他
RPWOMLPJOHJFFBG68CA,頭圍一段,139.23,都市：其他
RPSOMLMLNHJFFAG08DA,新日興段,1031.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLNHJFFAG08DA,新日興段,2076.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLNHJFFAG28DA,新日興段,1035.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLNHJFFAG28DA,新日興段,2387.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLNHJFFAG18EA,利工段,117.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSLNHJFFBG86EA,大福一段,1800.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLQKNHJFFBG78EA,開蘭三段,632.83,都市：農
RPSQMLQKNHJFFBG78EA,開蘭三段,80.97,都市：農
RPQNMLKLNHJFFBG77EA,新洲子段,1066.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKNHJFFAG18EA,永安段,79.95,都市：住
RPSNMLNLNHJFFAG18EA,大坑段,675.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTKNHJFFBG88EA,金六結段六結小段,1.46,都市：住
RPRPMLTKNHJFFBG88EA,金六結段七結小段,55.80,都市：住
RPPNMLRLNHJFFAG28EA,國民一段,1545.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKNHJFFBG66EA,烏石港段,156.47,都市：住
RPQOMLLLNHJFFBG97EA,武暖段,3091.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,70.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,13.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,7.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,2.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJOHJFFBG38EA,新打馬煙段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLLLNHJFFBG28CA,宜興段,22.82,都市：住
RPSPMLLLNHJFFBG08CA,深惠段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLNHJFFBG08CA,深惠段,85.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLNHJFFBG08CA,深惠段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHJFFAG87CA,廣興段,87.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLNHJFFAG88EA,保安段,153.25,都市：住
RPPOMLTLNHJFFAG58EA,公正段,60.00,都市：住
RPPOMLTLNHJFFAG58EA,公正段,12.00,都市：住
RPVNMLTKNHJFFAG98EA,大吉段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLLNHJFFAG08DA,東岳段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLLNHJFFAG87DA,永愛段,62.34,都市：住
RPRPMLQKNHJFFAG48EA,南安段,16.75,都市：住
RPXQMLQLNHJFFBG56CA,金六結段五結小段,19.40,都市：住
RPXQMLQLNHJFFBG56CA,金六結段五結小段,18.40,都市：住
RPVPMLOJOHJFFBG58CA,民生段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJOHJFFBG58CA,民生段,2119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLOJOHJFFBG58CA,民生段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLNHJFFBG97CA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLNJOHJFFBG68CA,玉田段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKNHJFFBG88CA,吉祥一段,2772.42,都市：農
RPXNMLNLNHJFFBG58CA,金六結段金結小段,8.56,都市：住
RPXNMLNLNHJFFBG58CA,金六結段金結小段,.48,都市：住
RPTOMLPKPHJFFBG78EA,玉石段,95.87,都市：商
RPTOMLPKPHJFFBG78EA,玉石段,23.55,都市：商
RPVPMLSLNHJFFBG09CA,忠義段,29.00,都市：住
RPVPMLSLNHJFFBG09CA,忠義段,22.33,都市：住
RPVPMLSLNHJFFBG09CA,忠義段,.33,都市：住
RPWOMLKLNHJFFBG28CA,拔雅林段武營小段,21.60,都市：住
RPWPMLKLNHJFFBG38CA,壯一段,97.98,都市：住
RPQRMLKLNHJFFBG97CA,凱旋段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKLNHJFFBG97CA,凱旋段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLNHJFFBG47CA,永同段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHJFFBG67CA,三泰段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHJFFBG67CA,新興一段,157.73,都市：農
RPPNMLQKOHJFFBG08CA,珍子滿力段擺厘小段,11.03,都市：住
RPRQMLTKNHJFFBG78CA,隘界三段,4076.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLNHJFFAG08CA,存仁段,390.11,都市：農
RPTOMLQLNHJFFAG48CA,存仁段,1749.41,都市：農
RPQPMLQLNHJFFAG28CA,存仁段,197.21,都市：農
RPQPMLQLNHJFFAG28CA,存仁段,417.15,都市：農
RPPPMLQLNHJFFAG18CA,存仁段,383.52,都市：農
RPSPMLTJOHJFFAG68CA,協和段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOLNHJFFAG58CA,富農段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLNHJFFAG38CA,存仁段,533.50,都市：農
RPTOMLOLNHJFFAG28CA,百松段,2864.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLNHJFFAG48CA,存仁段,516.11,都市：農
RPSNMLRLNHJFFAG38CA,存仁段,306.61,都市：農
RPUPMLQLNHJFFAG68CA,學新段,9.71,都市：住
RPUPMLQLNHJFFAG68CA,學新段,84.64,都市：住
RPTNMLOJOHJFFAG08CA,健富段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJOHJFFAG08CA,健富段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLRLNHJFFAG28CA,光明段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHJFFAG77CA,蘇市段,37.73,都市：商
RPOOMLPJOHJFFAG77CA,蘇市段,.44,都市：其他
RPRPMLKLNHJFFAG77CA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFAG18CA,福山段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJOHJFFAG18CA,福山段,1702.00,非都市： ; 非都市編定：
RPUNMLOJOHJFFAG18CA,福山段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQKOHJFFAG38CA,文祥段,70.41,都市：農
RPRPMLQKOHJFFAG38CA,文祥段,14.40,都市：農
RPRPMLQKOHJFFAG38CA,文祥段,8.60,都市：農
RPRPMLQKOHJFFAG38CA,文祥段,7.77,都市：農
RPQPMLQKOHJFFAG28CA,文祥段,103.87,都市：農
RPQPMLQKOHJFFAG28CA,文祥段,6.45,都市：農
RPQPMLQKOHJFFAG28CA,文祥段,8.60,都市：農
RPQPMLQKOHJFFAG28CA,文祥段,7.77,都市：農
RPOPMLQKOHJFFAG08CA,文祥段,14.40,都市：農
RPOPMLQKOHJFFAG08CA,文祥段,72.96,都市：農
RPOPMLQKOHJFFAG08CA,文祥段,8.60,都市：農
RPOPMLQKOHJFFAG08CA,文祥段,7.77,都市：農
RPXOMLQKOHJFFAG88CA,文祥段,82.19,都市：農
RPXOMLQKOHJFFAG88CA,文祥段,14.70,都市：農
RPXOMLQKOHJFFAG88CA,文祥段,8.60,都市：農
RPXOMLQKOHJFFAG88CA,文祥段,7.77,都市：農
RPUPMLQKOHJFFAG68CA,文祥段,73.21,都市：農
RPUPMLQKOHJFFAG68CA,文祥段,14.40,都市：農
RPUPMLQKOHJFFAG68CA,文祥段,8.60,都市：農
RPUPMLQKOHJFFAG68CA,文祥段,7.77,都市：農
RPTPMLQKOHJFFAG58CA,文祥段,73.27,都市：農
RPTPMLQKOHJFFAG58CA,文祥段,14.40,都市：農
RPTPMLQKOHJFFAG58CA,文祥段,8.60,都市：農
RPTPMLQKOHJFFAG58CA,文祥段,7.77,都市：農
RPPPMLQKOHJFFAG18CA,文祥段,102.08,都市：農
RPPPMLQKOHJFFAG18CA,文祥段,8.60,都市：農
RPPPMLQKOHJFFAG18CA,文祥段,7.77,都市：農
RPWPMLMLNHJFFAG48CA,公正段,91.00,都市：住
RPPNMLKMNHJFFAG47CA,東安段,77.00,都市：住
RPQOMLMLNHJFFAG77CA,新甲段,188.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLMLNHJFFAG77CA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLMLNHJFFAG77CA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLMLNHJFFAG77CA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPUPMLTKNHJFFAG88CA,香城段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLNHJFFAG08CA,梅花段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHJFFAG87CA,公正段,12.48,都市：住
RPTOMLKLNHJFFAG87CA,公正段,1.16,都市：住
RPTNMLKLNHJFFAG77CA,義德段,101.74,都市：住
RPVOMLKLNHJFFAG08CA,協和段,1237.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHJFFAG77CA,香和段,103.82,都市：其他
RPROMLKLNHJFFAG67CA,田心段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLNHJFFAG67CA,田心段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLLLNHJFFAG58CA,梅山段,15660.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLNHJFFAG77CA,義成一段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLNHJFFAG57CA,新隆恩段,3348.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFAG77CA,寒溪段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHJFFAG67CA,蘇市段,30.74,都市：商
RPRNMLLLNHJFFAG67CA,蘇市段,6.34,都市：商
RPTPMLTJOHJFFAG78CA,協和段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLLLNHJFFAG08CA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLLNHJFFAG18CA,南昌段,1.00,都市：其他
RPTQMLLLNHJFFAG18CA,南昌段,120.00,都市：商
RPVPMLTJOHJFFAG98CA,協和段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTJOHJFFAG09CA,協和段,292.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJOHJFFAG78CA,北富段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLNHJFFBG57CA,武暖段,126.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHJFFBG18CA,美城段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBG18CA,美城段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLNHJFFBG18CA,美城段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLNHJFFBG38CA,協天段,7.28,都市：住
RPOPMLLLNHJFFBG67CA,公園段,13.16,都市：其他
RPORMLKLNHJFFBG77CA,美城段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLKLNHJFFBG77CA,美城段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKOHJFFAG87CA,興東段,5.34,都市：住
RPQPMLLLNHJFFBG87CA,金六結段五結小段,14.94,都市：住
RPQPMLLLNHJFFBG87CA,金六結段五結小段,22.75,都市：住
RPPRMLKLNHJFFBG87CA,復興段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFBG87CA,新崙段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHJFFBG87CA,新崙段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHJFFBG97CA,隘界二段,343.16,非都市：河川區 ; 非都市編定：水利用地
RPTNMLLLNHJFFBG97CA,隘界二段,2643.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLNHJFFBG97CA,延平段,92.00,都市：農
RPSQMLTKNHJFFBG88CA,深惠段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMNHJFFBG28CA,新二圍段,11.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMNHJFFBG28CA,新二圍段,79.06,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLMNHJFFBG28CA,新二圍段,35.18,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLMNHJFFBG28CA,新二圍段,6959.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMNHJFFBG28CA,新二圍段,2551.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMNHJFFBG28CA,新二圍段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMNHJFFBG28CA,新二圍段,2444.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMNHJFFBG28CA,新二圍段,3880.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLNHJFFBG56CA,茭白段,2800.01,都市：農
RPXNMLTLNHJFFBG56CA,茭白段,900.00,都市：農
RPPPMLRLNHJFFBG38CA,湯仔城段,2.72,都市：商
RPPPMLRLNHJFFBG38CA,湯仔城段,4.56,都市：商
RPPRMLSLNHJFFBG68CA,艮門三段,77.46,都市：住
RPPRMLSLNHJFFBG68CA,艮門三段,77.34,都市：住
RPRNMLSLNHJFFBG48CA,壯志段,937.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHJFFBG48CA,壯志段,937.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLNHJFFBG98CA,五峰段,537.04,都市：其他
RPOPMLPJOHJFFBG97CA,復興段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFBG48CA,金六結段五結小段,21.02,都市：住
RPSNMLMKOHJFFBG97CA,北津段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLNHJFFAG57EA,協和段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHJFFAG09EA,拱照段,100.00,非都市： ; 非都市編定：
RPTPMLLLNHJFFAG18DA,萬貴段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHJFFAG77DA,隆昌段,97.04,都市：住
RPSPMLMLNHJFFAG28EA,義成六段,74.07,都市：農
RPPNMLTKOHJFFBG38CA,朝陽段,1703.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHJFFBG38CA,朝陽段,1600.00,非都市： ; 非都市編定：
RPXNMLKLNHJFFBG48EA,延平段,970.00,都市：農
RPSPMLKLNHJFFBG18EA,宜興段,3.54,都市：住
RPOOMLKLNHJFFBG67EA,金六結段金結小段,27.51,都市：住
RPPNMLNLNHJFFBG97EA,開蘭一段,80.34,都市：住
RPQPMLQLNHJFFBG58EA,隘界一段,1579.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLQLNHJFFBG68EA,隘界一段,2513.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLQLNHJFFBG78EA,隘界一段,2513.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLQLNHJFFBG88EA,隘界一段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHJFFAG38EA,存仁段,2156.58,都市：農
RPWOMLMLNHJFFBG68EA,玉石段,115.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOJRHJFFAG18CA,文祥段,118.05,都市：農
RPQOMLOJRHJFFAG18CA,文祥段,34.68,都市：農
RPQOMLOJRHJFFAG18CA,文祥段,8.60,都市：農
RPQOMLOJRHJFFAG18CA,文祥段,7.77,都市：農
RPROMLOJRHJFFAG28CA,文祥段,86.84,都市：農
RPROMLOJRHJFFAG28CA,文祥段,8.60,都市：農
RPROMLOJRHJFFAG28CA,文祥段,7.77,都市：農
RPUOMLOJRHJFFAG58CA,文祥段,72.09,都市：農
RPUOMLOJRHJFFAG58CA,文祥段,14.40,都市：農
RPUOMLOJRHJFFAG58CA,文祥段,8.60,都市：農
RPUOMLOJRHJFFAG58CA,文祥段,7.77,都市：農
RPSOMLOJRHJFFAG38CA,文祥段,73.24,都市：農
RPVOMLOJRHJFFAG68CA,文祥段,104.68,都市：農
RPSOMLOJRHJFFAG38CA,文祥段,14.40,都市：農
RPSOMLOJRHJFFAG38CA,文祥段,8.60,都市：農
RPVOMLOJRHJFFAG68CA,文祥段,24.55,都市：農
RPSOMLOJRHJFFAG38CA,文祥段,7.77,都市：農
RPVOMLOJRHJFFAG68CA,文祥段,8.60,都市：農
RPVOMLOJRHJFFAG68CA,文祥段,7.77,都市：農
RPWOMLOJRHJFFAG78CA,文祥段,86.22,都市：農
RPWOMLOJRHJFFAG78CA,文祥段,21.29,都市：農
RPWOMLOJRHJFFAG78CA,文祥段,8.60,都市：農
RPWOMLOJRHJFFAG78CA,文祥段,7.77,都市：農
RPXNMLRLNHJFFBG56EA,玉石段,8.10,都市：其他
RPXNMLRLNHJFFBG56EA,玉石段,18.44,都市：其他
RPWNMLRLNHJFFBG09EA,玉石段,410.22,都市：其他
RPWNMLRLNHJFFBG09EA,玉石段,301.77,都市：其他
RPPOMLRLNHJFFBG48EA,茭白段,27.91,都市：農
RPPOMLRLNHJFFBG48EA,茭白段,18.21,都市：農
RPPOMLRLNHJFFBG48EA,茭白段,15.15,都市：農
RPPOMLRLNHJFFBG48EA,茭白段,20.89,都市：農
RPWOMLRLNHJFFBG56EA,拔雅林段拔雅林小段,.50,都市：住
RPWOMLRLNHJFFBG56EA,拔雅林段拔雅林小段,148.50,都市：住
RPTPMLKLNHJFFBG28EA,壯一段,6.30,都市：住
RPOPMLRLNHJFFBG48EA,拔雅林段拔雅林小段,87.50,都市：住
RPOPMLRLNHJFFBG48EA,拔雅林段拔雅林小段,7.50,都市：住
RPOPMLRKOHJFFAG18CA,南安段,62.00,都市：商
RPOPMLRKOHJFFAG18CA,南安段,1.00,都市：商
RPQPMLTJOHJFFAG68EA,協和段,1152.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJOHJFFBG68CA,義結段,74.00,都市：住
RPXOMLOJOHJFFBG68CA,義結段,34.00,都市：住
RPVOMLNLNHJFFBG48CA,振興段,2401.00,都市：農
RPVOMLNLNHJFFBG48CA,振興段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLNHJFFBG28CA,金六結段六結小段,21.60,都市：住
RPXOMLMKOHJFFBG58CA,玉石段,24.26,都市：其他
RPXOMLMKOHJFFBG58CA,玉石段,2.96,都市：其他
RPXOMLMKOHJFFBG58CA,玉石段,.04,都市：其他
RPXOMLMKOHJFFBG58CA,玉石段,55.33,都市：其他
RPWQMLSLNHJFFBG66CA,民生段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHJFFBG77EA,深惠段,1240.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKOHJFFBG77CA,玉石段,179.91,都市：其他
RPOPMLMKOHJFFBG77CA,玉石段,2.96,都市：其他
RPOPMLMKOHJFFBG77CA,玉石段,.04,都市：其他
RPWNMLRLNHJFFBG88CA,深福段,123.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMNHJFFBG48CA,三民一段,970.02,非都市： ; 非都市編定：
RPSNMLQLNHJFFBG38CA,東村段,54.77,都市：住
RPOOMLLMNHJFFBG67CA,三民一段,1940.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMNHJFFBG48EA,宜商段,136.72,都市：住
RPVNMLKMNHJFFBG38EA,玉石段,10.13,都市：其他
RPVNMLLLNHJFFBG18CA,玉光一段,108.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHJFFBG18CA,玉光一段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJOHJFFAG08CA,義成五段,78.46,都市：住
RPSPMLKMNHJFFBG08CA,五峰段,4.94,都市：住
RPXNMLMLNHJFFBG48CA,美城段,897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHJFFBG48CA,美城段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLNHJFFBG77CA,金古段,93.49,都市：住
RPUQMLLLNHJFFAG28CA,東安段,17.89,都市：住
RPXPMLMLNHJFFBG68CA,坤門二段,80.99,都市：住
RPOQMLMLNHJFFBG87CA,公園段,13.16,都市：其他
RPQQMLLLNHJFFAG87CA,腳段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLNHJFFAG67CA,雙賢一段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLNHJFFAG67CA,雙賢一段,886.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKOHJFFAG08CA,健富段,3042.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLLLNHJFFAG48CA,義成六段,473.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLNHJFFAG18CA,興東段,20.50,都市：商
RPRPMLOLNHJFFAG18CA,公正段,102.00,都市：住
RPXTMLNLNHJFFAG09CA,光華段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOJOHJFFAG18CA,尾塹段,1094.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLNHJFFAG38CA,東光段,15.02,都市：住
RPXNNLRLNHJFFAG98CA,義成八段,128.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHJFFAG38CA,東安段,142.00,都市：住
RPXOMLQLNHJFFAG88CA,義富段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLNHJFFAG38CA,公正段,204.00,都市：住
RPTNMLQLNHJFFAG38CA,公正段,12.50,都市：住
RPTNMLQLNHJFFAG38CA,公正段,38.00,都市：住
RPTNMLQLNHJFFAG38CA,公正段,5.60,都市：住
RPWPMLOLNHJFFAG68CA,公正段,128.00,都市：住
RPWNNLRLNHJFFAG88CA,義成八段,128.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOONLRLNHJFFAG18CA,義成八段,136.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNNLRLNHJFFAG38CA,義成八段,136.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNNLRLNHJFFAG68CA,義成八段,128.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLNHJFFAG28CA,五結段,103.00,都市：住
RPVOMLMLNHJFFAG28CA,五結段,100.00,都市：住
RPOPMLMLNHJFFAG67CA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKOHJFFAG18CA,東和段,6.36,都市：其他
RPTOMLNKOHJFFAG18CA,東和段,425.90,都市：其他
RPWNMLQLNHJFFAG68CA,家福段,92.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLNHJFFAG87CA,仁愛一段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMLNHJFFAG87CA,蘇市段,53.55,都市：住
RPTVMLNLNHJFFAG88CA,利福段,35.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLOJOHJFFAG28CA,光華段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHJFFBG38CA,玉田段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOJOHJFFAG38CA,福德段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMLNHJFFBG48CA,玉石段,6.53,都市：住
RPVPMLMLNHJFFBG48CA,玉石段,.58,都市：其他
RPVPMLMLNHJFFBG48CA,玉石段,.01,都市：其他
RPPOMLLMNHJFFBG77CA,協天段,6.26,都市：住
RPTOMLMLNHJFFBG18CA,協民段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLNHJFFBG58CA,公園段,13.16,都市：其他
RPWNMLLMNHJFFBG38CA,金六結段七結小段,13.92,都市：商
RPWNMLLMNHJFFBG38CA,金六結段七結小段,.02,都市：商
RPUNMLNLNHJFFBG28CA,玉田段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHJFFBG18CA,玉田段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHJFFAG38CA,東光段,36.00,都市：住
RPUNMLPKOHJFFAG38CA,東光段,82.00,都市：住
RPPOMLNJOHJFFBG77CA,功勞段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
